,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.3838058219712448
797,,,,,,0.832494866882054
798,,,,,,0.5134163987128447
799,,,,,,0.48906692924302575
800,,,,,,0.849353797721845
801,,,,,,0.4956405329773058
802,,,,,,0.6071687128137792
803,,,,,,0.8240496419563386
804,,,,,,0.6556245410830635
805,,,,,,0.5107530237834598
806,,,,,,0.7420629231978657
807,,,,,,0.7737785383231025
808,,,,,,0.8815785241739713
809,,,,,,0.8595302011935917
810,,,,,,0.16442424426545493
811,,,,,,0.7284857696882645
812,,,,,,0.6028136406642144
813,,,,,,0.9370741806736289
814,,,,,,0.6567386243232038
815,,,,,,0.2815168239734793
816,,,,,,0.6267208739526748
817,,,,,,0.7276459123689774
818,,,,,,0.8876222123102824
819,,,,,,0.8231615222833598
820,,,,,,0.8730632207210876
821,,,,,,0.7471990826073157
822,,,,,,0.8085929896952664
823,,,,,,0.21653449037243316
824,,,,,,0.5744512893102209
825,,,,,,0.68824629219372
826,,,,,,0.7882675487935028
827,,,,,,0.6607144811744634
828,,,,,,0.8563509673830942
829,,,,,,0.6934344327420797
830,,,,,,0.8031916062334584
831,,,,,,0.7438046835985493
832,,,,,,0.8939187832681006
833,,,,,,0.5446112693486623
834,,,,,,0.5655664981270079
835,,,,,,0.9199325580949407
836,,,,,,0.8766734603376904
837,,,,,,0.6617923127726906
838,,,,,,0.8713632406578558
839,,,,,,0.28961349733246167
840,,,,,,0.8249927090261323
841,,,,,,0.9317442883325893
842,,,,,,0.3996749348272477
843,,,,,,0.8352433947691702
844,,,,,,0.8655228534801017
845,,,,,,-0.04430951891562587
846,,,,,,0.7794779537255713
847,,,,,,0.8575135136974995
848,,,,,,0.8877833456565809
849,,,,,,0.9002828102838818
850,,,,,,0.8923733914066715
851,,,,,,0.8700359535021251
852,,,,,,0.8493247989348864
853,,,,,,0.3809470754177593
854,,,,,,0.758108655771347
855,,,,,,0.7541756783790274
856,,,,,,0.8715125273115865
857,,,,,,0.7716936048110454
858,,,,,,0.4463404055249496
859,,,,,,0.8873167869363645
860,,,,,,0.8519176629500046
861,,,,,,0.5190279727522599
862,,,,,,0.1772778291871635
863,,,,,,0.05668541017442901
864,,,,,,0.600607082165914
865,,,,,,0.1196078028055973
866,,,,,,0.8240177684448675
867,,,,,,0.43291691895616713
868,,,,,,0.42528354284485037
869,,,,,,0.7041599956704846
870,,,,,,0.46827800031878286
871,,,,,,-0.06945904482723243
872,,,,,,0.5337726014295786
873,,,,,,0.6579292419870572
874,,,,,,0.8393154699693293
875,,,,,,0.429575773903193
876,,,,,,0.6330984581020929
877,,,,,,0.7741373411373895
878,,,,,,-0.031367723295937434
879,,,,,,0.1608477777035537
880,,,,,,0.8944345122268431
881,,,,,,0.835802939758417
882,,,,,,0.6937534962573415
883,,,,,,0.21680184269195957
884,,,,,,0.4324888917595823
885,,,,,,0.8298339442810005
886,,,,,,0.518430596703362
887,,,,,,0.5507709014020709
888,,,,,,0.8395747461118597
889,,,,,,0.5415126973861972
890,,,,,,0.5903397493545047
891,,,,,,0.8906790339187687
892,,,,,,0.7270380404852959
893,,,,,,0.5309369580119304
894,,,,,,0.7203772226934637
895,,,,,,0.8074725941437115
896,,,,,,0.8599798941450492
897,,,,,,0.853735561938177
898,,,,,,0.2036212139410806
899,,,,,,0.7614797392034702
900,,,,,,0.604602965119212
901,,,,,,0.8980199995311453
902,,,,,,0.6874932969083104
903,,,,,,0.2031233130550122
904,,,,,,0.6816348913106605
905,,,,,,0.7759958264643732
906,,,,,,0.8351354376825271
907,,,,,,0.8593340206520057
908,,,,,,0.8966962278197088
909,,,,,,0.8164453323570473
910,,,,,,0.8253360413511757
911,,,,,,0.28724858991797486
912,,,,,,0.5127303578622748
913,,,,,,0.5920506685841281
914,,,,,,0.8194375085392378
915,,,,,,0.6860704403244537
916,,,,,,0.8407265531774322
917,,,,,,0.5974134897266993
918,,,,,,0.8172135330491906
919,,,,,,0.654262816894317
920,,,,,,0.8637902931672912
921,,,,,,0.5559296796747017
922,,,,,,0.6156885991730572
923,,,,,,0.9061948186238575
924,,,,,,0.8481715994563122
925,,,,,,0.6488890974346843
926,,,,,,0.8789597842500945
927,,,,,,0.23750335724500582
928,,,,,,0.874443575008873
929,,,,,,0.8807020343595602
930,,,,,,0.3602054838410902
931,,,,,,0.9013083068425668
932,,,,,,0.8760291377051614
933,,,,,,0.022297075812394252
934,,,,,,0.7631425748725105
935,,,,,,0.8776465928025661
936,,,,,,0.9062864507961998
937,,,,,,0.8914146776924537
938,,,,,,0.9140176992471525
939,,,,,,0.8463799883477378
940,,,,,,0.8582288711606194
941,,,,,,0.25853697019916283
942,,,,,,0.7456129089288195
943,,,,,,0.8406677329243084
944,,,,,,0.8693088144646337
945,,,,,,0.751775577583331
946,,,,,,0.49430007588851066
947,,,,,,0.8691932894813774
948,,,,,,0.8208973190894964
949,,,,,,0.49635545840715123
950,,,,,,0.1180201147708543
951,,,,,,0.010845897826280142
952,,,,,,0.6492727193749877
953,,,,,,0.13942592968559495
954,,,,,,0.8507307132263872
955,,,,,,0.4343285949689461
956,,,,,,0.5236698791979554
957,,,,,,0.7312374282131977
958,,,,,,0.45812602428449944
959,,,,,,0.029755723022956065
960,,,,,,0.5178582928162566
961,,,,,,0.5362523507036947
962,,,,,,0.8705151442909026
963,,,,,,0.476341205740912
964,,,,,,0.6684982604908328
965,,,,,,0.7842962530571864
966,,,,,,0.018166481792383258
967,,,,,,0.11650135211895574
968,,,,,,0.2935669909169348
969,,,,,,0.6598539182290861
970,,,,,,0.33111073103932465
971,,,,,,0.6250232306530314
972,,,,,,0.9120248686175174
973,,,,,,0.5413336450491617
974,,,,,,0.7973241865493109
975,,,,,,0.7312380402447478
976,,,,,,0.6020644331978087
977,,,,,,0.7061777009892634
978,,,,,,0.8682203739161719
979,,,,,,0.28210781254108863
980,,,,,,0.6519711940699391
981,,,,,,0.7718318766879988
982,,,,,,0.6480727024931641
983,,,,,,0.7214496191767237
984,,,,,,0.3447005912447394
985,,,,,,0.4068441843163856
986,,,,,,0.8373677194365452
987,,,,,,0.4271630586505616
988,,,,,,0.8061254969029303
989,,,,,,0.40413700380444517
990,,,,,,0.47000270368232344
991,,,,,,0.08402300765986997
992,,,,,,0.8585097514162339
993,,,,,,0.7316174164940398
994,,,,,,0.16915859571171296
995,,,,,,0.5938400469411165
996,,,,,,0.42446984939286353
997,,,,,,0.4023852827413933
998,,,,,,0.5563940970088527
999,,,,,,0.6178616561846091
1000,,,,,,0.7128368083746071
1001,,,,,,0.47960288716051636
1002,,,,,,0.5917553166888472
1003,,,,,,0.7339389832604672
1004,,,,,,0.1756687960218647
1005,,,,,,0.05675720624088754
1006,,,,,,0.6132706458087098
1007,,,,,,0.5896858434164158
1008,,,,,,0.429102005606681
1009,,,,,,0.7687771036067339
1010,,,,,,0.7775908822328155
1011,,,,,,0.34804813080952535
1012,,,,,,0.44291186897562007
1013,,,,,,0.8087458916492796
1014,,,,,,0.37341690629047886
1015,,,,,,0.6814845221118766
1016,,,,,,0.30995582310271275
1017,,,,,,0.19003426417617414
1018,,,,,,0.792040804654615
1019,,,,,,0.418656762726211
1020,,,,,,0.33123818792608184
1021,,,,,,0.7397823439953669
1022,,,,,,0.626306094839097
1023,,,,,,0.27499011425858466
1024,,,,,,0.32455222326819433
1025,,,,,,0.32916108763987934
1026,,,,,,0.38149693536754775
1027,,,,,,0.5248835062128534
1028,,,,,,0.4436587240599006
1029,,,,,,0.08863978045446255
1030,,,,,,0.6264569943037992
1031,,,,,,0.4418614268522233
1032,,,,,,0.5688436080963666
1033,,,,,,0.4103939544579584
1034,,,,,,0.7731304776201178
1035,,,,,,0.38317976291524325
1036,,,,,,0.4419215429255141
1037,,,,,,0.8159673168992331
1038,,,,,,0.8213942968835299
1039,,,,,,0.6348003170619011
1040,,,,,,0.7749211659297164
1041,,,,,,-0.0050819627352734
1042,,,,,,0.35840930923576275
1043,,,,,,0.8985244881373643
1044,,,,,,0.638306842090534
1045,,,,,,0.7717159192990262
1046,,,,,,0.8387945689914198
1047,,,,,,0.42810503483827056
1048,,,,,,0.7380794986477061
1049,,,,,,0.1500047719007635
1050,,,,,,0.42660376750512496
1051,,,,,,0.37985621282711146
1052,,,,,,0.7395291780799915
1053,,,,,,0.6802688817261051
1054,,,,,,0.8529158919275536
1055,,,,,,0.8401969461912748
1056,,,,,,0.5910657821270483
1057,,,,,,0.6844622344602775
1058,,,,,,0.2911771846627321
1059,,,,,,0.6657963735564489
1060,,,,,,0.7569594218108158
1061,,,,,,0.6540660088789141
1062,,,,,,0.8078764983836205
1063,,,,,,0.7305856167838178
1064,,,,,,0.684702397294827
1065,,,,,,0.5377957293760478
1066,,,,,,0.7203300464379523
1067,,,,,,0.4093205365085256
1068,,,,,,0.5595923949259316
1069,,,,,,0.6889439482987916
1070,,,,,,0.680136577410708
1071,,,,,,0.6536834870107715
1072,,,,,,0.44086384957539876
1073,,,,,,0.6037504864201786
1074,,,,,,0.6782873948734904
1075,,,,,,0.6177517017643481
1076,,,,,,0.8598395943710321
1077,,,,,,0.6265953668087607
1078,,,,,,0.5084439692353395
1079,,,,,,-0.011711438435698655
1080,,,,,,0.7810954201685434
1081,,,,,,0.746871511105502
1082,,,,,,0.380942072301146
1083,,,,,,0.5815565329153437
1084,,,,,,0.5912737059056734
1085,,,,,,0.5164778027702174
1086,,,,,,0.5369903380997066
1087,,,,,,0.6275141025554751
1088,,,,,,0.6581506652939304
1089,,,,,,0.6408564366645522
1090,,,,,,0.5718317256229842
1091,,,,,,0.6449775546339989
1092,,,,,,0.45106454154215725
1093,,,,,,0.32722050251522583
1094,,,,,,0.6883293708468312
1095,,,,,,0.7584883062155237
1096,,,,,,0.5802880030986673
1097,,,,,,0.6920181265084955
1098,,,,,,0.692851597464969
1099,,,,,,0.5446298381624965
1100,,,,,,0.5465177772366578
1101,,,,,,0.8847734466726216
1102,,,,,,0.5300285840622803
1103,,,,,,0.7376870584213228
1104,,,,,,0.5113126245480931
1105,,,,,,0.4534246953213085
1106,,,,,,0.6904248791276617
1107,,,,,,0.45215398654246397
1108,,,,,,0.4192454806487792
1109,,,,,,0.476108672953258
1110,,,,,,0.6314054694770903
1111,,,,,,0.4101874442294476
1112,,,,,,0.457446285569776
1113,,,,,,0.5116501932105539
1114,,,,,,0.4975423889646172
1115,,,,,,0.679484467044325
1116,,,,,,0.4631863209953717
1117,,,,,,0.26605405840877094
1118,,,,,,0.5639211843836729
1119,,,,,,0.5166297704123706
1120,,,,,,0.689421858815511
1121,,,,,,0.5666140466109867
1122,,,,,,0.5906629199395641
1123,,,,,,0.4811547617268574
1124,,,,,,0.5852501462726727
1125,,,,,,0.7665416838040366
1126,,,,,,0.7502760412366483
1127,,,,,,0.7516375018036555
1128,,,,,,0.7143739297347542
1129,,,,,,-0.029036383814129034
1130,,,,,,0.5075933124593962
1131,,,,,,0.7558179903416002
1132,,,,,,0.5382539195376764
1133,,,,,,0.7506834542731897
1134,,,,,,0.7464916193422664
1135,,,,,,0.05113090702820006
1136,,,,,,0.7132019610095177
1137,,,,,,0.4797069095942025
1138,,,,,,0.6622719401263977
1139,,,,,,0.41845842688703555
1140,,,,,,0.7995640959003629
1141,,,,,,0.5766307601739269
1142,,,,,,0.5825514198154957
1143,,,,,,0.7260380629605749
1144,,,,,,0.9203623113428854
1145,,,,,,0.8657953197534042
1146,,,,,,0.7289074986902293
1147,,,,,,0.2565342177907908
1148,,,,,,0.45462044272609703
1149,,,,,,0.8843231313362163
1150,,,,,,0.5201482407819346
1151,,,,,,0.5514128663137002
1152,,,,,,0.8970074691884593
1153,,,,,,0.6033319337050542
1154,,,,,,0.6522589855304277
1155,,,,,,0.8136269149662677
1156,,,,,,0.6877009066185644
1157,,,,,,0.5668556675210815
1158,,,,,,0.7454203582755966
1159,,,,,,0.8419658292906602
1160,,,,,,0.8934816838075139
1161,,,,,,0.8898298644855422
1162,,,,,,0.20741648171266064
1163,,,,,,0.7474670043963352
1164,,,,,,0.6598511461330943
1165,,,,,,0.9521647260592223
1166,,,,,,0.6398230862043277
1167,,,,,,0.2066510172075558
1168,,,,,,0.685400350939636
1169,,,,,,0.7878301824904868
1170,,,,,,0.9044551104702057
1171,,,,,,0.9121167784940357
1172,,,,,,0.9167621306559105
1173,,,,,,0.8998134480949791
1174,,,,,,0.8100244699899565
1175,,,,,,0.8879442789935916
1176,,,,,,0.27659264754534496
1177,,,,,,0.4857419342055279
1178,,,,,,0.5872863249003881
1179,,,,,,0.828994129244789
1180,,,,,,0.7179908027236377
1181,,,,,,0.7700169808530251
1182,,,,,,0.7619788597815336
1183,,,,,,0.8277302535336055
1184,,,,,,0.7374138389740331
1185,,,,,,0.5785807016712808
1186,,,,,,0.6518315914227063
1187,,,,,,0.9497483395502105
1188,,,,,,0.9256862785826008
1189,,,,,,0.6829983745172883
1190,,,,,,0.918814169701602
1191,,,,,,0.2968945410131601
1192,,,,,,0.8239500318159678
1193,,,,,,0.9022593272347812
1194,,,,,,0.40334088020630743
1195,,,,,,0.8798745467822713
1196,,,,,,0.9367524542379492
1197,,,,,,0.029886913048750293
1198,,,,,,0.8411526339668468
1199,,,,,,0.8774512230314577
1200,,,,,,0.9061677552968606
1201,,,,,,0.9093024822753011
1202,,,,,,0.9093081835785094
1203,,,,,,0.8402595119515598
1204,,,,,,0.8942702802438042
1205,,,,,,0.4028037409034036
1206,,,,,,0.8214776788242028
1207,,,,,,0.80964898941765
1208,,,,,,0.8778085391773162
1209,,,,,,0.7905041526240675
1210,,,,,,0.49640475628856484
1211,,,,,,0.9148641775597093
1212,,,,,,0.8732366736355559
1213,,,,,,0.5686322268263981
1214,,,,,,0.1691778977157536
1215,,,,,,-0.023198722902099247
1216,,,,,,0.6704589241201621
1217,,,,,,0.0987520321079775
1218,,,,,,0.8223742917072514
1219,,,,,,0.4899098523748163
1220,,,,,,0.4210542869528683
1221,,,,,,0.7528193653563493
1222,,,,,,0.48341289544441335
1223,,,,,,-0.013413397253395383
1224,,,,,,0.5362150424050002
1225,,,,,,0.5275417607551756
1226,,,,,,0.8199440444810937
1227,,,,,,0.45318842581781704
1228,,,,,,0.644123447452662
1229,,,,,,0.8455966317855059
1230,,,,,,0.03919354679793521
1231,,,,,,0.17258182405688674
1232,,,,,,0.8757093043029163
1233,,,,,,0.8836051397216351
1234,,,,,,0.7542951088663072
1235,,,,,,0.3079048101871438
1236,,,,,,0.5664011296633675
1237,,,,,,0.8972031991279931
1238,,,,,,0.5751979230028952
1239,,,,,,0.5949032276801098
1240,,,,,,0.9227704032912705
1241,,,,,,0.6751812490492726
1242,,,,,,0.7603903394894216
1243,,,,,,0.7737053119446298
1244,,,,,,0.7586447038109799
1245,,,,,,0.6296485767788249
1246,,,,,,0.8092750881274762
1247,,,,,,0.9110375134050305
1248,,,,,,0.9083605631721223
1249,,,,,,0.8743642777603637
1250,,,,,,0.303715960311819
1251,,,,,,0.7235773745228523
1252,,,,,,0.6791056066399068
1253,,,,,,0.938442950715245
1254,,,,,,0.6754016805996866
1255,,,,,,0.282041372956202
1256,,,,,,0.7766709168974473
1257,,,,,,0.8367398001206943
1258,,,,,,0.8570917213436393
1259,,,,,,0.946459346055889
1260,,,,,,0.9185604641208748
1261,,,,,,0.8490781183204315
1262,,,,,,0.8368699425970534
1263,,,,,,0.9344420396073332
1264,,,,,,0.4079301613552982
1265,,,,,,0.5190260123987891
1266,,,,,,0.6001470634217345
1267,,,,,,0.8996101501218509
1268,,,,,,0.775533491736523
1269,,,,,,0.7424327646741123
1270,,,,,,0.669894429984947
1271,,,,,,0.8488500155328513
1272,,,,,,0.7933683875218676
1273,,,,,,0.9203831756105564
1274,,,,,,0.6464585689603052
1275,,,,,,0.739276703037486
1276,,,,,,0.9313337690806403
1277,,,,,,0.7345265003815216
1278,,,,,,0.9055071676963131
1279,,,,,,0.35217684245211744
1280,,,,,,0.7928894579693633
1281,,,,,,0.8381449141399004
1282,,,,,,0.49913710522352905
1283,,,,,,0.8883554768006143
1284,,,,,,0.9221992403898849
1285,,,,,,0.13909799357490127
1286,,,,,,0.8741272510074134
1287,,,,,,0.8520358053321806
1288,,,,,,0.8934783349573607
1289,,,,,,0.8856049942000082
1290,,,,,,0.8956600336827779
1291,,,,,,0.8464991167271916
1292,,,,,,0.8951926522630502
1293,,,,,,0.38802122499318314
1294,,,,,,0.9019100049955947
1295,,,,,,0.8201848056445005
1296,,,,,,0.8872034140495787
1297,,,,,,0.8166124326313348
1298,,,,,,0.6196667406730243
1299,,,,,,0.9348112223464622
1300,,,,,,0.8481525571399852
1301,,,,,,0.6140417466276604
1302,,,,,,0.2629170299015335
1303,,,,,,0.04595701046541425
1304,,,,,,0.7361513072556307
1305,,,,,,0.09492323880329524
1306,,,,,,0.8255741843326475
1307,,,,,,0.5669105518449161
1308,,,,,,0.5022726280419426
1309,,,,,,0.8090671913765061
1310,,,,,,0.5818522691435539
1311,,,,,,0.09481108355138837
1312,,,,,,0.6156090114142392
1313,,,,,,0.46414026336450664
1314,,,,,,0.8033574868608973
1315,,,,,,0.47908139745875056
1316,,,,,,0.6890272745499977
1317,,,,,,0.9202030776805761
1318,,,,,,0.14975638794258628
1319,,,,,,0.27570264453256565
1320,,,,,,0.7196083187672074
1321,,,,,,0.8204939414388771
1322,,,,,,0.5908452510038809
1323,,,,,,0.6686810893853288
1324,,,,,,0.7576140736487258
1325,,,,,,0.8126748781110703
1326,,,,,,0.796357574580008
1327,,,,,,0.7158397997854355
1328,,,,,,0.8306086865731734
1329,,,,,,0.803701334378266
1330,,,,,,0.8962343221054869
1331,,,,,,0.5868734280329864
1332,,,,,,0.7268916218322083
1333,,,,,,0.8189037797181679
1334,,,,,,0.846764322776058
1335,,,,,,0.8579671881661952
1336,,,,,,0.6620347300881463
1337,,,,,,0.7313094681770975
1338,,,,,,0.5774665711022294
1339,,,,,,0.6363954505972718
1340,,,,,,0.8508823512560126
1341,,,,,,0.7759698535166089
1342,,,,,,0.5695273867175895
1343,,,,,,0.1334230488036035
1344,,,,,,0.8621528996422374
1345,,,,,,0.8362411599350055
1346,,,,,,0.6217432949439035
1347,,,,,,0.8129247222499143
1348,,,,,,0.76249557527217
1349,,,,,,0.7009006021997315
1350,,,,,,0.697916142353538
1351,,,,,,0.849002650206256
1352,,,,,,0.6897878914952107
1353,,,,,,0.7803027475345121
1354,,,,,,0.7251466249657874
1355,,,,,,0.8141051242599098
1356,,,,,,0.783209849456515
1357,,,,,,0.5771643799840921
1358,,,,,,0.5063915668417667
1359,,,,,,0.7746195269902605
1360,,,,,,0.8286304045738939
1361,,,,,,0.7843280852399012
1362,,,,,,0.8205099169042183
1363,,,,,,0.7660984752394902
1364,,,,,,0.7161029932339775
1365,,,,,,0.7806276613688448
1366,,,,,,0.867563262340384
1367,,,,,,0.7398749862085231
1368,,,,,,0.6629737109581999
1369,,,,,,0.5752762340179176
1370,,,,,,0.6425202177202454
1371,,,,,,0.7128881897514576
1372,,,,,,0.6582696864030695
1373,,,,,,0.6731639543987906
1374,,,,,,0.45864759570383906
1375,,,,,,0.6400438033001724
1376,,,,,,0.6581210143503446
1377,,,,,,0.7213408791086566
1378,,,,,,0.6972197418445536
1379,,,,,,0.8200488577718106
1380,,,,,,0.7121396324777627
1381,,,,,,0.4333573609883986
1382,,,,,,0.8301085678731
1383,,,,,,0.6166721834680654
1384,,,,,,0.7871230474416183
1385,,,,,,0.7498737403396011
1386,,,,,,0.661717445630257
1387,,,,,,0.6954191215492281
1388,,,,,,0.7181429417738399
1389,,,,,,0.8628160095419531
1390,,,,,,0.6668918805430835
1391,,,,,,0.46461078754493546
1392,,,,,,0.7716829571443385
1393,,,,,,-0.05855779800782692
1394,,,,,,0.6063848319214398
1395,,,,,,0.8345549634423214
1396,,,,,,0.5699226135428812
1397,,,,,,0.8345214176022908
1398,,,,,,0.8522543420586324
1399,,,,,,0.13569500110956212
1400,,,,,,0.7493505177790901
1401,,,,,,0.5155608120749469
1402,,,,,,0.6679179931130196
1403,,,,,,0.5696425152722744
1404,,,,,,0.7693682490426362
1405,,,,,,0.8506055753282951
1406,,,,,,0.5486442595250458
1407,,,,,,0.6461618490182309
1408,,,,,,0.8819963328902121
1409,,,,,,0.8131307262613736
1410,,,,,,0.8510422969599425
1411,,,,,,0.31220446684157716
1412,,,,,,0.5982332194373077
1413,,,,,,0.7916615891701124
1414,,,,,,0.6191380537629309
1415,,,,,,0.574741465562818
1416,,,,,,0.8522766479089571
1417,,,,,,0.694341608691829
1418,,,,,,0.7091044026483204
1419,,,,,,0.8586879555728986
1420,,,,,,0.8610288872467514
1421,,,,,,0.6751301511157204
1422,,,,,,0.8141739334456024
1423,,,,,,0.8935800406605812
1424,,,,,,0.8247605849300086
1425,,,,,,0.8532698365592378
1426,,,,,,0.32131293302229835
1427,,,,,,0.7300487185216427
1428,,,,,,0.6603079845989512
1429,,,,,,0.8852976562417039
1430,,,,,,0.6101288205661767
1431,,,,,,0.238457025448895
1432,,,,,,0.7892114421985764
1433,,,,,,0.7841855620876893
1434,,,,,,0.8531206347881934
1435,,,,,,0.9137225356448382
1436,,,,,,0.884968522452248
1437,,,,,,0.9219671162193996
1438,,,,,,0.8799644484606586
1439,,,,,,0.9185243819084337
1440,,,,,,0.45226827748143794
1441,,,,,,0.5745088355830708
1442,,,,,,0.6368189584192705
1443,,,,,,0.9422398171631492
1444,,,,,,0.771868039540278
1445,,,,,,0.8250293092170409
1446,,,,,,0.5489119545890833
1447,,,,,,0.7713545754733888
1448,,,,,,0.7065976330135898
1449,,,,,,0.8644058326121568
1450,,,,,,0.628216047284584
1451,,,,,,0.6061486875829991
1452,,,,,,0.9025332275880964
1453,,,,,,0.8934049350169486
1454,,,,,,0.6933096757314955
1455,,,,,,0.9019432142412604
1456,,,,,,0.39584785859008625
1457,,,,,,0.8210085730867516
1458,,,,,,0.8556524469073359
1459,,,,,,0.37479504820250753
1460,,,,,,0.8786187129596179
1461,,,,,,0.8462075779514242
1462,,,,,,0.20042083081385514
1463,,,,,,0.8559931015350071
1464,,,,,,0.8885287096226853
1465,,,,,,0.8846151188353719
1466,,,,,,0.8742866144726913
1467,,,,,,0.8856409961113311
1468,,,,,,0.869247457619281
1469,,,,,,0.2949023025655979
1470,,,,,,0.8503595644934787
1471,,,,,,0.8274693665495267
1472,,,,,,0.8535200718415963
1473,,,,,,0.8506700919808556
1474,,,,,,0.6463931305627373
1475,,,,,,0.8411575308644993
1476,,,,,,0.7534440708393981
1477,,,,,,0.6015774955810527
1478,,,,,,0.25380314742997234
1479,,,,,,0.053409848600943964
1480,,,,,,0.6548441394826805
1481,,,,,,0.1023074163855715
1482,,,,,,0.7694593979420781
1483,,,,,,0.54518465594239
1484,,,,,,0.5818612414153298
1485,,,,,,0.8236855697821138
1486,,,,,,0.6259282368711172
1487,,,,,,0.12051807776549445
1488,,,,,,0.6487534263415697
1489,,,,,,0.5752019633681507
1490,,,,,,0.7977402748986337
1491,,,,,,0.6277605963983917
1492,,,,,,0.7026825011458404
1493,,,,,,0.88908101322207
1494,,,,,,0.1989696851338176
1495,,,,,,0.23078082635019181
1496,,,,,,0.8407298838090677
1497,,,,,,0.8753249286435532
1498,,,,,,0.6861356398380125
1499,,,,,,0.37037763969229154
1500,,,,,,0.5679455644473643
1501,,,,,,0.8714863021386245
1502,,,,,,0.653254528555187
1503,,,,,,0.5529313627885737
1504,,,,,,0.9109297166396582
1505,,,,,,0.6097054006795439
1506,,,,,,0.8005533038774669
1507,,,,,,0.7915426484847679
1508,,,,,,0.7550441057304778
1509,,,,,,0.6080556407444171
1510,,,,,,0.8243592302756952
1511,,,,,,0.896373590140015
1512,,,,,,0.8866205974889416
1513,,,,,,0.7827063895089471
1514,,,,,,0.3578627716726882
1515,,,,,,0.731604453066289
1516,,,,,,0.6515163715890531
1517,,,,,,0.8767877474888537
1518,,,,,,0.7157994825865148
1519,,,,,,0.28896905939786577
1520,,,,,,0.7533495397893775
1521,,,,,,0.8305450710440877
1522,,,,,,0.8121379856328048
1523,,,,,,0.9224742389215135
1524,,,,,,0.9180070824252579
1525,,,,,,0.866369845928953
1526,,,,,,0.8283085124269105
1527,,,,,,0.8818631419169256
1528,,,,,,0.4678290083108651
1529,,,,,,0.5351708822656869
1530,,,,,,0.6613915263500287
1531,,,,,,0.861126524034934
1532,,,,,,0.7607178852784175
1533,,,,,,0.6970204238448947
1534,,,,,,0.597796731395245
1535,,,,,,0.8668109086155038
1536,,,,,,0.6922893238503403
1537,,,,,,0.8814996679052032
1538,,,,,,0.6540666716801216
1539,,,,,,0.7319455741388086
1540,,,,,,0.872690924151839
1541,,,,,,0.8789836474681254
1542,,,,,,0.7444553816639847
1543,,,,,,0.8375851246771121
1544,,,,,,0.31384645195330024
1545,,,,,,0.7700257450641371
1546,,,,,,0.8181479099469517
1547,,,,,,0.5713852275158232
1548,,,,,,0.8858843421211677
1549,,,,,,0.8726914133976962
1550,,,,,,0.13691106902449535
1551,,,,,,0.8222904758261587
1552,,,,,,0.8182633765910496
1553,,,,,,0.8839606446952024
1554,,,,,,0.8296393867131011
1555,,,,,,0.8993753145966255
1556,,,,,,0.8736824195903071
1557,,,,,,0.2728337911953501
1558,,,,,,0.8594762687440096
1559,,,,,,0.8060812611888367
1560,,,,,,0.9082367424649234
1561,,,,,,0.7154653346469602
1562,,,,,,0.6109117338377391
1563,,,,,,0.9031934107665334
1564,,,,,,0.8215326156335814
1565,,,,,,0.6318954112165925
1566,,,,,,0.28774776682439096
1567,,,,,,0.04147266368045795
1568,,,,,,0.7601166216639264
1569,,,,,,0.14881157257926714
1570,,,,,,0.8183611392801012
1571,,,,,,0.6251357942905289
1572,,,,,,0.5434964573778032
1573,,,,,,0.8000057316636274
1574,,,,,,0.6013528846469327
1575,,,,,,0.1271179056087844
1576,,,,,,0.5751099024199319
1577,,,,,,0.47836204550879
1578,,,,,,0.7781173796211025
1579,,,,,,0.46889126282072024
1580,,,,,,0.7345678291733413
1581,,,,,,0.9204036087209515
1582,,,,,,0.1925603391765381
1583,,,,,,0.29705432774851226
1584,,,,,,0.16713789587179312
1585,,,,,,0.3414847504694436
1586,,,,,,0.47436307491532426
1587,,,,,,0.585935097304998
1588,,,,,,0.6986747372634936
1589,,,,,,0.3400144555847598
1590,,,,,,0.3858342044901142
1591,,,,,,0.4543384206938763
1592,,,,,,0.3629248923175337
1593,,,,,,0.7105250621031212
1594,,,,,,0.5437365234657122
1595,,,,,,0.12407127228782436
1596,,,,,,0.509783406388173
1597,,,,,,0.7411735906139959
1598,,,,,,0.4403345185951944
1599,,,,,,0.465523982358623
1600,,,,,,0.10552787875726943
1601,,,,,,0.37890353984095937
1602,,,,,,0.5339588460150306
1603,,,,,,0.331948382380227
1604,,,,,,0.577895896636518
1605,,,,,,0.28599827796739474
1606,,,,,,0.01968587956741664
1607,,,,,,0.013969472204282105
1608,,,,,,0.6496001347506997
1609,,,,,,0.3778715225960574
1610,,,,,,0.17958935170827772
1611,,,,,,0.39977991499181
1612,,,,,,0.1990761354274926
1613,,,,,,0.2558525684346816
1614,,,,,,0.41261141561577713
1615,,,,,,0.48912641368032467
1616,,,,,,0.727132662631276
1617,,,,,,0.5147589619582398
1618,,,,,,0.4110431141253451
1619,,,,,,0.485689252087648
1620,,,,,,0.6042259769374002
1621,,,,,,0.2019034648768327
1622,,,,,,0.20636997618549863
1623,,,,,,0.29415901615961304
1624,,,,,,0.5839850803499174
1625,,,,,,0.3205754674691943
1626,,,,,,0.7639700095794223
1627,,,,,,0.4045334155544734
1628,,,,,,0.2116780868384096
1629,,,,,,0.38067219491549675
1630,,,,,,0.44621099832548416
