,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9156453729400896
798,,,,,,0.9199758381977219
799,,,,,,0.9665296277932889
800,,,,,,0.9327312976734357
801,,,,,,0.9148741763241621
802,,,,,,0.9428998622392204
803,,,,,,0.9375833853617805
804,,,,,,0.9054622635686937
805,,,,,,0.8693363264236669
806,,,,,,0.9158854278892938
807,,,,,,0.9231204731200437
808,,,,,,0.9390453154775744
809,,,,,,0.9569389392300924
810,,,,,,0.923283869095378
811,,,,,,0.9553330758701684
812,,,,,,0.9516277967214406
813,,,,,,0.9595547511647884
814,,,,,,0.8055450437410546
815,,,,,,0.6635439025642288
816,,,,,,0.9476648178178688
817,,,,,,0.9413111668904208
818,,,,,,0.9513979312818446
819,,,,,,0.9199043975644464
820,,,,,,0.9601518109049869
821,,,,,,0.9567025798061383
822,,,,,,0.9406438711694858
823,,,,,,0.953582396668364
824,,,,,,0.9568999754113316
825,,,,,,0.9415018106802712
826,,,,,,0.9279306343713432
827,,,,,,0.9590884537707709
828,,,,,,0.9166850838458043
829,,,,,,0.8623551805243839
830,,,,,,0.9364220948354689
831,,,,,,0.925994467679842
832,,,,,,0.9095695393052341
833,,,,,,0.9514973033273189
834,,,,,,0.9613771079786457
835,,,,,,0.9459023358807892
836,,,,,,0.8983811905096408
837,,,,,,0.9415495558645007
838,,,,,,0.8980166119701121
839,,,,,,0.9370083482506348
840,,,,,,0.9526643186499123
841,,,,,,0.9629780177921892
842,,,,,,0.9353387009038545
843,,,,,,0.9180149782866935
844,,,,,,0.9402229561786564
845,,,,,,0.930021917132773
846,,,,,,0.9319098282195194
847,,,,,,0.9281968628627584
848,,,,,,0.919879583549182
849,,,,,,0.9568034234813255
850,,,,,,0.9708715399333719
851,,,,,,0.9491920014733712
852,,,,,,0.9154820496762734
853,,,,,,0.937998970977397
854,,,,,,0.9477728545962041
855,,,,,,0.9390558238016691
856,,,,,,0.955343111793246
857,,,,,,0.9345735564937461
858,,,,,,0.9307077901477068
859,,,,,,0.9509366705770972
860,,,,,,0.941301720107486
861,,,,,,0.9406996619323242
862,,,,,,0.922857601427896
863,,,,,,0.9149006352424822
864,,,,,,0.917074233883496
865,,,,,,0.9250010706289415
866,,,,,,0.8953683962904535
867,,,,,,0.956370539370329
868,,,,,,0.8342870719192564
869,,,,,,0.9517906433188676
870,,,,,,0.9299641292501648
871,,,,,,0.920697105544678
872,,,,,,0.9589258708115421
873,,,,,,0.9484680668462881
874,,,,,,0.9408594646181434
875,,,,,,0.9255747756430063
876,,,,,,0.8926922007951705
877,,,,,,0.9403565457583559
878,,,,,,0.9546992186101746
879,,,,,,0.9482636004610081
880,,,,,,0.9631147613321271
881,,,,,,0.9448082139994542
882,,,,,,0.9481836074674259
883,,,,,,0.9698267820593085
884,,,,,,0.9738584106627572
885,,,,,,0.9479339725627376
886,,,,,,0.9442008041178964
887,,,,,,0.9671522006104295
888,,,,,,0.9401423506520405
889,,,,,,0.9390381588163579
890,,,,,,0.948779441657861
891,,,,,,0.9493184228994094
892,,,,,,0.9044511436004665
893,,,,,,0.8754443079017391
894,,,,,,0.9334203030601
895,,,,,,0.9422629034619675
896,,,,,,0.958570387398334
897,,,,,,0.9447435532929696
898,,,,,,0.9491662776454326
899,,,,,,0.9673279788263796
900,,,,,,0.9619948891285541
901,,,,,,0.9739870683223538
902,,,,,,0.8326082349231458
903,,,,,,0.7394714175372188
904,,,,,,0.9601166375481893
905,,,,,,0.9649001045876081
906,,,,,,0.9495058865664088
907,,,,,,0.9512780681564763
908,,,,,,0.9661337507637101
909,,,,,,0.9647552531137471
910,,,,,,0.9625722960939536
911,,,,,,0.9479064623187763
912,,,,,,0.9693130240919192
913,,,,,,0.9286054705805
914,,,,,,0.9373449039915165
915,,,,,,0.9613177094923107
916,,,,,,0.9343891004715776
917,,,,,,0.903724593902545
918,,,,,,0.95564989946025
919,,,,,,0.9220348906378645
920,,,,,,0.9455288802987517
921,,,,,,0.9682881422492318
922,,,,,,0.9642188604223891
923,,,,,,0.9675869294208084
924,,,,,,0.9149657778351536
925,,,,,,0.9637555621922544
926,,,,,,0.9349818022133292
927,,,,,,0.9302234732085
928,,,,,,0.9648535188823588
929,,,,,,0.9669353254648113
930,,,,,,0.9507062648818859
931,,,,,,0.9434843563530342
932,,,,,,0.9564620898514571
933,,,,,,0.9593335813261108
934,,,,,,0.9521838919342385
935,,,,,,0.9267721734062173
936,,,,,,0.9529449248970087
937,,,,,,0.9698478075942958
938,,,,,,0.9704927629684102
939,,,,,,0.9573736461443325
940,,,,,,0.9468326663974427
941,,,,,,0.946372996366067
942,,,,,,0.9607026794685812
943,,,,,,0.9583626865908392
944,,,,,,0.9465507964180927
945,,,,,,0.9606963212258899
946,,,,,,0.9428584079905907
947,,,,,,0.9456161859921577
948,,,,,,0.9532595101444135
949,,,,,,0.9573746017501068
950,,,,,,0.9426537246729705
951,,,,,,0.9460562775567641
952,,,,,,0.92785207894889
953,,,,,,0.9341819728245975
954,,,,,,0.9110077734755324
955,,,,,,0.9590759359821652
956,,,,,,0.8648381258998217
957,,,,,,0.9657643218270009
958,,,,,,0.9482144151613257
959,,,,,,0.9347669019968052
960,,,,,,0.9666153021482193
961,,,,,,0.9509103383674498
962,,,,,,0.958041195930676
963,,,,,,0.9504613162725459
964,,,,,,0.9213135698810149
965,,,,,,0.9469487396860168
966,,,,,,0.9672719129306312
967,,,,,,0.9514358501822716
968,,,,,,0.9386174255435644
969,,,,,,0.9289282173215911
970,,,,,,0.9439956609185995
971,,,,,,0.9435910737426699
972,,,,,,0.9692007612061446
973,,,,,,0.9117276832265884
974,,,,,,0.9101597646930308
975,,,,,,0.9514285634298546
976,,,,,,0.9363449892641709
977,,,,,,0.943751438796455
978,,,,,,0.9602144084060427
979,,,,,,0.9745448753313666
980,,,,,,0.9347910392404017
981,,,,,,0.8326268355613731
982,,,,,,0.9459826034185175
983,,,,,,0.9462338185661343
984,,,,,,0.9594524955763237
985,,,,,,0.9222034634903834
986,,,,,,0.9290637956051477
987,,,,,,0.9357512993963863
988,,,,,,0.9455330824815504
989,,,,,,0.9499840649561218
990,,,,,,0.7800860448872724
991,,,,,,0.6980128717194606
992,,,,,,0.9477220622034603
993,,,,,,0.9404254297470447
994,,,,,,0.935224068636862
995,,,,,,0.9385218483854434
996,,,,,,0.9552911610742651
997,,,,,,0.941165742447196
998,,,,,,0.9706678702316813
999,,,,,,0.9345193539356944
1000,,,,,,0.9461006924388231
1001,,,,,,0.9313276798889809
1002,,,,,,0.9527014908832245
1003,,,,,,0.9587466986166409
1004,,,,,,0.9230312416360698
1005,,,,,,0.8353687854802804
1006,,,,,,0.9234202749427421
1007,,,,,,0.9068941412331073
1008,,,,,,0.9094113242870986
1009,,,,,,0.9390814082669788
1010,,,,,,0.9521238193050534
1011,,,,,,0.939687984095774
1012,,,,,,0.9230618270045801
1013,,,,,,0.9403064410115272
1014,,,,,,0.910090692524263
1015,,,,,,0.9174564511556795
1016,,,,,,0.9466514417512464
1017,,,,,,0.9506416325657466
1018,,,,,,0.9520643477340454
1019,,,,,,0.9177748385143897
1020,,,,,,0.9095950051896733
1021,,,,,,0.9289501734449566
1022,,,,,,0.9442808261447153
1023,,,,,,0.8984402853348084
1024,,,,,,0.9351136770096311
1025,,,,,,0.9495137097277531
1026,,,,,,0.9461094621803698
1027,,,,,,0.9500535127581229
1028,,,,,,0.9333392380416017
1029,,,,,,0.9211806454260858
1030,,,,,,0.9441825501126044
1031,,,,,,0.9434835682188485
1032,,,,,,0.9380805338763779
1033,,,,,,0.9612344416025568
1034,,,,,,0.9377620697462281
1035,,,,,,0.9295581184486382
1036,,,,,,0.9229413745150441
1037,,,,,,0.9616568669415473
1038,,,,,,0.961385422681494
1039,,,,,,0.9243577250206821
1040,,,,,,0.9203836772268896
1041,,,,,,0.912849873257165
1042,,,,,,0.8907820054455782
1043,,,,,,0.9360297380150895
1044,,,,,,0.8472140966754664
1045,,,,,,0.9585357571571415
1046,,,,,,0.9615594897099863
1047,,,,,,0.9166806188626209
1048,,,,,,0.9463104246159437
1049,,,,,,0.9355006110401918
1050,,,,,,0.941367590165912
1051,,,,,,0.941659741691693
1052,,,,,,0.8768042823688367
1053,,,,,,0.9425274477740162
1054,,,,,,0.9687109583739059
1055,,,,,,0.9557966658690851
1056,,,,,,0.9420062453497872
1057,,,,,,0.9389808712433364
1058,,,,,,0.9294504645195671
1059,,,,,,0.9638246753448187
1060,,,,,,0.9558118983739958
1061,,,,,,0.9308866469902315
1062,,,,,,0.9171584034186845
1063,,,,,,0.9405287421652004
1064,,,,,,0.9500360169479178
1065,,,,,,0.9488079166251324
1066,,,,,,0.9480038988354629
1067,,,,,,0.937749334784141
1068,,,,,,0.899348820864817
1069,,,,,,0.8537214426461404
1070,,,,,,0.9451758536768888
1071,,,,,,0.9447036204496191
1072,,,,,,0.9456324713986839
1073,,,,,,0.9018610462622129
1074,,,,,,0.9249248072918479
1075,,,,,,0.9477682486185615
1076,,,,,,0.9472141479516386
1077,,,,,,0.9601455571742079
1078,,,,,,0.8004074519942985
1079,,,,,,0.7153356621693725
1080,,,,,,0.9448016155220047
1081,,,,,,0.9485494911232922
1082,,,,,,0.9322621330944669
1083,,,,,,0.9461967114770089
1084,,,,,,0.94900121932569
1085,,,,,,0.954259898195978
1086,,,,,,0.9664634761074887
1087,,,,,,0.9470673594771202
1088,,,,,,0.9423510405390603
1089,,,,,,0.9017518299407399
1090,,,,,,0.9425745152620453
1091,,,,,,0.9601905060922886
1092,,,,,,0.9101185382941451
1093,,,,,,0.8674528368365682
1094,,,,,,0.9521850652843791
1095,,,,,,0.8904599449805615
1096,,,,,,0.9414442853131
1097,,,,,,0.946807058322876
1098,,,,,,0.9537044484346753
1099,,,,,,0.9465768732159128
1100,,,,,,0.9230411438079091
1101,,,,,,0.9645080410432206
1102,,,,,,0.9433152834130043
1103,,,,,,0.9142636134111217
1104,,,,,,0.9603462246377028
1105,,,,,,0.9440245532686995
1106,,,,,,0.9395948464437318
1107,,,,,,0.9426549817999185
1108,,,,,,0.9254294722955126
1109,,,,,,0.9287066696543924
1110,,,,,,0.9421241917140364
1111,,,,,,0.8913374882441052
1112,,,,,,0.94025008349177
1113,,,,,,0.9582273185827368
1114,,,,,,0.9618470797784147
1115,,,,,,0.9440226448759074
1116,,,,,,0.9468881737391628
1117,,,,,,0.9236079109132043
1118,,,,,,0.9479694919926022
1119,,,,,,0.9572907090321545
1120,,,,,,0.9345033863184976
1121,,,,,,0.963106280851622
1122,,,,,,0.9205049246788519
1123,,,,,,0.9197771417505394
1124,,,,,,0.925810838640458
1125,,,,,,0.9472074765409542
1126,,,,,,0.9525919529415962
1127,,,,,,0.9491898099814828
1128,,,,,,0.9245975698265613
1129,,,,,,0.9233160661763747
1130,,,,,,0.8971070928835313
1131,,,,,,0.9357396690896314
1132,,,,,,0.8447196957848364
1133,,,,,,0.95532017346154
1134,,,,,,0.9487808934730437
1135,,,,,,0.9092911225440776
1136,,,,,,0.9450259550111748
1137,,,,,,0.9127461340982841
1138,,,,,,0.9645478143994073
1139,,,,,,0.9505964271230665
1140,,,,,,0.8963279302265461
1141,,,,,,0.9260521868308614
1142,,,,,,0.9532563501576626
1143,,,,,,0.9361213018213008
1144,,,,,,0.916484346009291
1145,,,,,,0.9429993324936352
1146,,,,,,0.9235023417404906
1147,,,,,,0.9483032725219953
1148,,,,,,0.9458730530939008
1149,,,,,,0.9640836349668304
1150,,,,,,0.9230397084108974
1151,,,,,,0.9278488924070308
1152,,,,,,0.9265034893019974
1153,,,,,,0.9230587277921674
1154,,,,,,0.9200146109607854
1155,,,,,,0.9200076138231694
1156,,,,,,0.8571295086230444
1157,,,,,,0.8776966715403658
1158,,,,,,0.9059016144099875
1159,,,,,,0.9311586628311876
1160,,,,,,0.9491370030038643
1161,,,,,,0.9043147337460979
1162,,,,,,0.9273127197566644
1163,,,,,,0.9455521723920061
1164,,,,,,0.9549290182007375
1165,,,,,,0.9610994712669342
1166,,,,,,0.8498166471915528
1167,,,,,,0.7811029098987261
1168,,,,,,0.949840912294907
1169,,,,,,0.9633760778909217
1170,,,,,,0.9338932972167691
1171,,,,,,0.9348676049264677
1172,,,,,,0.9194322600991732
1173,,,,,,0.9557195382509973
1174,,,,,,0.9365798473322056
1175,,,,,,0.953663055343293
1176,,,,,,0.9021872785520197
1177,,,,,,0.9486921735693588
1178,,,,,,0.8649597345853547
1179,,,,,,0.8939903637606579
1180,,,,,,0.9319199084459597
1181,,,,,,0.8752263878238542
1182,,,,,,0.9379445131499625
1183,,,,,,0.9544903348555565
1184,,,,,,0.8575429719610643
1185,,,,,,0.9556656181082295
1186,,,,,,0.9464040162140697
1187,,,,,,0.9703061717277488
1188,,,,,,0.8956074099455675
1189,,,,,,0.9611647912230419
1190,,,,,,0.9470861801450321
1191,,,,,,0.9009821496843222
1192,,,,,,0.9535128332376008
1193,,,,,,0.9415844813234758
1194,,,,,,0.9157417161782226
1195,,,,,,0.9393354708626556
1196,,,,,,0.9558474674782098
1197,,,,,,0.9540477543529498
1198,,,,,,0.9441060016483771
1199,,,,,,0.9245733785196675
1200,,,,,,0.9518335909509426
1201,,,,,,0.9513664405078917
1202,,,,,,0.9410208954031207
1203,,,,,,0.9184260484083223
1204,,,,,,0.9583615568212785
1205,,,,,,0.9461663973413422
1206,,,,,,0.9292373379240877
1207,,,,,,0.9422681076870298
1208,,,,,,0.9311470682627272
1209,,,,,,0.9456884029309075
1210,,,,,,0.9289749703105497
1211,,,,,,0.9292951564050471
1212,,,,,,0.9532819890354862
1213,,,,,,0.9536939183617942
1214,,,,,,0.9040215187189375
1215,,,,,,0.9276050321298372
1216,,,,,,0.9051092123945499
1217,,,,,,0.9111664575213536
1218,,,,,,0.8767339423520364
1219,,,,,,0.9326347343921046
1220,,,,,,0.8752347084871188
1221,,,,,,0.9481849790159901
1222,,,,,,0.9209654382960822
1223,,,,,,0.9342283192281269
1224,,,,,,0.9171023533734284
1225,,,,,,0.902121301720583
1226,,,,,,0.9427978806174856
1227,,,,,,0.9487882198695317
1228,,,,,,0.9245784475197677
1229,,,,,,0.934586414692766
1230,,,,,,0.9446545076587985
1231,,,,,,0.8950647383495998
1232,,,,,,0.9021482842885946
1233,,,,,,0.9574673199817649
1234,,,,,,0.9311326118289021
1235,,,,,,0.9113972004800084
1236,,,,,,0.9271895982794303
1237,,,,,,0.8820878810720558
1238,,,,,,0.8314123462231484
1239,,,,,,0.9121188817617915
1240,,,,,,0.9480237061916736
1241,,,,,,0.9637286042864446
1242,,,,,,0.9530901684347182
1243,,,,,,0.9407541697173912
1244,,,,,,0.9007366780468302
1245,,,,,,0.8439137658914881
1246,,,,,,0.93504540401951
1247,,,,,,0.9562385453849194
1248,,,,,,0.9208752573196137
1249,,,,,,0.8824467760820678
1250,,,,,,0.9094172784508697
1251,,,,,,0.9020683461272931
1252,,,,,,0.9088646470092886
1253,,,,,,0.9252420569303444
1254,,,,,,0.7783996745383629
1255,,,,,,0.704890400207147
1256,,,,,,0.9368250104414804
1257,,,,,,0.9119365938492168
1258,,,,,,0.937583286584412
1259,,,,,,0.8909725981152392
1260,,,,,,0.9305653059467557
1261,,,,,,0.9054260041641898
1262,,,,,,0.9507084033012605
1263,,,,,,0.9132906314321403
1264,,,,,,0.9406326983802062
1265,,,,,,0.9177077977336989
1266,,,,,,0.8847563466022982
1267,,,,,,0.9197043324721004
1268,,,,,,0.9415624101516353
1269,,,,,,0.8419852675283842
1270,,,,,,0.8208101357130021
1271,,,,,,0.9287253951521223
1272,,,,,,0.8873700273311568
1273,,,,,,0.9191891127878019
1274,,,,,,0.9020277861062962
1275,,,,,,0.9529545279848755
1276,,,,,,0.9209174833785395
1277,,,,,,0.9153890992030074
1278,,,,,,0.8762659669365256
1279,,,,,,0.8788071878254311
1280,,,,,,0.9018372985601261
1281,,,,,,0.9022680520380308
1282,,,,,,0.9132624293399598
1283,,,,,,0.9402481799924127
1284,,,,,,0.8756432652020294
1285,,,,,,0.8951253917987769
1286,,,,,,0.9026446799173089
1287,,,,,,0.8571504699659127
1288,,,,,,0.8934312532799847
1289,,,,,,0.9293184606506575
1290,,,,,,0.9403878794358977
1291,,,,,,0.8756922712423372
1292,,,,,,0.9106208066590602
1293,,,,,,0.9007148465575499
1294,,,,,,0.9125262866590524
1295,,,,,,0.9394518951468223
1296,,,,,,0.9391190675280996
1297,,,,,,0.9453284285862862
1298,,,,,,0.9184887163388922
1299,,,,,,0.907009275171611
1300,,,,,,0.9011262890127898
1301,,,,,,0.9320096589586919
1302,,,,,,0.9481402955064622
1303,,,,,,0.9185653504451956
1304,,,,,,0.9437443963515723
1305,,,,,,0.9193466050384482
1306,,,,,,0.8958985625443446
1307,,,,,,0.9091327627827008
1308,,,,,,0.8207469278737656
1309,,,,,,0.9340641820694037
1310,,,,,,0.9128911328755451
1311,,,,,,0.9025005264766499
1312,,,,,,0.8942698611489055
1313,,,,,,0.8746892296440106
1314,,,,,,0.9108880856242688
1315,,,,,,0.9156084861848479
1316,,,,,,0.8159145926144651
1317,,,,,,0.9256020168436938
1318,,,,,,0.9428035592011704
1319,,,,,,0.922618927341859
1320,,,,,,0.9242699375428627
1321,,,,,,0.9224760881024856
1322,,,,,,0.9292932536720189
1323,,,,,,0.9477864270541124
1324,,,,,,0.9649454906707511
1325,,,,,,0.9250494344924927
1326,,,,,,0.9291891636787266
1327,,,,,,0.939520018205503
1328,,,,,,0.9137438061197609
1329,,,,,,0.920897630683937
1330,,,,,,0.9372444002499111
1331,,,,,,0.955079159234639
1332,,,,,,0.9135661636836836
1333,,,,,,0.8317641687779136
1334,,,,,,0.9330735415307159
1335,,,,,,0.9338613599364343
1336,,,,,,0.9571191523710704
1337,,,,,,0.9240865155772119
1338,,,,,,0.9326199753182391
1339,,,,,,0.9477505348636637
1340,,,,,,0.9436960116549769
1341,,,,,,0.9492135036860305
1342,,,,,,0.7994203156430287
1343,,,,,,0.7157095021757882
1344,,,,,,0.9511989511480574
1345,,,,,,0.939874874234061
1346,,,,,,0.9355705773629178
1347,,,,,,0.9426166996427743
1348,,,,,,0.9412012918729988
1349,,,,,,0.9505921471085468
1350,,,,,,0.9630060097180002
1351,,,,,,0.9511809070534458
1352,,,,,,0.9613264425421901
1353,,,,,,0.9650154661061142
1354,,,,,,0.9173591502775318
1355,,,,,,0.9353826302778712
1356,,,,,,0.9589419643734971
1357,,,,,,0.9189856508490535
1358,,,,,,0.8844618694225337
1359,,,,,,0.9217295905131441
1360,,,,,,0.8876051727659389
1361,,,,,,0.9233162794493113
1362,,,,,,0.9477473608703912
1363,,,,,,0.9392479137538707
1364,,,,,,0.9452486242263514
1365,,,,,,0.883488225233855
1366,,,,,,0.9496822272981955
1367,,,,,,0.9355347778510381
1368,,,,,,0.9194625608994913
1369,,,,,,0.9688539711011873
1370,,,,,,0.9452332350739437
1371,,,,,,0.9370878621673646
1372,,,,,,0.9171527859532678
1373,,,,,,0.9357652626429878
1374,,,,,,0.9396276620236264
1375,,,,,,0.9300496160765599
1376,,,,,,0.9374479793378792
1377,,,,,,0.9546878942380771
1378,,,,,,0.9381091420932877
1379,,,,,,0.9669402362568219
1380,,,,,,0.9467533308223476
1381,,,,,,0.9427761176714848
1382,,,,,,0.9453688725953409
1383,,,,,,0.9429474548542004
1384,,,,,,0.9265387916229466
1385,,,,,,0.9615723731381254
1386,,,,,,0.9432371585051116
1387,,,,,,0.9265741803743679
1388,,,,,,0.9369692120377335
1389,,,,,,0.9584648928961501
1390,,,,,,0.9400045305868436
1391,,,,,,0.9175811508905878
1392,,,,,,0.8941758434882194
1393,,,,,,0.8984471538479386
1394,,,,,,0.8641810005526884
1395,,,,,,0.9372801974407696
1396,,,,,,0.8454574386359119
1397,,,,,,0.9551077726023558
1398,,,,,,0.9509416930050192
1399,,,,,,0.9127629947711746
1400,,,,,,0.938985521318558
1401,,,,,,0.9306010693393649
1402,,,,,,0.9492656757663755
1403,,,,,,0.9448002042721266
1404,,,,,,0.9000755088589287
1405,,,,,,0.9481433364262427
1406,,,,,,0.9652454128885186
1407,,,,,,0.9440489967967012
1408,,,,,,0.9596769057275425
1409,,,,,,0.9455292558189203
1410,,,,,,0.9649339152479979
1411,,,,,,0.9674666900224094
1412,,,,,,0.9746286575540057
1413,,,,,,0.9506113901818918
1414,,,,,,0.9353772342050843
1415,,,,,,0.9712830843986726
1416,,,,,,0.9523092569563943
1417,,,,,,0.9480878533409063
1418,,,,,,0.965996863630529
1419,,,,,,0.9596935122486349
1420,,,,,,0.919757004720792
1421,,,,,,0.8799845839586253
1422,,,,,,0.9448414504038418
1423,,,,,,0.9462053743095117
1424,,,,,,0.9636617893255555
1425,,,,,,0.9535903232675131
1426,,,,,,0.9506183725653192
1427,,,,,,0.9588924998943162
1428,,,,,,0.9630508415837209
1429,,,,,,0.9640049623930358
1430,,,,,,0.8297020632493579
1431,,,,,,0.728707048260119
1432,,,,,,0.9537004289264774
1433,,,,,,0.9554129462706022
1434,,,,,,0.9591801321567137
1435,,,,,,0.9487373208674659
1436,,,,,,0.9601364320964295
1437,,,,,,0.963859327030449
1438,,,,,,0.966662414767061
1439,,,,,,0.961930253579844
1440,,,,,,0.9616121268930852
1441,,,,,,0.9606336282301136
1442,,,,,,0.9437002900002034
1443,,,,,,0.9509688390992055
1444,,,,,,0.959001034199376
1445,,,,,,0.9344296765068338
1446,,,,,,0.8689672901670323
1447,,,,,,0.9561295908969759
1448,,,,,,0.9411023240579666
1449,,,,,,0.9333264597114215
1450,,,,,,0.958588000589101
1451,,,,,,0.9635932772073489
1452,,,,,,0.95861079184882
1453,,,,,,0.9265703822420319
1454,,,,,,0.9638366888940684
1455,,,,,,0.922231217743124
1456,,,,,,0.9537159765205557
1457,,,,,,0.9614668526885162
1458,,,,,,0.9678650973733138
1459,,,,,,0.9648247991553851
1460,,,,,,0.9378103191683331
1461,,,,,,0.9416015249498897
1462,,,,,,0.9542121690346728
1463,,,,,,0.9382517077977612
1464,,,,,,0.9159224386339794
1465,,,,,,0.9447570250633952
1466,,,,,,0.9643822550934766
1467,,,,,,0.9495873811623774
1468,,,,,,0.9452067378580613
1469,,,,,,0.9404740689917668
1470,,,,,,0.9613467004362369
1471,,,,,,0.9639691423606436
1472,,,,,,0.9522977855966714
1473,,,,,,0.9629972170286619
1474,,,,,,0.9559142188146414
1475,,,,,,0.9542783285597014
1476,,,,,,0.9628001512460387
1477,,,,,,0.9629841643906052
1478,,,,,,0.9579467105593347
1479,,,,,,0.9522499380247476
1480,,,,,,0.9485044243541845
1481,,,,,,0.934460371433379
1482,,,,,,0.9261709329163541
1483,,,,,,0.9606009234923848
1484,,,,,,0.8797035929949766
1485,,,,,,0.9623761268292627
1486,,,,,,0.9590020183642801
1487,,,,,,0.9379917519347614
1488,,,,,,0.9599164466551307
1489,,,,,,0.9545785801362507
1490,,,,,,0.9559787611406405
1491,,,,,,0.9603368706379656
1492,,,,,,0.9133176590971848
1493,,,,,,0.947393604839825
1494,,,,,,0.9676006226047945
1495,,,,,,0.9646070674074034
1496,,,,,,0.9295350481426268
1497,,,,,,0.9205471465353738
1498,,,,,,0.9194569582529095
1499,,,,,,0.9580235018248546
1500,,,,,,0.9575143875579843
1501,,,,,,0.9655944301589179
1502,,,,,,0.9458064159158575
1503,,,,,,0.9437689800235236
1504,,,,,,0.9256007649065638
1505,,,,,,0.9273277837540792
1506,,,,,,0.932055081870008
1507,,,,,,0.9489855393893387
1508,,,,,,0.8929302670461673
1509,,,,,,0.867719289514258
1510,,,,,,0.926523423775817
1511,,,,,,0.9302211072982611
1512,,,,,,0.9661362880330089
1513,,,,,,0.9090915404548139
1514,,,,,,0.9407863870138324
1515,,,,,,0.946763281426155
1516,,,,,,0.9588456680303858
1517,,,,,,0.9582755576937492
1518,,,,,,0.8649822240355536
1519,,,,,,0.795901587656457
1520,,,,,,0.9429820216986651
1521,,,,,,0.9626267200780343
1522,,,,,,0.923430444805999
1523,,,,,,0.9584851160833807
1524,,,,,,0.9204471676373327
1525,,,,,,0.9573830222604782
1526,,,,,,0.9548848927668969
1527,,,,,,0.9583588152782976
1528,,,,,,0.9327497285255244
1529,,,,,,0.9552116787621183
1530,,,,,,0.8906082033744113
1531,,,,,,0.9281003592813247
1532,,,,,,0.9459139676946324
1533,,,,,,0.9201163628892159
1534,,,,,,0.9101780146792069
1535,,,,,,0.9419721834390093
1536,,,,,,0.885794088275702
1537,,,,,,0.9509765525670988
1538,,,,,,0.9567543833284404
1539,,,,,,0.934664391207783
1540,,,,,,0.9542027155218324
1541,,,,,,0.8964769610805248
1542,,,,,,0.96266387899193
1543,,,,,,0.9615873427964665
1544,,,,,,0.9098486684403325
1545,,,,,,0.9624748713407597
1546,,,,,,0.9462308129142207
1547,,,,,,0.9400052071112021
1548,,,,,,0.9297792645038908
1549,,,,,,0.9404123239770386
1550,,,,,,0.9600935885311181
1551,,,,,,0.950900544027641
1552,,,,,,0.9133156798709101
1553,,,,,,0.9680319941421456
1554,,,,,,0.9550895864734641
1555,,,,,,0.9356933735631687
1556,,,,,,0.9483223741853917
1557,,,,,,0.9338292150616843
1558,,,,,,0.9465906377101287
1559,,,,,,0.9556080345922254
1560,,,,,,0.917070868832919
1561,,,,,,0.9610651369311289
1562,,,,,,0.940619280662625
1563,,,,,,0.9173996381194963
1564,,,,,,0.942355024562362
1565,,,,,,0.9557480967502299
1566,,,,,,0.9341793093743233
1567,,,,,,0.9490416448624606
1568,,,,,,0.905872523990109
1569,,,,,,0.910649351648585
1570,,,,,,0.895276649669857
1571,,,,,,0.938987534820393
1572,,,,,,0.9010948451306666
1573,,,,,,0.9529648097059837
1574,,,,,,0.9611790524988308
1575,,,,,,0.9301995740301152
1576,,,,,,0.9387722409829597
1577,,,,,,0.9278958097609109
1578,,,,,,0.9608836390900308
1579,,,,,,0.9595952990270533
1580,,,,,,0.9317939402097728
1581,,,,,,0.9266583393578947
1582,,,,,,0.9480306344906673
1583,,,,,,0.928600989367343
1584,,,,,,0.9323911540285386
1585,,,,,,0.9374836603096779
1586,,,,,,0.960499493161091
1587,,,,,,0.9607579943323765
1588,,,,,,0.9601124376630762
1589,,,,,,0.9530422266478747
1590,,,,,,0.9353229942805651
1591,,,,,,0.9565562297877588
1592,,,,,,0.9388472998302969
1593,,,,,,0.9212826695466002
1594,,,,,,0.9478191192413685
1595,,,,,,0.9367370101325178
1596,,,,,,0.9074504022191374
1597,,,,,,0.8839292958758576
1598,,,,,,0.9167387496567732
1599,,,,,,0.9347887242433486
1600,,,,,,0.9493814769860125
1601,,,,,,0.9398130498859767
1602,,,,,,0.9327973764914416
1603,,,,,,0.9580988531478983
1604,,,,,,0.9383702997660103
1605,,,,,,0.9493773661537199
1606,,,,,,0.8382799881216076
1607,,,,,,0.6865868205499459
1608,,,,,,0.9503239806405632
1609,,,,,,0.9432784664504072
1610,,,,,,0.9508734491803674
1611,,,,,,0.9409179680448616
1612,,,,,,0.9487138658408331
1613,,,,,,0.9551461893386604
1614,,,,,,0.9514588184366309
1615,,,,,,0.9647979410813354
1616,,,,,,0.9490804179418253
1617,,,,,,0.9551529851671083
1618,,,,,,0.9388922399088275
1619,,,,,,0.9314201562461539
1620,,,,,,0.951649400769417
1621,,,,,,0.9077205818924828
1622,,,,,,0.903335049700196
1623,,,,,,0.9367259875512575
1624,,,,,,0.9281778629085591
1625,,,,,,0.9390411941371049
1626,,,,,,0.9609935956138143
1627,,,,,,0.9538218964181857
1628,,,,,,0.9604976135070853
1629,,,,,,0.8966413719041411
1630,,,,,,0.9603596749285274
1631,,,,,,0.9283438036333304
1632,,,,,,0.9410160444729532
1633,,,,,,0.9569554122040504
