,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.877242034374771
798,,,,,,0.78292710135257
799,,,,,,0.7902270943245077
800,,,,,,0.8794921302319525
801,,,,,,0.8685299568745508
802,,,,,,0.9318224002608657
803,,,,,,0.9245730728849451
804,,,,,,0.7767990455511244
805,,,,,,0.8568136900152679
806,,,,,,0.8469093956467733
807,,,,,,0.9048520980123262
808,,,,,,0.9382667452385226
809,,,,,,0.8823232576568579
810,,,,,,0.7257503113262107
811,,,,,,0.8587989305381871
812,,,,,,0.893539619659607
813,,,,,,0.9457870372866426
814,,,,,,0.7878921084482361
815,,,,,,0.5866594576967974
816,,,,,,0.939595763414254
817,,,,,,0.8936375160557475
818,,,,,,0.9123385244030102
819,,,,,,0.4877677919718302
820,,,,,,0.9331639937646172
821,,,,,,0.9145069450981407
822,,,,,,0.8996461771980343
823,,,,,,0.879040292249706
824,,,,,,0.8566161518523898
825,,,,,,0.6314317064767854
826,,,,,,0.5110341942079499
827,,,,,,0.9308901521315487
828,,,,,,0.8270080772792898
829,,,,,,0.6927404848024996
830,,,,,,0.8872665122275414
831,,,,,,0.7054231633415806
832,,,,,,0.7713192111370964
833,,,,,,0.7991220481456385
834,,,,,,0.8729371254265881
835,,,,,,0.9299730055461699
836,,,,,,0.8028594902365939
837,,,,,,0.8396197370390069
838,,,,,,0.8867477342364591
839,,,,,,0.7506381126888955
840,,,,,,0.9129271004457162
841,,,,,,0.9190493799236834
842,,,,,,0.8301308145293503
843,,,,,,0.8789453718629187
844,,,,,,0.9048150403503679
845,,,,,,0.6662044023885836
846,,,,,,0.95597523027068
847,,,,,,0.9257988426071817
848,,,,,,0.9082819849448693
849,,,,,,0.9124641559452267
850,,,,,,0.9349514945021542
851,,,,,,0.8772103160630711
852,,,,,,0.9410858780961631
853,,,,,,0.8722006628366274
854,,,,,,0.921452343335906
855,,,,,,0.8911632932022272
856,,,,,,0.902985176768168
857,,,,,,0.7921793247574151
858,,,,,,0.7961094000483231
859,,,,,,0.9384450701965219
860,,,,,,0.9139846234572597
861,,,,,,0.8701749128044174
862,,,,,,0.8616643090959769
863,,,,,,0.6348433524088843
864,,,,,,0.8493497423009593
865,,,,,,0.7310559224712094
866,,,,,,0.8514665614168615
867,,,,,,0.8988418606115322
868,,,,,,0.8649370703903791
869,,,,,,0.8896591407442862
870,,,,,,0.8151354362333781
871,,,,,,0.7523499136976124
872,,,,,,0.8167894546661292
873,,,,,,0.7634180598927206
874,,,,,,0.9111442268679144
875,,,,,,0.6256991147488284
876,,,,,,0.8971501448241499
877,,,,,,0.9449943409064392
878,,,,,,0.794486364109819
879,,,,,,0.8360580531114343
880,,,,,,0.9082614780657496
881,,,,,,0.8632097641026154
882,,,,,,0.8628697104618812
883,,,,,,0.89800939903281
884,,,,,,0.9124682369296695
885,,,,,,0.8551405818670458
886,,,,,,0.776179037757041
887,,,,,,0.7873628624076909
888,,,,,,0.8845423281025458
889,,,,,,0.9292446962703501
890,,,,,,0.9241260797036166
891,,,,,,0.958554413144992
892,,,,,,0.8574507229637878
893,,,,,,0.8140495075784198
894,,,,,,0.8406644765082147
895,,,,,,0.9350699299376452
896,,,,,,0.8756778680559558
897,,,,,,0.9173847117643839
898,,,,,,0.7578936789377841
899,,,,,,0.8497418546852022
900,,,,,,0.843332687116342
901,,,,,,0.8807082444366683
902,,,,,,0.7528809352424216
903,,,,,,0.5347517272269124
904,,,,,,0.9170109810920806
905,,,,,,0.8969882657832946
906,,,,,,0.8961411893751783
907,,,,,,0.5068651983408993
908,,,,,,0.9411956459455759
909,,,,,,0.943306953844895
910,,,,,,0.8786217656366859
911,,,,,,0.888392781688415
912,,,,,,0.9036080546844405
913,,,,,,0.700451465374168
914,,,,,,0.5987993944771275
915,,,,,,0.940535989840386
916,,,,,,0.9032412645196866
917,,,,,,0.7057309540747454
918,,,,,,0.8414022651709356
919,,,,,,0.7330474049551696
920,,,,,,0.6800915737224651
921,,,,,,0.8667283246076785
922,,,,,,0.8750887865681578
923,,,,,,0.8610961624423928
924,,,,,,0.7626407921854285
925,,,,,,0.8255623447862104
926,,,,,,0.813662042601142
927,,,,,,0.7222040961685596
928,,,,,,0.9025440952511175
929,,,,,,0.9169635344129938
930,,,,,,0.8256609450980981
931,,,,,,0.8735499448860291
932,,,,,,0.8496831254913415
933,,,,,,0.6088229793225894
934,,,,,,0.9106972142926042
935,,,,,,0.8861606651335373
936,,,,,,0.9137439369707988
937,,,,,,0.937783499544484
938,,,,,,0.9107408144784223
939,,,,,,0.8485800847164295
940,,,,,,0.934441058763184
941,,,,,,0.8135862375390651
942,,,,,,0.9161486277408519
943,,,,,,0.8918024739841014
944,,,,,,0.8505297539193455
945,,,,,,0.790430034832894
946,,,,,,0.8199017808275045
947,,,,,,0.8952673295956395
948,,,,,,0.8563870063056667
949,,,,,,0.8757511033975471
950,,,,,,0.8725418993106171
951,,,,,,0.6603283406867224
952,,,,,,0.8096166650017511
953,,,,,,0.6748904764636501
954,,,,,,0.757608984480612
955,,,,,,0.9179369655930325
956,,,,,,0.8500196489736207
957,,,,,,0.8738601195223179
958,,,,,,0.7888023809367986
959,,,,,,0.7619338089641016
960,,,,,,0.8498244960386225
961,,,,,,0.8159435812251925
962,,,,,,0.9151998724534045
963,,,,,,0.6666001442455891
964,,,,,,0.882614441713021
965,,,,,,0.9152470686985706
966,,,,,,0.8162369403943874
967,,,,,,0.8385555196228764
968,,,,,,0.9488309402607962
969,,,,,,0.7980613289732827
970,,,,,,0.9617968239682322
971,,,,,,0.9073606803457057
972,,,,,,0.9452871049442262
973,,,,,,0.8971627128982278
974,,,,,,0.6599225807445421
975,,,,,,0.8334767581956035
976,,,,,,0.9214817247708919
977,,,,,,0.8402290049826933
978,,,,,,0.9517907587394692
979,,,,,,0.892607233287209
980,,,,,,0.8835017158412872
981,,,,,,0.9174751282349616
982,,,,,,0.9056188112493184
983,,,,,,0.9356931324907132
984,,,,,,0.8983867161043941
985,,,,,,0.8509978900107795
986,,,,,,0.8194460767970444
987,,,,,,0.756850371404698
988,,,,,,0.847876076471785
989,,,,,,0.888232148955103
990,,,,,,0.8105723839273102
991,,,,,,0.555179692410217
992,,,,,,0.9291944455856425
993,,,,,,0.9216687118837891
994,,,,,,0.9477858270374782
995,,,,,,0.30893759625599515
996,,,,,,0.898915474358037
997,,,,,,0.8881918997320924
998,,,,,,0.8691910558533329
999,,,,,,0.9391467173932304
1000,,,,,,0.8994782047847716
1001,,,,,,0.8240588894175751
1002,,,,,,0.5877477654865524
1003,,,,,,0.882983572503667
1004,,,,,,0.9000221590740216
1005,,,,,,0.8852119675733372
1006,,,,,,0.9163786888501136
1007,,,,,,0.7550827261227376
1008,,,,,,0.7939801904895312
1009,,,,,,0.8028972624249475
1010,,,,,,0.9390811910235473
1011,,,,,,0.8737555752482407
1012,,,,,,0.6097493030893378
1013,,,,,,0.8935065344582929
1014,,,,,,0.749712471588394
1015,,,,,,0.7633977426025608
1016,,,,,,0.9473585325101515
1017,,,,,,0.9497280770075893
1018,,,,,,0.9378303068818775
1019,,,,,,0.8996732318298655
1020,,,,,,0.9061730549842503
1021,,,,,,0.4635867399874383
1022,,,,,,0.905894694977418
1023,,,,,,0.827224261859965
1024,,,,,,0.9254469620928838
1025,,,,,,0.963150956517105
1026,,,,,,0.916459010261671
1027,,,,,,0.9371094805911174
1028,,,,,,0.9127469242142816
1029,,,,,,0.9056131076158791
1030,,,,,,0.9162920746592116
1031,,,,,,0.8191117216504127
1032,,,,,,0.9063672279005939
1033,,,,,,0.8488319653357252
1034,,,,,,0.8789860448535303
1035,,,,,,0.9273706177438368
1036,,,,,,0.9025980038520877
1037,,,,,,0.899293096053906
1038,,,,,,0.9368081188032317
1039,,,,,,0.6758811735832583
1040,,,,,,0.7842264619358272
1041,,,,,,0.7409990169693255
1042,,,,,,0.7683884753025363
1043,,,,,,0.9426094665510132
1044,,,,,,0.9327416396616204
1045,,,,,,0.8591883916940259
1046,,,,,,0.8267468631229189
1047,,,,,,0.8709976714466552
1048,,,,,,0.8717393292142439
1049,,,,,,0.8925973149583362
1050,,,,,,0.9373415501692834
1051,,,,,,0.7945746695882902
1052,,,,,,0.926615780280142
1053,,,,,,0.9545691728148888
1054,,,,,,0.9295203477278724
1055,,,,,,0.9246296071904472
1056,,,,,,0.8701985030780981
1057,,,,,,0.8363206442303608
1058,,,,,,0.8407137291523962
1059,,,,,,0.9337741141724134
1060,,,,,,0.9043596527087299
1061,,,,,,0.824503663631782
1062,,,,,,0.7850419840713798
1063,,,,,,0.768656322404324
1064,,,,,,0.8811154178920225
1065,,,,,,0.9015738587018117
1066,,,,,,0.9086101264959101
1067,,,,,,0.9058224057070914
1068,,,,,,0.8959033511665395
1069,,,,,,0.7579969393353544
1070,,,,,,0.8369039820745604
1071,,,,,,0.9313874448804642
1072,,,,,,0.7925230004007022
1073,,,,,,0.9143362498676759
1074,,,,,,0.8337121662634778
1075,,,,,,0.7967433372124397
1076,,,,,,0.8199331709195725
1077,,,,,,0.806020817783537
1078,,,,,,0.7356824674760583
1079,,,,,,0.4472319486390145
1080,,,,,,0.8872928855155531
1081,,,,,,0.9110453325590389
1082,,,,,,0.8644284404644204
1083,,,,,,0.5188693917631491
1084,,,,,,0.8538771965744271
1085,,,,,,0.9069026244625974
1086,,,,,,0.9198536061348765
1087,,,,,,0.8424473969786588
1088,,,,,,0.8669654202336818
1089,,,,,,0.7560078150221985
1090,,,,,,0.67370650259909
1091,,,,,,0.9083226893274128
1092,,,,,,0.9084460837893953
1093,,,,,,0.7172959483369757
1094,,,,,,0.7898633004722373
1095,,,,,,0.768038582291455
1096,,,,,,0.6552259484346128
1097,,,,,,0.8995163132956826
1098,,,,,,0.8717450592955164
1099,,,,,,0.7595216874707182
1100,,,,,,0.6790469760230844
1101,,,,,,0.853996959405779
1102,,,,,,0.7017483668735462
1103,,,,,,0.7758724518282671
1104,,,,,,0.8679779357742814
1105,,,,,,0.8695403137718731
1106,,,,,,0.8292451391187079
1107,,,,,,0.7661261882372857
1108,,,,,,0.7742732899175092
1109,,,,,,0.5811856972262832
1110,,,,,,0.824730926412145
1111,,,,,,0.7753721761084132
1112,,,,,,0.8650705664362186
1113,,,,,,0.8939705928711144
1114,,,,,,0.8422774441265686
1115,,,,,,0.8278406826722342
1116,,,,,,0.8760438133270787
1117,,,,,,0.7483157682637934
1118,,,,,,0.8547488224597228
1119,,,,,,0.8631164449629087
1120,,,,,,0.802691102925354
1121,,,,,,0.8092295857299336
1122,,,,,,0.8234754451316493
1123,,,,,,0.8205181382760939
1124,,,,,,0.7899219317917059
1125,,,,,,0.8986635835049156
1126,,,,,,0.9102391023784284
1127,,,,,,0.7875405413530563
1128,,,,,,0.8247249551078324
1129,,,,,,0.6193990855405724
1130,,,,,,0.6822973088261187
1131,,,,,,0.9300071177774053
1132,,,,,,0.7868497403769552
1133,,,,,,0.8515567974654743
1134,,,,,,0.7691449935253967
1135,,,,,,0.7194602898070159
1136,,,,,,0.8652675163503614
1137,,,,,,0.8545604749197182
1138,,,,,,0.9064349637514933
1139,,,,,,0.7480741652081262
1140,,,,,,0.8597126541393249
1141,,,,,,0.8573236351301712
1142,,,,,,0.8422768630091844
1143,,,,,,0.8757811553456114
1144,,,,,,0.8343311650750701
1145,,,,,,0.7854065742342582
1146,,,,,,0.7887371156256853
1147,,,,,,0.6963449775694446
1148,,,,,,0.7991053749446639
1149,,,,,,0.8815740579285569
1150,,,,,,0.7004711537659801
1151,,,,,,0.6533631435716334
1152,,,,,,0.858944793365265
1153,,,,,,0.6212867330504177
1154,,,,,,0.830326314634986
1155,,,,,,0.6812202825792085
1156,,,,,,0.5549634177519546
1157,,,,,,0.885011264959658
1158,,,,,,0.8131657927054636
1159,,,,,,0.7739457194956718
1160,,,,,,0.8458236426877401
1161,,,,,,0.6934949987929029
1162,,,,,,0.7436791466637673
1163,,,,,,0.7614094959733193
1164,,,,,,0.8325312101761474
1165,,,,,,0.8969407564654852
1166,,,,,,0.673087006453956
1167,,,,,,0.395947428226738
1168,,,,,,0.8460835714268533
1169,,,,,,0.7696239997307744
1170,,,,,,0.8414037792467359
1171,,,,,,0.36159243496363
1172,,,,,,0.81028968434895
1173,,,,,,0.7426329142183838
1174,,,,,,0.7393051109007456
1175,,,,,,0.8747515027945617
1176,,,,,,0.80213708318201
1177,,,,,,0.6825008543766832
1178,,,,,,0.5541505824758135
1179,,,,,,0.46886602910872954
1180,,,,,,0.7505968495167489
1181,,,,,,0.6193473502487151
1182,,,,,,0.7427341595217837
1183,,,,,,0.8781760371855241
1184,,,,,,0.713614649094144
1185,,,,,,0.5610715976823795
1186,,,,,,0.8212238590676055
1187,,,,,,0.8984731269196244
1188,,,,,,0.6690226258014853
1189,,,,,,0.8451921407205681
1190,,,,,,0.8047449655763808
1191,,,,,,0.7836808457641258
1192,,,,,,0.8387616749160786
1193,,,,,,0.7985905332099759
1194,,,,,,0.7919005861448648
1195,,,,,,0.75578895851988
1196,,,,,,0.8827222278765867
1197,,,,,,0.5381092436062501
1198,,,,,,0.8316728939785265
1199,,,,,,0.749938230060506
1200,,,,,,0.808017017938107
1201,,,,,,0.7967748218028778
1202,,,,,,0.8537836677953219
1203,,,,,,0.8193740917389791
1204,,,,,,0.8062719144572466
1205,,,,,,0.8545814967374297
1206,,,,,,0.8380352829282478
1207,,,,,,0.7617120431892141
1208,,,,,,0.8883021851407065
1209,,,,,,0.8569790106628903
1210,,,,,,0.6116520588261996
1211,,,,,,0.8798953351308645
1212,,,,,,0.8366171724008031
1213,,,,,,0.7550148440539288
1214,,,,,,0.7774546560398297
1215,,,,,,0.5830776716776958
1216,,,,,,0.7940203210683057
1217,,,,,,0.5589019832121431
1218,,,,,,0.8552562047111687
1219,,,,,,0.7966582690811725
1220,,,,,,0.74721371233356
1221,,,,,,0.7392545257409604
1222,,,,,,0.8679104574768456
1223,,,,,,0.6486815546301112
1224,,,,,,0.6753938870678691
1225,,,,,,0.6414294640858119
1226,,,,,,0.8058759099749675
1227,,,,,,0.636383189852076
1228,,,,,,0.8360959116392002
1229,,,,,,0.8603931123252262
1230,,,,,,0.7688687406377819
1231,,,,,,0.7611183120876371
1232,,,,,,0.4483957690873104
1233,,,,,,0.7409968755235942
1234,,,,,,0.3773598891195223
1235,,,,,,0.4962286907040408
1236,,,,,,0.5726732605563492
1237,,,,,,0.5916300118797989
1238,,,,,,0.7554858357364641
1239,,,,,,0.4099563668393348
1240,,,,,,0.5404534308029787
1241,,,,,,0.6099896564373459
1242,,,,,,0.5823740147424583
1243,,,,,,0.5941164135171741
1244,,,,,,0.3511093179939219
1245,,,,,,0.4777772629812713
1246,,,,,,0.5106156986855148
1247,,,,,,0.5870210688511911
1248,,,,,,0.6041184531583489
1249,,,,,,0.6450007300867895
1250,,,,,,0.4914261674863585
1251,,,,,,0.8177925454854773
1252,,,,,,0.6896013910833416
1253,,,,,,0.6747709124827062
1254,,,,,,0.4729375205397749
1255,,,,,,0.37127104762897367
1256,,,,,,0.6266090583307348
1257,,,,,,0.5248357300511008
1258,,,,,,0.4900806181276209
1259,,,,,,0.8267429154397972
1260,,,,,,0.6610922578877607
1261,,,,,,0.661703800328342
1262,,,,,,0.6832304609210662
1263,,,,,,0.5238827296426392
1264,,,,,,0.4134642889238974
1265,,,,,,0.5283939950992778
1266,,,,,,0.1736608924334857
1267,,,,,,0.4253315858230149
1268,,,,,,0.6899379441361515
1269,,,,,,0.4535465060961167
1270,,,,,,0.15301949992094616
1271,,,,,,0.48909731061792594
1272,,,,,,0.571350588750881
1273,,,,,,0.45258484795514786
1274,,,,,,0.5278515295267734
1275,,,,,,0.5119871128531974
1276,,,,,,0.6651730543005587
1277,,,,,,0.519957593930959
1278,,,,,,0.7794874292083934
1279,,,,,,0.5690033093238946
1280,,,,,,0.4903519710338956
1281,,,,,,0.4415088973019104
1282,,,,,,0.37652617517310366
1283,,,,,,0.47674838321316526
1284,,,,,,0.5442671717186648
1285,,,,,,0.8421421414628416
1286,,,,,,0.6525064073907506
1287,,,,,,0.6995748647749103
1288,,,,,,0.5058946838679801
1289,,,,,,0.49118821327870443
1290,,,,,,0.555608629393675
1291,,,,,,0.4441519212676418
1292,,,,,,0.6311319349705684
1293,,,,,,0.4557281822210519
1294,,,,,,0.63086658439462
1295,,,,,,0.7523380672701643
1296,,,,,,0.552591917066148
1297,,,,,,0.5676618131506876
1298,,,,,,0.3658297591541254
1299,,,,,,0.5783908347856261
1300,,,,,,0.5049349298916495
1301,,,,,,0.5846394538993923
1302,,,,,,0.4794545871295389
1303,,,,,,0.5355993926657306
1304,,,,,,0.6967802314264198
1305,,,,,,0.29681341428367575
1306,,,,,,0.6775559154920205
1307,,,,,,0.5495190542101374
1308,,,,,,0.34869461262842383
1309,,,,,,0.6026348024453863
1310,,,,,,0.6337779775520518
1311,,,,,,0.24472406451866868
1312,,,,,,0.5111768771332181
1313,,,,,,0.289623676782815
1314,,,,,,0.5055902127846829
1315,,,,,,0.2825377746825782
1316,,,,,,0.5686616160828339
1317,,,,,,0.5538121996407
1318,,,,,,0.3819492517465841
1319,,,,,,0.43926695199152177
1320,,,,,,0.8575305295229169
1321,,,,,,0.8403535760528459
1322,,,,,,0.8195239283289165
1323,,,,,,0.8302384443112403
1324,,,,,,0.8802786277891416
1325,,,,,,0.8177245956236705
1326,,,,,,0.8081336870611213
1327,,,,,,0.7842341649701282
1328,,,,,,0.8096498052047509
1329,,,,,,0.826161817306349
1330,,,,,,0.9048339630677635
1331,,,,,,0.8635200523566913
1332,,,,,,0.7458326543611724
1333,,,,,,0.8224449959323183
1334,,,,,,0.8387014210659345
1335,,,,,,0.8676640960857382
1336,,,,,,0.9224917703428652
1337,,,,,,0.8084379384257614
1338,,,,,,0.7146429004929677
1339,,,,,,0.8128390820199445
1340,,,,,,0.8949789915078361
1341,,,,,,0.9140054228440653
1342,,,,,,0.7621393310153665
1343,,,,,,0.6272620689974261
1344,,,,,,0.8987013177355527
1345,,,,,,0.8654940373062379
1346,,,,,,0.8432581575927551
1347,,,,,,0.4649293988559584
1348,,,,,,0.9177902687377135
1349,,,,,,0.8709466321686912
1350,,,,,,0.8542033267208264
1351,,,,,,0.8486074548820809
1352,,,,,,0.8197222728373366
1353,,,,,,0.817256900776016
1354,,,,,,0.6218102726203572
1355,,,,,,0.47875294807303226
1356,,,,,,0.8868475834085402
1357,,,,,,0.7796539511071632
1358,,,,,,0.6322429176434713
1359,,,,,,0.8402913138399258
1360,,,,,,0.7113841588725636
1361,,,,,,0.7320609549979373
1362,,,,,,0.7963363567322097
1363,,,,,,0.8435686961202544
1364,,,,,,0.8928332396640435
1365,,,,,,0.7829066837918377
1366,,,,,,0.7991998631836974
1367,,,,,,0.8262709455198943
1368,,,,,,0.8001124565655984
1369,,,,,,0.8548317554076363
1370,,,,,,0.8598320884447831
1371,,,,,,0.7837139143344134
1372,,,,,,0.833246979735542
1373,,,,,,0.8506893832246147
1374,,,,,,0.7444937296626553
1375,,,,,,0.86810703385502
1376,,,,,,0.8256567543403381
1377,,,,,,0.8443129219890152
1378,,,,,,0.873972067239363
1379,,,,,,0.8589475244237371
1380,,,,,,0.8674366908783835
1381,,,,,,0.8156153611876455
1382,,,,,,0.8521485258900687
1383,,,,,,0.8288684168059774
1384,,,,,,0.862635264293713
1385,,,,,,0.7430426995336987
1386,,,,,,0.805610357605184
1387,,,,,,0.8846401484092676
1388,,,,,,0.8734331506661986
1389,,,,,,0.8616034899060727
1390,,,,,,0.838079445291561
1391,,,,,,0.6697841670412428
1392,,,,,,0.8286841744592458
1393,,,,,,0.7108956720387919
1394,,,,,,0.8359788625327937
1395,,,,,,0.8762504189169675
1396,,,,,,0.8086051788930813
1397,,,,,,0.8806367429264739
1398,,,,,,0.8030221519325429
1399,,,,,,0.7152142545508124
1400,,,,,,0.8254804503002151
1401,,,,,,0.7435756721641087
1402,,,,,,0.8552814856990176
1403,,,,,,0.625105164335001
1404,,,,,,0.8610789213724699
1405,,,,,,0.8958495019104948
1406,,,,,,0.7656437208438258
1407,,,,,,0.825941307020448
1408,,,,,,0.9004741809963541
1409,,,,,,0.7915397044204544
1410,,,,,,0.8927975005111635
1411,,,,,,0.9159612951318201
1412,,,,,,0.910565568295358
1413,,,,,,0.7808042211352866
1414,,,,,,0.7069429281422495
1415,,,,,,0.8142574629096757
1416,,,,,,0.8427587479693135
1417,,,,,,0.9035654625068041
1418,,,,,,0.9068655436916895
1419,,,,,,0.9270784654097171
1420,,,,,,0.9530297506045063
1421,,,,,,0.7599653409094618
1422,,,,,,0.8586353704778877
1423,,,,,,0.9253570104970983
1424,,,,,,0.8178238490209346
1425,,,,,,0.8648904987133854
1426,,,,,,0.7975970728816404
1427,,,,,,0.6984169478036057
1428,,,,,,0.760544057967963
1429,,,,,,0.7845734552416552
1430,,,,,,0.7362290589986005
1431,,,,,,0.4709809160183368
1432,,,,,,0.8729830684364246
1433,,,,,,0.9078292217529927
1434,,,,,,0.8692807048005204
1435,,,,,,0.36192523926471853
1436,,,,,,0.8667534251134619
1437,,,,,,0.9058228748678203
1438,,,,,,0.8598197975045492
1439,,,,,,0.8491648866938363
1440,,,,,,0.9014052523301351
1441,,,,,,0.9170580358501352
1442,,,,,,0.8253824349014098
1443,,,,,,0.64880006470334
1444,,,,,,0.8587961038058474
1445,,,,,,0.9375042114835548
1446,,,,,,0.768376376408348
1447,,,,,,0.8033732750064049
1448,,,,,,0.7094465650874917
1449,,,,,,0.6294324910239415
1450,,,,,,0.8939064318023966
1451,,,,,,0.8869696799167399
1452,,,,,,0.7475706342582091
1453,,,,,,0.5721963212510028
1454,,,,,,0.8075718006665077
1455,,,,,,0.6367514301963
1456,,,,,,0.7282963960890196
1457,,,,,,0.8990524620025911
1458,,,,,,0.9141194416043854
1459,,,,,,0.8478480839636258
1460,,,,,,0.8246306443790086
1461,,,,,,0.7727434014847829
1462,,,,,,0.5075010796155438
1463,,,,,,0.8267787462350071
1464,,,,,,0.7621500055462295
1465,,,,,,0.8960026854173697
1466,,,,,,0.8576207632773232
1467,,,,,,0.8620640132600721
1468,,,,,,0.8615575679158739
1469,,,,,,0.7583159849679506
1470,,,,,,0.8413581721094463
1471,,,,,,0.7941966129635606
1472,,,,,,0.7980516609536057
1473,,,,,,0.7367481556291298
1474,,,,,,0.8642307949105207
1475,,,,,,0.8397187185403014
1476,,,,,,0.8016491044708107
1477,,,,,,0.8810533897125925
1478,,,,,,0.898620953328923
1479,,,,,,0.6659623927195456
1480,,,,,,0.760973019391809
1481,,,,,,0.6836822917594051
1482,,,,,,0.6585799047052827
1483,,,,,,0.912872603619858
1484,,,,,,0.8683487274108523
1485,,,,,,0.832502195123267
1486,,,,,,0.699262803694823
1487,,,,,,0.8051017068496
1488,,,,,,0.8568925904909134
1489,,,,,,0.9112839511911646
1490,,,,,,0.9285106477050902
1491,,,,,,0.7665661565910664
1492,,,,,,0.8358701743745425
1493,,,,,,0.8650977652377907
1494,,,,,,0.8658630381596922
1495,,,,,,0.8759758471819036
1496,,,,,,0.9116249837993485
1497,,,,,,0.8728831426521504
1498,,,,,,0.8766152830582821
1499,,,,,,0.9222319656541036
1500,,,,,,0.9183570160825869
1501,,,,,,0.9093134788329305
1502,,,,,,0.7883127917901143
1503,,,,,,0.8321812000691212
1504,,,,,,0.9079360589541284
1505,,,,,,0.9102019598971944
1506,,,,,,0.9535923663212507
1507,,,,,,0.9342893973689257
1508,,,,,,0.8376195409470626
1509,,,,,,0.8658606755739868
1510,,,,,,0.8843256889215808
1511,,,,,,0.938748531300915
1512,,,,,,0.9078489174545661
1513,,,,,,0.930045232096143
1514,,,,,,0.7815751265659532
1515,,,,,,0.85948988509399
1516,,,,,,0.8839791291535752
1517,,,,,,0.8939275509816684
1518,,,,,,0.7603289536640007
1519,,,,,,0.549332111839282
1520,,,,,,0.9277782222061497
1521,,,,,,0.9356109958802288
1522,,,,,,0.9174129126384062
1523,,,,,,0.5228081983031165
1524,,,,,,0.9528566006121655
1525,,,,,,0.9572822443607465
1526,,,,,,0.9454633555098118
1527,,,,,,0.9146483202557101
1528,,,,,,0.9056215950183814
1529,,,,,,0.9047890198857473
1530,,,,,,0.7209465481634982
1531,,,,,,0.5730115326517413
1532,,,,,,0.9518220033057834
1533,,,,,,0.9110088156898393
1534,,,,,,0.7598054981671944
1535,,,,,,0.8777690486731613
1536,,,,,,0.7462202865490951
1537,,,,,,0.7250990612012997
1538,,,,,,0.8667707756107266
1539,,,,,,0.922444502722545
1540,,,,,,0.88215180473237
1541,,,,,,0.7757672944664633
1542,,,,,,0.8815807133470408
1543,,,,,,0.8460653402586158
1544,,,,,,0.7319294266960799
1545,,,,,,0.916719104424776
1546,,,,,,0.912127856935472
1547,,,,,,0.8726129442079458
1548,,,,,,0.8899205041019178
1549,,,,,,0.89076385636501
1550,,,,,,0.5990121687546435
1551,,,,,,0.9387948694349595
1552,,,,,,0.9117345494628226
1553,,,,,,0.9366827763797718
1554,,,,,,0.9487323943418373
1555,,,,,,0.9269617736860201
1556,,,,,,0.8868285866084311
1557,,,,,,0.8737581621768034
1558,,,,,,0.9365647003948828
1559,,,,,,0.8903825673833057
1560,,,,,,0.8904193503453828
1561,,,,,,0.8240299045260586
1562,,,,,,0.824123784201846
1563,,,,,,0.9232142807531141
1564,,,,,,0.89836268735101
1565,,,,,,0.8749222469056832
1566,,,,,,0.8852593810406455
1567,,,,,,0.7095658685411598
1568,,,,,,0.8261404354532994
1569,,,,,,0.7004561499545898
1570,,,,,,0.7823261322403794
1571,,,,,,0.9413572460856244
1572,,,,,,0.8528142706168509
1573,,,,,,0.9151447049249011
1574,,,,,,0.7989053225575486
1575,,,,,,0.7798735297178621
1576,,,,,,0.8600624878809453
1577,,,,,,0.8194584535027427
1578,,,,,,0.9191998480030752
1579,,,,,,0.7042093053906411
1580,,,,,,0.9197344879432476
1581,,,,,,0.9366721791838184
1582,,,,,,0.8461895179581798
1583,,,,,,0.8679634261904294
1584,,,,,,0.8477624610002954
1585,,,,,,0.883210696401075
1586,,,,,,0.8373274516783655
1587,,,,,,0.8332310414398657
1588,,,,,,0.9222649936179185
1589,,,,,,0.8630565696488562
1590,,,,,,0.7803528223960089
1591,,,,,,0.6781659305006515
1592,,,,,,0.885972332809967
1593,,,,,,0.8545696088982342
1594,,,,,,0.8989162223645806
1595,,,,,,0.8472348124898214
1596,,,,,,0.7739101555190027
1597,,,,,,0.8288766231263053
1598,,,,,,0.8558832304933399
1599,,,,,,0.9026876947231973
1600,,,,,,0.8586696343999755
1601,,,,,,0.8403950374340714
1602,,,,,,0.834552716548292
1603,,,,,,0.8581420379080555
1604,,,,,,0.8268166221114466
1605,,,,,,0.8858480064565923
1606,,,,,,0.6943823632321027
1607,,,,,,0.4208240145804695
1608,,,,,,0.8954570316567672
1609,,,,,,0.8341662795787751
1610,,,,,,0.8543518096096527
1611,,,,,,0.528712765762107
1612,,,,,,0.8703865300378812
1613,,,,,,0.8999120744586322
1614,,,,,,0.8530539061782066
1615,,,,,,0.8799465745408714
1616,,,,,,0.873309266077933
1617,,,,,,0.8292646320406093
1618,,,,,,0.6532241598538977
1619,,,,,,0.745623084976506
1620,,,,,,0.8531764118659302
1621,,,,,,0.8170776904654637
1622,,,,,,0.6945325239843401
1623,,,,,,0.8096485715483603
1624,,,,,,0.8520532007860209
1625,,,,,,0.8096767954023038
1626,,,,,,0.775372772277525
1627,,,,,,0.8744394249191629
1628,,,,,,0.8681754337297656
1629,,,,,,0.7506878912323527
1630,,,,,,0.8262042768915585
1631,,,,,,0.7851373423297057
1632,,,,,,0.8577316759615863
1633,,,,,,0.8803845516400017
1634,,,,,,0.8463511215948206
