,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
927,,,,,,0.9807357249167664,,,,,,0.8785965088924487,,,,,,-0.0451991993841612,,,,,,0.2375033572450058,,,,,,0.7222040961685596,,,,,,0.9492748493434032,,,,,,0.9302234732085
928,,,,,,0.991433754624149,,,,,,0.9130870535271384,,,,,,0.3524000750510394,,,,,,0.874443575008873,,,,,,0.9025440952511176,,,,,,0.9473156769244176,,,,,,0.9648535188823588
929,,,,,,0.9775670492578836,,,,,,0.8968653333106655,,,,,,0.5805946524627766,,,,,,0.8807020343595602,,,,,,0.9169635344129938,,,,,,0.8553235938143295,,,,,,0.9669353254648112
930,,,,,,0.984789332590938,,,,,,0.8677174218909175,,,,,,-0.0060467009492006,,,,,,0.3602054838410902,,,,,,0.8256609450980981,,,,,,0.9135475832087012,,,,,,0.950706264881886
931,,,,,,0.9766815222851646,,,,,,0.8945104302142736,,,,,,0.4244687144689161,,,,,,0.9013083068425668,,,,,,0.8735499448860291,,,,,,0.856976601979694,,,,,,0.9434843563530342
932,,,,,,0.9845009265476828,,,,,,0.8608696706221727,,,,,,0.2350630117125896,,,,,,0.8760291377051614,,,,,,0.8496831254913415,,,,,,0.9398547964857538,,,,,,0.9564620898514572
933,,,,,,0.9569935848599254,,,,,,0.887762117848331,,,,,,0.1403096182327671,,,,,,0.0222970758123942,,,,,,0.6088229793225894,,,,,,0.9313060132458526,,,,,,0.9593335813261108
934,,,,,,0.9864505054013448,,,,,,0.8293268258848836,,,,,,-0.0247359729557851,,,,,,0.7631425748725105,,,,,,0.9106972142926042,,,,,,0.9200950898164946,,,,,,0.9521838919342384
935,,,,,,0.9871709463081216,,,,,,0.9270700214915166,,,,,,-0.0441516680447337,,,,,,0.8776465928025661,,,,,,0.8861606651335373,,,,,,0.9222491569249692,,,,,,0.9267721734062172
936,,,,,,0.9701933966141848,,,,,,0.8465972385275136,,,,,,0.3894773448489051,,,,,,0.9062864507961998,,,,,,0.9137439369707988,,,,,,0.9310477003062948,,,,,,0.9529449248970088
937,,,,,,0.9867515310424136,,,,,,0.8339750993497439,,,,,,0.0931246537689379,,,,,,0.8914146776924537,,,,,,0.937783499544484,,,,,,0.9252515123761624,,,,,,0.9698478075942958
938,,,,,,0.9865153696085778,,,,,,0.8683828106031728,,,,,,0.3798864842784968,,,,,,0.9140176992471524,,,,,,0.9107408144784224,,,,,,0.8944766815058003,,,,,,0.9704927629684102
939,,,,,,0.9808012563343808,,,,,,0.8591326024234074,,,,,,0.338833144283269,,,,,,0.8463799883477378,,,,,,0.8485800847164295,,,,,,0.9376541815783612,,,,,,0.9573736461443324
940,,,,,,0.9895171124414522,,,,,,0.8298798974198749,,,,,,0.3600107347060816,,,,,,0.8582288711606194,,,,,,0.934441058763184,,,,,,0.93369063780051,,,,,,0.9468326663974428
941,,,,,,0.9757809116707106,,,,,,0.8098926888858393,,,,,,-0.0896347791483809,,,,,,0.2585369701991628,,,,,,0.8135862375390651,,,,,,0.9341105393407032,,,,,,0.946372996366067
942,,,,,,0.9897026984540664,,,,,,0.8688201054030528,,,,,,0.1101933234912734,,,,,,0.7456129089288195,,,,,,0.916148627740852,,,,,,0.9178659454585874,,,,,,0.9607026794685812
943,,,,,,0.9912113183279012,,,,,,0.9095122400560488,,,,,,0.2692607999409839,,,,,,0.8406677329243084,,,,,,0.8918024739841014,,,,,,0.9465438286405056,,,,,,0.9583626865908392
944,,,,,,0.977874234184885,,,,,,0.8945065656960501,,,,,,0.286952909008758,,,,,,0.8693088144646337,,,,,,0.8505297539193455,,,,,,0.7978476512004928,,,,,,0.9465507964180928
945,,,,,,0.9657546363098832,,,,,,0.8226951795636803,,,,,,-0.0191579235861856,,,,,,0.751775577583331,,,,,,0.790430034832894,,,,,,0.9177388531923488,,,,,,0.96069632122589
946,,,,,,0.982826570187434,,,,,,0.8204570223661956,,,,,,0.0073654561064801,,,,,,0.4943000758885106,,,,,,0.8199017808275045,,,,,,0.90050553585731,,,,,,0.9428584079905908
947,,,,,,0.9836288438307708,,,,,,0.8340726516770246,,,,,,0.2192239838631526,,,,,,0.8691932894813774,,,,,,0.8952673295956395,,,,,,0.8642836412004835,,,,,,0.9456161859921576
948,,,,,,0.982223291559006,,,,,,0.8775687030192532,,,,,,0.2614487780567741,,,,,,0.8208973190894964,,,,,,0.8563870063056667,,,,,,0.8906018493576344,,,,,,0.9532595101444136
949,,,,,,0.9877153069283368,,,,,,0.8739420518216576,,,,,,0.1387154440306031,,,,,,0.4963554584071512,,,,,,0.8757511033975471,,,,,,0.9626728316347268,,,,,,0.9573746017501068
950,,,,,,0.9777554570076564,,,,,,0.8695908024749225,,,,,,0.077339380050232,,,,,,0.1180201147708543,,,,,,0.8725418993106171,,,,,,0.9305162609902684,,,,,,0.9426537246729704
951,,,,,,0.9790441163034148,,,,,,0.9256260895892636,,,,,,0.3143512845014445,,,,,,0.0108458978262801,,,,,,0.6603283406867224,,,,,,0.8860116678027419,,,,,,0.946056277556764
952,,,,,,0.978568665902585,,,,,,0.8563095386964346,,,,,,0.2729243860626014,,,,,,0.6492727193749877,,,,,,0.8096166650017511,,,,,,0.9027493496278024,,,,,,0.92785207894889
953,,,,,,0.970064781074232,,,,,,0.7242703263289438,,,,,,-0.1308877685008946,,,,,,0.1394259296855949,,,,,,0.6748904764636501,,,,,,0.7472965142630814,,,,,,0.9341819728245976
954,,,,,,0.9746018835750933,,,,,,0.6985992704283255,,,,,,0.3294905808151636,,,,,,0.8507307132263872,,,,,,0.757608984480612,,,,,,0.8963973087387573,,,,,,0.9110077734755324
955,,,,,,0.989594123479679,,,,,,0.8792478752508757,,,,,,0.1674688672921122,,,,,,0.4343285949689461,,,,,,0.9179369655930324,,,,,,0.9253943838402556,,,,,,0.9590759359821652
956,,,,,,0.9681323579980068,,,,,,0.8932646927574768,,,,,,0.0732011351366593,,,,,,0.5236698791979554,,,,,,0.8500196489736207,,,,,,0.7423606462316055,,,,,,0.8648381258998217
957,,,,,,0.9847153595226756,,,,,,0.8648235106862867,,,,,,0.4212331095609667,,,,,,0.7312374282131977,,,,,,0.8738601195223179,,,,,,0.907943076677456,,,,,,0.9657643218270008
958,,,,,,0.984075922940658,,,,,,0.8685351254611758,,,,,,0.1513724729909976,,,,,,0.4581260242844994,,,,,,0.7888023809367986,,,,,,0.9206648728656076,,,,,,0.9482144151613257
959,,,,,,0.974052039649631,,,,,,0.8242289103505762,,,,,,-0.1103853018442708,,,,,,0.029755723022956,,,,,,0.7619338089641016,,,,,,0.8140808586231468,,,,,,0.9347669019968052
960,,,,,,0.9892815320999312,,,,,,0.8688103096930768,,,,,,0.4401384895004979,,,,,,0.5178582928162566,,,,,,0.8498244960386225,,,,,,0.9575230719506918,,,,,,0.9666153021482192
961,,,,,,0.9775898903697924,,,,,,0.8864433260731921,,,,,,0.3222755675364068,,,,,,0.5362523507036947,,,,,,0.8159435812251925,,,,,,0.9343059400547516,,,,,,0.9509103383674498
962,,,,,,0.9895639150149984,,,,,,0.907075321360344,,,,,,0.4889628980255346,,,,,,0.8705151442909026,,,,,,0.9151998724534044,,,,,,0.9515400547834484,,,,,,0.958041195930676
963,,,,,,0.9734596834063785,,,,,,0.8060962796085553,,,,,,0.0402504563670027,,,,,,0.476341205740912,,,,,,0.6666001442455891,,,,,,0.9374725337832992,,,,,,0.950461316272546
964,,,,,,0.986038697164042,,,,,,0.9032877314417213,,,,,,0.3386713947080671,,,,,,0.6684982604908328,,,,,,0.882614441713021,,,,,,0.8904510200363684,,,,,,0.9213135698810148
965,,,,,,0.9855389460576064,,,,,,0.8852091650551677,,,,,,0.0243921950389933,,,,,,0.7842962530571864,,,,,,0.9152470686985706,,,,,,0.9191095336197472,,,,,,0.9469487396860168
966,,,,,,0.9819020586187496,,,,,,0.8515207485896567,,,,,,0.1320372633992966,,,,,,0.0181664817923832,,,,,,0.8162369403943874,,,,,,0.8881600115611783,,,,,,0.9672719129306312
967,,,,,,0.9755771450056518,,,,,,0.8546425777028911,,,,,,0.0554152268769534,,,,,,0.1165013521189557,,,,,,0.8385555196228764,,,,,,0.9283809389374024,,,,,,0.9514358501822716
968,,,,,,0.9753200317633892,,,,,,0.9770619366616417,,,,,,-0.0864877294672058,,,,,,0.2935669909169348,,,,,,0.9488309402607962,,,,,,0.8249910698312668,,,,,,0.9386174255435644
969,,,,,,0.9791610224625588,,,,,,0.955742400520596,,,,,,0.4373903324938157,,,,,,0.6598539182290861,,,,,,0.7980613289732827,,,,,,0.958974637706952,,,,,,0.9289282173215913
970,,,,,,0.9871420377083384,,,,,,0.92274689863755,,,,,,0.0134317342051926,,,,,,0.3311107310393246,,,,,,0.9617968239682322,,,,,,0.9313456944718496,,,,,,0.9439956609185997
971,,,,,,0.9850827982623446,,,,,,0.9692739388299196,,,,,,0.2756062452562425,,,,,,0.6250232306530314,,,,,,0.9073606803457056,,,,,,0.9098182560066878,,,,,,0.94359107374267
972,,,,,,0.9913645769528848,,,,,,0.9755712440688414,,,,,,0.6707355939086237,,,,,,0.9120248686175174,,,,,,0.9452871049442262,,,,,,0.9596443063524402,,,,,,0.9692007612061446
973,,,,,,0.980996184234928,,,,,,0.938758613461714,,,,,,-0.057612655080197,,,,,,0.5413336450491617,,,,,,0.8971627128982278,,,,,,0.9146623686169644,,,,,,0.9117276832265884
974,,,,,,0.9764022265500238,,,,,,0.9724661120815172,,,,,,0.7986636654649518,,,,,,0.7973241865493109,,,,,,0.6599225807445421,,,,,,0.8672766693501363,,,,,,0.9101597646930308
975,,,,,,0.9842961528428644,,,,,,0.9647421090424876,,,,,,0.5281975538482515,,,,,,0.7312380402447478,,,,,,0.8334767581956035,,,,,,0.9178598731262956,,,,,,0.9514285634298546
976,,,,,,0.9825505228989212,,,,,,0.9604423769468384,,,,,,0.0809123765509804,,,,,,0.6020644331978087,,,,,,0.921481724770892,,,,,,0.8779694504511575,,,,,,0.9363449892641708
977,,,,,,0.9773106047644182,,,,,,0.9629835890701492,,,,,,0.3163800856483415,,,,,,0.7061777009892634,,,,,,0.8402290049826933,,,,,,0.931208921400773,,,,,,0.943751438796455
978,,,,,,0.9912423007282296,,,,,,0.9778834551647986,,,,,,0.708210853098315,,,,,,0.8682203739161719,,,,,,0.9517907587394692,,,,,,0.958311115897012,,,,,,0.9602144084060428
979,,,,,,0.987171691803432,,,,,,0.9811467829158752,,,,,,0.191288248533548,,,,,,0.2821078125410886,,,,,,0.892607233287209,,,,,,0.8905190648143018,,,,,,0.9745448753313666
980,,,,,,0.9731802799877456,,,,,,0.8637494245915911,,,,,,0.7593237845447035,,,,,,0.6519711940699391,,,,,,0.8835017158412872,,,,,,0.8173050196343454,,,,,,0.9347910392404016
981,,,,,,0.9705247187718832,,,,,,0.868833821115601,,,,,,-0.0545447284981419,,,,,,0.7718318766879988,,,,,,0.9174751282349616,,,,,,0.8583480172087663,,,,,,0.8326268355613731
982,,,,,,0.9803460356154364,,,,,,0.9488735617337138,,,,,,0.7452021380219602,,,,,,0.6480727024931641,,,,,,0.9056188112493184,,,,,,0.9197419407719106,,,,,,0.9459826034185176
983,,,,,,0.9875139700389142,,,,,,0.9647041266201672,,,,,,0.3293210101577505,,,,,,0.7214496191767237,,,,,,0.9356931324907132,,,,,,0.957657382349094,,,,,,0.9462338185661344
984,,,,,,0.984800917719816,,,,,,0.9789375494799236,,,,,,0.2736438017912326,,,,,,0.3447005912447394,,,,,,0.8983867161043941,,,,,,0.9439056854884864,,,,,,0.9594524955763236
985,,,,,,0.9733546025649428,,,,,,0.8938795542480753,,,,,,0.0892105432012147,,,,,,0.4068441843163856,,,,,,0.8509978900107795,,,,,,0.825183902573892,,,,,,0.9222034634903834
986,,,,,,0.9842328010191944,,,,,,0.9798876168715436,,,,,,0.5931760486355983,,,,,,0.8373677194365452,,,,,,0.8194460767970444,,,,,,0.935336998984021,,,,,,0.9290637956051476
987,,,,,,0.9761999956030982,,,,,,0.8964137763820921,,,,,,-0.2691556182726768,,,,,,0.4271630586505616,,,,,,0.756850371404698,,,,,,0.8067513721864146,,,,,,0.9357512993963863
988,,,,,,0.985382994966464,,,,,,0.9836194798028955,,,,,,0.6276674049932316,,,,,,0.8061254969029303,,,,,,0.847876076471785,,,,,,0.936816611872629,,,,,,0.9455330824815504
989,,,,,,0.9830318616899304,,,,,,0.9717823293533372,,,,,,0.0775124908014129,,,,,,0.4041370038044451,,,,,,0.888232148955103,,,,,,0.8921670876869611,,,,,,0.9499840649561218
990,,,,,,0.9637122970196136,,,,,,0.6963727650919563,,,,,,0.1358643469945343,,,,,,0.4700027036823234,,,,,,0.8105723839273102,,,,,,0.8024072728093044,,,,,,0.7800860448872724
991,,,,,,0.9416576585159449,,,,,,0.7286081994763349,,,,,,0.0570150069294526,,,,,,0.0840230076598699,,,,,,0.555179692410217,,,,,,0.5922688380148431,,,,,,0.6980128717194606
992,,,,,,0.9898920383613852,,,,,,0.9660368454145254,,,,,,0.7049972038434804,,,,,,0.8585097514162339,,,,,,0.9291944455856423,,,,,,0.9246781748487292,,,,,,0.9477220622034604
993,,,,,,0.9877146680259083,,,,,,0.9844874728890876,,,,,,0.7013902534312944,,,,,,0.7316174164940398,,,,,,0.9216687118837892,,,,,,0.9403215537130186,,,,,,0.9404254297470448
994,,,,,,0.9799176009046792,,,,,,0.93582303981575,,,,,,-0.3753349544627798,,,,,,0.1691585957117129,,,,,,0.9477858270374782,,,,,,0.916883167254848,,,,,,0.935224068636862
995,,,,,,0.9594079398193344,,,,,,0.9324613142174903,,,,,,-0.0915052177792853,,,,,,0.5938400469411165,,,,,,0.3089375962559951,,,,,,0.8494091556680201,,,,,,0.9385218483854434
996,,,,,,0.9864021092221296,,,,,,0.945105885600005,,,,,,-0.3080723120136724,,,,,,0.4244698493928635,,,,,,0.898915474358037,,,,,,0.9415435824792328,,,,,,0.9552911610742651
997,,,,,,0.9839833298099744,,,,,,0.9557010261160984,,,,,,0.2535364273028244,,,,,,0.4023852827413933,,,,,,0.8881918997320924,,,,,,0.905762984795334,,,,,,0.941165742447196
998,,,,,,0.9880228219371768,,,,,,0.9402871561943988,,,,,,0.2011860361438763,,,,,,0.5563940970088527,,,,,,0.8691910558533329,,,,,,0.9087846465781896,,,,,,0.9706678702316812
999,,,,,,0.9781523730845716,,,,,,0.8734143117370997,,,,,,0.1980982832763497,,,,,,0.6178616561846091,,,,,,0.9391467173932304,,,,,,0.9331471016775004,,,,,,0.9345193539356944
1000,,,,,,0.9865039540383842,,,,,,0.9679668508528332,,,,,,0.6542470910318081,,,,,,0.7128368083746071,,,,,,0.8994782047847716,,,,,,0.8691059807527177,,,,,,0.9461006924388232
1001,,,,,,0.9782375679415128,,,,,,0.9495205143709244,,,,,,0.5276941577791284,,,,,,0.4796028871605163,,,,,,0.8240588894175751,,,,,,0.8777733790674913,,,,,,0.9313276798889808
1002,,,,,,0.969304778828887,,,,,,0.9111898876608556,,,,,,0.3369182310655079,,,,,,0.5917553166888472,,,,,,0.5877477654865524,,,,,,0.9225437353779652,,,,,,0.9527014908832244
1003,,,,,,0.986220467313618,,,,,,0.9152754538102656,,,,,,-0.1333884536699211,,,,,,0.7339389832604672,,,,,,0.882983572503667,,,,,,0.9355833370537442,,,,,,0.9587466986166407
1004,,,,,,0.9707438676219988,,,,,,0.964573731131224,,,,,,0.3157845553373666,,,,,,0.1756687960218647,,,,,,0.9000221590740216,,,,,,0.8571343778108937,,,,,,0.9230312416360698
1005,,,,,,0.9347648429505844,,,,,,0.9287523091384678,,,,,,-0.0422139726184883,,,,,,0.0567572062408875,,,,,,0.8852119675733372,,,,,,0.793221648837311,,,,,,0.8353687854802804
1006,,,,,,0.9806076849822845,,,,,,0.9533003595371412,,,,,,-0.0672047031130548,,,,,,0.6132706458087098,,,,,,0.9163786888501136,,,,,,0.8678778835481895,,,,,,0.923420274942742
1007,,,,,,0.9730208983979188,,,,,,0.9286794198512076,,,,,,-0.2604105466438163,,,,,,0.5896858434164158,,,,,,0.7550827261227376,,,,,,0.8954759446088577,,,,,,0.9068941412331072
1008,,,,,,0.976417135953489,,,,,,0.8983507795681624,,,,,,-0.5058944700897697,,,,,,0.429102005606681,,,,,,0.7939801904895312,,,,,,0.9223801071452862,,,,,,0.9094113242870986
1009,,,,,,0.9792857320204136,,,,,,0.9676607608400628,,,,,,0.5487599535460497,,,,,,0.7687771036067339,,,,,,0.8028972624249475,,,,,,0.85387810767354,,,,,,0.9390814082669788
1010,,,,,,0.9895122095595466,,,,,,0.9487102032617558,,,,,,0.2510455848194315,,,,,,0.7775908822328155,,,,,,0.9390811910235471,,,,,,0.951516764919762,,,,,,0.9521238193050534
1011,,,,,,0.9827633045848008,,,,,,0.9686643243657272,,,,,,-0.2273154258035626,,,,,,0.3480481308095253,,,,,,0.8737555752482407,,,,,,0.917873320535602,,,,,,0.939687984095774
1012,,,,,,0.9668200107582384,,,,,,0.8717957871668477,,,,,,-0.6131630339014429,,,,,,0.44291186897562,,,,,,0.6097493030893378,,,,,,0.9281392712468328,,,,,,0.92306182700458
1013,,,,,,0.983516305132868,,,,,,0.9704755928923812,,,,,,0.8307361218135321,,,,,,0.8087458916492796,,,,,,0.8935065344582929,,,,,,0.9299969359988468,,,,,,0.9403064410115272
1014,,,,,,0.97326486033435,,,,,,0.8813312672952491,,,,,,-0.175753650327932,,,,,,0.3734169062904788,,,,,,0.749712471588394,,,,,,0.8477616359824427,,,,,,0.910090692524263
1015,,,,,,0.9772561797463332,,,,,,0.9252730668649376,,,,,,0.2144291977885917,,,,,,0.6814845221118766,,,,,,0.7633977426025608,,,,,,0.9134640464637264,,,,,,0.9174564511556796
1016,,,,,,0.9867633005553568,,,,,,0.941170094718375,,,,,,-0.1053141828486918,,,,,,0.3099558231027127,,,,,,0.9473585325101516,,,,,,0.8499834727387973,,,,,,0.9466514417512464
1017,,,,,,0.9763146599462386,,,,,,0.9806678782951248,,,,,,-0.0258010445386659,,,,,,0.1900342641761741,,,,,,0.9497280770075892,,,,,,0.8769323743944593,,,,,,0.9506416325657466
1018,,,,,,0.98978189967707,,,,,,0.9656894054452676,,,,,,0.6191971533471126,,,,,,0.792040804654615,,,,,,0.9378303068818776,,,,,,0.935395340792557,,,,,,0.9520643477340454
1019,,,,,,0.9767989594566948,,,,,,0.9298582992957394,,,,,,0.3372445782968949,,,,,,0.418656762726211,,,,,,0.8996732318298655,,,,,,0.8991583038076623,,,,,,0.9177748385143896
1020,,,,,,0.9813165810342656,,,,,,0.9396456988776634,,,,,,0.1046785359996778,,,,,,0.3312381879260818,,,,,,0.9061730549842504,,,,,,0.9378300331093874,,,,,,0.9095950051896732
1021,,,,,,0.941981805924464,,,,,,0.9754057590098064,,,,,,0.6027415309636068,,,,,,0.7397823439953669,,,,,,0.4635867399874383,,,,,,0.8759032763346222,,,,,,0.9289501734449566
1022,,,,,,0.9818559789816216,,,,,,0.9150556973448736,,,,,,0.1812162441017886,,,,,,0.626306094839097,,,,,,0.905894694977418,,,,,,0.8420449192158743,,,,,,0.9442808261447152
1023,,,,,,0.9737026851677016,,,,,,0.8922602523668735,,,,,,-0.1267362609960466,,,,,,0.2749901142585846,,,,,,0.827224261859965,,,,,,0.8126129994645296,,,,,,0.8984402853348084
1024,,,,,,0.9692735501694534,,,,,,0.9614835604801212,,,,,,0.5383661234489736,,,,,,0.3245522232681943,,,,,,0.9254469620928838,,,,,,0.9386854011271828,,,,,,0.9351136770096312
1025,,,,,,0.983822995427758,,,,,,0.905309449944329,,,,,,0.1628805615426137,,,,,,0.3291610876398793,,,,,,0.963150956517105,,,,,,0.9381476200470392,,,,,,0.9495137097277532
1026,,,,,,0.9826362345207356,,,,,,0.9423857805029208,,,,,,-0.0980360507408571,,,,,,0.3814969353675477,,,,,,0.916459010261671,,,,,,0.8661073493087807,,,,,,0.9461094621803698
1027,,,,,,0.980730587542928,,,,,,0.9243156496578364,,,,,,0.8207250492798814,,,,,,0.5248835062128534,,,,,,0.9371094805911174,,,,,,0.9183868721162864,,,,,,0.9500535127581228
1028,,,,,,0.9851885140574356,,,,,,0.9233065072515112,,,,,,0.2230941514726693,,,,,,0.4436587240599006,,,,,,0.9127469242142816,,,,,,0.8854208062489309,,,,,,0.9333392380416016
1029,,,,,,0.9724915052876428,,,,,,0.8639561021706421,,,,,,-0.1636804942371513,,,,,,0.0886397804544625,,,,,,0.9056131076158792,,,,,,0.912537103348264,,,,,,0.9211806454260858
1030,,,,,,0.9853040236587072,,,,,,0.9661180813997609,,,,,,0.2776088592805412,,,,,,0.6264569943037992,,,,,,0.9162920746592116,,,,,,0.918759687447882,,,,,,0.9441825501126044
1031,,,,,,0.9815264884749142,,,,,,0.9205964179962364,,,,,,-0.2703036153222949,,,,,,0.4418614268522233,,,,,,0.8191117216504127,,,,,,0.8574112595742693,,,,,,0.9434835682188484
1032,,,,,,0.9811048315298816,,,,,,0.9690157684960752,,,,,,0.0889632812300949,,,,,,0.5688436080963666,,,,,,0.906367227900594,,,,,,0.8861957934428815,,,,,,0.938080533876378
1033,,,,,,0.9624709723728624,,,,,,0.8947219588816548,,,,,,-0.0137099041867879,,,,,,0.4103939544579584,,,,,,0.8488319653357252,,,,,,0.9539393900109988,,,,,,0.9612344416025568
1034,,,,,,0.9823472980935776,,,,,,0.8571818408079388,,,,,,0.4215103864401613,,,,,,0.7731304776201178,,,,,,0.8789860448535303,,,,,,0.908108172104562,,,,,,0.937762069746228
1035,,,,,,0.982479818454518,,,,,,0.9229781423571924,,,,,,0.1453142299638485,,,,,,0.3831797629152432,,,,,,0.9273706177438368,,,,,,0.9246621206958584,,,,,,0.9295581184486382
1036,,,,,,0.9809019836817848,,,,,,0.9031020867022972,,,,,,-0.2470552233755178,,,,,,0.4419215429255141,,,,,,0.9025980038520875,,,,,,0.9260464881315774,,,,,,0.922941374515044
1037,,,,,,0.9847302656501568,,,,,,0.9669560122006556,,,,,,0.8091360253545454,,,,,,0.8159673168992331,,,,,,0.899293096053906,,,,,,0.9445732565528028,,,,,,0.9616568669415472
1038,,,,,,0.9884744520106452,,,,,,0.9626929496274556,,,,,,0.619298599139989,,,,,,0.8213942968835299,,,,,,0.9368081188032316,,,,,,0.943373591329608,,,,,,0.961385422681494
1039,,,,,,0.9773874453179074,,,,,,0.9548722552828934,,,,,,0.7443108221759911,,,,,,0.6348003170619011,,,,,,0.6758811735832583,,,,,,0.770225787364716,,,,,,0.924357725020682
1040,,,,,,0.9789643726154852,,,,,,0.9440001211197826,,,,,,0.5845168381482662,,,,,,0.7749211659297164,,,,,,0.7842264619358272,,,,,,0.95768927087488,,,,,,0.9203836772268896
1041,,,,,,0.967990470290335,,,,,,0.6622607054827119,,,,,,0.2738810707850068,,,,,,-0.0050819627352734,,,,,,0.7409990169693255,,,,,,0.7492699294250651,,,,,,0.912849873257165
1042,,,,,,0.9687712144797616,,,,,,0.810081319930718,,,,,,0.0942418151423837,,,,,,0.3584093092357627,,,,,,0.7683884753025363,,,,,,0.8777737467326804,,,,,,0.8907820054455782
1043,,,,,,0.9897407741272162,,,,,,0.97342679994362,,,,,,0.7954366546311359,,,,,,0.8985244881373643,,,,,,0.9426094665510132,,,,,,0.9351855593619428,,,,,,0.9360297380150896
1044,,,,,,0.9713249337951578,,,,,,0.8573018769178322,,,,,,0.4429809206347518,,,,,,0.638306842090534,,,,,,0.9327416396616204,,,,,,0.794698827727377,,,,,,0.8472140966754664
1045,,,,,,0.9873867843349606,,,,,,0.9815202002153752,,,,,,0.7976639681874845,,,,,,0.7717159192990262,,,,,,0.8591883916940259,,,,,,0.9376543273500826,,,,,,0.9585357571571416
1046,,,,,,0.9828875830161076,,,,,,0.9287527696281644,,,,,,0.5348158644023311,,,,,,0.8387945689914198,,,,,,0.8267468631229189,,,,,,0.9147188488434764,,,,,,0.9615594897099864
1047,,,,,,0.9756104460326044,,,,,,0.7701302868149016,,,,,,0.0957232695024532,,,,,,0.4281050348382705,,,,,,0.8709976714466552,,,,,,0.8142014466992877,,,,,,0.9166806188626208
1048,,,,,,0.9837859058013456,,,,,,0.9696341185867552,,,,,,0.3987407684690192,,,,,,0.7380794986477061,,,,,,0.8717393292142439,,,,,,0.8986251665311549,,,,,,0.9463104246159436
1049,,,,,,0.9749174108243608,,,,,,0.9453607681052852,,,,,,0.5988785708093394,,,,,,0.1500047719007635,,,,,,0.8925973149583362,,,,,,0.8561028124125941,,,,,,0.9355006110401918
1050,,,,,,0.98681996972478,,,,,,0.9541072735920094,,,,,,0.2997915622528988,,,,,,0.4266037675051249,,,,,,0.9373415501692834,,,,,,0.8787761281111581,,,,,,0.941367590165912
1051,,,,,,0.9717286501192944,,,,,,0.9048110009421848,,,,,,0.1503838274917544,,,,,,0.3798562128271114,,,,,,0.7945746695882902,,,,,,0.9114484122980218,,,,,,0.941659741691693
1052,,,,,,0.981355201260391,,,,,,0.9382879868270412,,,,,,0.2766248240680936,,,,,,0.7395291780799915,,,,,,0.926615780280142,,,,,,0.8433950957300214,,,,,,0.8768042823688367
1053,,,,,,0.9881204492059384,,,,,,0.9685925429322596,,,,,,0.4524850307779042,,,,,,0.6802688817261051,,,,,,0.9545691728148888,,,,,,0.9504877922280128,,,,,,0.9425274477740162
1054,,,,,,0.991962034793486,,,,,,0.9119334457238626,,,,,,0.8879558477838085,,,,,,0.8529158919275536,,,,,,0.9295203477278724,,,,,,0.9636076393535724,,,,,,0.968710958373906
1055,,,,,,0.9861105833118764,,,,,,0.967335610363482,,,,,,0.643216813911706,,,,,,0.8401969461912748,,,,,,0.9246296071904472,,,,,,0.9439325423369688,,,,,,0.9557966658690852
1056,,,,,,0.9798894417703936,,,,,,0.9750939421034056,,,,,,-0.364591819283294,,,,,,0.5910657821270483,,,,,,0.8701985030780981,,,,,,0.758637649330834,,,,,,0.9420062453497872
1057,,,,,,0.9806076156991408,,,,,,0.941232554573438,,,,,,0.0372962208127753,,,,,,0.6844622344602775,,,,,,0.8363206442303608,,,,,,0.9088342496004016,,,,,,0.9389808712433364
1058,,,,,,0.978752662070636,,,,,,0.9312506714469256,,,,,,-0.2403656981760118,,,,,,0.2911771846627321,,,,,,0.8407137291523962,,,,,,0.9138261199245264,,,,,,0.9294504645195673
1059,,,,,,0.989841666119567,,,,,,0.9763657318979746,,,,,,0.6564646552010556,,,,,,0.6657963735564489,,,,,,0.9337741141724134,,,,,,0.9389668168278388,,,,,,0.9638246753448187
