,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
780,,,,,,0.36025374060838455
781,,,,,,-0.18899986651262715
782,,,,,,0.3201148684469463
783,,,,,,0.2676389415210523
784,,,,,,0.07668947012929228
785,,,,,,0.09640768469229404
786,,,,,,-0.016785232905412197
787,,,,,,0.37172032828993884
788,,,,,,-0.09508386015067793
789,,,,,,0.1331655487274901
790,,,,,,-0.025421119375296185
791,,,,,,0.2287580746285221
792,,,,,,0.7715760176640463
793,,,,,,0.13004425470773143
794,,,,,,0.5744232434556349
795,,,,,,-0.3344294117857468
796,,,,,,-0.4100766239069286
797,,,,,,-0.2188503391411496
798,,,,,,-0.49820949815883664
799,,,,,,-0.25157017528022424
800,,,,,,0.5937685560212111
801,,,,,,-0.219634284790631
802,,,,,,-0.4083698248565427
803,,,,,,0.5636635620354624
804,,,,,,-0.5299753005625851
805,,,,,,-0.21543752396795346
806,,,,,,-0.1924095438832535
807,,,,,,0.2380218992144564
808,,,,,,0.31062706117531835
809,,,,,,-0.3143337000315493
810,,,,,,-0.46331848553733446
811,,,,,,-0.019462414678972684
812,,,,,,0.2730953189368821
813,,,,,,0.5801969063247309
814,,,,,,0.07986942189510965
815,,,,,,0.029352101673126546
816,,,,,,-0.13471973000056586
817,,,,,,-0.07265117734154425
818,,,,,,0.7922671036566307
819,,,,,,-0.1720934480512388
820,,,,,,0.4038230526151776
821,,,,,,0.2131894096433722
822,,,,,,-0.5380708198169265
823,,,,,,-0.390420157356822
824,,,,,,-0.3628086860586623
825,,,,,,0.20334385488066947
826,,,,,,-0.34676573230028773
827,,,,,,0.20573409799531722
828,,,,,,-0.2900296029613779
829,,,,,,-0.46881504220050724
830,,,,,,0.5864517360518864
831,,,,,,-0.017676535448068888
832,,,,,,0.8403445127954372
833,,,,,,-0.45856552840581233
834,,,,,,0.002240025750756866
835,,,,,,0.7184307446585718
836,,,,,,0.4729658921121014
837,,,,,,-0.4540197482372444
838,,,,,,-0.1255836656106669
839,,,,,,-0.39859020051317096
840,,,,,,0.6306794397439452
841,,,,,,0.645757568108772
842,,,,,,-0.48024944139321357
843,,,,,,0.4213610490988988
844,,,,,,0.2178081512225893
845,,,,,,-0.586700595878725
846,,,,,,-0.37263974600610766
847,,,,,,-0.037360988726565576
848,,,,,,0.13182942264437458
849,,,,,,-0.006691630961119023
850,,,,,,0.5782623297813033
851,,,,,,-0.21184599615623684
852,,,,,,-0.10940773630901718
853,,,,,,-0.3616259907577109
854,,,,,,-0.056346051972424836
855,,,,,,0.44088129332278037
856,,,,,,0.5688558034426945
857,,,,,,-0.4026747290047229
858,,,,,,-0.13650940841621387
859,,,,,,0.36055261400862937
860,,,,,,0.803479514826484
861,,,,,,-0.4521606002699883
862,,,,,,-0.5427292884896391
863,,,,,,-0.2608508675901048
864,,,,,,-0.4709060292533971
865,,,,,,-0.2566312807961294
866,,,,,,0.18124154737374085
867,,,,,,-0.4383502650299787
868,,,,,,-0.41062228587164695
869,,,,,,-0.024118236713334615
870,,,,,,-0.4507731836207765
871,,,,,,-0.16363856323359283
872,,,,,,-0.2902074633805602
873,,,,,,-0.10824934031611372
874,,,,,,0.43323061449376576
875,,,,,,-0.4274543677207353
876,,,,,,0.2356792177766565
877,,,,,,0.0012155715245807316
878,,,,,,-0.2633407664949337
879,,,,,,-0.6139243380216282
880,,,,,,0.4739951654793296
881,,,,,,0.43072180508498314
882,,,,,,0.481812283184617
883,,,,,,0.2806831531861678
884,,,,,,0.2288917012798038
885,,,,,,0.02340281530656573
886,,,,,,0.02860528918051433
887,,,,,,0.3085114308906995
888,,,,,,0.2821545777679617
889,,,,,,0.17995711489311175
890,,,,,,0.2172613156755444
891,,,,,,0.4142596391915432
892,,,,,,-0.019723307370414153
893,,,,,,-0.18936322997609492
894,,,,,,0.33891274784820336
895,,,,,,0.5938125951222293
896,,,,,,0.43834690509010865
897,,,,,,-0.19532397711905883
898,,,,,,0.2176469655589124
899,,,,,,-0.07937431061537364
900,,,,,,0.37764660520686216
901,,,,,,0.49916729734532145
902,,,,,,0.22580745380621042
903,,,,,,-0.10057936990021031
904,,,,,,0.13941406427973935
905,,,,,,0.49967681352099796
906,,,,,,0.3381631219408982
907,,,,,,0.050223766794641356
908,,,,,,0.26805293638211086
909,,,,,,0.22305761846152422
910,,,,,,-0.06953710390466963
911,,,,,,0.04926245313306538
912,,,,,,0.22853240357655935
913,,,,,,0.14550296923751987
914,,,,,,0.1441839854307884
915,,,,,,-0.009028198520172432
916,,,,,,0.21939609983767672
917,,,,,,-0.09117474403286097
918,,,,,,0.36841722479214933
919,,,,,,-0.09488306042127782
920,,,,,,0.22431140197242094
921,,,,,,0.19148095563698517
922,,,,,,0.4086304245853093
923,,,,,,0.4096454898714911
924,,,,,,0.16468952574033735
925,,,,,,0.14295999242303856
926,,,,,,-0.0940228262142596
927,,,,,,-0.045199199384161254
928,,,,,,0.35240007505103943
929,,,,,,0.5805946524627766
930,,,,,,-0.006046700949200609
931,,,,,,0.42446871446891615
932,,,,,,0.2350630117125896
933,,,,,,0.1403096182327671
934,,,,,,-0.024735972955785196
935,,,,,,-0.044151668044733715
936,,,,,,0.38947734484890517
937,,,,,,0.09312465376893797
938,,,,,,0.3798864842784968
939,,,,,,0.338833144283269
940,,,,,,0.36001073470608164
941,,,,,,-0.08963477914838094
942,,,,,,0.11019332349127345
943,,,,,,0.26926079994098395
944,,,,,,0.28695290900875803
945,,,,,,-0.01915792358618562
946,,,,,,0.007365456106480178
947,,,,,,0.21922398386315264
948,,,,,,0.2614487780567741
949,,,,,,0.13871544403060315
950,,,,,,0.077339380050232
951,,,,,,0.31435128450144456
952,,,,,,0.2729243860626014
953,,,,,,-0.1308877685008946
954,,,,,,0.3294905808151636
955,,,,,,0.1674688672921122
956,,,,,,0.0732011351366593
957,,,,,,0.42123310956096677
958,,,,,,0.15137247299099765
959,,,,,,-0.11038530184427083
960,,,,,,0.4401384895004979
961,,,,,,0.32227556753640685
962,,,,,,0.4889628980255346
963,,,,,,0.040250456367002724
964,,,,,,0.3386713947080671
965,,,,,,0.02439219503899332
966,,,,,,0.1320372633992966
967,,,,,,0.0554152268769534
968,,,,,,-0.08648772946720586
969,,,,,,0.43739033249381576
970,,,,,,0.01343173420519269
971,,,,,,0.27560624525624255
972,,,,,,0.6707355939086237
973,,,,,,-0.05761265508019708
974,,,,,,0.7986636654649518
975,,,,,,0.5281975538482515
976,,,,,,0.08091237655098045
977,,,,,,0.3163800856483415
978,,,,,,0.708210853098315
979,,,,,,0.19128824853354803
980,,,,,,0.7593237845447035
981,,,,,,-0.05454472849814192
982,,,,,,0.7452021380219602
983,,,,,,0.3293210101577505
984,,,,,,0.2736438017912326
985,,,,,,0.0892105432012147
986,,,,,,0.5931760486355983
987,,,,,,-0.26915561827267687
988,,,,,,0.6276674049932316
989,,,,,,0.0775124908014129
990,,,,,,0.13586434699453437
991,,,,,,0.05701500692945265
992,,,,,,0.7049972038434804
993,,,,,,0.7013902534312944
994,,,,,,-0.37533495446277987
995,,,,,,-0.09150521777928533
996,,,,,,-0.3080723120136724
997,,,,,,0.2535364273028244
998,,,,,,0.20118603614387637
999,,,,,,0.19809828327634976
1000,,,,,,0.6542470910318081
1001,,,,,,0.5276941577791284
1002,,,,,,0.3369182310655079
1003,,,,,,-0.1333884536699211
1004,,,,,,0.3157845553373666
1005,,,,,,-0.042213972618488374
1006,,,,,,-0.06720470311305489
1007,,,,,,-0.2604105466438163
1008,,,,,,-0.5058944700897697
1009,,,,,,0.5487599535460497
1010,,,,,,0.2510455848194315
1011,,,,,,-0.22731542580356262
1012,,,,,,-0.6131630339014429
1013,,,,,,0.8307361218135321
1014,,,,,,-0.17575365032793205
1015,,,,,,0.21442919778859176
1016,,,,,,-0.10531418284869185
1017,,,,,,-0.02580104453866592
1018,,,,,,0.6191971533471126
1019,,,,,,0.3372445782968949
1020,,,,,,0.10467853599967783
1021,,,,,,0.6027415309636068
1022,,,,,,0.18121624410178866
1023,,,,,,-0.12673626099604662
1024,,,,,,0.5383661234489736
1025,,,,,,0.16288056154261377
1026,,,,,,-0.09803605074085715
1027,,,,,,0.8207250492798814
1028,,,,,,0.22309415147266937
1029,,,,,,-0.1636804942371513
1030,,,,,,0.27760885928054124
1031,,,,,,-0.2703036153222949
1032,,,,,,0.08896328123009498
1033,,,,,,-0.0137099041867879
1034,,,,,,0.42151038644016137
1035,,,,,,0.1453142299638485
1036,,,,,,-0.2470552233755178
1037,,,,,,0.8091360253545454
1038,,,,,,0.619298599139989
1039,,,,,,0.7443108221759911
1040,,,,,,0.5845168381482662
1041,,,,,,0.2738810707850068
1042,,,,,,0.09424181514238378
1043,,,,,,0.7954366546311359
1044,,,,,,0.4429809206347518
1045,,,,,,0.7976639681874845
1046,,,,,,0.5348158644023311
1047,,,,,,0.09572326950245323
1048,,,,,,0.39874076846901924
1049,,,,,,0.5988785708093394
1050,,,,,,0.2997915622528988
1051,,,,,,0.15038382749175447
1052,,,,,,0.27662482406809363
1053,,,,,,0.45248503077790425
1054,,,,,,0.8879558477838085
1055,,,,,,0.643216813911706
1056,,,,,,-0.364591819283294
1057,,,,,,0.03729622081277539
1058,,,,,,-0.2403656981760118
1059,,,,,,0.6564646552010556
1060,,,,,,0.7081852696480517
1061,,,,,,0.25028513041141404
1062,,,,,,0.7214496926142455
1063,,,,,,0.5674934861392646
1064,,,,,,-0.091468506508609
1065,,,,,,0.4961821068938761
1066,,,,,,0.6892037934274944
1067,,,,,,-0.1643615951857969
1068,,,,,,0.7535435764990996
1069,,,,,,0.31129366430060734
1070,,,,,,0.6405881404484657
1071,,,,,,0.09989610866978735
1072,,,,,,-0.06682749359411531
1073,,,,,,0.4487405770232823
1074,,,,,,0.535733952850634
1075,,,,,,0.20768598030794347
1076,,,,,,0.3205894353908605
1077,,,,,,-0.021426975429986575
1078,,,,,,-0.01667417600649503
1079,,,,,,0.12445094553854272
1080,,,,,,0.4818673272448756
1081,,,,,,0.4778798484920888
1082,,,,,,-0.42310509950459824
1083,,,,,,0.43324928994901285
1084,,,,,,-0.3720046663115514
1085,,,,,,0.16454280275418534
1086,,,,,,0.30759696105865275
1087,,,,,,0.5256043149430778
1088,,,,,,0.6806845357031499
1089,,,,,,0.4177975823995591
1090,,,,,,0.6552267948563145
1091,,,,,,0.16646262930300118
1092,,,,,,0.5588486706814682
1093,,,,,,0.39112129426845615
1094,,,,,,-0.3241575998736506
1095,,,,,,0.11665300453716196
1096,,,,,,-0.501531569281527
1097,,,,,,0.6745224350845518
1098,,,,,,0.33881324412211383
1099,,,,,,-0.33401570701468347
1100,,,,,,-0.23638752557794615
1101,,,,,,0.7192800545624087
1102,,,,,,0.2934490158020942
1103,,,,,,0.6119452495247661
1104,,,,,,-0.16386198924364526
1105,,,,,,-0.2265255414355652
1106,,,,,,0.6836853859753435
1107,,,,,,0.04020494980967417
1108,,,,,,0.20021886754070234
1109,,,,,,0.7270624985420973
1110,,,,,,0.4480807945670323
1111,,,,,,0.22407834290803832
1112,,,,,,0.3965436879544823
1113,,,,,,0.39566563271891086
1114,,,,,,0.01408781696333504
1115,,,,,,0.6869411480490799
1116,,,,,,0.388660367723339
1117,,,,,,0.33324033223970584
1118,,,,,,0.21381514162014384
1119,,,,,,-0.06957729987411018
1120,,,,,,-0.27450030754614374
1121,,,,,,0.45585734270143174
1122,,,,,,0.2851472894566628
1123,,,,,,0.06775745416680688
1124,,,,,,-0.4603149074783808
1125,,,,,,0.6695136571638686
1126,,,,,,0.7495755455077178
1127,,,,,,0.6522963408999429
1128,,,,,,0.5059992328807056
1129,,,,,,0.32033327603938877
1130,,,,,,0.0009387064093565878
1131,,,,,,0.563599480002223
1132,,,,,,0.5041713589871226
1133,,,,,,0.4131559183789716
1134,,,,,,0.8202983457076503
1135,,,,,,0.07546225070398246
1136,,,,,,0.476631154510905
1137,,,,,,0.5220531858848814
1138,,,,,,0.1743268370581878
1139,,,,,,0.5970230152228841
1140,,,,,,0.03733026353604605
1141,,,,,,0.22566994662150608
1142,,,,,,0.5498346583119257
1143,,,,,,0.7357752967199627
1144,,,,,,0.7144497363449263
1145,,,,,,0.16587607506210789
1146,,,,,,0.532068519521757
1147,,,,,,-0.3571743497059929
1148,,,,,,-0.5380506866526099
1149,,,,,,-0.03694304856640428
1150,,,,,,-0.5423172950464181
1151,,,,,,-0.37351790846981603
1152,,,,,,0.6572224294058726
1153,,,,,,-0.28375809639681215
1154,,,,,,-0.5061209371218509
1155,,,,,,0.5500254617850827
1156,,,,,,-0.6542870033541782
1157,,,,,,-0.21267629588106535
1158,,,,,,-0.2885411189502154
1159,,,,,,0.21147345803470827
1160,,,,,,0.354899815437752
1161,,,,,,-0.3128659059959216
1162,,,,,,-0.49812082356362997
1163,,,,,,-0.04100115303108062
1164,,,,,,0.2290095137670891
1165,,,,,,0.5300270037800303
1166,,,,,,-0.024000490302833723
1167,,,,,,-0.15778578820341693
1168,,,,,,-0.17418995801424714
1169,,,,,,-0.1530553609626009
1170,,,,,,0.7831661177440022
1171,,,,,,-0.15639911883103805
1172,,,,,,0.8250659051159117
1173,,,,,,0.3140903794135856
1174,,,,,,0.10130536317572787
1175,,,,,,-0.5135101701061011
1176,,,,,,-0.5412672521269424
1177,,,,,,-0.4694791675847669
1178,,,,,,0.0319904271881331
1179,,,,,,-0.4284320368999065
1180,,,,,,0.178164602637778
1181,,,,,,-0.437717221159152
1182,,,,,,-0.402710864948755
1183,,,,,,0.6078572845141438
1184,,,,,,-0.021832133713074773
1185,,,,,,-0.3851892147167548
1186,,,,,,-0.032381829978988176
1187,,,,,,0.7741481964122572
1188,,,,,,0.4719739981264318
1189,,,,,,-0.4604110646397522
1190,,,,,,-0.060081194744616324
1191,,,,,,-0.43867658433118806
1192,,,,,,0.6210731360894239
1193,,,,,,0.5928454188339459
1194,,,,,,-0.5328384431079972
1195,,,,,,0.4273922102061659
1196,,,,,,0.36581446106393817
1197,,,,,,-0.6571493314275569
1198,,,,,,-0.35744544460944994
1199,,,,,,-0.06542637490646648
1200,,,,,,0.05575424992155905
1201,,,,,,-0.01725594293331881
1202,,,,,,0.4966337553487259
1203,,,,,,-0.34758905164330717
1204,,,,,,-0.0421766661145056
1205,,,,,,-0.35517728533064025
1206,,,,,,-0.02160073907499132
1207,,,,,,0.4180399690918309
1208,,,,,,0.5675824276279278
1209,,,,,,-0.4075682337203024
1210,,,,,,-0.3334149787964915
1211,,,,,,0.49589767783785244
1212,,,,,,0.7611917533014975
1213,,,,,,-0.48017316175574604
1214,,,,,,-0.660531586251358
1215,,,,,,-0.3482830347535386
1216,,,,,,-0.5010800107612396
1217,,,,,,-0.3558082381314154
1218,,,,,,0.05897990125513932
1219,,,,,,-0.4182798352026822
1220,,,,,,-0.5474609003058933
1221,,,,,,-0.16627137203067135
1222,,,,,,-0.5320736394954846
1223,,,,,,-0.28951946669661033
1224,,,,,,-0.41197620903575305
1225,,,,,,-0.20673367050107555
1226,,,,,,0.3796638887926319
1227,,,,,,-0.4255695440098533
1228,,,,,,0.19269906383211416
1229,,,,,,0.09717919228516665
1230,,,,,,-0.38721515864391187
1231,,,,,,-0.7340193752815425
1232,,,,,,0.5040119817245183
1233,,,,,,0.11506760384256279
1234,,,,,,0.45310478633358897
1235,,,,,,0.07809493116390082
1236,,,,,,-0.21520719784773634
1237,,,,,,0.3688048335551092
1238,,,,,,-0.6172124192903989
1239,,,,,,-0.18670001947310022
1240,,,,,,0.5045516537633796
1241,,,,,,0.24057630563814453
1242,,,,,,-0.2422601083908863
1243,,,,,,0.22790455423260822
1244,,,,,,-0.4675922734232397
1245,,,,,,0.19520325579483994
1246,,,,,,-0.23016862475047972
1247,,,,,,0.3025867631411926
1248,,,,,,0.3418829922659533
1249,,,,,,0.0631508926307129
1250,,,,,,-0.6152095436358296
1251,,,,,,0.15888961623317427
1252,,,,,,-0.09384546763332308
1253,,,,,,0.5857218385591108
1254,,,,,,-0.01698133029139113
1255,,,,,,-0.09333974950585902
1256,,,,,,-0.2607919923292912
1257,,,,,,-0.17258266851172704
1258,,,,,,0.7735183044010454
1259,,,,,,0.33540491967289576
1260,,,,,,0.6620335673726723
1261,,,,,,0.1416471902549566
1262,,,,,,0.34407488988237256
1263,,,,,,0.029052255614513404
1264,,,,,,-0.589817205983974
1265,,,,,,-0.49243771542441694
1266,,,,,,-0.1151474997035607
1267,,,,,,0.0913556434163077
1268,,,,,,0.4732833356479348
1269,,,,,,0.0869814623572221
1270,,,,,,0.07024546075965482
1271,,,,,,0.3064224188779577
1272,,,,,,0.5335900825122047
1273,,,,,,0.6892832134372147
1274,,,,,,-0.1796107240316831
1275,,,,,,0.3513203052186735
1276,,,,,,0.6722142820638236
1277,,,,,,-0.5026771719723941
1278,,,,,,0.3252546956824771
1279,,,,,,-0.005117430883757771
1280,,,,,,0.43834107282400586
1281,,,,,,0.589948636987027
1282,,,,,,-0.35807427520940627
1283,,,,,,0.12771195651900868
1284,,,,,,0.27212654650951035
1285,,,,,,-0.3409282229483712
1286,,,,,,0.1617762798551124
1287,,,,,,0.28302160206694615
1288,,,,,,0.13244639747370004
1289,,,,,,0.3514208781469038
1290,,,,,,0.6511682965264011
1291,,,,,,-0.37350491028630123
1292,,,,,,0.10490450478957491
1293,,,,,,0.23656508829932382
1294,,,,,,0.3314908789316151
1295,,,,,,0.6796126517383706
1296,,,,,,0.1128189003252148
1297,,,,,,0.21082908418600857
1298,,,,,,-0.41377712073018313
1299,,,,,,0.22056672337000793
1300,,,,,,0.503159289720437
1301,,,,,,-0.4274591505815971
1302,,,,,,-0.28158906415467083
1303,,,,,,-0.4659649232982234
1304,,,,,,-0.36875768316109064
1305,,,,,,-0.363019641847083
1306,,,,,,0.043403722373955636
1307,,,,,,-0.521107926544499
1308,,,,,,-0.35170228456413766
1309,,,,,,-0.3555914052633432
1310,,,,,,-0.17893222522216196
1311,,,,,,-0.2522619721541519
1312,,,,,,0.013626856744331922
1313,,,,,,-0.17626030514227548
1314,,,,,,0.21608015876096032
1315,,,,,,0.04014928881906832
1316,,,,,,-0.21522881740749922
1317,,,,,,-0.0767627515343558
1318,,,,,,-0.6454281200684082
1319,,,,,,-0.3919368088503893
1320,,,,,,0.1294071963345343
1321,,,,,,0.5248628017077748
1322,,,,,,0.3268880768079365
1323,,,,,,0.4882857194068723
1324,,,,,,0.6869600168485348
1325,,,,,,0.24209683887040762
1326,,,,,,0.5998796073622965
1327,,,,,,0.3904543531630522
1328,,,,,,0.33238935241340295
1329,,,,,,0.5557452627428556
1330,,,,,,0.6457339772864163
1331,,,,,,0.35429929900304674
1332,,,,,,0.551420737849702
1333,,,,,,0.11449263057110651
1334,,,,,,0.7780912148407184
1335,,,,,,0.5776723259647814
1336,,,,,,0.4919855711846921
1337,,,,,,0.13741073796792663
1338,,,,,,0.17997627953978773
1339,,,,,,-0.20444444071804743
1340,,,,,,0.5396870892734825
1341,,,,,,0.3577788549781073
1342,,,,,,0.05464578580371837
1343,,,,,,-0.19332277042558194
1344,,,,,,0.6005025402057202
1345,,,,,,0.6721565809503184
1346,,,,,,-0.09230532813468824
1347,,,,,,0.1312221604436777
1348,,,,,,-0.008176491719420314
1349,,,,,,0.3614420088904151
1350,,,,,,0.40683945137817334
1351,,,,,,0.3026318736283158
1352,,,,,,0.6112708934775398
1353,,,,,,0.41786123468011105
1354,,,,,,0.5994233253850112
1355,,,,,,0.5623402983230492
1356,,,,,,0.08102109483841374
1357,,,,,,0.5374426632251887
1358,,,,,,-0.002100577814385003
1359,,,,,,0.1891459847142243
1360,,,,,,0.10840462096634933
1361,,,,,,-0.13456107800967337
1362,,,,,,0.5928621408105639
1363,,,,,,0.32666601010540175
1364,,,,,,0.07446705384329161
1365,,,,,,-0.1764083436490702
1366,,,,,,0.5729402633344147
1367,,,,,,0.043431978050799375
1368,,,,,,0.27341410315671905
1369,,,,,,0.2274813649815418
1370,,,,,,0.2567367386801434
1371,,,,,,0.4829725383391878
1372,,,,,,0.3926398627119986
1373,,,,,,0.422542827308518
1374,,,,,,0.4632003009055947
1375,,,,,,0.008018090508592125
1376,,,,,,0.6999584683473883
1377,,,,,,0.508094571035773
1378,,,,,,0.31981650208656165
1379,,,,,,0.739034525016784
1380,,,,,,0.3511703571391446
1381,,,,,,0.06477437084949172
1382,,,,,,0.5353411858130345
1383,,,,,,0.2246992404047225
1384,,,,,,0.15847547552019006
1385,,,,,,0.20652121094391093
1386,,,,,,0.04989625418495557
1387,,,,,,0.34612082542623684
1388,,,,,,-0.09089659867261064
1389,,,,,,0.5264346278485316
1390,,,,,,0.5458763855567951
1391,,,,,,0.7145096567540667
1392,,,,,,0.33683388685790283
1393,,,,,,-0.15520711112887792
1394,,,,,,0.01791298477806554
1395,,,,,,0.59783870537515
1396,,,,,,0.2672278294780975
1397,,,,,,0.6796564088595345
1398,,,,,,0.5518915420450483
1399,,,,,,-0.1541255460702787
1400,,,,,,0.6239969595093651
1401,,,,,,0.7546040781158679
1402,,,,,,0.5143003351010047
1403,,,,,,0.29929165041597555
1404,,,,,,0.15771023375722848
1405,,,,,,0.3596373345287839
1406,,,,,,0.527347298521484
1407,,,,,,0.465228374652923
1408,,,,,,0.04310254977134764
1409,,,,,,0.45208346012196376
1410,,,,,,0.15779201104282364
1411,,,,,,0.32827652547795366
1412,,,,,,0.5991162143195747
1413,,,,,,0.021778661620871574
1414,,,,,,0.7812022157717712
1415,,,,,,0.4761785404197477
1416,,,,,,0.1989263067894326
1417,,,,,,0.2954114161285023
1418,,,,,,0.6886263100577774
1419,,,,,,0.2921621901069016
1420,,,,,,0.6161002567910506
1421,,,,,,-0.07371268758860466
1422,,,,,,0.8001441262071343
1423,,,,,,0.4254165278161001
1424,,,,,,0.3573574456960288
1425,,,,,,0.04993019101734251
1426,,,,,,0.4693573648373873
1427,,,,,,-0.21536722655663817
1428,,,,,,0.6561353077604068
1429,,,,,,0.24282736296423518
1430,,,,,,0.05132400501846816
1431,,,,,,-0.020303965984565693
1432,,,,,,0.7223251386153172
1433,,,,,,0.7530630042177455
1434,,,,,,-0.231710181517171
1435,,,,,,-0.06557434073020149
1436,,,,,,-0.1308222694171042
1437,,,,,,0.3653186549285485
1438,,,,,,0.16805967573159514
1439,,,,,,0.1914116079587494
1440,,,,,,0.7545758116834441
1441,,,,,,0.6053273586080374
1442,,,,,,0.5301242816017067
1443,,,,,,0.36542125938109443
1444,,,,,,-0.14066931691351642
1445,,,,,,0.35655070291386437
1446,,,,,,-0.05139979808028705
1447,,,,,,0.06649461685165775
1448,,,,,,-0.16829430149317798
1449,,,,,,-0.23855944678488766
1450,,,,,,0.6100458774150579
1451,,,,,,0.20165797888209483
1452,,,,,,0.0015371753273234479
1453,,,,,,-0.47540671090374753
1454,,,,,,0.7236265218575918
1455,,,,,,-0.12906398062483537
1456,,,,,,0.2379845286595999
1457,,,,,,0.055141708062653665
1458,,,,,,0.11469632231853301
1459,,,,,,0.5651339749727964
1460,,,,,,0.4423929408233327
1461,,,,,,0.32184907004297403
1462,,,,,,0.49780135220881505
1463,,,,,,0.22199671455906728
1464,,,,,,-0.09377327452760628
1465,,,,,,0.6594179246339091
1466,,,,,,0.06356670195668951
1467,,,,,,0.8031666192210468
1468,,,,,,0.23665521620999674
1469,,,,,,-0.10605886707905121
1470,,,,,,0.3377706605624686
1471,,,,,,-0.06258195886369175
1472,,,,,,0.13220626307446295
1473,,,,,,0.02153642012089111
1474,,,,,,0.2969086331437698
1475,,,,,,0.3176041885342043
1476,,,,,,-0.11389867728822158
1477,,,,,,0.6503358667159327
1478,,,,,,0.5461580844059838
1479,,,,,,0.7631296891693298
1480,,,,,,0.42595175680189346
1481,,,,,,0.05592312147238201
1482,,,,,,0.06542753689862299
1483,,,,,,0.6822160877468677
1484,,,,,,0.35411603096545563
1485,,,,,,0.7932943552235583
1486,,,,,,0.5031773978209975
1487,,,,,,0.00989142347706782
1488,,,,,,0.44289690965281375
1489,,,,,,0.6722293422947272
1490,,,,,,0.4195783922457341
1491,,,,,,0.20968611930783132
1492,,,,,,0.2903875685239413
1493,,,,,,0.4808880555670183
1494,,,,,,0.7830716487880921
1495,,,,,,0.5177812967703148
1496,,,,,,-0.008794469070773143
1497,,,,,,0.5410460154708089
1498,,,,,,0.06851010587290388
1499,,,,,,0.5601108353882911
1500,,,,,,0.5997338354347972
1501,,,,,,0.387301905104971
1502,,,,,,0.4472550057320728
1503,,,,,,0.46072979096576705
1504,,,,,,0.2101897248969832
1505,,,,,,0.48927240673078615
1506,,,,,,0.5038056663301682
1507,,,,,,0.09462469162545348
1508,,,,,,0.47799597521938203
1509,,,,,,0.14461319882802243
1510,,,,,,0.45123818808830257
1511,,,,,,0.4459217074609677
1512,,,,,,0.3988237491963311
1513,,,,,,0.23767519237719834
1514,,,,,,0.5590535935585857
1515,,,,,,-0.01240569808345071
1516,,,,,,0.4537485416231182
1517,,,,,,0.21164259011362976
1518,,,,,,0.04136522547277028
1519,,,,,,-0.2013540131452644
1520,,,,,,0.44915950996939624
1521,,,,,,0.5909326618125996
1522,,,,,,-0.021821919291681556
1523,,,,,,0.3071378325325807
1524,,,,,,-0.19680301006889933
1525,,,,,,0.39611623295241793
1526,,,,,,0.44199776636333316
1527,,,,,,0.3445705273646166
1528,,,,,,0.5314368375963081
1529,,,,,,0.4968930788404007
1530,,,,,,0.2543202095217713
1531,,,,,,0.3634085035682908
1532,,,,,,0.22886319485047613
1533,,,,,,0.3439119488387867
1534,,,,,,0.30264925393400244
1535,,,,,,0.07397036606067622
1536,,,,,,-0.002964128014616641
1537,,,,,,-0.24106461308920743
1538,,,,,,0.6096874179489041
1539,,,,,,0.587105216858607
1540,,,,,,0.052240434525662766
1541,,,,,,-0.1796259419172975
1542,,,,,,0.6595060236948463
1543,,,,,,0.2183785334651197
1544,,,,,,0.2672529457767857
1545,,,,,,0.061971592209096
1546,,,,,,0.20300650005155702
1547,,,,,,0.39559879200217707
1548,,,,,,0.3552728064859987
1549,,,,,,0.351461025980644
1550,,,,,,0.5068573705673481
1551,,,,,,0.3848097592226015
1552,,,,,,0.1081256437325505
1553,,,,,,0.4505525219290654
1554,,,,,,0.33720064876954975
1555,,,,,,0.1989428063116284
1556,,,,,,0.500062899178549
1557,,,,,,0.13699739430310587
1558,,,,,,0.25829014274055184
1559,,,,,,0.014380661571384987
1560,,,,,,0.07179715761398736
1561,,,,,,0.2318620185247931
1562,,,,,,0.0833546913432916
1563,,,,,,0.203468471898693
1564,,,,,,-0.11164665858841658
1565,,,,,,0.6630801806698488
1566,,,,,,0.47378671578330545
1567,,,,,,0.5891690677419332
1568,,,,,,0.5476607660071028
1569,,,,,,0.12242157223362148
1570,,,,,,0.06107077785525164
1571,,,,,,0.7462059226343241
1572,,,,,,0.2736855916760065
1573,,,,,,0.5132672761408517
1574,,,,,,0.5427015810702358
1575,,,,,,-0.011219869703374168
1576,,,,,,0.5167932836366367
1577,,,,,,0.5173080872047038
1578,,,,,,0.36823453946446427
1579,,,,,,0.36800133276446256
1580,,,,,,0.16893319925902733
1581,,,,,,0.3868458086216231
1582,,,,,,0.3832593138838685
1583,,,,,,0.4829393135973834
1584,,,,,,-0.46542135768713105
1585,,,,,,-0.4980840413114549
1586,,,,,,-0.3968618452828032
1587,,,,,,0.4613944235555828
1588,,,,,,0.2917002242006815
1589,,,,,,0.5046860278294645
1590,,,,,,0.07788975996846809
1591,,,,,,0.17126166699249118
1592,,,,,,-0.08386543664675879
1593,,,,,,0.4388992344055358
1594,,,,,,0.16187049354110483
1595,,,,,,-0.6000423619768926
1596,,,,,,0.3053908723632387
1597,,,,,,0.7041572681413002
1598,,,,,,-0.013766489805144201
1599,,,,,,-0.38081373766298143
