,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9823681483818576
798,,,,,,0.9792926812887526
799,,,,,,0.9822477395739904
800,,,,,,0.9830626822791133
801,,,,,,0.9756682338901456
802,,,,,,0.9852567709004478
803,,,,,,0.9892494329715655
804,,,,,,0.9683783731669648
805,,,,,,0.9708554531964347
806,,,,,,0.9764339694220278
807,,,,,,0.984035097842703
808,,,,,,0.9882845973711534
809,,,,,,0.9806447193061538
810,,,,,,0.9764725939885228
811,,,,,,0.9845194409898061
812,,,,,,0.9870835239956183
813,,,,,,0.9904185956722187
814,,,,,,0.9649235789339298
815,,,,,,0.9402251291759873
816,,,,,,0.9886752077706193
817,,,,,,0.985385116688865
818,,,,,,0.9861485016766541
819,,,,,,0.9667759013642752
820,,,,,,0.9912984451546747
821,,,,,,0.9900373918101089
822,,,,,,0.9793225561192996
823,,,,,,0.9845585172798954
824,,,,,,0.9857525787775931
825,,,,,,0.9759260107660411
826,,,,,,0.9702235193936758
827,,,,,,0.9895725300857283
828,,,,,,0.9726716647016227
829,,,,,,0.929426331964067
830,,,,,,0.9818942783893289
831,,,,,,0.979118277527832
832,,,,,,0.9836346781494734
833,,,,,,0.9814308398890568
834,,,,,,0.9872814792144885
835,,,,,,0.9905846884461216
836,,,,,,0.9772148616398593
837,,,,,,0.9807655352071285
838,,,,,,0.9810446923682956
839,,,,,,0.9792734523961317
840,,,,,,0.9903700518236589
841,,,,,,0.9821322804159442
842,,,,,,0.9816459749367197
843,,,,,,0.9790794235332867
844,,,,,,0.9868550626548656
845,,,,,,0.945412870791672
846,,,,,,0.9835932036296919
847,,,,,,0.983061652637353
848,,,,,,0.9708837341854024
849,,,,,,0.9865867346904567
850,,,,,,0.9900250561562893
851,,,,,,0.9813530953149561
852,,,,,,0.9864344315267954
853,,,,,,0.9737777810639976
854,,,,,,0.9868400356669029
855,,,,,,0.9873049009276296
856,,,,,,0.9850006713015769
857,,,,,,0.961138977435964
858,,,,,,0.978188308758947
859,,,,,,0.9885999397016596
860,,,,,,0.9845156965198549
861,,,,,,0.9820543797716617
862,,,,,,0.9750334270332117
863,,,,,,0.9730506903084454
864,,,,,,0.9781225763504269
865,,,,,,0.9674467983088302
866,,,,,,0.9711945670921471
867,,,,,,0.9872974086454538
868,,,,,,0.9624695081078601
869,,,,,,0.9849351508829396
870,,,,,,0.979332840296053
871,,,,,,0.967427621801822
872,,,,,,0.9839288387705081
873,,,,,,0.9757707803199582
874,,,,,,0.9888515765484722
875,,,,,,0.9687072031898597
876,,,,,,0.9819965281515847
877,,,,,,0.987155152538648
878,,,,,,0.9776381591582425
879,,,,,,0.9746346941916197
880,,,,,,0.9760599775636121
881,,,,,,0.9831128730817329
882,,,,,,0.9867156458833642
883,,,,,,0.9868865949275765
884,,,,,,0.9895144837715673
885,,,,,,0.9842127399364944
886,,,,,,0.9855112145899481
887,,,,,,0.9837960765062957
888,,,,,,0.9806124222512175
889,,,,,,0.9833746098159897
890,,,,,,0.986688131114462
891,,,,,,0.9907543081653707
892,,,,,,0.9704856350490114
893,,,,,,0.9730453855990027
894,,,,,,0.9767617539775937
895,,,,,,0.985651609866411
896,,,,,,0.9865601259832726
897,,,,,,0.9830297064709871
898,,,,,,0.982996836575476
899,,,,,,0.9896725860034381
900,,,,,,0.9884902741529633
901,,,,,,0.9875171145385776
902,,,,,,0.9697685260540996
903,,,,,,0.9510340817871386
904,,,,,,0.9894077063903739
905,,,,,,0.986957395594218
906,,,,,,0.9815069260505183
907,,,,,,0.9768951504461929
908,,,,,,0.9919527098125382
909,,,,,,0.9932577404929953
910,,,,,,0.9815308206800175
911,,,,,,0.9860223376888468
912,,,,,,0.9886059989091637
913,,,,,,0.9772138350338688
914,,,,,,0.9754567268522354
915,,,,,,0.9919224335825582
916,,,,,,0.9787958993624568
917,,,,,,0.9332141507848281
918,,,,,,0.9781457953407955
919,,,,,,0.9825907187588345
920,,,,,,0.9812160456089185
921,,,,,,0.9890525911337472
922,,,,,,0.9886279577901496
923,,,,,,0.988719215851513
924,,,,,,0.9795382825526645
925,,,,,,0.9822357766179084
926,,,,,,0.9857443429916019
927,,,,,,0.9807357249167665
928,,,,,,0.991433754624149
929,,,,,,0.9775670492578836
930,,,,,,0.9847893325909381
931,,,,,,0.9766815222851646
932,,,,,,0.9845009265476827
933,,,,,,0.9569935848599254
934,,,,,,0.9864505054013448
935,,,,,,0.9871709463081215
936,,,,,,0.9701933966141847
937,,,,,,0.9867515310424135
938,,,,,,0.9865153696085778
939,,,,,,0.9808012563343809
940,,,,,,0.9895171124414522
941,,,,,,0.9757809116707106
942,,,,,,0.9897026984540664
943,,,,,,0.9912113183279013
944,,,,,,0.977874234184885
945,,,,,,0.9657546363098833
946,,,,,,0.9828265701874339
947,,,,,,0.9836288438307708
948,,,,,,0.9822232915590059
949,,,,,,0.9877153069283368
950,,,,,,0.9777554570076563
951,,,,,,0.9790441163034147
952,,,,,,0.978568665902585
953,,,,,,0.970064781074232
954,,,,,,0.9746018835750933
955,,,,,,0.989594123479679
956,,,,,,0.9681323579980068
957,,,,,,0.9847153595226756
958,,,,,,0.9840759229406579
959,,,,,,0.974052039649631
960,,,,,,0.9892815320999312
961,,,,,,0.9775898903697924
962,,,,,,0.9895639150149983
963,,,,,,0.9734596834063785
964,,,,,,0.9860386971640419
965,,,,,,0.9855389460576064
966,,,,,,0.9819020586187497
967,,,,,,0.9755771450056518
968,,,,,,0.9753200317633892
969,,,,,,0.9791610224625587
970,,,,,,0.9871420377083383
971,,,,,,0.9850827982623446
972,,,,,,0.9913645769528847
973,,,,,,0.980996184234928
974,,,,,,0.9764022265500238
975,,,,,,0.9842961528428643
976,,,,,,0.9825505228989213
977,,,,,,0.9773106047644182
978,,,,,,0.9912423007282296
979,,,,,,0.9871716918034321
980,,,,,,0.9731802799877456
981,,,,,,0.9705247187718831
982,,,,,,0.9803460356154363
983,,,,,,0.9875139700389142
984,,,,,,0.984800917719816
985,,,,,,0.9733546025649429
986,,,,,,0.9842328010191944
987,,,,,,0.9761999956030982
988,,,,,,0.9853829949664641
989,,,,,,0.9830318616899305
990,,,,,,0.9637122970196135
991,,,,,,0.9416576585159449
992,,,,,,0.9898920383613852
993,,,,,,0.9877146680259085
994,,,,,,0.9799176009046793
995,,,,,,0.9594079398193343
996,,,,,,0.9864021092221295
997,,,,,,0.9839833298099743
998,,,,,,0.9880228219371768
999,,,,,,0.9781523730845716
1000,,,,,,0.9865039540383842
1001,,,,,,0.9782375679415127
1002,,,,,,0.969304778828887
1003,,,,,,0.9862204673136181
1004,,,,,,0.9707438676219988
1005,,,,,,0.9347648429505844
1006,,,,,,0.9806076849822845
1007,,,,,,0.9730208983979187
1008,,,,,,0.976417135953489
1009,,,,,,0.9792857320204137
1010,,,,,,0.9895122095595466
1011,,,,,,0.9827633045848008
1012,,,,,,0.9668200107582383
1013,,,,,,0.9835163051328681
1014,,,,,,0.9732648603343501
1015,,,,,,0.9772561797463333
1016,,,,,,0.9867633005553567
1017,,,,,,0.9763146599462386
1018,,,,,,0.9897818996770701
1019,,,,,,0.9767989594566947
1020,,,,,,0.9813165810342657
1021,,,,,,0.941981805924464
1022,,,,,,0.9818559789816217
1023,,,,,,0.9737026851677015
1024,,,,,,0.9692735501694534
1025,,,,,,0.9838229954277579
1026,,,,,,0.9826362345207356
1027,,,,,,0.980730587542928
1028,,,,,,0.9851885140574357
1029,,,,,,0.9724915052876428
1030,,,,,,0.9853040236587073
1031,,,,,,0.9815264884749142
1032,,,,,,0.9811048315298817
1033,,,,,,0.9624709723728624
1034,,,,,,0.9823472980935775
1035,,,,,,0.9824798184545179
1036,,,,,,0.9809019836817849
1037,,,,,,0.9847302656501568
1038,,,,,,0.9884744520106453
1039,,,,,,0.9773874453179074
1040,,,,,,0.9789643726154853
1041,,,,,,0.967990470290335
1042,,,,,,0.9687712144797617
1043,,,,,,0.9897407741272162
1044,,,,,,0.9713249337951578
1045,,,,,,0.9873867843349606
1046,,,,,,0.9828875830161076
1047,,,,,,0.9756104460326044
1048,,,,,,0.9837859058013455
1049,,,,,,0.9749174108243608
1050,,,,,,0.9868199697247799
1051,,,,,,0.9717286501192945
1052,,,,,,0.981355201260391
1053,,,,,,0.9881204492059384
1054,,,,,,0.9919620347934859
1055,,,,,,0.9861105833118764
1056,,,,,,0.9798894417703936
1057,,,,,,0.9806076156991408
1058,,,,,,0.9787526620706359
1059,,,,,,0.989841666119567
1060,,,,,,0.9891415460832718
1061,,,,,,0.9857015381876904
1062,,,,,,0.9820794838201731
1063,,,,,,0.9858683480070995
1064,,,,,,0.9853171554137847
1065,,,,,,0.9769319324536647
1066,,,,,,0.9880952954007568
1067,,,,,,0.9804184755173933
1068,,,,,,0.9797801931147238
1069,,,,,,0.9737300310004251
1070,,,,,,0.985491232833791
1071,,,,,,0.9873396076760803
1072,,,,,,0.9829393369510346
1073,,,,,,0.9812771124088973
1074,,,,,,0.9822439686025646
1075,,,,,,0.9818833422807248
1076,,,,,,0.981649260840834
1077,,,,,,0.9861429267278585
1078,,,,,,0.9632927708258102
1079,,,,,,0.9389208253447123
1080,,,,,,0.9863261217997893
1081,,,,,,0.9882183947920133
1082,,,,,,0.9811830197467089
1083,,,,,,0.9668639902590828
1084,,,,,,0.9829160826518977
1085,,,,,,0.9843065948404894
1086,,,,,,0.9885141600408407
1087,,,,,,0.9848016533414854
1088,,,,,,0.9833426029668837
1089,,,,,,0.9811940059558706
1090,,,,,,0.9802304629937948
1091,,,,,,0.9845917492320875
1092,,,,,,0.9809121346837479
1093,,,,,,0.9500857115413932
1094,,,,,,0.97771444778661
1095,,,,,,0.9777278150986032
1096,,,,,,0.9744599629768445
1097,,,,,,0.9828351976491463
1098,,,,,,0.9864796728858009
1099,,,,,,0.9827855013879948
1100,,,,,,0.9692233094848408
1101,,,,,,0.9906973881437697
1102,,,,,,0.9767120745840754
1103,,,,,,0.9830302156356782
1104,,,,,,0.9874844210226323
1105,,,,,,0.9800667697078301
1106,,,,,,0.9845406955065319
1107,,,,,,0.9749564791623555
1108,,,,,,0.9788818811729153
1109,,,,,,0.9347698765203574
1110,,,,,,0.9826332054312186
1111,,,,,,0.9722919936650405
1112,,,,,,0.9783068709277778
1113,,,,,,0.9879101574066904
1114,,,,,,0.9859291280280409
1115,,,,,,0.9866927554074625
1116,,,,,,0.9866390109657179
1117,,,,,,0.97635060263856
1118,,,,,,0.9850462207648307
1119,,,,,,0.98642636739811
1120,,,,,,0.9767663035711582
1121,,,,,,0.978161436648258
1122,,,,,,0.9820724355777395
1123,,,,,,0.9794162378492237
1124,,,,,,0.9780458949848265
1125,,,,,,0.9796027821696596
1126,,,,,,0.989101110623956
1127,,,,,,0.9860758622569938
1128,,,,,,0.9788228651693536
1129,,,,,,0.9650678793451086
1130,,,,,,0.9735065250414516
1131,,,,,,0.9865705657272784
1132,,,,,,0.9663563215092255
1133,,,,,,0.9871962158989378
1134,,,,,,0.9844708679213605
1135,,,,,,0.9686462816316443
1136,,,,,,0.9836143120172662
1137,,,,,,0.9822256434193541
1138,,,,,,0.9890107032200016
1139,,,,,,0.9831902594009005
1140,,,,,,0.9789987417736877
1141,,,,,,0.9821724211612197
1142,,,,,,0.9817727779531016
1143,,,,,,0.9859658039600543
1144,,,,,,0.9742016067908262
1145,,,,,,0.9838955641066757
1146,,,,,,0.9799703246662588
1147,,,,,,0.9746203169099241
1148,,,,,,0.9791999263236302
1149,,,,,,0.9828244205538572
1150,,,,,,0.9739511805103056
1151,,,,,,0.9726706657103102
1152,,,,,,0.9818152247922554
1153,,,,,,0.9681474073385219
1154,,,,,,0.9780939365544306
1155,,,,,,0.9807315810525055
1156,,,,,,0.9522996768016024
1157,,,,,,0.9677066661185754
1158,,,,,,0.9718467567360363
1159,,,,,,0.9815672396349586
1160,,,,,,0.9852945869830878
1161,,,,,,0.9669063959892024
1162,,,,,,0.9759551234998196
1163,,,,,,0.978865394780893
1164,,,,,,0.9864082686549338
1165,,,,,,0.9872139958584014
1166,,,,,,0.9656591328828226
1167,,,,,,0.9440528603154613
1168,,,,,,0.98402255330837
1169,,,,,,0.9837626026590074
1170,,,,,,0.9798612836582627
1171,,,,,,0.9626998053208903
1172,,,,,,0.9861360537562311
1173,,,,,,0.985195157950256
1174,,,,,,0.981750685074812
1175,,,,,,0.974085890642187
1176,,,,,,0.9761899303241603
1177,,,,,,0.9779678448177649
1178,,,,,,0.9632768981398139
1179,,,,,,0.9612168893679747
1180,,,,,,0.9813743959098855
1181,,,,,,0.9593279803661231
1182,,,,,,0.9288129957492361
1183,,,,,,0.9847919579764173
1184,,,,,,0.9691225679064498
1185,,,,,,0.9745021552134332
1186,,,,,,0.9843316827666788
1187,,,,,,0.9897456344444047
1188,,,,,,0.9726548462334881
1189,,,,,,0.9791128930469275
1190,,,,,,0.9794199145161979
1191,,,,,,0.9721333911611214
1192,,,,,,0.986998870633327
1193,,,,,,0.9747124866551504
1194,,,,,,0.9763152825460384
1195,,,,,,0.976956342419921
1196,,,,,,0.9850970672919682
1197,,,,,,0.9443623380888528
1198,,,,,,0.976888479156961
1199,,,,,,0.974601588081265
1200,,,,,,0.9674437269551798
1201,,,,,,0.9792127333410721
1202,,,,,,0.9833824456923941
1203,,,,,,0.9727459252951702
1204,,,,,,0.9837156629976
1205,,,,,,0.9670656632126787
1206,,,,,,0.9804433157644625
1207,,,,,,0.9833617273199466
1208,,,,,,0.9835823440872975
1209,,,,,,0.955772107408463
1210,,,,,,0.9706135270356516
1211,,,,,,0.9835444329458363
1212,,,,,,0.9829274724171513
1213,,,,,,0.9786862578322245
1214,,,,,,0.9675860396084441
1215,,,,,,0.9707576328612088
1216,,,,,,0.9765424590879821
1217,,,,,,0.959505550663047
1218,,,,,,0.9650841428587127
1219,,,,,,0.9811422786276737
1220,,,,,,0.9580337529951721
1221,,,,,,0.9799943599852863
1222,,,,,,0.9749401649147877
1223,,,,,,0.9621972356423226
1224,,,,,,0.9746678487901098
1225,,,,,,0.9639062216276886
1226,,,,,,0.9852491782294085
1227,,,,,,0.9650499214016613
1228,,,,,,0.9830054760142437
1229,,,,,,0.9816709024180055
1230,,,,,,0.9757119961076013
1231,,,,,,0.9641784925046611
1232,,,,,,0.9464427335841423
1233,,,,,,0.9766618436556951
1234,,,,,,0.9650487604073579
1235,,,,,,0.9646505238665698
1236,,,,,,0.9719940358134942
1237,,,,,,0.9625062929858343
1238,,,,,,0.9673456668323057
1239,,,,,,0.9592178502420368
1240,,,,,,0.9660575074982574
1241,,,,,,0.9813589692206273
1242,,,,,,0.9724154698853769
1243,,,,,,0.9752405831269857
1244,,,,,,0.9461708432386142
1245,,,,,,0.9527458875569226
1246,,,,,,0.9625809246607913
1247,,,,,,0.9725208600300114
1248,,,,,,0.969362272828328
1249,,,,,,0.9634915929878378
1250,,,,,,0.9658329410344084
1251,,,,,,0.9765729725343635
1252,,,,,,0.9775594113464479
1253,,,,,,0.9704873724221639
1254,,,,,,0.9450282232790684
1255,,,,,,0.9375204741928765
1256,,,,,,0.9737881497782891
1257,,,,,,0.9647739180341792
1258,,,,,,0.9594460776516116
1259,,,,,,0.9758061438035249
1260,,,,,,0.9785773704933716
1261,,,,,,0.9787950873581432
1262,,,,,,0.9806201745603231
1263,,,,,,0.9606139335838464
1264,,,,,,0.9658868481186313
1265,,,,,,0.9654885976845453
1266,,,,,,0.9478026510382124
1267,,,,,,0.9647167566191572
1268,,,,,,0.982161560450098
1269,,,,,,0.9515466447890086
1270,,,,,,0.8921177093251185
1271,,,,,,0.9574314140638158
1272,,,,,,0.9714120966042762
1273,,,,,,0.9715335868982701
1274,,,,,,0.9737220241982962
1275,,,,,,0.9730219706194374
1276,,,,,,0.9733565034078984
1277,,,,,,0.9590541635622488
1278,,,,,,0.9769029850818343
1279,,,,,,0.9667160252547126
1280,,,,,,0.9675514135959473
1281,,,,,,0.9470461741962363
1282,,,,,,0.9645224919439835
1283,,,,,,0.9550715470595212
1284,,,,,,0.9601589542625236
1285,,,,,,0.965197997528952
1286,,,,,,0.972433963898961
1287,,,,,,0.9725491961302344
1288,,,,,,0.9405629321537314
1289,,,,,,0.9630737446334527
1290,,,,,,0.9666478648289238
1291,,,,,,0.9525179216249151
1292,,,,,,0.9724320579293004
1293,,,,,,0.9549964390176175
1294,,,,,,0.974446206244534
1295,,,,,,0.9808371369773949
1296,,,,,,0.960671602829403
1297,,,,,,0.9510369862731392
1298,,,,,,0.9604305891629124
1299,,,,,,0.9633258423079503
1300,,,,,,0.9563823967440851
1301,,,,,,0.9787158236893092
1302,,,,,,0.9591878561914374
1303,,,,,,0.9639183911872597
1304,,,,,,0.9710107160380096
1305,,,,,,0.945429875533035
1306,,,,,,0.9580363292383974
1307,,,,,,0.9704690007256742
1308,,,,,,0.9374838045754507
1309,,,,,,0.9653206651670376
1310,,,,,,0.9726371839606232
1311,,,,,,0.9458539291028941
1312,,,,,,0.973154253965232
1313,,,,,,0.9444278351594195
1314,,,,,,0.9669015631697333
1315,,,,,,0.95309596688429
1316,,,,,,0.9615657098043946
1317,,,,,,0.9654265098352436
1318,,,,,,0.9611573805198206
1319,,,,,,0.9509210875433645
1320,,,,,,0.9656158890917559
1321,,,,,,0.9767633466728449
1322,,,,,,0.9832415813075985
1323,,,,,,0.9828149476718067
1324,,,,,,0.9882643571598447
1325,,,,,,0.9799139105185437
1326,,,,,,0.9862074545009306
1327,,,,,,0.979390190292686
1328,,,,,,0.9725114464126312
1329,,,,,,0.9833230143705305
1330,,,,,,0.9856576883304933
1331,,,,,,0.987265038105882
1332,,,,,,0.9680157158956353
1333,,,,,,0.9683915573655937
1334,,,,,,0.974490328083908
1335,,,,,,0.9812819919283227
1336,,,,,,0.9838790738887713
1337,,,,,,0.9785329940022081
1338,,,,,,0.9794277941572425
1339,,,,,,0.9843471879887418
1340,,,,,,0.9883713194062809
1341,,,,,,0.9836347869306575
1342,,,,,,0.9593449271069019
1343,,,,,,0.9496405212776537
1344,,,,,,0.9898006913307926
1345,,,,,,0.9815577782454401
1346,,,,,,0.9756520542633056
1347,,,,,,0.9759847681142115
1348,,,,,,0.9882426945808837
1349,,,,,,0.9897369450121412
1350,,,,,,0.990256604849391
1351,,,,,,0.9787762971998903
1352,,,,,,0.9865152533940933
1353,,,,,,0.9848710238165397
1354,,,,,,0.9697333937342625
1355,,,,,,0.9714186069908982
1356,,,,,,0.9911605439179847
1357,,,,,,0.9714501172511143
1358,,,,,,0.9251392023149829
1359,,,,,,0.970764944023432
1360,,,,,,0.9785165061430454
1361,,,,,,0.9789310657120867
1362,,,,,,0.9865445730948903
1363,,,,,,0.9834565399885269
1364,,,,,,0.9856404947247028
1365,,,,,,0.9797490620374991
1366,,,,,,0.978125942653257
1367,,,,,,0.9872230900582775
1368,,,,,,0.9821989059027565
1369,,,,,,0.9862373291531441
1370,,,,,,0.9683157723190272
1371,,,,,,0.9842133404366568
1372,,,,,,0.9694829098807591
1373,,,,,,0.9810801909599136
1374,,,,,,0.9656415143880182
1375,,,,,,0.9865487418066146
1376,,,,,,0.9617183010557133
1377,,,,,,0.9819525465221532
1378,,,,,,0.9785519123555559
1379,,,,,,0.9780609586634776
1380,,,,,,0.9875416413934947
1381,,,,,,0.9759501682571803
1382,,,,,,0.9863740964932431
1383,,,,,,0.9855431250836879
1384,,,,,,0.9719658340354191
1385,,,,,,0.9631296784473504
1386,,,,,,0.9796568607187549
1387,,,,,,0.9796045467489062
1388,,,,,,0.9754342626811672
1389,,,,,,0.9897053750064804
1390,,,,,,0.9782247449750765
1391,,,,,,0.9765532377412489
1392,,,,,,0.9728139100348172
1393,,,,,,0.9639893710142058
1394,,,,,,0.9670806110157688
1395,,,,,,0.9875866745510649
1396,,,,,,0.9635550220135058
1397,,,,,,0.982002828134274
1398,,,,,,0.9862832660249018
1399,,,,,,0.9686897003402053
1400,,,,,,0.9866873350395002
1401,,,,,,0.9690501585566931
1402,,,,,,0.9835373572986794
1403,,,,,,0.9709682142392142
1404,,,,,,0.980812754551621
1405,,,,,,0.984910250445391
1406,,,,,,0.981620475312488
1407,,,,,,0.9749654979504598
1408,,,,,,0.9837505948211822
1409,,,,,,0.9775993239005485
1410,,,,,,0.9890988226707433
1411,,,,,,0.9847056957841188
1412,,,,,,0.9876986748175891
1413,,,,,,0.9880836113591027
1414,,,,,,0.9819553979643807
1415,,,,,,0.9876510878582261
1416,,,,,,0.9824651073957773
1417,,,,,,0.9761758452943208
1418,,,,,,0.988866422587183
1419,,,,,,0.9874280063350553
1420,,,,,,0.9855123771259398
1421,,,,,,0.9758099396081605
1422,,,,,,0.9833434046394176
1423,,,,,,0.9869051605821815
1424,,,,,,0.9880258040235999
1425,,,,,,0.9866406285607596
1426,,,,,,0.978922178179761
1427,,,,,,0.9787216924566284
1428,,,,,,0.9795606655049193
1429,,,,,,0.9877579259353959
1430,,,,,,0.964367345071373
1431,,,,,,0.9424460784705826
1432,,,,,,0.9889529187228037
1433,,,,,,0.987555780124624
1434,,,,,,0.9890397824885075
1435,,,,,,0.963862483364516
1436,,,,,,0.9871080407250061
1437,,,,,,0.9870023901680267
1438,,,,,,0.9886016365512923
1439,,,,,,0.9889202206288974
1440,,,,,,0.9858497354957952
1441,,,,,,0.9893432339116915
1442,,,,,,0.9839627620931217
1443,,,,,,0.9784229496068377
1444,,,,,,0.9839462997979114
1445,,,,,,0.9824806947987208
1446,,,,,,0.9510126320000019
1447,,,,,,0.9771318990523162
1448,,,,,,0.9805544474076893
1449,,,,,,0.9748390950888759
1450,,,,,,0.9819009828096212
1451,,,,,,0.9855250106280146
1452,,,,,,0.9873316409553612
1453,,,,,,0.9682996096701237
1454,,,,,,0.9877045094943055
1455,,,,,,0.9759925570025468
1456,,,,,,0.9826857485737704
1457,,,,,,0.9885399361358576
1458,,,,,,0.9855192465687935
1459,,,,,,0.9857708611011107
1460,,,,,,0.9808399620048546
1461,,,,,,0.986195798598112
1462,,,,,,0.933311204512709
1463,,,,,,0.9852828592798512
1464,,,,,,0.9781374735979187
1465,,,,,,0.9829326927154154
1466,,,,,,0.9875365513820231
1467,,,,,,0.9878627941306828
1468,,,,,,0.9892449634499543
1469,,,,,,0.9792181913325444
1470,,,,,,0.9861636583157112
1471,,,,,,0.9849643647899549
1472,,,,,,0.9782303609927447
1473,,,,,,0.9742926617140018
1474,,,,,,0.98656927992795
1475,,,,,,0.9885563387966858
1476,,,,,,0.9825763897755088
1477,,,,,,0.9796347803442236
1478,,,,,,0.9834148373915541
1479,,,,,,0.9760494439660017
1480,,,,,,0.9761397724535417
1481,,,,,,0.9687962758852153
1482,,,,,,0.9746442152041112
1483,,,,,,0.9866669431898437
1484,,,,,,0.9728174707644118
1485,,,,,,0.9866012550879973
1486,,,,,,0.9818430444770965
1487,,,,,,0.9748112479666735
1488,,,,,,0.982253729454803
1489,,,,,,0.9853821769386049
1490,,,,,,0.987649790279447
1491,,,,,,0.9830324681803946
1492,,,,,,0.9791448333568046
1493,,,,,,0.98902159574145
1494,,,,,,0.9797610726793461
1495,,,,,,0.9835427813631459
1496,,,,,,0.9791587175282273
1497,,,,,,0.9797591648375232
1498,,,,,,0.9861170526313137
1499,,,,,,0.9870893442353401
1500,,,,,,0.9887432657315836
1501,,,,,,0.9923580358166162
1502,,,,,,0.9863281294274386
1503,,,,,,0.986212991501491
1504,,,,,,0.9819393820183611
1505,,,,,,0.9792446095556206
1506,,,,,,0.9888719916229469
1507,,,,,,0.9888921351702659
1508,,,,,,0.9777872362839214
1509,,,,,,0.9777748328323658
1510,,,,,,0.9808246774921426
1511,,,,,,0.9872894904912105
1512,,,,,,0.9904977668482642
1513,,,,,,0.9841548688309281
1514,,,,,,0.981842567616556
1515,,,,,,0.9840731287559843
1516,,,,,,0.9853520331160813
1517,,,,,,0.9903284706827147
1518,,,,,,0.9703228281427932
1519,,,,,,0.9550304015835499
1520,,,,,,0.9909166689480778
1521,,,,,,0.9902959481177104
1522,,,,,,0.986191910110132
1523,,,,,,0.9719460932284995
1524,,,,,,0.9878126928611608
1525,,,,,,0.9906473726670191
1526,,,,,,0.9919411154085889
1527,,,,,,0.9881893078414399
1528,,,,,,0.9858788040149142
1529,,,,,,0.9893919172876067
1530,,,,,,0.9773412791183836
1531,,,,,,0.9747815250063012
1532,,,,,,0.988252907514753
1533,,,,,,0.9798703510622266
1534,,,,,,0.951233888294568
1535,,,,,,0.979716694013131
1536,,,,,,0.9783277266737747
1537,,,,,,0.9810581809881136
1538,,,,,,0.9852083084585176
1539,,,,,,0.987316303908831
1540,,,,,,0.9908811412001174
1541,,,,,,0.9754372391020023
1542,,,,,,0.9882558333167811
1543,,,,,,0.9870600279343796
1544,,,,,,0.9803748050435654
1545,,,,,,0.9906991001702068
1546,,,,,,0.9821333173369191
1547,,,,,,0.9880679928354403
1548,,,,,,0.9816010710964211
1549,,,,,,0.9890179901996309
1550,,,,,,0.9453641980765408
1551,,,,,,0.9907937151073815
1552,,,,,,0.984246241448461
1553,,,,,,0.9819826956438147
1554,,,,,,0.9913432559980726
1555,,,,,,0.9875148137939602
1556,,,,,,0.9865120969433445
1557,,,,,,0.9819993975830784
1558,,,,,,0.9890633728745222
1559,,,,,,0.9887433010687781
1560,,,,,,0.9777920589030666
1561,,,,,,0.9733265468293439
1562,,,,,,0.9844982976747554
1563,,,,,,0.9866424482306391
1564,,,,,,0.984499808015356
1565,,,,,,0.9834791703610544
1566,,,,,,0.9825981365198434
1567,,,,,,0.9791124158124208
1568,,,,,,0.9760849589162391
1569,,,,,,0.9689602032080677
1570,,,,,,0.9766313116208045
1571,,,,,,0.9882653158351151
1572,,,,,,0.9754332521802092
1573,,,,,,0.9882991214205654
1574,,,,,,0.986309824428377
1575,,,,,,0.9759591254365394
1576,,,,,,0.984541113887539
1577,,,,,,0.9798438508883007
1578,,,,,,0.9895987783092672
1579,,,,,,0.9806569290484282
1580,,,,,,0.9851295635185024
1581,,,,,,0.9895942419276158
1582,,,,,,0.9802295697010854
1583,,,,,,0.9810791288718896
1584,,,,,,0.9383718475759116
1585,,,,,,0.9601389038579623
1586,,,,,,0.9716920631134492
1587,,,,,,0.9781510109584836
1588,,,,,,0.9804837006420306
1589,,,,,,0.9667228668759018
1590,,,,,,0.9802131491208145
1591,,,,,,0.9644889966919261
1592,,,,,,0.9574281684436732
1593,,,,,,0.9840892415578877
1594,,,,,,0.9737309471874507
1595,,,,,,0.9680534974888053
1596,,,,,,0.9542984157262759
1597,,,,,,0.9647085858716319
1598,,,,,,0.9579424023028118
1599,,,,,,0.9630125562245098
1600,,,,,,0.9633311593651328
1601,,,,,,0.9745046656523692
1602,,,,,,0.9709538044686813
1603,,,,,,0.9834626390180878
1604,,,,,,0.9751049139528651
1605,,,,,,0.9631295863450577
1606,,,,,,0.9454463384097879
1607,,,,,,0.938716151265977
1608,,,,,,0.9747035123735036
1609,,,,,,0.9620074813121718
1610,,,,,,0.9552667127315291
1611,,,,,,0.9830642850196585
1612,,,,,,0.972919096514195
1613,,,,,,0.9822028978012947
1614,,,,,,0.9804879724562041
1615,,,,,,0.9694074529308888
1616,,,,,,0.9746898415383076
1617,,,,,,0.9705389537665505
1618,,,,,,0.958499224174033
1619,,,,,,0.9708605556517778
1620,,,,,,0.9844062677285904
1621,,,,,,0.966022386910909
1622,,,,,,0.9136719036311991
1623,,,,,,0.9461199424337503
1624,,,,,,0.9808536939900414
1625,,,,,,0.9651101377211166
1626,,,,,,0.9865515102741051
1627,,,,,,0.9712717083765967
1628,,,,,,0.9683354332957621
1629,,,,,,0.9782996319102311
1630,,,,,,0.9601652415892498
1631,,,,,,0.9826124440852467
1632,,,,,,0.980265837471726
1633,,,,,,0.9710933675133955
