Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9727718321311454,0.9686897838302537,0.9825846448534172,0.971084937768085,0.973654878463721,0.9727074239425693,0.9635740355469187,0.9843160551696122,0.9702255410769353,0.9663687388634816,0.9773265184980857,0.9802520409611777,0.9674363135313728,0.9703130005365358,0.9659907844877267,0.9771679440240417,0.975409992853957,0.9685314235572386,0.9657626647723737,0.9653011321312269,0.9700450762362696,0.9774629985786054,0.9655728229914716,0.9389784003611774,0.9815748976608472,0.976930533240888,0.9783497971431496,0.9432096719100116,0.9800219691282759,0.9746346827114465,0.9783983419559124,0.9700336816984714,0.9765575114082083,0.9760934548857051,0.9695539090635659,0.9545617799702891,0.9746487083669518,0.9609408155557609,0.9331905648769652,0.9717284037710461,0.9631738951954536,0.967518743708227,0.9677369711249628,0.9784275654882681,0.9778781264933376,0.9611666618452177,0.9717716573300537,0.964203304545691,0.9637726918967994,0.9770538336097676,0.9744659984055616,0.9740924229265622,0.9805574916053093,0.9768181451116282,0.9211331773837665,0.9725338348583963,0.9717167259883861,0.9667673066244662,0.9794596720564667,0.9779305946175141,0.9709966914731677,0.9770853507606825,0.9666986194478953,0.9719774753085046,0.9726430602615841,0.9735179652047605,0.9518919699940593,0.9768791379601214,0.9778958226417095,0.9766256099223843,0.9661586048000071,0.9731402620354836,0.965760072454439,0.9649919968525358,0.9787461641353548,0.9622664455755023,0.9758914000764475,0.9706920501166377,0.9776035882207363,0.9647734415283532,0.9784410252127234,0.9690388638155166,0.9683256461962005,0.9768351494788898,0.9618440657732451,0.968828041390815,0.9798839254056086,0.9706199516978752,0.9733789190063129
NotTwin24,0.9770192041002417,0.9805546253834873,0.9828066763844623,0.9832706783735418,0.9865832321614424,0.9865928810373241,0.9869318445346901,0.9834916927717854,0.9807379050861607,0.9772257872515588,0.9852675980591882,0.9857460264110497,0.9744793604622064,0.9711358703771045,0.9797350792779226,0.9818422702775235,0.9849398524795787,0.9867690556336194,0.9854955116086719,0.9895784123680806,0.9868283345474386,0.9873537610281029,0.9658916332555831,0.9475185787983473,0.9874470574769072,0.983059057629109,0.9814889281278832,0.9780046354610392,0.9874154349352042,0.9913001490688309,0.9888739096676209,0.9841804426117245,0.9821040619402193,0.9870600590814367,0.981305304865039,0.9800443677192286,0.9874427415253999,0.9811159415531745,0.9328243784736171,0.9762528891219802,0.9881091716058168,0.978139265700178,0.9847815697560922,0.9858154998666424,0.9866688627850353,0.9783072254165511,0.9858065649852557,0.9828431993738049,0.9854546667972678,0.988828112885611,0.975156695349318,0.9854648036225633,0.9721304117775182,0.9826134816341366,0.9538038039965436,0.9828827109589655,0.9804661427632746,0.9705695788015659,0.9861460552473738,0.9855451257409478,0.9814741477796998,0.9868925825295967,0.9734818081657457,0.9892822798907602,0.9917692959319102,0.9742166677969424,0.9672397134041991,0.9824372525888764,0.9835850620509314,0.9802333715538978,0.9838040822475513,0.9787520488595931,0.9852080532464036,0.9805068420479974,0.9624666397589251,0.9820246044103873,0.9884989016348926,0.9617901816263716,0.9820978297974987,0.9854646728395295,0.9667082379104692,0.9874362422104532,0.9802198557229005,0.986545428615663,0.9779094141132958,0.9847650249582123,0.9822255519872254,0.9774664308729202,0.9785991863284246
Twin_DZ_1B,0.9782767344048284,0.9804880406427248,0.9863236846564835,0.9894224293688887,0.9914527916346859,0.985096667170463,0.9844404092109914,0.9879621234383613,0.9803696229205079,0.9770729843990458,0.988403944417092,0.9849577039489839,0.9753632672357313,0.9733522559264836,0.9795292012618866,0.9848265675947163,0.9859003577994627,0.9832569019067003,0.9874453923063404,0.9845781870529877,0.9869700015817268,0.9848366238201954,0.9701156002660287,0.9453444291535551,0.9892488857203894,0.9882881427001076,0.9818480369553977,0.9678334498821803,0.9865476768071164,0.9894393442855144,0.987553462166719,0.9829986493226892,0.989243090476709,0.9888163397865248,0.9832757511832622,0.9740725151971181,0.9864765527588458,0.9792381772668493,0.9408072652249838,0.9780405952750504,0.9809498149147271,0.9767987553588545,0.9869855664805895,0.9883952041224668,0.9846843916953643,0.967736736814388,0.9844460169278199,0.9761169319605225,0.9865061113510187,0.9888367127526445,0.9796543227445149,0.9872858727733239,0.9747694387404557,0.9830219160864777,0.9513680210941465,0.9818657498468962,0.9794817732236393,0.9701129220741969,0.9860700226901254,0.9832454886613089,0.9827641508693696,0.9867272491440509,0.9751973691268523,0.9872733397085751,0.9862471809500293,0.9788373177976526,0.9652436176465097,0.9867298602715835,0.9835142396950489,0.9833032490332803,0.9865262245460351,0.9829171094019303,0.9804462844244334,0.9796693252349744,0.9668070337944574,0.9747568455563171,0.9968568534730156,0.9706285244952131,0.9853639850720844,0.9829728473177826,0.9751664806826161,0.9886620355566882,0.9831584651933647,0.9866374603773964,0.9784150824316209,0.9857481425959683,0.985891783297287,0.9881906498939161,0.984298474489192
Twin_DZ_13A,0.9667830915416037,0.9547155255488078,0.9831544694557659,0.969795353164568,0.9723292406892541,0.9756904856530468,0.967570821862192,0.9805589736932223,0.962497287856975,0.9589605928902942,0.9743779838352886,0.972205406684709,0.9653767239003177,0.9743687080551973,0.9607246177841724,0.9686257491882062,0.9736199375704083,0.9674943599182874,0.9641061889424554,0.9620951048562119,0.9639334469043962,0.9734825590501582,0.968110279678033,0.9543396861136603,0.9788939039209112,0.971327636170429,0.9742282585499351,0.9410766800920323,0.9716817151566497,0.9695892598116199,0.9720104313491715,0.9724978626782608,0.9759261040301553,0.9701842200687891,0.967371781703801,0.9504992021600258,0.9680427765409305,0.9631617861086716,0.9466860408913855,0.9654311877813608,0.9588869713958772,0.9623084316535291,0.9626376654556048,0.9726789044348806,0.9759531659734498,0.950201028956725,0.9704296226482233,0.9663448944986036,0.9649425411983727,0.9734027237384602,0.9706224618319209,0.9775102279180177,0.9720264801164289,0.9779597221849012,0.9219445598390555,0.9749947393843156,0.9717501671474322,0.9647631575298924,0.9783576784567327,0.9710116514114542,0.9721802687446527,0.9770385681311834,0.9744918810294632,0.9717462744386196,0.9664534409625862,0.9633455819833274,0.9547575315136096,0.9803587663077975,0.9753471491503731,0.9770803764118936,0.9633827444989653,0.9700993369098093,0.9589546097038304,0.9557008553139212,0.9765937417162864,0.9718436616170067,0.9727771719715179,0.9860844235670914,0.9717388389041385,0.9682319939449668,0.9886068199958398,0.9662030602958067,0.9684086230766819,0.9701896840130777,0.9647378198732042,0.9702505240008461,0.9798192382985542,0.9702432083488834,0.9726977785888941
Twin_DZ_12B,0.9842373859929283,0.9835088531359052,0.9788441780406199,0.9824413728760479,0.9874078607757217,0.9863347481441489,0.9782742252920474,0.9884185096666541,0.9849012015398055,0.9697039684147339,0.9878736997119678,0.9820675915030019,0.976854400410342,0.9723306503502818,0.9843138131784549,0.9909038813252842,0.9865498238269852,0.9762566582994314,0.9837246790017891,0.9751373682443086,0.982574478618497,0.9886266617783137,0.9665578068477281,0.9405087964862572,0.9887948847208599,0.9920740860521546,0.9837239352115954,0.9556399837544762,0.9831640620279899,0.981367548715659,0.9858581236046859,0.9823631722803337,0.9830562170203503,0.9886052120694402,0.9785152574870739,0.969696522926894,0.9809854744993172,0.9728658648053938,0.9507333945715869,0.9857027326417214,0.9704421283537749,0.976587656165967,0.9765754128834204,0.9884417204118794,0.9857667308794844,0.9663851076409792,0.9891643145270314,0.971675618327377,0.9750612542117536,0.9855979657606144,0.9838941982168051,0.9842923365096543,0.9835216068662631,0.9835866737539515,0.9284089449206026,0.9803853900518098,0.9688716930691863,0.9824030327888094,0.9867639847075704,0.9884339120107323,0.9859630648640921,0.9861829852255051,0.9727504096425159,0.9822926404164951,0.9821986427982554,0.984653122128901,0.9705163080579444,0.9815840760532979,0.9827044784327873,0.983087076337767,0.973552579423979,0.9875536310344437,0.9826597312965208,0.980074976960218,0.9671983379704101,0.9765993214666397,0.9851950753942407,0.9644720244421199,0.9967859201306959,0.9795685323334204,0.9692461262947472,0.9780298381688263,0.9790588043458234,0.9855520710026566,0.9760002329014335,0.9791988442369892,0.9864104083102665,0.98468319644116,0.9883861524649598
Twin_MZ_5B,0.9669843403314451,0.9708968063782224,0.978169856331838,0.9867178163310477,0.9897567855521272,0.9858979645271437,0.9915762589128452,0.9828359349516713,0.9746771290647974,0.9784148332319862,0.9862903321941788,0.9768220385316436,0.9766951258639429,0.9786796262164902,0.9800625956404957,0.977556530353494,0.9821510819836468,0.9867502571362119,0.9826201618461696,0.9877236488793397,0.9822281867414271,0.982212476517044,0.9621577622550916,0.9480688183828079,0.9843305736854961,0.979359451409256,0.9742727459188503,0.982402128288965,0.979516239451834,0.986498236795581,0.9878822574018933,0.9877728404152727,0.982652414210835,0.9858254630018553,0.9795927380030134,0.9854917533919008,0.9865968401826583,0.9860561127364,0.9450262557599373,0.9656926025913721,0.9883580827634928,0.9723767347203292,0.9865738027508979,0.9811920206069585,0.9826339714923036,0.9753494488840857,0.9834304277924517,0.9860741453971826,0.9891845633433844,0.9836692629960992,0.9683485076468111,0.985546786315384,0.9610263964967307,0.9770409157188544,0.9588958163168173,0.9884849801969817,0.9827922737069852,0.9685953353347019,0.9851118453188068,0.977089235641691,0.9838714860266857,0.9863378904833493,0.9835145017510891,0.9915930201350469,0.987082425192118,0.9652301128133489,0.9826650333742823,0.9831006427509033,0.9756077443204567,0.971214109539724,0.9861923521588785,0.9809183142498277,0.9804444549234272,0.9720278817702271,0.9605958737520901,0.9771332113111515,0.9861978778415587,0.9684371770495247,0.9782538321416191,0.9974662940861567,0.9701392792236097,0.9890777416927818,0.9814545948967132,0.9800517623677838,0.9850752202895378,0.9796412807228867,0.9803766422031737,0.9781906900075671,0.9794020826913792
Twin_DZ_13B,0.9617811815404005,0.9575741509037302,0.9780475044454084,0.9746971730268998,0.9779168322741556,0.9769044779174008,0.9695097073078718,0.9802561807484385,0.962662760353823,0.9614238650240172,0.9761804982943415,0.9679116232112652,0.965594400151633,0.9798130222253324,0.9636330045869044,0.9708632375488668,0.9703261774116794,0.9679859450568835,0.9727405391875181,0.9627828178862867,0.9664655784566505,0.9712428034496072,0.9730073931610256,0.9648201078094838,0.9771965560350513,0.9741004041747333,0.9694436895723879,0.9454197733962337,0.9630214266756807,0.9682932841839413,0.9705953003671194,0.9731650396546571,0.9757377399828817,0.9741136109225489,0.970946300375987,0.9564034802865872,0.9662220409979545,0.9662531964489827,0.9556547917186906,0.9637722165112125,0.9620573928305144,0.9614136008740644,0.9683170215788798,0.9748447844629275,0.9709844971247308,0.9472423039877704,0.9733711714896822,0.9618225734246248,0.9687338898759609,0.9726371993328145,0.9674008162585384,0.9782095330813849,0.9647818952159347,0.9708592060388085,0.9257585109266968,0.9722983970987777,0.9665824771543788,0.9643066107207818,0.9755393781463818,0.9664080095248725,0.9725105271801089,0.9755027626879715,0.9736599279560763,0.9715986758917621,0.9671554260519849,0.9598460821912957,0.961660518475745,0.9846505686247198,0.966998669491699,0.9744413534677765,0.9676110925408846,0.9753466219297332,0.9668617343878054,0.9582162088349272,0.9775009318220457,0.9737776224624106,0.9740942595723509,0.9881655978803937,0.9720860831251501,0.9722486066739325,0.9911416942193485,0.9696553895301419,0.9727654996197557,0.9705592411962904,0.9708873302185878,0.9721070274150294,0.974860893447492,0.9772963742540463,0.9768443624985303
Twin_DZ_9B,0.9664397801344423,0.9769110069729747,0.9794296126033817,0.9893837588552328,0.991425341118286,0.9798943134427319,0.9880652435301381,0.982045655621094,0.9745976164058332,0.9828452850524079,0.9841580621130439,0.9810762385847671,0.9704269588078975,0.9704117036693917,0.9765017817282071,0.9788920882260921,0.9812938581253103,0.9830388598472137,0.9858639892138114,0.9893976684991046,0.9878431347022445,0.9798514845898814,0.9639917443953354,0.9456627051283742,0.98379888803102,0.9827930014711279,0.9701396262672112,0.9809348307658472,0.9830032784295129,0.9909102240068473,0.9878775432908777,0.9802457942910294,0.9846672366003871,0.9872652927516004,0.9776010036282279,0.9813888504995918,0.9881901535400459,0.9834504197217708,0.9304115835517792,0.9681074900335804,0.9858592239926061,0.9725282661605597,0.992431612101537,0.9851083231742715,0.9795531641410988,0.9739886355550788,0.9799356351995903,0.9811357627987006,0.987196323222922,0.9865009627038551,0.9679209317642368,0.9844919986064725,0.9614752948168636,0.9735155751265001,0.9674760942263145,0.9833420146768075,0.9812064203096837,0.9606266954045629,0.9805284302006237,0.9768300061688806,0.9784629090058974,0.9836373236511305,0.9739638391274734,0.9882892660420076,0.988717473890111,0.9670313761971411,0.9682676283940308,0.9819697684375788,0.9739960192653514,0.9715694238290291,0.9904476601784569,0.977549492762512,0.982309759975561,0.9757786182873607,0.9622409138545226,0.9721246058653253,0.989924362791158,0.9642736690796585,0.9789800293829984,0.9883689044317985,0.9697642451979422,0.9978757188808904,0.9781352922491713,0.9835488543476834,0.9771155144790531,0.9837136478212938,0.9759894720262132,0.9815424360281831,0.9762342246299545
Twin_MZ_13B,0.9828660657197184,0.9679346535116911,0.9804410458047171,0.9835864444201373,0.9824984723225318,0.9856311728781587,0.9784451710507676,0.988083413118003,0.9766656371913394,0.9601689603112791,0.9816761710221031,0.973537994997413,0.9864772394266692,0.9766932106074315,0.9800654462772436,0.9780288596441578,0.9810225478566136,0.98705086307156,0.9778066052938084,0.9765416872724157,0.9686616607337906,0.9817599164958078,0.9660956829788327,0.9363224094564501,0.9789183739272879,0.9803642949496102,0.9840803353094978,0.9571109938998512,0.9749241399359629,0.9768927128639049,0.9782327068158037,0.9880619006014243,0.9766006866768953,0.986336647139396,0.9948325987357749,0.9782788027886737,0.972527889974548,0.9882716819488205,0.9660447751286465,0.9697729057044278,0.9808576525537634,0.9636425491349472,0.9764749196290121,0.979186785911641,0.9790275353520321,0.9526961447945224,0.9862088216908855,0.9650231283818094,0.9836474666743067,0.9839290957744635,0.984715440706048,0.982196089870051,0.9692800492265133,0.9785813720286464,0.9169165345844945,0.9765790022181834,0.970956975758571,0.9808719911335155,0.9885147762599124,0.9824120739181483,0.9899151738695675,0.9801954680239384,0.980859651508946,0.9814990903777618,0.9795061311130854,0.9700277540882907,0.978174949553325,0.9854840451957293,0.9801400759168586,0.9807210663926429,0.9686847689679967,0.9812928728665736,0.9758240809080725,0.9674648391879376,0.9637038928316208,0.9766029436081612,0.9815026044820893,0.9712468546148535,0.9796154514752478,0.9793505036658194,0.9737849944234177,0.9778936711104479,0.9979941924256097,0.9799712862365338,0.9876636975127632,0.9748415866080361,0.9804454565667897,0.9739757497177657,0.9852873060762211
Twin_MZ_17B,0.9832050849232459,0.9805698099431674,0.9847997883817206,0.9881657875642484,0.9891926848099877,0.9867881832123694,0.982930211871943,0.9847907257005863,0.9835959243354653,0.9725592930145286,0.9856915217052353,0.9869627145331726,0.9710726510197408,0.973494708698508,0.9813536147474864,0.9834496887405111,0.9878103215370804,0.9802121852070224,0.9841097889833162,0.9852510744500587,0.9888144699751502,0.9886909048525545,0.971146679904197,0.9466540990485461,0.9875354412961787,0.990526308835645,0.9830106419374796,0.9675759684983841,0.9885575424201137,0.9900231661538734,0.9892698158203033,0.9826065388607328,0.9873828542013234,0.9928439528755146,0.9815306991547634,0.9748036947260763,0.9874244138394095,0.979155946016269,0.9389289495839614,0.9847145690851986,0.9800030417070171,0.9820924088956082,0.9837361149049111,0.9881084406308657,0.9863256950182842,0.9664493206898017,0.9882038623507421,0.9793872287544634,0.9822122821762522,0.9959364915243567,0.9822250379791775,0.985923913328523,0.9778045912108189,0.9850080452926109,0.9436422176848531,0.9820612447837108,0.9775515923540993,0.9764858834319861,0.9876566022706639,0.9880531583386294,0.9859233219614049,0.9881379599939903,0.972943601743091,0.9867388134536537,0.9891853440158682,0.9826797995219074,0.9654878492645821,0.9824021737986603,0.9849363625628796,0.9849916893954478,0.9822349786463005,0.9824410981020032,0.9849313762722085,0.9798779595849361,0.9675914167854565,0.9726639641991428,0.9903372538451023,0.9692257554462065,0.98663653675643,0.9833972033382432,0.9711889246838199,0.9869128461204667,0.9827080889158831,0.9970857809080496,0.9768618430778555,0.9888796317745977,0.9832371060471752,0.9837308451584591,0.9822734519035065
Twin_DZ_11B,0.9742459340316558,0.9651684913201172,0.9763568322417558,0.984308476834731,0.9825964947917888,0.9861506637118013,0.9834452420007443,0.9852232723119734,0.9725379469212968,0.9654013667165975,0.9806444375229759,0.9690360500312802,0.9857608927895873,0.9765543025009676,0.9803279782146924,0.974370098963401,0.9788630828555591,0.989213694228671,0.9768801400702325,0.9787838683246775,0.9699134034049726,0.9801650735862422,0.9598718743457193,0.9383355999806187,0.9776201004846883,0.9779454101750001,0.9792594033490104,0.9678705262299163,0.9716047356378008,0.9769472335266446,0.9783137373750563,0.9900649928643216,0.9733176907653203,0.9842214989956625,0.9879924880248852,0.9824001551012318,0.973967533830943,0.9895065369407793,0.9644158324081393,0.9625404952236776,0.9826316169399093,0.964313447647613,0.9789762425950809,0.9766899981259332,0.9788245037383965,0.9595578309532669,0.9848908960459872,0.9721897957175616,0.98913753419578,0.9797705143154156,0.9769733528737385,0.9805143381579912,0.9627650229724216,0.9763023496471335,0.9302738314026469,0.9808061619917732,0.9737802972079654,0.9770347563732462,0.9868288284825238,0.9771711599000786,0.9871703169345445,0.9813850552112687,0.9834731093057362,0.9811993589902377,0.9800461447674107,0.9628880301690057,0.9845447198806666,0.9831491200335459,0.97622973099382,0.9718275805669292,0.9734654019154059,0.9782885624477305,0.9764970844599012,0.9661135273551882,0.9572213179212923,0.9755615919589333,0.9813810739900877,0.9668384231427554,0.97513582301846,0.9843765259300715,0.9692402279386556,0.9791261209040869,0.991390956132101,0.9754527586886486,0.9958494798818183,0.9717150177558003,0.9767916875975912,0.9719978767947682,0.9811427134263291
Twin_DZ_5B,0.9588959446446111,0.9661156415454244,0.9681952789242435,0.9722342918073602,0.9727083555175629,0.9724568464186354,0.9740877154498901,0.9734027858802912,0.9663708696577413,0.9553636985371113,0.9695121220428227,0.9685087574969802,0.9450533647576962,0.964981583481184,0.9624459069149507,0.9649805661055134,0.9699122729354988,0.9606619802435608,0.9748282693584214,0.9725481147038622,0.9773238486625414,0.9688881277761883,0.9679348741073897,0.9462676698811356,0.9691339571667921,0.9732449668379308,0.9594928288041655,0.9605229292642307,0.9685751892101615,0.9753937586628287,0.9711455299874887,0.9638143514032504,0.970331510428013,0.9748118721229123,0.9641028702884656,0.9581888695462383,0.9701696076908879,0.9627055317266411,0.9156147941137598,0.9656761369989043,0.9648544222140245,0.965907122984479,0.970320650617049,0.9740818653327004,0.9696298789543694,0.9510075819063573,0.9733376259376881,0.9657697363851261,0.966875627044588,0.9760408702750086,0.9582245870790198,0.9734219428869193,0.9563403958296723,0.9658451958907968,0.9430532536001641,0.9633427074727727,0.9673809922480954,0.951606297470359,0.966726834547298,0.9649234818817916,0.9673002371810977,0.9705472661443738,0.9544562062323318,0.973551295299851,0.9737795203657241,0.9646275540652618,0.9443070859816025,0.9743351288065539,0.9693418985049995,0.9736054244262449,0.9708886052158308,0.9622568791934542,0.9719144932570787,0.9683352634756186,0.9600457561369914,0.959580391821518,0.975927426241489,0.9617092314660072,0.9707110797094851,0.9696599232388367,0.9712379375345341,0.9745633235625141,0.9629698418273429,0.9749494891953929,0.9571133277483831,0.9884703102885437,0.9629570609946784,0.9706945884792868,0.9636478744809303
Twin_MZ_9B,0.9824936161224105,0.97847892369843,0.9912202693641112,0.9807822323866471,0.9865952045196928,0.99008952300382,0.980631075278428,0.9870431489988053,0.9821486427000482,0.9730024608048742,0.9904234950475814,0.9869190060391902,0.9802281007938761,0.9771586277629898,0.978031690101115,0.9883652293614034,0.9894675802610868,0.9827166635175655,0.980008976538683,0.9771326870364143,0.9804369600305515,0.9910954954249246,0.9658347849203492,0.9449152611789224,0.9952885259804274,0.9870514116884976,0.9914352231094425,0.9588624994294872,0.9885385154252053,0.9849797196726828,0.9875830106258474,0.9880277542947327,0.9887537800997218,0.9856666480554724,0.9800351149897988,0.9672037132771836,0.984017786780475,0.972290029942436,0.9525843557494021,0.9815592643989037,0.9770914460578468,0.9809821741814643,0.9773157423279292,0.9868949221641843,0.9924323127688013,0.9704991328239174,0.9875812743160938,0.9785900052725429,0.97952168491824,0.9871119240697701,0.9838104457964786,0.9890536301085602,0.9853284327074705,0.9927638939223574,0.934230597376605,0.9878129954082367,0.9801331238636684,0.9800632413748052,0.9920291837132922,0.9881482713287224,0.9845447209839896,0.9900944644227005,0.9824167742777885,0.9862153439346926,0.9828416531064206,0.9815535879484183,0.968454387179495,0.9851261734383833,0.9918304233371676,0.9880007696352006,0.9792175378054648,0.9841384305411687,0.9740308266506578,0.975328485630679,0.9699564312959222,0.9761803209593809,0.9872025514836168,0.9728962616379251,0.987676911436693,0.9816926846325749,0.9769850085260845,0.9782398144457622,0.9796105418417309,0.9843789337817673,0.9772151502541313,0.9805811096343491,0.9972615966361353,0.9824147791464024,0.9848899488531702
NotTwin25,0.9501467542626375,0.9498964116958556,0.962678424200451,0.9626660522146446,0.9653868696871432,0.9618003942274063,0.9543537474168043,0.970386317236005,0.9522118681848797,0.9432225610967515,0.9649080103753984,0.9548903381836413,0.9460801016709831,0.9718544479100948,0.9530289905952828,0.9579283619816419,0.9568836114426038,0.949920280106719,0.962588420172221,0.948688238977824,0.9596935440231626,0.9570554427469187,0.9747399646411661,0.9547418400061868,0.9619021529184202,0.9656608430068674,0.9549916612684866,0.9290969704362211,0.9511646988362058,0.9523575660349073,0.9585201290125317,0.9551252203264591,0.9665174889281398,0.9632406824430235,0.9583292635629324,0.9416592551067794,0.9552427928430876,0.9458088160712648,0.9345555092579885,0.9565431259603298,0.9475517552442182,0.9514777743636761,0.9516500562144143,0.9672909477220104,0.9564394537240515,0.9334006624270748,0.9619801036615938,0.9446412983986496,0.9539226367529648,0.9612324477838132,0.9538776429480444,0.9666811537680802,0.9529555915910044,0.9562498921446576,0.9096082529404798,0.9546408558688542,0.9533001403753133,0.951477744577258,0.9586117206620013,0.9551768306817299,0.9601694301500627,0.9601904106607752,0.9547914570543811,0.9555595420510202,0.9542804714045909,0.958681840769245,0.9443601279262672,0.9723554725520548,0.9556477552150829,0.9650444908803382,0.9537093163444473,0.9643020159660075,0.9561716440197178,0.9522243419119134,0.9674423097466234,0.958753923627797,0.9641713978660527,0.976623958302067,0.9640691101674725,0.958769166662149,0.9822539879117405,0.9540691268085841,0.9568990101750294,0.9626938422753553,0.9527165117182086,0.9618692473772759,0.9578749145231205,0.971151785254643,0.9684274389455274
Twin_MZ_19B,0.977400182967535,0.9715897435966303,0.9789867251761917,0.9847714144879411,0.9878206829038426,0.9829723581839704,0.9785604604935239,0.9895062653851929,0.977612635103203,0.9658861381551518,0.9885678419095364,0.9736404653152273,0.9827229647722985,0.9740804775177339,0.9827001414438454,0.9819889968005073,0.9796691387961296,0.9802357894155188,0.9846309171015857,0.9731121243050764,0.9750118937093717,0.9806841005076457,0.9621810747149774,0.9380314173561815,0.9842153575966783,0.9834304813760536,0.979635738617325,0.9541609889916005,0.9755491622030827,0.974775476385894,0.980306200790916,0.983878500397186,0.9859163583725217,0.9880869663617218,0.9875946704949091,0.9735849462660765,0.9766875318305978,0.9793442678919964,0.9550377578305203,0.9741174854443904,0.9771603199883894,0.9628341633797828,0.9750790728816136,0.9841751892808017,0.9770711594442469,0.9570453685635896,0.9871133860585969,0.9646257478900435,0.9839339893262414,0.980954833582714,0.9779416678380657,0.9888558269041143,0.9708336531179163,0.9760814083574284,0.9269203155324225,0.9786696750045183,0.9664224451668129,0.9734877263393302,0.9851885169854135,0.9799619079096454,0.9860913083311329,0.9793880987438974,0.9773461499175019,0.9818069243234993,0.9771419044322083,0.9728880636590229,0.9745170131576646,0.9861070635397926,0.9774507013881966,0.9789948694629795,0.9732699041448405,0.9939777679023014,0.9821970384565786,0.9753306669687674,0.9655093521969265,0.9770513930099678,0.9860152576857149,0.970327310397292,0.9852886905315605,0.9828835283015088,0.9739853383577133,0.9793058410512394,0.9860838426190474,0.979735568385782,0.9815994598950104,0.97513322163022,0.9829672628546386,0.9850311568211559,0.997221562340333
