,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9603161944334273
798,,,,,,0.9579857455053591
799,,,,,,0.9349298071124152
800,,,,,,0.9635418987772328
801,,,,,,0.9539811962977286
802,,,,,,0.9477135828444905
803,,,,,,0.9546793852196754
804,,,,,,0.9034748562681075
805,,,,,,0.86418488978542
806,,,,,,0.9448773389961778
807,,,,,,0.9299512425248332
808,,,,,,0.9468442036586685
809,,,,,,0.930366118196219
810,,,,,,0.9522176856063667
811,,,,,,0.9718104381600954
812,,,,,,0.9470423947855895
813,,,,,,0.9625417728358774
814,,,,,,0.6574114325616819
815,,,,,,0.7300151216030073
816,,,,,,0.9424307547607679
817,,,,,,0.9302560609444894
818,,,,,,0.956727420913635
819,,,,,,0.9616684790004533
820,,,,,,0.9803401510012855
821,,,,,,0.9800646280817626
822,,,,,,0.8934980679485145
823,,,,,,0.9569832279465011
824,,,,,,0.9772905093947754
825,,,,,,0.972782913229346
826,,,,,,0.9504512757746617
827,,,,,,0.9788196119104492
828,,,,,,0.9635392644617377
829,,,,,,0.9253027294333629
830,,,,,,0.9526158265588303
831,,,,,,0.9750887208885712
832,,,,,,0.9427006959310957
833,,,,,,0.9543722049597649
834,,,,,,0.9309886425200473
835,,,,,,0.9745144572944648
836,,,,,,0.9492105581020036
837,,,,,,0.9389781958838794
838,,,,,,0.9584547657024387
839,,,,,,0.9678328512133543
840,,,,,,0.9756373527586828
841,,,,,,0.9581664725434931
842,,,,,,0.9553897433644132
843,,,,,,0.9501793217423455
844,,,,,,0.9678584855709769
845,,,,,,0.9531168509459734
846,,,,,,0.9489411658034584
847,,,,,,0.9151530294700099
848,,,,,,0.9320083157965174
849,,,,,,0.9456274845334607
850,,,,,,0.9745946112825593
851,,,,,,0.9394485212568522
852,,,,,,0.9313960224945103
853,,,,,,0.9335992533602683
854,,,,,,0.9698460540914542
855,,,,,,0.9633376311721992
856,,,,,,0.9463217022625852
857,,,,,,0.9305527192040823
858,,,,,,0.8617974704771207
859,,,,,,0.9440366225365799
860,,,,,,0.906884630612554
861,,,,,,0.9613740115795341
862,,,,,,0.956949591086895
863,,,,,,0.9576170874401468
864,,,,,,0.92402018228704
865,,,,,,0.6275014819977498
866,,,,,,0.7500284087730242
867,,,,,,0.9736263902159026
868,,,,,,0.8493929499616907
869,,,,,,0.917370655934669
870,,,,,,0.9693183097021459
871,,,,,,0.7473548508811216
872,,,,,,0.9612544244314777
873,,,,,,0.9694361589014133
874,,,,,,0.974490100525599
875,,,,,,0.929832205329925
876,,,,,,0.9228931107590104
877,,,,,,0.9592391630177047
878,,,,,,0.8681583252180487
879,,,,,,0.9493664795652595
880,,,,,,0.865341285294174
881,,,,,,0.9208624720064671
882,,,,,,0.9095355982214886
883,,,,,,0.8981589656093187
884,,,,,,0.90590860929496
885,,,,,,0.8338879004120816
886,,,,,,0.8979575224647214
887,,,,,,0.8881272295022806
888,,,,,,0.9237551636008794
889,,,,,,0.9026837783353674
890,,,,,,0.8968180341489501
891,,,,,,0.9066621275400326
892,,,,,,0.772169938926455
893,,,,,,0.8816019686680462
894,,,,,,0.8512709413461695
895,,,,,,0.9293749186448987
896,,,,,,0.8624643269234304
897,,,,,,0.7804723136901301
898,,,,,,0.8862483726906258
899,,,,,,0.9042586197535738
900,,,,,,0.8757212009366703
901,,,,,,0.8705677063460115
902,,,,,,0.7779065181749281
903,,,,,,0.7603044345533208
904,,,,,,0.8559389680303024
905,,,,,,0.8602098959262869
906,,,,,,0.8366477345288821
907,,,,,,0.8457164699784336
908,,,,,,0.8745086719804325
909,,,,,,0.9066545018537667
910,,,,,,0.7206480094970412
911,,,,,,0.8521603028980469
912,,,,,,0.903740521237534
913,,,,,,0.8984624143287292
914,,,,,,0.8913581444617478
915,,,,,,0.8871970526743836
916,,,,,,0.8847627649641805
917,,,,,,0.7929471957189778
918,,,,,,0.8923046074946512
919,,,,,,0.8994110740160601
920,,,,,,0.9034374975093407
921,,,,,,0.9161332332082175
922,,,,,,0.8890391678383187
923,,,,,,0.8903370531666162
924,,,,,,0.8517368365463278
925,,,,,,0.8516043662933689
926,,,,,,0.8814856657526822
927,,,,,,0.8785965088924487
928,,,,,,0.9130870535271385
929,,,,,,0.8968653333106655
930,,,,,,0.8677174218909175
931,,,,,,0.8945104302142736
932,,,,,,0.8608696706221727
933,,,,,,0.887762117848331
934,,,,,,0.8293268258848836
935,,,,,,0.9270700214915166
936,,,,,,0.8465972385275136
937,,,,,,0.8339750993497439
938,,,,,,0.8683828106031728
939,,,,,,0.8591326024234074
940,,,,,,0.8298798974198749
941,,,,,,0.8098926888858393
942,,,,,,0.8688201054030528
943,,,,,,0.9095122400560487
944,,,,,,0.8945065656960501
945,,,,,,0.8226951795636803
946,,,,,,0.8204570223661956
947,,,,,,0.8340726516770246
948,,,,,,0.8775687030192532
949,,,,,,0.8739420518216576
950,,,,,,0.8695908024749225
951,,,,,,0.9256260895892635
952,,,,,,0.8563095386964346
953,,,,,,0.7242703263289438
954,,,,,,0.6985992704283255
955,,,,,,0.8792478752508757
956,,,,,,0.8932646927574768
957,,,,,,0.8648235106862867
958,,,,,,0.8685351254611758
959,,,,,,0.8242289103505762
960,,,,,,0.8688103096930768
961,,,,,,0.8864433260731921
962,,,,,,0.907075321360344
963,,,,,,0.8060962796085553
964,,,,,,0.9032877314417211
965,,,,,,0.8852091650551677
966,,,,,,0.8515207485896567
967,,,,,,0.8546425777028911
968,,,,,,0.9770619366616415
969,,,,,,0.9557424005205961
970,,,,,,0.92274689863755
971,,,,,,0.9692739388299196
972,,,,,,0.9755712440688414
973,,,,,,0.9387586134617141
974,,,,,,0.9724661120815171
975,,,,,,0.9647421090424875
976,,,,,,0.9604423769468384
977,,,,,,0.9629835890701492
978,,,,,,0.9778834551647986
979,,,,,,0.9811467829158753
980,,,,,,0.8637494245915911
981,,,,,,0.868833821115601
982,,,,,,0.9488735617337138
983,,,,,,0.9647041266201672
984,,,,,,0.9789375494799236
985,,,,,,0.8938795542480753
986,,,,,,0.9798876168715436
987,,,,,,0.8964137763820921
988,,,,,,0.9836194798028957
989,,,,,,0.9717823293533372
990,,,,,,0.6963727650919563
991,,,,,,0.7286081994763349
992,,,,,,0.9660368454145254
993,,,,,,0.9844874728890877
994,,,,,,0.9358230398157501
995,,,,,,0.9324613142174903
996,,,,,,0.945105885600005
997,,,,,,0.9557010261160985
998,,,,,,0.9402871561943988
999,,,,,,0.8734143117370997
1000,,,,,,0.9679668508528333
1001,,,,,,0.9495205143709244
1002,,,,,,0.9111898876608557
1003,,,,,,0.9152754538102655
1004,,,,,,0.9645737311312239
1005,,,,,,0.9287523091384678
1006,,,,,,0.9533003595371413
1007,,,,,,0.9286794198512076
1008,,,,,,0.8983507795681624
1009,,,,,,0.9676607608400629
1010,,,,,,0.9487102032617558
1011,,,,,,0.9686643243657271
1012,,,,,,0.8717957871668477
1013,,,,,,0.9704755928923812
1014,,,,,,0.8813312672952491
1015,,,,,,0.9252730668649376
1016,,,,,,0.941170094718375
1017,,,,,,0.9806678782951247
1018,,,,,,0.9656894054452676
1019,,,,,,0.9298582992957394
1020,,,,,,0.9396456988776634
1021,,,,,,0.9754057590098063
1022,,,,,,0.9150556973448735
1023,,,,,,0.8922602523668735
1024,,,,,,0.9614835604801213
1025,,,,,,0.905309449944329
1026,,,,,,0.9423857805029209
1027,,,,,,0.9243156496578365
1028,,,,,,0.9233065072515112
1029,,,,,,0.8639561021706421
1030,,,,,,0.9661180813997607
1031,,,,,,0.9205964179962363
1032,,,,,,0.9690157684960751
1033,,,,,,0.8947219588816548
1034,,,,,,0.8571818408079388
1035,,,,,,0.9229781423571924
1036,,,,,,0.9031020867022971
1037,,,,,,0.9669560122006555
1038,,,,,,0.9626929496274556
1039,,,,,,0.9548722552828934
1040,,,,,,0.9440001211197826
1041,,,,,,0.6622607054827119
1042,,,,,,0.810081319930718
1043,,,,,,0.9734267999436199
1044,,,,,,0.8573018769178322
1045,,,,,,0.9815202002153752
1046,,,,,,0.9287527696281643
1047,,,,,,0.7701302868149016
1048,,,,,,0.9696341185867552
1049,,,,,,0.9453607681052851
1050,,,,,,0.9541072735920094
1051,,,,,,0.9048110009421849
1052,,,,,,0.9382879868270411
1053,,,,,,0.9685925429322597
1054,,,,,,0.9119334457238626
1055,,,,,,0.967335610363482
1056,,,,,,0.9750939421034055
1057,,,,,,0.9412325545734379
1058,,,,,,0.9312506714469257
1059,,,,,,0.9763657318979746
1060,,,,,,0.9635092640037907
1061,,,,,,0.9647646509727296
1062,,,,,,0.9757266733520024
1063,,,,,,0.9580221735132197
1064,,,,,,0.9712038030075383
1065,,,,,,0.9685015878548531
1066,,,,,,0.9773212531864934
1067,,,,,,0.9703129148815683
1068,,,,,,0.9161519142172319
1069,,,,,,0.8659182949049827
1070,,,,,,0.9676238510636368
1071,,,,,,0.9545472482965791
1072,,,,,,0.9734924309758091
1073,,,,,,0.9354639495459042
1074,,,,,,0.9710074531721375
1075,,,,,,0.9436398631321024
1076,,,,,,0.9699648831555967
1077,,,,,,0.9804900678223166
1078,,,,,,0.6586195231569577
1079,,,,,,0.7176423187167138
1080,,,,,,0.9567787237897125
1081,,,,,,0.9639947648453682
1082,,,,,,0.9610824959058017
1083,,,,,,0.9614109086912616
1084,,,,,,0.9705280716645872
1085,,,,,,0.9789086068818925
1086,,,,,,0.9734823345103961
1087,,,,,,0.9079013993546772
1088,,,,,,0.9771452106328351
1089,,,,,,0.9663600827900107
1090,,,,,,0.9580106140100538
1091,,,,,,0.9629265735502196
1092,,,,,,0.9773145795704037
1093,,,,,,0.9395522496740432
1094,,,,,,0.9526539625355575
1095,,,,,,0.9719739572705017
1096,,,,,,0.9314509489406897
1097,,,,,,0.966977455640162
1098,,,,,,0.9440625330084522
1099,,,,,,0.9841547199865502
1100,,,,,,0.9327690054781608
1101,,,,,,0.9666135703296888
1102,,,,,,0.9416678660466595
1103,,,,,,0.9688246238052405
1104,,,,,,0.9680342887812681
1105,,,,,,0.9773254314700541
1106,,,,,,0.9730206451991334
1107,,,,,,0.9535612845409692
1108,,,,,,0.9713922614269594
1109,,,,,,0.9757451812135696
1110,,,,,,0.9517459224371603
1111,,,,,,0.9197431502888272
1112,,,,,,0.9644243274153954
1113,,,,,,0.9504144412048241
1114,,,,,,0.9788160734822766
1115,,,,,,0.9423769241884117
1116,,,,,,0.9476540880935289
1117,,,,,,0.9226704049194575
1118,,,,,,0.9684518477896651
1119,,,,,,0.953118044900441
1120,,,,,,0.9591671015475545
1121,,,,,,0.9372684414551122
1122,,,,,,0.8593230728882653
1123,,,,,,0.9549182511609927
1124,,,,,,0.896081512639738
1125,,,,,,0.9749288124473878
1126,,,,,,0.9805469808635346
1127,,,,,,0.9645357330902227
1128,,,,,,0.9334395709084302
1129,,,,,,0.6189954454964421
1130,,,,,,0.7647906050510247
1131,,,,,,0.980819914415095
1132,,,,,,0.8453477213758999
1133,,,,,,0.9552455915190554
1134,,,,,,0.9657786150745911
1135,,,,,,0.7452884780661997
1136,,,,,,0.9721985240558035
1137,,,,,,0.96628249335976
1138,,,,,,0.9826108335788346
1139,,,,,,0.9461372769394678
1140,,,,,,0.9203783071185965
1141,,,,,,0.9741730981020542
1142,,,,,,0.8843376693687909
1143,,,,,,0.9729935791348541
1144,,,,,,0.9207845177565532
1145,,,,,,0.9544469692240323
1146,,,,,,0.9079894927855332
1147,,,,,,0.9550352179672399
1148,,,,,,0.9265164980767497
1149,,,,,,0.8988443396768951
1150,,,,,,0.9355388963416891
1151,,,,,,0.9168573533897058
1152,,,,,,0.9585869085705678
1153,,,,,,0.9310812724780566
1154,,,,,,0.9248941184636018
1155,,,,,,0.9468858701598282
1156,,,,,,0.7972308568051879
1157,,,,,,0.8834792550003019
1158,,,,,,0.8873467571901967
1159,,,,,,0.9429919872897956
1160,,,,,,0.9187332018071892
1161,,,,,,0.8453400039476661
1162,,,,,,0.9421144817241648
1163,,,,,,0.9468076952119678
1164,,,,,,0.9323081547517762
1165,,,,,,0.9255424374971994
1166,,,,,,0.7369808895825642
1167,,,,,,0.7334606707402282
1168,,,,,,0.9178050637546922
1169,,,,,,0.9207066012429792
1170,,,,,,0.8991803219682742
1171,,,,,,0.9163377710284693
1172,,,,,,0.9464634904868692
1173,,,,,,0.9493938250165486
1174,,,,,,0.9444703901586915
1175,,,,,,0.7973303399613741
1176,,,,,,0.9036141830799761
1177,,,,,,0.9495867510909851
1178,,,,,,0.946201987582683
1179,,,,,,0.882325973953339
1180,,,,,,0.9383011945356965
1181,,,,,,0.917461486013786
1182,,,,,,0.8801019853674805
1183,,,,,,0.9665597926810439
1184,,,,,,0.9310260665100173
1185,,,,,,0.9564056221338415
1186,,,,,,0.937680501459848
1187,,,,,,0.9398327520038526
1188,,,,,,0.8917176115701217
1189,,,,,,0.9079818468139553
1190,,,,,,0.9110122153548667
1191,,,,,,0.9092987075583403
1192,,,,,,0.9616834408700619
1193,,,,,,0.9443820180138924
1194,,,,,,0.9229051763405816
1195,,,,,,0.9385588296992982
1196,,,,,,0.9165579340482483
1197,,,,,,0.930725130992597
1198,,,,,,0.8781188374875281
1199,,,,,,0.8985462511846438
1200,,,,,,0.9021415099635259
1201,,,,,,0.8882556787121165
1202,,,,,,0.9201769298158233
1203,,,,,,0.8872381925106765
1204,,,,,,0.8770526100464701
1205,,,,,,0.8512786104049221
1206,,,,,,0.9317950211922854
1207,,,,,,0.9468238699001537
1208,,,,,,0.962763029023693
1209,,,,,,0.8575735437970985
1210,,,,,,0.8361448008248621
1211,,,,,,0.885050259892578
1212,,,,,,0.9253675294037409
1213,,,,,,0.9137380032478876
1214,,,,,,0.898932475425472
1215,,,,,,0.9603264866720582
1216,,,,,,0.9153572734859512
1217,,,,,,0.7201053494700538
1218,,,,,,0.7390853405315849
1219,,,,,,0.9375487497596802
1220,,,,,,0.8860810036806834
1221,,,,,,0.9043410829513702
1222,,,,,,0.9121444073266423
1223,,,,,,0.8056771041309999
1224,,,,,,0.9161082712917288
1225,,,,,,0.9406353739774342
1226,,,,,,0.9459744273672428
1227,,,,,,0.854756515138435
1228,,,,,,0.9303967995560789
1229,,,,,,0.9370913768126612
1230,,,,,,0.891294358180032
1231,,,,,,0.8880777350816212
1232,,,,,,0.9456006756892495
1233,,,,,,0.9398361819793428
1234,,,,,,0.9496642465725804
1235,,,,,,0.9638614613693717
1236,,,,,,0.9336700197419191
1237,,,,,,0.9487436699225983
1238,,,,,,0.9467451163887868
1239,,,,,,0.9362557882771201
1240,,,,,,0.9720064641546351
1241,,,,,,0.9642582731407058
1242,,,,,,0.941310758236406
1243,,,,,,0.9529419141312409
1244,,,,,,0.9001026296500797
1245,,,,,,0.8876343311452923
1246,,,,,,0.9418056160075512
1247,,,,,,0.9309395346766183
1248,,,,,,0.9393692570787275
1249,,,,,,0.9197668794592804
1250,,,,,,0.9434078513460471
1251,,,,,,0.9703005516670218
1252,,,,,,0.9325573073852413
1253,,,,,,0.9595580159997066
1254,,,,,,0.6706750604099804
1255,,,,,,0.7279259100546337
1256,,,,,,0.9317598525339682
1257,,,,,,0.9240778671770711
1258,,,,,,0.9486138250032322
1259,,,,,,0.9636515024100455
1260,,,,,,0.9791666861986232
1261,,,,,,0.9821985893207879
1262,,,,,,0.9806517276502912
1263,,,,,,0.8839653683173596
1264,,,,,,0.9419083956009298
1265,,,,,,0.9700165007863679
1266,,,,,,0.9597141309570633
1267,,,,,,0.9543302500821487
1268,,,,,,0.9798825163686187
1269,,,,,,0.9613452859511255
1270,,,,,,0.9201097938946852
1271,,,,,,0.9536020535920615
1272,,,,,,0.9810248329270019
1273,,,,,,0.9585896749729379
1274,,,,,,0.9641513609607683
1275,,,,,,0.9351332784994344
1276,,,,,,0.9740860244310411
1277,,,,,,0.9303657363130042
1278,,,,,,0.9711127056390163
1279,,,,,,0.9681601876257888
1280,,,,,,0.9825901325663048
1281,,,,,,0.9536791666767584
1282,,,,,,0.9473409775195982
1283,,,,,,0.9513507929931977
1284,,,,,,0.9572717944539331
1285,,,,,,0.9595751287617598
1286,,,,,,0.9479901544743663
1287,,,,,,0.9397110692115909
1288,,,,,,0.933373094374772
1289,,,,,,0.9534377216671187
1290,,,,,,0.9692747161391246
1291,,,,,,0.9349496038119999
1292,,,,,,0.9365237706556229
1293,,,,,,0.9329856697772306
1294,,,,,,0.9605994506669855
1295,,,,,,0.9701485827156154
1296,,,,,,0.9460999456957924
1297,,,,,,0.938285408738731
1298,,,,,,0.860516423565276
1299,,,,,,0.9314282883199205
1300,,,,,,0.8954752755570059
1301,,,,,,0.9474380594948688
1302,,,,,,0.9505467252037303
1303,,,,,,0.9544229616586537
1304,,,,,,0.9231428435986576
1305,,,,,,0.6374802723373766
1306,,,,,,0.7468782839409995
1307,,,,,,0.9603053500372334
1308,,,,,,0.8648363276920839
1309,,,,,,0.9063131592746145
1310,,,,,,0.9617821707650915
1311,,,,,,0.7630681618086601
1312,,,,,,0.9553374884678791
1313,,,,,,0.964653862227518
1314,,,,,,0.9752635118966457
1315,,,,,,0.9285462740141978
1316,,,,,,0.9196343858949174
1317,,,,,,0.9539300929314061
1318,,,,,,0.8621080240984157
1319,,,,,,0.9425153654552783
1320,,,,,,0.9749252175888923
1321,,,,,,0.9382247420245481
1322,,,,,,0.9243324974996507
1323,,,,,,0.9674808862834036
1324,,,,,,0.955427850742302
1325,,,,,,0.9728688013790001
1326,,,,,,0.9646327584134329
1327,,,,,,0.9527293377615266
1328,,,,,,0.958789878153995
1329,,,,,,0.9660306525969209
1330,,,,,,0.963813995457133
1331,,,,,,0.9632034354599427
1332,,,,,,0.9257633563611182
1333,,,,,,0.8552514694900564
1334,,,,,,0.9673761054578709
1335,,,,,,0.9427770804771611
1336,,,,,,0.9762250325668766
1337,,,,,,0.9473035987968678
1338,,,,,,0.9609661089585999
1339,,,,,,0.9343665311385596
1340,,,,,,0.9650900058609488
1341,,,,,,0.9857890122356745
1342,,,,,,0.6192505745497854
1343,,,,,,0.7007643843152221
1344,,,,,,0.9622353287896467
1345,,,,,,0.9655098379582512
1346,,,,,,0.9707841131854449
1347,,,,,,0.9707827793402454
1348,,,,,,0.9789145919225919
1349,,,,,,0.9848051860155373
1350,,,,,,0.970930213468496
1351,,,,,,0.9236790674517245
1352,,,,,,0.9751882476234182
1353,,,,,,0.9808899570796497
1354,,,,,,0.9494728588834542
1355,,,,,,0.9445238022061568
1356,,,,,,0.9611059944750021
1357,,,,,,0.9725331029781294
1358,,,,,,0.9507851771548085
1359,,,,,,0.9439169499660758
1360,,,,,,0.9707658980636882
1361,,,,,,0.9247026470008773
1362,,,,,,0.9599400876752759
1363,,,,,,0.9460029251375335
1364,,,,,,0.98698523964365
1365,,,,,,0.93041136749208
1366,,,,,,0.9738043805543697
1367,,,,,,0.9432436617551223
1368,,,,,,0.9662943336928693
1369,,,,,,0.9661255116776932
1370,,,,,,0.9736115765814293
1371,,,,,,0.966965872948061
1372,,,,,,0.9488665888960196
1373,,,,,,0.9789343828606774
1374,,,,,,0.9739328576272026
1375,,,,,,0.9096060084068767
1376,,,,,,0.9708254070158544
1377,,,,,,0.9611520092541144
1378,,,,,,0.9730182283560415
1379,,,,,,0.9525659528424127
1380,,,,,,0.9596548045204103
1381,,,,,,0.9253428746339047
1382,,,,,,0.9653278168072025
1383,,,,,,0.9400778723604595
1384,,,,,,0.9607497262448774
1385,,,,,,0.9370358586310175
1386,,,,,,0.854799293480728
1387,,,,,,0.963256577515555
1388,,,,,,0.888994777578813
1389,,,,,,0.9703277689174965
1390,,,,,,0.9730273116966106
1391,,,,,,0.9499154177914743
1392,,,,,,0.9409111787011781
1393,,,,,,0.6047890852168298
1394,,,,,,0.7758885071870416
1395,,,,,,0.9842172950927202
1396,,,,,,0.8330460702702227
1397,,,,,,0.9526962810567053
1398,,,,,,0.9516528911247207
1399,,,,,,0.7331724848679865
1400,,,,,,0.9646112536271652
1401,,,,,,0.9559659397282769
1402,,,,,,0.9725963331615767
1403,,,,,,0.9493732028292563
1404,,,,,,0.9195266914246285
1405,,,,,,0.9764218336596457
1406,,,,,,0.8761003317547744
1407,,,,,,0.973937793362069
1408,,,,,,0.9657669696554918
1409,,,,,,0.8938422465572365
1410,,,,,,0.8689945825841118
1411,,,,,,0.9233845338550675
1412,,,,,,0.9239481336317752
1413,,,,,,0.9626743708741787
1414,,,,,,0.9456284531057767
1415,,,,,,0.9231626918294775
1416,,,,,,0.9247607825733292
1417,,,,,,0.9278955839588992
1418,,,,,,0.955171782374866
1419,,,,,,0.925013571780898
1420,,,,,,0.9459606335762045
1421,,,,,,0.7901204429692814
1422,,,,,,0.9605886380515556
1423,,,,,,0.9146588363074535
1424,,,,,,0.9676527852706547
1425,,,,,,0.9477924971574376
1426,,,,,,0.9309291554265212
1427,,,,,,0.8773111676657745
1428,,,,,,0.9463902732789579
1429,,,,,,0.9718043346315027
1430,,,,,,0.5418545665569193
1431,,,,,,0.6483025901676808
1432,,,,,,0.9465555803255035
1433,,,,,,0.956985581084595
1434,,,,,,0.96114302909212
1435,,,,,,0.9462376720189402
1436,,,,,,0.9475107873619573
1437,,,,,,0.9560302510666392
1438,,,,,,0.9280555830049729
1439,,,,,,0.9466438228690407
1440,,,,,,0.9558699396453083
1441,,,,,,0.9603379860659687
1442,,,,,,0.8941416347994353
1443,,,,,,0.9223037303487847
1444,,,,,,0.9235575708962526
1445,,,,,,0.9456453354604096
1446,,,,,,0.9401952239255117
1447,,,,,,0.8965848316223
1448,,,,,,0.9385765845857152
1449,,,,,,0.8802003980737503
1450,,,,,,0.9267672758007264
1451,,,,,,0.9042391797320531
1452,,,,,,0.9667591657416206
1453,,,,,,0.8883745940727464
1454,,,,,,0.9758665128332886
1455,,,,,,0.9117558454217799
1456,,,,,,0.9462952216303117
1457,,,,,,0.9172742751005918
1458,,,,,,0.9450112842583648
1459,,,,,,0.9557846036999268
1460,,,,,,0.9203315569912094
1461,,,,,,0.9709083935624295
1462,,,,,,0.9571803643149308
1463,,,,,,0.9574625067288205
1464,,,,,,0.8668748600606173
1465,,,,,,0.9787795536056347
1466,,,,,,0.9598503094787015
1467,,,,,,0.9282837642051281
1468,,,,,,0.9480106128755346
1469,,,,,,0.9053146854087677
1470,,,,,,0.9321917777399964
1471,,,,,,0.8835386461066541
1472,,,,,,0.9278905147287277
1473,,,,,,0.9190515394570138
1474,,,,,,0.8281175140889142
1475,,,,,,0.9823009611491598
1476,,,,,,0.8321345536241866
1477,,,,,,0.9502722001727749
1478,,,,,,0.9618248752338
1479,,,,,,0.8982841805783784
1480,,,,,,0.9225904738593316
1481,,,,,,0.5121145350366499
1482,,,,,,0.7748579966313414
1483,,,,,,0.9588219557524171
1484,,,,,,0.7654417637994686
1485,,,,,,0.9449568732387331
1486,,,,,,0.9167539887468007
1487,,,,,,0.6687974985593217
1488,,,,,,0.9323805368180098
1489,,,,,,0.9081321158151368
1490,,,,,,0.9367577178271969
1491,,,,,,0.9495976001608862
1492,,,,,,0.8644734164575865
1493,,,,,,0.9695747181865009
1494,,,,,,0.8434295441004264
1495,,,,,,0.9689458278599472
1496,,,,,,0.9658272489798769
1497,,,,,,0.913356316515215
1498,,,,,,0.8990938262135975
1499,,,,,,0.9437118122281698
1500,,,,,,0.9298907593928118
1501,,,,,,0.9763794257252436
1502,,,,,,0.9392313789673888
1503,,,,,,0.9324137469033978
1504,,,,,,0.9400568848272559
1505,,,,,,0.9588204694091734
1506,,,,,,0.9443566773141547
1507,,,,,,0.9359625730290212
1508,,,,,,0.9414486506245323
1509,,,,,,0.8215260809966523
1510,,,,,,0.9669398039830827
1511,,,,,,0.9179932893281615
1512,,,,,,0.972561721182394
1513,,,,,,0.9613874052175131
1514,,,,,,0.9426399091213308
1515,,,,,,0.9026954513995719
1516,,,,,,0.9505796931161351
1517,,,,,,0.9806833746224484
1518,,,,,,0.5466024609469189
1519,,,,,,0.6360181644864591
1520,,,,,,0.9425852428066325
1521,,,,,,0.9581462807319979
1522,,,,,,0.9780718640709385
1523,,,,,,0.9714237666296751
1524,,,,,,0.9561954166922465
1525,,,,,,0.9687535344092975
1526,,,,,,0.953474955366332
1527,,,,,,0.946735759516061
1528,,,,,,0.9660678573834405
1529,,,,,,0.9668585901407261
1530,,,,,,0.9171914796337226
1531,,,,,,0.9378958770492919
1532,,,,,,0.9455654192553434
1533,,,,,,0.9600903748877397
1534,,,,,,0.9620067692160328
1535,,,,,,0.9242057562457218
1536,,,,,,0.953775714764198
1537,,,,,,0.8975111922860055
1538,,,,,,0.9484201971682884
1539,,,,,,0.926086473391198
1540,,,,,,0.9794897686069233
1541,,,,,,0.9181272266739788
1542,,,,,,0.9703766864606826
1543,,,,,,0.9343122598338824
1544,,,,,,0.9541962621096896
1545,,,,,,0.9410905935203255
1546,,,,,,0.952156360010699
1547,,,,,,0.9530450498864189
1548,,,,,,0.9316075370927814
1549,,,,,,0.973635999857918
1550,,,,,,0.9620401860023567
1551,,,,,,0.9720839852293117
1552,,,,,,0.8894607417763692
1553,,,,,,0.9771674151990095
1554,,,,,,0.9705485629128652
1555,,,,,,0.9682458754475461
1556,,,,,,0.9373214156172901
1557,,,,,,0.9279131067678468
1558,,,,,,0.9461756170455413
1559,,,,,,0.9132880981851913
1560,,,,,,0.9405003558852928
1561,,,,,,0.9457601651579622
1562,,,,,,0.8100807050193563
1563,,,,,,0.9625316355466886
1564,,,,,,0.8365956133553805
1565,,,,,,0.9632651255828695
1566,,,,,,0.9642128431520307
1567,,,,,,0.9146603108115211
1568,,,,,,0.929405784774151
1569,,,,,,0.5308391408489386
1570,,,,,,0.7423915665528726
1571,,,,,,0.9654126418683794
1572,,,,,,0.7747343676176387
1573,,,,,,0.938370278828076
1574,,,,,,0.936313684036127
1575,,,,,,0.6760016358803689
1576,,,,,,0.9574133562738323
1577,,,,,,0.9321607914781119
1578,,,,,,0.9556791992140203
1579,,,,,,0.9627854429351987
1580,,,,,,0.8776178446908212
1581,,,,,,0.9598139739067828
1582,,,,,,0.8326040609755421
1583,,,,,,0.9653236935093537
1584,,,,,,0.9051314898059385
1585,,,,,,0.882082539062887
1586,,,,,,0.9139538805013675
1587,,,,,,0.9440663132430207
1588,,,,,,0.8990669061750791
1589,,,,,,0.9259434692705191
1590,,,,,,0.9271602308568838
1591,,,,,,0.9043846672541807
1592,,,,,,0.9432342200135302
1593,,,,,,0.9160429367797289
1594,,,,,,0.9077223023785075
1595,,,,,,0.9035645767108681
1596,,,,,,0.8932574483480743
1597,,,,,,0.8600086202798956
1598,,,,,,0.916740044984565
1599,,,,,,0.8893867237407778
1600,,,,,,0.8970930284444134
1601,,,,,,0.9103624393767468
1602,,,,,,0.9038413038833522
1603,,,,,,0.9669048171821288
1604,,,,,,0.8852658690849647
1605,,,,,,0.922539410939727
1606,,,,,,0.6362035034482039
1607,,,,,,0.7180253678929918
1608,,,,,,0.8972944765751903
1609,,,,,,0.8734357588696043
1610,,,,,,0.9195950104710727
1611,,,,,,0.9386052888411203
1612,,,,,,0.9584142124628736
1613,,,,,,0.9496405800608099
1614,,,,,,0.9528136141286627
1615,,,,,,0.8634383092822308
1616,,,,,,0.9003060691558687
1617,,,,,,0.9440306317182856
1618,,,,,,0.9474065807947023
1619,,,,,,0.9437497942392009
1620,,,,,,0.9588391690361437
1621,,,,,,0.9356441081911735
1622,,,,,,0.9017923570930542
1623,,,,,,0.9216584179405204
1624,,,,,,0.9691292353731549
1625,,,,,,0.9368151407129173
1626,,,,,,0.9349502836478092
1627,,,,,,0.8970313264696474
1628,,,,,,0.9409420730232552
1629,,,,,,0.9582198021826034
1630,,,,,,0.8957027486293279
1631,,,,,,0.9610301431942622
1632,,,,,,0.9674463718651457
