,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
676,0.625,0.5,0.125
677,0.625,0.4411764705882353,0.125
678,0.6125,0.38235294117647056,0.16666666666666666
679,0.65,0.5,0.125
680,0.6375,0.5294117647058824,0.125
681,0.625,0.4411764705882353,0.08333333333333333
682,0.625,0.4117647058823529,0.125
683,0.65,0.5294117647058824,0.08333333333333333
684,0.6125,0.35294117647058826,0.08333333333333333
685,0.625,0.5294117647058824,0.125
686,0.6125,0.4117647058823529,0.125
687,0.625,0.5294117647058824,0.125
688,0.625,0.47058823529411764,0.125
689,0.6,0.4411764705882353,0.125
690,0.6375,0.5,0.125
691,0.65,0.47058823529411764,0.08333333333333333
692,0.6125,0.4411764705882353,0.125
693,0.65,0.47058823529411764,0.125
694,0.625,0.4117647058823529,0.125
695,0.6125,0.5,0.08333333333333333
696,0.6375,0.5294117647058824,0.125
697,0.625,0.4411764705882353,0.08333333333333333
698,0.625,0.4117647058823529,0.125
699,0.65,0.47058823529411764,0.125
700,0.65,0.47058823529411764,0.125
701,0.6375,0.5,0.08333333333333333
702,0.6125,0.4117647058823529,0.08333333333333333
703,0.6375,0.47058823529411764,0.125
704,0.65,0.5294117647058824,0.125
705,0.6125,0.4411764705882353,0.125
706,0.6375,0.47058823529411764,0.125
707,0.6,0.47058823529411764,0.125
708,0.65,0.5588235294117647,0.16666666666666666
709,0.6625,0.5588235294117647,0.08333333333333333
710,0.65,0.5882352941176471,0.16666666666666666
711,0.65,0.47058823529411764,0.08333333333333333
712,0.625,0.5294117647058824,0.16666666666666666
713,0.6625,0.4411764705882353,0.08333333333333333
714,0.625,0.5,0.125
715,0.6375,0.5294117647058824,0.125
716,0.65,0.47058823529411764,0.08333333333333333
717,0.625,0.47058823529411764,0.125
718,0.65,0.5294117647058824,0.08333333333333333
719,0.6375,0.4117647058823529,0.125
720,0.625,0.5,0.125
721,0.6375,0.5,0.08333333333333333
722,0.6125,0.47058823529411764,0.125
723,0.675,0.5294117647058824,0.16666666666666666
724,0.6125,0.5,0.125
725,0.6375,0.5294117647058824,0.125
726,0.6375,0.47058823529411764,0.125
727,0.625,0.4117647058823529,0.08333333333333333
728,0.6125,0.38235294117647056,0.08333333333333333
729,0.6375,0.47058823529411764,0.125
730,0.675,0.5,0.125
731,0.65,0.47058823529411764,0.08333333333333333
732,0.625,0.4411764705882353,0.125
733,0.6125,0.47058823529411764,0.125
734,0.6,0.47058823529411764,0.125
735,0.65,0.47058823529411764,0.125
736,0.6375,0.47058823529411764,0.125
737,0.625,0.4117647058823529,0.125
738,0.6625,0.4411764705882353,0.08333333333333333
739,0.6125,0.4117647058823529,0.08333333333333333
740,0.65,0.4411764705882353,0.08333333333333333
741,0.625,0.47058823529411764,0.125
742,0.65,0.5294117647058824,0.125
743,0.6125,0.5294117647058824,0.125
744,0.6,0.47058823529411764,0.08333333333333333
745,0.6,0.47058823529411764,0.125
746,0.65,0.5,0.125
747,0.625,0.47058823529411764,0.125
748,0.6125,0.5294117647058824,0.125
749,0.6375,0.4117647058823529,0.125
750,0.625,0.5588235294117647,0.16666666666666666
751,0.6375,0.47058823529411764,0.08333333333333333
752,0.6125,0.47058823529411764,0.125
753,0.6,0.5294117647058824,0.08333333333333333
754,0.6375,0.5,0.125
755,0.6125,0.4117647058823529,0.08333333333333333
756,0.6125,0.5294117647058824,0.125
757,0.625,0.4117647058823529,0.16666666666666666
758,0.6375,0.5294117647058824,0.125
759,0.65,0.5,0.08333333333333333
760,0.6,0.4117647058823529,0.125
761,0.65,0.5,0.16666666666666666
762,0.65,0.5294117647058824,0.08333333333333333
763,0.6,0.4411764705882353,0.08333333333333333
764,0.6375,0.47058823529411764,0.08333333333333333
765,0.625,0.47058823529411764,0.16666666666666666
766,0.65,0.4117647058823529,0.125
767,0.625,0.47058823529411764,0.08333333333333333
768,0.6375,0.5588235294117647,0.16666666666666666
769,0.6125,0.5,0.08333333333333333
770,0.625,0.4411764705882353,0.08333333333333333
771,0.65,0.5294117647058824,0.125
772,0.6,0.5,0.125
773,0.6625,0.5588235294117647,0.125
774,0.6625,0.5,0.16666666666666666
775,0.6125,0.47058823529411764,0.125
776,0.6,0.47058823529411764,0.125
777,0.625,0.4411764705882353,0.125
778,0.625,0.47058823529411764,0.125
779,0.6125,0.47058823529411764,0.125
780,0.6125,0.47058823529411764,0.16666666666666666
781,0.6625,0.5588235294117647,0.16666666666666666
782,0.6375,0.4411764705882353,0.125
783,0.6375,0.5294117647058824,0.125
784,0.6375,0.5588235294117647,0.125
785,0.6,0.4411764705882353,0.125
786,0.625,0.4411764705882353,0.125
787,0.675,0.5,0.125
788,0.6375,0.47058823529411764,0.125
789,0.6375,0.4411764705882353,0.16666666666666666
790,0.65,0.47058823529411764,0.08333333333333333
791,0.625,0.47058823529411764,0.125
792,0.6375,0.5588235294117647,0.125
793,0.65,0.47058823529411764,0.125
794,0.6625,0.47058823529411764,0.125
795,0.625,0.5588235294117647,0.041666666666666664
796,0.625,0.5,0.08333333333333333
797,0.625,0.5,0.125
798,0.65,0.5588235294117647,0.125
799,0.6375,0.5588235294117647,0.041666666666666664
800,0.625,0.5,0.08333333333333333
801,0.6125,0.47058823529411764,0.08333333333333333
802,0.625,0.5,0.125
803,0.65,0.47058823529411764,0.125
804,0.6375,0.4411764705882353,0.08333333333333333
805,0.625,0.5294117647058824,0.125
806,0.6,0.5294117647058824,0.08333333333333333
807,0.6375,0.5588235294117647,0.08333333333333333
808,0.65,0.5294117647058824,0.125
809,0.6375,0.47058823529411764,0.08333333333333333
810,0.65,0.5,0.125
811,0.625,0.47058823529411764,0.125
812,0.6,0.4117647058823529,0.125
813,0.6375,0.5294117647058824,0.125
814,0.6625,0.5294117647058824,0.16666666666666666
815,0.6375,0.47058823529411764,0.08333333333333333
816,0.6125,0.47058823529411764,0.125
817,0.6375,0.4117647058823529,0.125
818,0.6125,0.5294117647058824,0.08333333333333333
819,0.6375,0.5294117647058824,0.08333333333333333
820,0.625,0.5294117647058824,0.125
821,0.65,0.5294117647058824,0.125
822,0.625,0.4411764705882353,0.16666666666666666
823,0.6125,0.47058823529411764,0.08333333333333333
824,0.625,0.5294117647058824,0.16666666666666666
825,0.6375,0.5,0.125
826,0.625,0.35294117647058826,0.08333333333333333
827,0.6125,0.47058823529411764,0.08333333333333333
828,0.6,0.4411764705882353,0.125
829,0.625,0.4117647058823529,0.125
830,0.6,0.47058823529411764,0.125
831,0.5875,0.47058823529411764,0.125
832,0.65,0.47058823529411764,0.041666666666666664
833,0.6125,0.4117647058823529,0.08333333333333333
834,0.625,0.5,0.125
835,0.6375,0.5588235294117647,0.125
836,0.6,0.4117647058823529,0.08333333333333333
837,0.625,0.4411764705882353,0.125
838,0.6125,0.4117647058823529,0.041666666666666664
839,0.6125,0.47058823529411764,0.16666666666666666
840,0.6625,0.5,0.125
841,0.625,0.5588235294117647,0.08333333333333333
842,0.6625,0.5,0.125
843,0.6125,0.5,0.125
844,0.625,0.5,0.08333333333333333
845,0.65,0.5294117647058824,0.125
846,0.625,0.4411764705882353,0.16666666666666666
847,0.625,0.47058823529411764,0.08333333333333333
848,0.65,0.5,0.08333333333333333
849,0.6375,0.5,0.125
850,0.625,0.4411764705882353,0.125
851,0.65,0.5,0.16666666666666666
852,0.6375,0.47058823529411764,0.08333333333333333
853,0.625,0.4117647058823529,0.125
854,0.6,0.47058823529411764,0.125
855,0.625,0.4117647058823529,0.125
856,0.6125,0.5294117647058824,0.125
857,0.6375,0.5294117647058824,0.125
858,0.6125,0.5588235294117647,0.08333333333333333
859,0.6375,0.5294117647058824,0.125
860,0.6375,0.5294117647058824,0.16666666666666666
861,0.6375,0.5588235294117647,0.16666666666666666
862,0.625,0.5294117647058824,0.08333333333333333
863,0.65,0.47058823529411764,0.125
864,0.6375,0.47058823529411764,0.16666666666666666
865,0.6375,0.47058823529411764,0.08333333333333333
866,0.6,0.4117647058823529,0.125
867,0.65,0.4411764705882353,0.08333333333333333
868,0.6625,0.4117647058823529,0.08333333333333333
869,0.625,0.5,0.125
870,0.6125,0.47058823529411764,0.125
871,0.6375,0.47058823529411764,0.125
872,0.65,0.5588235294117647,0.125
873,0.6125,0.47058823529411764,0.125
874,0.625,0.4117647058823529,0.08333333333333333
875,0.625,0.5,0.125
876,0.6375,0.5,0.125
877,0.625,0.5,0.08333333333333333
878,0.6375,0.38235294117647056,0.125
879,0.6125,0.5294117647058824,0.08333333333333333
880,0.625,0.5,0.08333333333333333
881,0.6125,0.47058823529411764,0.125
882,0.6125,0.4117647058823529,0.08333333333333333
883,0.6375,0.5,0.08333333333333333
884,0.6375,0.5294117647058824,0.16666666666666666
885,0.65,0.4411764705882353,0.08333333333333333
886,0.6375,0.4411764705882353,0.08333333333333333
887,0.6375,0.4411764705882353,0.125
888,0.6375,0.47058823529411764,0.08333333333333333
889,0.6,0.4117647058823529,0.125
890,0.625,0.47058823529411764,0.16666666666666666
891,0.6375,0.47058823529411764,0.08333333333333333
892,0.65,0.5,0.125
893,0.625,0.4411764705882353,0.08333333333333333
894,0.6375,0.5294117647058824,0.125
895,0.6375,0.47058823529411764,0.08333333333333333
896,0.65,0.5294117647058824,0.125
897,0.6125,0.47058823529411764,0.08333333333333333
898,0.625,0.5,0.08333333333333333
899,0.6375,0.5294117647058824,0.08333333333333333
900,0.6125,0.5294117647058824,0.08333333333333333
901,0.6125,0.5,0.16666666666666666
902,0.6625,0.5,0.125
903,0.6125,0.47058823529411764,0.125
904,0.6125,0.4411764705882353,0.125
905,0.625,0.5294117647058824,0.125
906,0.625,0.5588235294117647,0.125
907,0.6375,0.5294117647058824,0.08333333333333333
908,0.6125,0.4411764705882353,0.125
909,0.6375,0.5,0.125
910,0.6375,0.4411764705882353,0.16666666666666666
911,0.6125,0.4117647058823529,0.125
912,0.6375,0.5,0.125
913,0.6,0.47058823529411764,0.08333333333333333
914,0.6375,0.4117647058823529,0.125
915,0.6375,0.4411764705882353,0.08333333333333333
916,0.6375,0.47058823529411764,0.08333333333333333
917,0.625,0.4411764705882353,0.125
918,0.6375,0.5294117647058824,0.08333333333333333
919,0.6,0.4117647058823529,0.125
920,0.6125,0.47058823529411764,0.125
921,0.6125,0.4117647058823529,0.125
922,0.625,0.5,0.125
923,0.625,0.5294117647058824,0.041666666666666664
924,0.6375,0.4411764705882353,0.08333333333333333
925,0.6125,0.38235294117647056,0.125
926,0.6125,0.4411764705882353,0.125
927,0.6125,0.4411764705882353,0.125
928,0.6625,0.5,0.08333333333333333
929,0.6375,0.5,0.16666666666666666
930,0.625,0.47058823529411764,0.08333333333333333
931,0.6125,0.4117647058823529,0.125
932,0.6125,0.4411764705882353,0.125
933,0.5875,0.4117647058823529,0.125
934,0.6125,0.4117647058823529,0.125
935,0.65,0.4411764705882353,0.08333333333333333
936,0.625,0.47058823529411764,0.16666666666666666
937,0.65,0.47058823529411764,0.08333333333333333
938,0.6625,0.47058823529411764,0.125
939,0.6375,0.5294117647058824,0.125
940,0.6125,0.4117647058823529,0.125
941,0.6375,0.5588235294117647,0.125
942,0.6,0.47058823529411764,0.125
943,0.65,0.47058823529411764,0.125
944,0.6,0.4117647058823529,0.125
945,0.625,0.4411764705882353,0.08333333333333333
946,0.65,0.47058823529411764,0.08333333333333333
947,0.5875,0.47058823529411764,0.08333333333333333
948,0.6375,0.47058823529411764,0.125
949,0.6,0.4117647058823529,0.125
950,0.6375,0.5294117647058824,0.08333333333333333
951,0.6,0.47058823529411764,0.125
952,0.6,0.47058823529411764,0.125
953,0.6375,0.5588235294117647,0.08333333333333333
954,0.6,0.47058823529411764,0.125
955,0.65,0.5294117647058824,0.08333333333333333
956,0.625,0.5294117647058824,0.08333333333333333
957,0.675,0.47058823529411764,0.125
958,0.6375,0.47058823529411764,0.125
959,0.625,0.4411764705882353,0.125
960,0.625,0.5294117647058824,0.125
961,0.6375,0.5,0.125
962,0.625,0.5294117647058824,0.125
963,0.6375,0.5,0.125
964,0.6125,0.35294117647058826,0.125
965,0.6375,0.5294117647058824,0.125
966,0.65,0.47058823529411764,0.125
967,0.625,0.5,0.125
968,0.5875,0.4117647058823529,0.125
969,0.6125,0.5,0.08333333333333333
970,0.6125,0.47058823529411764,0.125
971,0.65,0.5294117647058824,0.08333333333333333
972,0.6125,0.4411764705882353,0.125
973,0.6125,0.4411764705882353,0.125
974,0.6375,0.47058823529411764,0.125
975,0.625,0.5294117647058824,0.125
976,0.625,0.47058823529411764,0.125
977,0.6125,0.5,0.125
978,0.625,0.47058823529411764,0.16666666666666666
979,0.625,0.4411764705882353,0.08333333333333333
980,0.65,0.4117647058823529,0.125
981,0.6375,0.4411764705882353,0.125
982,0.65,0.47058823529411764,0.08333333333333333
983,0.65,0.5588235294117647,0.16666666666666666
984,0.625,0.5588235294117647,0.125
985,0.625,0.47058823529411764,0.125
986,0.6625,0.47058823529411764,0.125
987,0.65,0.5294117647058824,0.125
988,0.625,0.47058823529411764,0.125
989,0.6,0.4117647058823529,0.125
990,0.6375,0.47058823529411764,0.125
991,0.625,0.5,0.125
992,0.65,0.4117647058823529,0.08333333333333333
993,0.65,0.47058823529411764,0.125
994,0.65,0.5,0.125
995,0.6875,0.5294117647058824,0.08333333333333333
996,0.6375,0.47058823529411764,0.08333333333333333
997,0.6125,0.5294117647058824,0.08333333333333333
998,0.65,0.47058823529411764,0.08333333333333333
999,0.6375,0.5588235294117647,0.125
