,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
587,0.7125,0.35294117647058826,0.041666666666666664
588,0.725,0.35294117647058826,0.125
589,0.7625,0.47058823529411764,0.041666666666666664
590,0.7375,0.4117647058823529,0.041666666666666664
591,0.7125,0.4117647058823529,0.041666666666666664
592,0.75,0.4117647058823529,0.041666666666666664
593,0.7375,0.38235294117647056,0.041666666666666664
594,0.75,0.47058823529411764,0.041666666666666664
595,0.7125,0.4411764705882353,0.041666666666666664
596,0.7125,0.4117647058823529,0.041666666666666664
597,0.7125,0.4117647058823529,0.041666666666666664
598,0.7,0.4117647058823529,0.041666666666666664
599,0.725,0.4411764705882353,0.125
600,0.7125,0.4411764705882353,0.125
601,0.7625,0.47058823529411764,0.041666666666666664
602,0.7,0.4117647058823529,0.041666666666666664
603,0.7125,0.35294117647058826,0.041666666666666664
604,0.725,0.35294117647058826,0.041666666666666664
605,0.725,0.35294117647058826,0.041666666666666664
606,0.75,0.47058823529411764,0.041666666666666664
607,0.725,0.4117647058823529,0.125
608,0.7125,0.4117647058823529,0.041666666666666664
609,0.725,0.4117647058823529,0.125
610,0.725,0.4117647058823529,0.041666666666666664
611,0.7625,0.47058823529411764,0.041666666666666664
612,0.7375,0.4117647058823529,0.041666666666666664
613,0.7625,0.4117647058823529,0.041666666666666664
614,0.7375,0.4411764705882353,0.041666666666666664
615,0.725,0.4411764705882353,0.041666666666666664
616,0.7625,0.4411764705882353,0.0
617,0.7125,0.38235294117647056,0.041666666666666664
618,0.7125,0.38235294117647056,0.041666666666666664
619,0.75,0.47058823529411764,0.041666666666666664
620,0.7125,0.47058823529411764,0.041666666666666664
621,0.725,0.4117647058823529,0.041666666666666664
622,0.7125,0.38235294117647056,0.041666666666666664
623,0.7125,0.35294117647058826,0.08333333333333333
624,0.7375,0.4117647058823529,0.0
625,0.7625,0.47058823529411764,0.041666666666666664
626,0.75,0.4411764705882353,0.041666666666666664
627,0.75,0.47058823529411764,0.041666666666666664
628,0.7375,0.47058823529411764,0.0
629,0.75,0.47058823529411764,0.041666666666666664
630,0.7,0.38235294117647056,0.041666666666666664
631,0.7,0.4117647058823529,0.041666666666666664
632,0.7125,0.4117647058823529,0.125
633,0.7375,0.47058823529411764,0.041666666666666664
634,0.7125,0.4117647058823529,0.08333333333333333
635,0.7375,0.47058823529411764,0.041666666666666664
636,0.725,0.4117647058823529,0.0
637,0.725,0.4117647058823529,0.041666666666666664
638,0.725,0.47058823529411764,0.125
639,0.7125,0.4117647058823529,0.125
640,0.725,0.35294117647058826,0.041666666666666664
641,0.7375,0.4117647058823529,0.041666666666666664
642,0.7375,0.4117647058823529,0.041666666666666664
643,0.75,0.4411764705882353,0.041666666666666664
644,0.725,0.38235294117647056,0.0
645,0.725,0.47058823529411764,0.041666666666666664
646,0.7,0.4117647058823529,0.125
647,0.75,0.4411764705882353,0.041666666666666664
648,0.6875,0.35294117647058826,0.041666666666666664
649,0.7375,0.4411764705882353,0.041666666666666664
650,0.7125,0.35294117647058826,0.041666666666666664
651,0.75,0.47058823529411764,0.041666666666666664
652,0.6875,0.35294117647058826,0.041666666666666664
653,0.7125,0.4117647058823529,0.041666666666666664
654,0.725,0.38235294117647056,0.041666666666666664
655,0.75,0.47058823529411764,0.041666666666666664
656,0.725,0.47058823529411764,0.041666666666666664
657,0.7625,0.47058823529411764,0.041666666666666664
658,0.7375,0.4411764705882353,0.041666666666666664
659,0.75,0.47058823529411764,0.041666666666666664
660,0.7125,0.38235294117647056,0.041666666666666664
661,0.6875,0.38235294117647056,0.041666666666666664
662,0.75,0.4411764705882353,0.041666666666666664
663,0.6875,0.4117647058823529,0.125
664,0.7125,0.38235294117647056,0.041666666666666664
665,0.725,0.4117647058823529,0.0
666,0.7375,0.47058823529411764,0.041666666666666664
667,0.6875,0.35294117647058826,0.041666666666666664
668,0.7375,0.47058823529411764,0.0
669,0.7375,0.38235294117647056,0.041666666666666664
670,0.7375,0.4411764705882353,0.041666666666666664
671,0.7,0.47058823529411764,0.041666666666666664
672,0.7625,0.4411764705882353,0.041666666666666664
673,0.7375,0.4117647058823529,0.041666666666666664
674,0.7,0.38235294117647056,0.041666666666666664
675,0.7125,0.4117647058823529,0.041666666666666664
676,0.7375,0.4117647058823529,0.041666666666666664
677,0.7125,0.4411764705882353,0.041666666666666664
678,0.725,0.35294117647058826,0.041666666666666664
679,0.75,0.38235294117647056,0.041666666666666664
680,0.7125,0.35294117647058826,0.041666666666666664
681,0.725,0.47058823529411764,0.125
682,0.75,0.47058823529411764,0.041666666666666664
683,0.7125,0.35294117647058826,0.041666666666666664
684,0.7375,0.38235294117647056,0.041666666666666664
685,0.725,0.4117647058823529,0.041666666666666664
686,0.7375,0.47058823529411764,0.041666666666666664
687,0.75,0.4411764705882353,0.041666666666666664
688,0.7125,0.38235294117647056,0.125
689,0.725,0.4117647058823529,0.125
690,0.725,0.4411764705882353,0.041666666666666664
691,0.7625,0.4411764705882353,0.041666666666666664
692,0.725,0.47058823529411764,0.041666666666666664
693,0.7125,0.35294117647058826,0.041666666666666664
694,0.75,0.47058823529411764,0.041666666666666664
695,0.7375,0.4117647058823529,0.041666666666666664
696,0.725,0.4117647058823529,0.041666666666666664
697,0.725,0.4117647058823529,0.125
698,0.7375,0.47058823529411764,0.125
699,0.7375,0.4411764705882353,0.041666666666666664
700,0.7125,0.4117647058823529,0.041666666666666664
701,0.75,0.4411764705882353,0.041666666666666664
702,0.7375,0.4411764705882353,0.041666666666666664
703,0.7625,0.47058823529411764,0.041666666666666664
704,0.725,0.38235294117647056,0.041666666666666664
705,0.7375,0.47058823529411764,0.041666666666666664
706,0.7125,0.4117647058823529,0.041666666666666664
707,0.725,0.47058823529411764,0.041666666666666664
708,0.725,0.4117647058823529,0.0
709,0.725,0.47058823529411764,0.041666666666666664
710,0.7125,0.4117647058823529,0.041666666666666664
711,0.725,0.4117647058823529,0.041666666666666664
712,0.725,0.35294117647058826,0.041666666666666664
713,0.7625,0.47058823529411764,0.041666666666666664
714,0.7,0.4117647058823529,0.041666666666666664
715,0.7125,0.47058823529411764,0.041666666666666664
716,0.7125,0.4117647058823529,0.041666666666666664
717,0.725,0.4117647058823529,0.041666666666666664
718,0.725,0.4117647058823529,0.041666666666666664
719,0.7375,0.47058823529411764,0.041666666666666664
720,0.7,0.4117647058823529,0.041666666666666664
721,0.725,0.47058823529411764,0.0
722,0.75,0.47058823529411764,0.041666666666666664
723,0.7125,0.47058823529411764,0.041666666666666664
724,0.7625,0.47058823529411764,0.041666666666666664
725,0.725,0.4117647058823529,0.041666666666666664
726,0.7125,0.4411764705882353,0.041666666666666664
727,0.775,0.47058823529411764,0.041666666666666664
728,0.725,0.4117647058823529,0.041666666666666664
729,0.75,0.4117647058823529,0.041666666666666664
730,0.7125,0.47058823529411764,0.041666666666666664
731,0.7125,0.4117647058823529,0.041666666666666664
732,0.725,0.38235294117647056,0.041666666666666664
733,0.725,0.47058823529411764,0.041666666666666664
734,0.6875,0.4117647058823529,0.041666666666666664
735,0.725,0.47058823529411764,0.125
736,0.725,0.4117647058823529,0.041666666666666664
737,0.6875,0.4117647058823529,0.041666666666666664
738,0.725,0.4117647058823529,0.041666666666666664
739,0.725,0.47058823529411764,0.041666666666666664
740,0.725,0.38235294117647056,0.041666666666666664
741,0.725,0.4411764705882353,0.041666666666666664
742,0.775,0.4411764705882353,0.041666666666666664
743,0.7375,0.47058823529411764,0.125
744,0.7125,0.38235294117647056,0.041666666666666664
745,0.7125,0.47058823529411764,0.041666666666666664
746,0.75,0.47058823529411764,0.08333333333333333
747,0.7375,0.4117647058823529,0.041666666666666664
748,0.7125,0.4117647058823529,0.041666666666666664
749,0.7,0.35294117647058826,0.041666666666666664
750,0.7375,0.47058823529411764,0.041666666666666664
751,0.7375,0.4117647058823529,0.041666666666666664
752,0.7,0.4117647058823529,0.041666666666666664
753,0.725,0.47058823529411764,0.041666666666666664
754,0.725,0.4117647058823529,0.08333333333333333
755,0.725,0.47058823529411764,0.041666666666666664
756,0.7375,0.47058823529411764,0.041666666666666664
757,0.7125,0.4117647058823529,0.125
758,0.7,0.4411764705882353,0.041666666666666664
759,0.75,0.4411764705882353,0.041666666666666664
760,0.7375,0.4411764705882353,0.041666666666666664
761,0.6875,0.35294117647058826,0.041666666666666664
762,0.725,0.4117647058823529,0.08333333333333333
763,0.725,0.38235294117647056,0.041666666666666664
764,0.75,0.47058823529411764,0.041666666666666664
765,0.725,0.47058823529411764,0.041666666666666664
766,0.7125,0.4117647058823529,0.041666666666666664
767,0.7125,0.4117647058823529,0.041666666666666664
768,0.725,0.35294117647058826,0.041666666666666664
769,0.7,0.4117647058823529,0.125
770,0.75,0.47058823529411764,0.041666666666666664
771,0.7375,0.4411764705882353,0.041666666666666664
772,0.7125,0.47058823529411764,0.125
773,0.725,0.4411764705882353,0.041666666666666664
774,0.7125,0.4117647058823529,0.041666666666666664
775,0.7375,0.4117647058823529,0.041666666666666664
776,0.7625,0.4411764705882353,0.041666666666666664
777,0.725,0.4117647058823529,0.041666666666666664
778,0.75,0.47058823529411764,0.041666666666666664
779,0.7,0.4117647058823529,0.08333333333333333
780,0.7625,0.47058823529411764,0.041666666666666664
781,0.7125,0.4117647058823529,0.041666666666666664
782,0.75,0.4411764705882353,0.041666666666666664
783,0.7125,0.4117647058823529,0.041666666666666664
784,0.7,0.38235294117647056,0.041666666666666664
785,0.725,0.38235294117647056,0.041666666666666664
786,0.7125,0.4117647058823529,0.041666666666666664
787,0.725,0.47058823529411764,0.125
788,0.725,0.4117647058823529,0.041666666666666664
789,0.7375,0.4411764705882353,0.041666666666666664
790,0.7125,0.4117647058823529,0.041666666666666664
791,0.7125,0.4117647058823529,0.041666666666666664
792,0.725,0.47058823529411764,0.041666666666666664
793,0.7375,0.4117647058823529,0.041666666666666664
794,0.7375,0.4117647058823529,0.041666666666666664
795,0.7125,0.4117647058823529,0.125
796,0.7125,0.4117647058823529,0.041666666666666664
797,0.6875,0.4117647058823529,0.041666666666666664
798,0.725,0.47058823529411764,0.041666666666666664
799,0.7125,0.4411764705882353,0.125
800,0.725,0.4117647058823529,0.041666666666666664
801,0.7375,0.47058823529411764,0.041666666666666664
802,0.7125,0.47058823529411764,0.041666666666666664
803,0.7375,0.4117647058823529,0.0
804,0.725,0.47058823529411764,0.041666666666666664
805,0.7125,0.4411764705882353,0.041666666666666664
806,0.75,0.4411764705882353,0.041666666666666664
807,0.7375,0.38235294117647056,0.041666666666666664
808,0.75,0.47058823529411764,0.041666666666666664
809,0.7375,0.47058823529411764,0.041666666666666664
810,0.7125,0.4411764705882353,0.041666666666666664
811,0.7125,0.35294117647058826,0.041666666666666664
812,0.7,0.38235294117647056,0.125
813,0.7125,0.4411764705882353,0.041666666666666664
814,0.725,0.4117647058823529,0.041666666666666664
815,0.7625,0.47058823529411764,0.041666666666666664
816,0.725,0.47058823529411764,0.041666666666666664
817,0.7125,0.38235294117647056,0.041666666666666664
818,0.7125,0.35294117647058826,0.041666666666666664
819,0.6875,0.4117647058823529,0.041666666666666664
820,0.725,0.4117647058823529,0.041666666666666664
821,0.725,0.38235294117647056,0.125
822,0.725,0.47058823529411764,0.041666666666666664
823,0.725,0.4117647058823529,0.125
824,0.725,0.47058823529411764,0.041666666666666664
825,0.725,0.4117647058823529,0.041666666666666664
826,0.7125,0.47058823529411764,0.041666666666666664
827,0.7,0.35294117647058826,0.125
828,0.725,0.4117647058823529,0.041666666666666664
829,0.725,0.4117647058823529,0.125
830,0.725,0.47058823529411764,0.041666666666666664
831,0.7375,0.47058823529411764,0.041666666666666664
832,0.7375,0.4117647058823529,0.041666666666666664
833,0.7625,0.4411764705882353,0.041666666666666664
834,0.7375,0.35294117647058826,0.041666666666666664
835,0.725,0.47058823529411764,0.041666666666666664
836,0.7125,0.4117647058823529,0.041666666666666664
837,0.7,0.4117647058823529,0.125
838,0.7125,0.35294117647058826,0.041666666666666664
839,0.7625,0.4117647058823529,0.041666666666666664
840,0.725,0.4117647058823529,0.0
841,0.7125,0.35294117647058826,0.041666666666666664
842,0.7375,0.4117647058823529,0.041666666666666664
843,0.75,0.4411764705882353,0.041666666666666664
844,0.7125,0.4411764705882353,0.0
845,0.725,0.4117647058823529,0.041666666666666664
846,0.7625,0.4411764705882353,0.041666666666666664
847,0.75,0.4411764705882353,0.041666666666666664
848,0.725,0.4117647058823529,0.041666666666666664
849,0.75,0.47058823529411764,0.041666666666666664
850,0.75,0.47058823529411764,0.041666666666666664
851,0.7125,0.4411764705882353,0.041666666666666664
852,0.7375,0.47058823529411764,0.125
853,0.7375,0.4117647058823529,0.0
854,0.725,0.47058823529411764,0.125
855,0.7,0.47058823529411764,0.041666666666666664
856,0.7375,0.47058823529411764,0.041666666666666664
857,0.725,0.35294117647058826,0.041666666666666664
858,0.725,0.4117647058823529,0.125
859,0.725,0.4117647058823529,0.041666666666666664
860,0.7,0.4117647058823529,0.041666666666666664
861,0.7,0.47058823529411764,0.125
862,0.75,0.4411764705882353,0.041666666666666664
863,0.725,0.4117647058823529,0.041666666666666664
864,0.7,0.47058823529411764,0.125
865,0.7375,0.4117647058823529,0.041666666666666664
866,0.7125,0.4117647058823529,0.041666666666666664
867,0.7375,0.4117647058823529,0.041666666666666664
868,0.7,0.35294117647058826,0.041666666666666664
869,0.7125,0.47058823529411764,0.125
870,0.7125,0.4117647058823529,0.041666666666666664
871,0.7375,0.4117647058823529,0.041666666666666664
872,0.75,0.47058823529411764,0.0
873,0.725,0.47058823529411764,0.041666666666666664
874,0.725,0.47058823529411764,0.125
875,0.725,0.38235294117647056,0.041666666666666664
876,0.75,0.4117647058823529,0.041666666666666664
877,0.7125,0.4117647058823529,0.125
878,0.7375,0.4117647058823529,0.0
879,0.725,0.47058823529411764,0.0
880,0.725,0.47058823529411764,0.041666666666666664
881,0.7125,0.4117647058823529,0.041666666666666664
882,0.725,0.47058823529411764,0.041666666666666664
883,0.7125,0.4117647058823529,0.041666666666666664
884,0.7625,0.4411764705882353,0.041666666666666664
885,0.75,0.4117647058823529,0.041666666666666664
886,0.6875,0.4117647058823529,0.041666666666666664
887,0.725,0.38235294117647056,0.041666666666666664
888,0.7125,0.35294117647058826,0.041666666666666664
889,0.725,0.4117647058823529,0.041666666666666664
890,0.7125,0.4117647058823529,0.0
891,0.725,0.38235294117647056,0.041666666666666664
892,0.7375,0.4117647058823529,0.041666666666666664
893,0.7625,0.47058823529411764,0.041666666666666664
894,0.6875,0.4117647058823529,0.041666666666666664
895,0.7375,0.47058823529411764,0.041666666666666664
896,0.7125,0.4117647058823529,0.041666666666666664
897,0.7125,0.35294117647058826,0.041666666666666664
898,0.725,0.38235294117647056,0.041666666666666664
899,0.7375,0.4117647058823529,0.0
900,0.7125,0.4117647058823529,0.041666666666666664
901,0.725,0.35294117647058826,0.0
902,0.7125,0.38235294117647056,0.0
903,0.7375,0.4411764705882353,0.041666666666666664
904,0.7,0.4411764705882353,0.041666666666666664
905,0.7125,0.35294117647058826,0.041666666666666664
906,0.7375,0.47058823529411764,0.125
907,0.7125,0.4117647058823529,0.041666666666666664
908,0.775,0.47058823529411764,0.041666666666666664
909,0.7125,0.35294117647058826,0.041666666666666664
910,0.725,0.4117647058823529,0.041666666666666664
911,0.7375,0.35294117647058826,0.041666666666666664
912,0.6875,0.4117647058823529,0.041666666666666664
913,0.7125,0.4117647058823529,0.041666666666666664
914,0.75,0.4117647058823529,0.041666666666666664
915,0.7,0.4117647058823529,0.041666666666666664
916,0.725,0.4411764705882353,0.041666666666666664
917,0.7375,0.47058823529411764,0.041666666666666664
918,0.7375,0.47058823529411764,0.041666666666666664
919,0.775,0.47058823529411764,0.041666666666666664
920,0.7375,0.4117647058823529,0.041666666666666664
921,0.7125,0.38235294117647056,0.125
922,0.7375,0.47058823529411764,0.041666666666666664
923,0.7125,0.38235294117647056,0.08333333333333333
924,0.7125,0.38235294117647056,0.0
925,0.7,0.47058823529411764,0.0
926,0.725,0.35294117647058826,0.041666666666666664
927,0.725,0.4411764705882353,0.125
928,0.725,0.4117647058823529,0.041666666666666664
929,0.7375,0.47058823529411764,0.041666666666666664
930,0.725,0.4117647058823529,0.041666666666666664
931,0.7375,0.4411764705882353,0.041666666666666664
932,0.7375,0.4117647058823529,0.041666666666666664
933,0.75,0.47058823529411764,0.041666666666666664
934,0.7375,0.35294117647058826,0.041666666666666664
935,0.7625,0.4411764705882353,0.0
936,0.75,0.4117647058823529,0.041666666666666664
937,0.7375,0.47058823529411764,0.041666666666666664
938,0.75,0.4117647058823529,0.041666666666666664
939,0.725,0.4411764705882353,0.041666666666666664
940,0.7125,0.4117647058823529,0.041666666666666664
941,0.725,0.4117647058823529,0.041666666666666664
942,0.725,0.4117647058823529,0.041666666666666664
943,0.7125,0.38235294117647056,0.041666666666666664
944,0.725,0.4117647058823529,0.0
945,0.7125,0.47058823529411764,0.125
946,0.75,0.4411764705882353,0.0
947,0.6875,0.35294117647058826,0.041666666666666664
948,0.75,0.4117647058823529,0.041666666666666664
949,0.7375,0.38235294117647056,0.041666666666666664
950,0.725,0.4117647058823529,0.041666666666666664
951,0.7375,0.4411764705882353,0.041666666666666664
952,0.7125,0.4117647058823529,0.041666666666666664
953,0.7375,0.4117647058823529,0.041666666666666664
954,0.725,0.4117647058823529,0.041666666666666664
955,0.6875,0.4117647058823529,0.041666666666666664
956,0.7125,0.4411764705882353,0.041666666666666664
957,0.75,0.4117647058823529,0.0
958,0.725,0.4117647058823529,0.041666666666666664
959,0.7,0.35294117647058826,0.125
960,0.7,0.4117647058823529,0.041666666666666664
961,0.7375,0.4117647058823529,0.041666666666666664
962,0.775,0.47058823529411764,0.041666666666666664
963,0.7625,0.47058823529411764,0.041666666666666664
964,0.7125,0.4117647058823529,0.041666666666666664
965,0.7,0.4117647058823529,0.041666666666666664
966,0.7125,0.4411764705882353,0.041666666666666664
967,0.7125,0.4117647058823529,0.08333333333333333
968,0.7125,0.4117647058823529,0.041666666666666664
969,0.7375,0.47058823529411764,0.041666666666666664
970,0.7375,0.47058823529411764,0.0
971,0.7125,0.47058823529411764,0.041666666666666664
972,0.725,0.4117647058823529,0.0
973,0.7375,0.47058823529411764,0.041666666666666664
974,0.7375,0.4117647058823529,0.041666666666666664
975,0.7375,0.4117647058823529,0.041666666666666664
976,0.7375,0.4117647058823529,0.0
977,0.725,0.47058823529411764,0.041666666666666664
978,0.7375,0.47058823529411764,0.041666666666666664
979,0.7,0.4117647058823529,0.041666666666666664
980,0.7625,0.4411764705882353,0.041666666666666664
981,0.725,0.38235294117647056,0.041666666666666664
982,0.7125,0.4117647058823529,0.041666666666666664
983,0.725,0.47058823529411764,0.0
984,0.7375,0.4117647058823529,0.041666666666666664
985,0.725,0.38235294117647056,0.125
986,0.75,0.4117647058823529,0.041666666666666664
987,0.7,0.35294117647058826,0.041666666666666664
988,0.725,0.47058823529411764,0.041666666666666664
989,0.7,0.47058823529411764,0.041666666666666664
990,0.725,0.47058823529411764,0.041666666666666664
991,0.7375,0.4411764705882353,0.125
992,0.75,0.47058823529411764,0.0
993,0.7125,0.38235294117647056,0.041666666666666664
994,0.725,0.4117647058823529,0.041666666666666664
995,0.725,0.4117647058823529,0.041666666666666664
996,0.7375,0.4117647058823529,0.041666666666666664
997,0.75,0.4117647058823529,0.041666666666666664
998,0.7375,0.4117647058823529,0.125
999,0.725,0.35294117647058826,0.041666666666666664
