,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9596253980346569
798,,,,,,0.9440272629694701
799,,,,,,0.9525685512657875
800,,,,,,0.9344137905400366
801,,,,,,0.9589838967040692
802,,,,,,0.9553011424725684
803,,,,,,0.9436010324855495
804,,,,,,0.8879554396091401
805,,,,,,0.8963897073647513
806,,,,,,0.9570123499300381
807,,,,,,0.598402414258417
808,,,,,,0.9310892118432041
809,,,,,,0.953515137645832
810,,,,,,0.9451648293258734
811,,,,,,0.9710388241627593
812,,,,,,0.9516378748620962
813,,,,,,0.9638240406776573
814,,,,,,0.9526400644861812
815,,,,,,0.9762576305612535
816,,,,,,0.961794721788459
817,,,,,,0.938507338339954
818,,,,,,0.9676189821619743
819,,,,,,0.9090731538940069
820,,,,,,0.8745086719804325
821,,,,,,0.9746093662720395
822,,,,,,0.9431022069527709
823,,,,,,0.945105885600005
824,,,,,,0.9705280716645872
825,,,,,,0.8233279189437375
826,,,,,,0.9547287242211894
827,,,,,,0.9744379312996581
828,,,,,,0.9450734768720062
829,,,,,,0.9676208356531881
830,,,,,,0.9461975872935522
831,,,,,,0.9619168724406197
832,,,,,,0.9464634904868692
833,,,,,,0.9602015191925279
834,,,,,,0.950009521513453
835,,,,,,0.9794769737556921
836,,,,,,0.9791666861986232
837,,,,,,0.923186923452016
838,,,,,,0.8609549839695136
839,,,,,,0.9567619403741623
840,,,,,,0.977988917076397
841,,,,,,0.8577918377417442
842,,,,,,0.9531582533537435
843,,,,,,0.8633636986365665
844,,,,,,0.9663729275129382
845,,,,,,0.9606404252811012
846,,,,,,0.9789145919225919
847,,,,,,0.9592841501083145
848,,,,,,0.38366723986404755
849,,,,,,0.9475107873619573
850,,,,,,0.9705354142485499
851,,,,,,0.9617058073930795
852,,,,,,0.9561954166922465
853,,,,,,0.9584142124628736
854,,,,,,0.9666731983222798
855,,,,,,0.941084420549454
856,,,,,,0.9281417441004426
857,,,,,,0.9100985550746477
858,,,,,,0.956368857124249
859,,,,,,0.9363919603740307
860,,,,,,0.8979360553012079
861,,,,,,0.9566057449390245
862,,,,,,0.923555886031707
863,,,,,,0.96970792072753
864,,,,,,0.8156726700775003
865,,,,,,0.8982639549169981
866,,,,,,0.9576793808971538
867,,,,,,0.9567073737322449
868,,,,,,0.8790417365759671
869,,,,,,0.9429430288701445
870,,,,,,0.9697652121457275
871,,,,,,0.8034831826134419
872,,,,,,0.9513310992694268
873,,,,,,0.9612847056318269
874,,,,,,0.9740821442104114
875,,,,,,0.9409649488814551
876,,,,,,0.8057864337272875
877,,,,,,0.9507472066228706
878,,,,,,0.6838949637978131
879,,,,,,0.9630722793623894
880,,,,,,0.9337718929067933
881,,,,,,0.4188515974383745
882,,,,,,0.9863682038495419
883,,,,,,0.9623542821571989
884,,,,,,0.9536779226929664
885,,,,,,0.9677351445350704
886,,,,,,0.9480058468087811
887,,,,,,0.9587040403346562
888,,,,,,0.9463619774609193
889,,,,,,0.9719063643530972
890,,,,,,0.960668448132275
891,,,,,,0.9589983052307206
892,,,,,,0.8877014464618144
893,,,,,,0.9013789668223207
894,,,,,,0.962435666672218
895,,,,,,0.6206511727645556
896,,,,,,0.9437186600614331
897,,,,,,0.9531697825195831
898,,,,,,0.9510636446976197
899,,,,,,0.9723527824701828
900,,,,,,0.9649620358279365
901,,,,,,0.9720792894809014
902,,,,,,0.9639611215300801
903,,,,,,0.9827640056670324
904,,,,,,0.965230742156905
905,,,,,,0.9515631585161224
906,,,,,,0.9788777437454789
907,,,,,,0.9229504541498527
908,,,,,,0.9803401510012855
909,,,,,,0.982699102096978
910,,,,,,0.944664686886494
911,,,,,,0.9557010261160985
912,,,,,,0.9789086068818925
913,,,,,,0.8207478442443175
914,,,,,,0.9615344757590951
915,,,,,,0.9809334796676488
916,,,,,,0.9512341929699057
917,,,,,,0.9734925566505161
918,,,,,,0.9543866464223937
919,,,,,,0.9612489152405423
920,,,,,,0.9493938250165486
921,,,,,,0.9671373188198191
922,,,,,,0.9606453088001523
923,,,,,,0.9821447063514995
924,,,,,,0.9821985893207879
925,,,,,,0.937701611064897
926,,,,,,0.8735911940815348
927,,,,,,0.9598791697905293
928,,,,,,0.9827969766884939
929,,,,,,0.860335074036169
930,,,,,,0.9577087876889315
931,,,,,,0.870911947911224
932,,,,,,0.9713484628827901
933,,,,,,0.9658760784748149
934,,,,,,0.9848051860155373
935,,,,,,0.9702282120042962
936,,,,,,0.41012739411822796
937,,,,,,0.9560302510666392
938,,,,,,0.9797249789332383
939,,,,,,0.9630695295912328
940,,,,,,0.9687535344092975
941,,,,,,0.9496405800608099
942,,,,,,0.9623307553661324
943,,,,,,0.944190976333939
944,,,,,,0.9393742535622882
945,,,,,,0.9112660393174676
946,,,,,,0.9573366609518612
947,,,,,,0.9409793437897711
948,,,,,,0.895592767380029
949,,,,,,0.9714429126013971
950,,,,,,0.9352713669310335
951,,,,,,0.9751911386797218
952,,,,,,0.8047929000926645
953,,,,,,0.9114010317346452
954,,,,,,0.960521943642753
955,,,,,,0.9683766748700855
956,,,,,,0.8808459751476652
957,,,,,,0.9556200982599614
958,,,,,,0.969688750643515
959,,,,,,0.8101159729651226
960,,,,,,0.9633020403176382
961,,,,,,0.9621311559857205
962,,,,,,0.9793976846896175
963,,,,,,0.9423395756988983
964,,,,,,0.8210831806523632
965,,,,,,0.9520200212362111
966,,,,,,0.6872571879890681
967,,,,,,0.964677797915622
968,,,,,,0.9296972706974773
969,,,,,,0.351553230876929
970,,,,,,0.9699067492117276
971,,,,,,0.9603238237637186
972,,,,,,0.9618550512296057
973,,,,,,0.9742119810358675
974,,,,,,0.9570253192067951
975,,,,,,0.9739213770579599
976,,,,,,0.9298956041123239
977,,,,,,0.9711571119686992
978,,,,,,0.9755213700700933
979,,,,,,0.9471833127643644
980,,,,,,0.8894680050123236
981,,,,,,0.8799173384541524
982,,,,,,0.963462594411403
983,,,,,,0.5987166684444516
984,,,,,,0.9500117174738236
985,,,,,,0.9480804592711347
986,,,,,,0.9644943323892241
987,,,,,,0.942619089802957
988,,,,,,0.976705828916479
989,,,,,,0.9756366240164012
990,,,,,,0.9686986159652937
991,,,,,,0.9662226136694609
992,,,,,,0.9709821539015908
993,,,,,,0.9689165752342156
994,,,,,,0.9627594956816434
995,,,,,,0.8969338194897443
996,,,,,,0.9569832279465011
997,,,,,,0.8521603028980469
998,,,,,,0.9605000172104611
999,,,,,,0.947687634963654
1000,,,,,,0.9771452106328351
1001,,,,,,0.778273260624232
1002,,,,,,0.9437845278061628
1003,,,,,,0.9497973442334235
1004,,,,,,0.9651124228403962
1005,,,,,,0.9597482392705523
1006,,,,,,0.9431134274474834
1007,,,,,,0.9301808558860338
1008,,,,,,0.9036141830799761
1009,,,,,,0.9673415696092704
1010,,,,,,0.9749989450509575
1011,,,,,,0.9772656215074504
1012,,,,,,0.9419083956009298
1013,,,,,,0.9271714451451394
1014,,,,,,0.8355675418909806
1015,,,,,,0.9453723376427491
1016,,,,,,0.9709553109825865
1017,,,,,,0.8561025870516008
1018,,,,,,0.9728515352657543
1019,,,,,,0.8372139804955909
1020,,,,,,0.959621264113547
1021,,,,,,0.9707139430723777
1022,,,,,,0.9751882476234182
1023,,,,,,0.942294766384608
1024,,,,,,0.34723662339726835
1025,,,,,,0.9558699396453083
1026,,,,,,0.9653777956611975
1027,,,,,,0.9524007637515615
1028,,,,,,0.9660678573834405
1029,,,,,,0.9003060691558687
1030,,,,,,0.9645735046931632
1031,,,,,,0.9073972826556863
1032,,,,,,0.9229587807819701
1033,,,,,,0.9083925893059771
1034,,,,,,0.9468683788016035
1035,,,,,,0.9132790552626026
1036,,,,,,0.905117165297668
1037,,,,,,0.9762962330410264
1038,,,,,,0.9241886648252813
1039,,,,,,0.9643032104251209
1040,,,,,,0.7981566392310695
1041,,,,,,0.9048477838380402
1042,,,,,,0.9598134045219779
1043,,,,,,0.9795638261720347
1044,,,,,,0.8623939024754521
1045,,,,,,0.9693624949143693
1046,,,,,,0.9663303107968202
1047,,,,,,0.7899630588160138
1048,,,,,,0.9770415063870348
1049,,,,,,0.9456494834141387
1050,,,,,,0.9764986237711893
1051,,,,,,0.940248107520688
1052,,,,,,0.796655958692863
1053,,,,,,0.9711006010172356
1054,,,,,,0.6509672289321093
1055,,,,,,0.9814967676602329
1056,,,,,,0.9352534975927953
1057,,,,,,0.42477533529250283
1058,,,,,,0.9835268623666567
1059,,,,,,0.9693871202512222
1060,,,,,,0.9638689451402087
1061,,,,,,0.9794852833282033
1062,,,,,,0.965000126011838
1063,,,,,,0.9666883626004975
1064,,,,,,0.9522642367242501
1065,,,,,,0.9708088656647729
1066,,,,,,0.9768665977034462
1067,,,,,,0.9591083042357813
1068,,,,,,0.8828956656022627
1069,,,,,,0.9137888123128746
1070,,,,,,0.9674505812909333
1071,,,,,,0.6309289675708589
1072,,,,,,0.9557529245877602
1073,,,,,,0.9564380122090057
1074,,,,,,0.9650829902381786
1075,,,,,,0.9721372776525655
1076,,,,,,0.973512008998343
1077,,,,,,0.9723308491584666
1078,,,,,,0.9664651126210444
1079,,,,,,0.979468434376987
1080,,,,,,0.9702387828893414
1081,,,,,,0.9588829359088857
1082,,,,,,0.9722110840980014
1083,,,,,,0.9271139511092898
1084,,,,,,0.9772905093947754
1085,,,,,,0.903740521237534
1086,,,,,,0.9769056738519801
1087,,,,,,0.9463511733437973
1088,,,,,,0.9679668508528333
1089,,,,,,0.8195249876590924
1090,,,,,,0.9695106597256775
1091,,,,,,0.9757365954753099
1092,,,,,,0.9658361966067108
1093,,,,,,0.9754325922024569
1094,,,,,,0.9592970174637125
1095,,,,,,0.9652988548918957
1096,,,,,,0.9495867510909851
1097,,,,,,0.9733287601271544
1098,,,,,,0.9645309260734745
1099,,,,,,0.9832259932965403
1100,,,,,,0.9700165007863679
1101,,,,,,0.9395689866118541
1102,,,,,,0.875401983564581
1103,,,,,,0.9684666296324405
1104,,,,,,0.9817358075886697
1105,,,,,,0.8675129027039491
1106,,,,,,0.9663035967753044
1107,,,,,,0.8670064257585889
1108,,,,,,0.9728883006478453
1109,,,,,,0.9718429163248208
1110,,,,,,0.9808899570796497
1111,,,,,,0.9725204316061904
1112,,,,,,0.42224754752567945
1113,,,,,,0.9603379860659687
1114,,,,,,0.9812126229227701
1115,,,,,,0.9617987422528781
1116,,,,,,0.9668585901407261
1117,,,,,,0.9440306317182856
1118,,,,,,0.9696961634664814
1119,,,,,,0.945180647862681
1120,,,,,,0.9448117305981923
1121,,,,,,0.903391443208833
1122,,,,,,0.9526949294332376
1123,,,,,,0.9518062046514214
1124,,,,,,0.8956716883804333
1125,,,,,,0.9762778311733943
1126,,,,,,0.9436646235246229
1127,,,,,,0.9804551467560128
1128,,,,,,0.8080872334796326
1129,,,,,,0.9095431532964506
1130,,,,,,0.9574662992293791
1131,,,,,,0.9712194929458622
1132,,,,,,0.8801055488202156
1133,,,,,,0.9672251123779937
1134,,,,,,0.9721748219611874
1135,,,,,,0.8125823465709852
1136,,,,,,0.9680203248378805
1137,,,,,,0.9668512600693107
1138,,,,,,0.9864419899404485
1139,,,,,,0.9408071744483046
1140,,,,,,0.830319571905737
1141,,,,,,0.958458001444433
1142,,,,,,0.7003899357613134
1143,,,,,,0.9736385825963738
1144,,,,,,0.9068152264091636
1145,,,,,,0.5113359718011938
1146,,,,,,0.9335023688745326
1147,,,,,,0.9454856344742455
1148,,,,,,0.9176102686490585
1149,,,,,,0.9176688977326122
1150,,,,,,0.9185384792964453
1151,,,,,,0.8954636436013317
1152,,,,,,0.9402345106767918
1153,,,,,,0.9201759062322308
1154,,,,,,0.9029492405323348
1155,,,,,,0.9414329403895709
1156,,,,,,0.7664813760808646
1157,,,,,,0.86786561477902
1158,,,,,,0.8917976086515387
1159,,,,,,0.6884318264634809
1160,,,,,,0.9061955884176185
1161,,,,,,0.8796027581101336
1162,,,,,,0.9138036217570668
1163,,,,,,0.9433871845667146
1164,,,,,,0.9070477525206735
1165,,,,,,0.8985248095037127
1166,,,,,,0.9240434598007989
1167,,,,,,0.9562775134095236
1168,,,,,,0.8934760626085666
1169,,,,,,0.9042006339434789
1170,,,,,,0.9135932618469678
1171,,,,,,0.9096433057762466
1172,,,,,,0.9427006959310957
1173,,,,,,0.9034374975093407
1174,,,,,,0.9468321328511791
1175,,,,,,0.859977887982681
1176,,,,,,0.8983507795681624
1177,,,,,,0.9314509489406897
1178,,,,,,0.7939717884851164
1179,,,,,,0.9133541454472778
1180,,,,,,0.9472534357839755
1181,,,,,,0.9159355486961666
1182,,,,,,0.9419144425362864
1183,,,,,,0.9598845015461751
1184,,,,,,0.9586662254228181
1185,,,,,,0.9357731905634685
1186,,,,,,0.9106341183723402
1187,,,,,,0.9292185591621049
1188,,,,,,0.9585896749729379
1189,,,,,,0.8826173923833325
1190,,,,,,0.8223781068807529
1191,,,,,,0.9106965553340047
1192,,,,,,0.9375719773973161
1193,,,,,,0.8570532474361887
1194,,,,,,0.8754655545790253
1195,,,,,,0.8413766345645738
1196,,,,,,0.9218333865269231
1197,,,,,,0.9148374647288656
1198,,,,,,0.9247026470008773
1199,,,,,,0.934266539161766
1200,,,,,,0.5149798375718775
1201,,,,,,0.8802003980737503
1202,,,,,,0.9438828887960733
1203,,,,,,0.8961950354055193
1204,,,,,,0.8975111922860055
1205,,,,,,0.9368151407129173
1206,,,,,,0.9130366558956795
1207,,,,,,0.9336414462437321
1208,,,,,,0.9439086244657776
1209,,,,,,0.8152978350089538
1210,,,,,,0.8694203758157554
1211,,,,,,0.9093479069264692
1212,,,,,,0.803656035136729
1213,,,,,,0.8958405059577422
1214,,,,,,0.8845432999510281
1215,,,,,,0.947822599496749
1216,,,,,,0.7263647794505066
1217,,,,,,0.879079069093517
1218,,,,,,0.8734935867514935
1219,,,,,,0.8988230300623434
1220,,,,,,0.8327308395961193
1221,,,,,,0.9017331216256714
1222,,,,,,0.9232597411899386
1223,,,,,,0.8006168894568797
1224,,,,,,0.9148833728102332
1225,,,,,,0.9528990756192506
1226,,,,,,0.930552460727952
1227,,,,,,0.8616266786350988
1228,,,,,,0.8133781914699274
1229,,,,,,0.8618303472687645
1230,,,,,,0.7103232160332225
1231,,,,,,0.8881037847511221
1232,,,,,,0.8435318134819
1233,,,,,,0.3069574602513965
1234,,,,,,0.9535882690546325
1235,,,,,,0.9136457681666336
1236,,,,,,0.8798235808056577
1237,,,,,,0.889746136120313
1238,,,,,,0.8959770522463912
1239,,,,,,0.8961620908158027
1240,,,,,,0.9025893586272465
1241,,,,,,0.9350626475643162
1242,,,,,,0.8929073543750992
1243,,,,,,0.8869461208485749
1244,,,,,,0.8905241144814544
1245,,,,,,0.9067058059312816
1246,,,,,,0.9447906952215379
1247,,,,,,0.5546516787817364
1248,,,,,,0.8744230547048809
1249,,,,,,0.9462049013094804
1250,,,,,,0.8889040869639064
1251,,,,,,0.9641245462244438
1252,,,,,,0.8830670123864198
1253,,,,,,0.9220602581472352
1254,,,,,,0.8729032075289462
1255,,,,,,0.9196223673105954
1256,,,,,,0.8878906042833102
1257,,,,,,0.8580864703180766
1258,,,,,,0.9050160793346055
1259,,,,,,0.8801819208404095
1260,,,,,,0.9492105581020036
1261,,,,,,0.8517368365463278
1262,,,,,,0.9443439803905165
1263,,,,,,0.8697909316869393
1264,,,,,,0.8717957871668477
1265,,,,,,0.9327690054781608
1266,,,,,,0.767106638695852
1267,,,,,,0.9483965516688565
1268,,,,,,0.9518181131763709
1269,,,,,,0.9258324508344056
1270,,,,,,0.9349177117674818
1271,,,,,,0.8926061262551692
1272,,,,,,0.9356956027353831
1273,,,,,,0.8917176115701217
1274,,,,,,0.9292155458465836
1275,,,,,,0.8688426904507299
1276,,,,,,0.9374789231052871
1277,,,,,,0.8310706134483707
1278,,,,,,0.8584741951701055
1279,,,,,,0.9578790531251327
1280,,,,,,0.9538127057642295
1281,,,,,,0.7651890109352253
1282,,,,,,0.8910526672204443
1283,,,,,,0.7449414461556887
1284,,,,,,0.8863207482609742
1285,,,,,,0.9037208152577779
1286,,,,,,0.93041136749208
1287,,,,,,0.922121764599479
1288,,,,,,0.32066084458417154
1289,,,,,,0.8883745940727464
1290,,,,,,0.9405631634394611
1291,,,,,,0.9193029544602362
1292,,,,,,0.9181272266739788
1293,,,,,,0.9582198021826034
1294,,,,,,0.9238862003426317
1295,,,,,,0.9402831216643812
1296,,,,,,0.8494888302812703
1297,,,,,,0.9268293823573914
1298,,,,,,0.9348289261012042
1299,,,,,,0.8660062210635453
1300,,,,,,0.8879728726040241
1301,,,,,,0.9041245015013308
1302,,,,,,0.9119643444144261
1303,,,,,,0.9306385840876916
1304,,,,,,0.7321855966777523
1305,,,,,,0.8746619884384583
1306,,,,,,0.9429731786887796
1307,,,,,,0.8945859675260845
1308,,,,,,0.7985484099873426
1309,,,,,,0.8732991772786917
1310,,,,,,0.9618492905758573
1311,,,,,,0.7179313270139416
1312,,,,,,0.9130287836484512
1313,,,,,,0.9559677509025044
1314,,,,,,0.9429518711031011
1315,,,,,,0.9325319524674496
1316,,,,,,0.7306842180254971
1317,,,,,,0.8922277955401826
1318,,,,,,0.6052198846318836
1319,,,,,,0.9187906113042139
1320,,,,,,0.8578500435968693
1321,,,,,,0.23282308359675474
1322,,,,,,0.9613236965609451
1323,,,,,,0.9126591268494925
1324,,,,,,0.9075213357741623
1325,,,,,,0.9385603226014887
1326,,,,,,0.9199407248101521
1327,,,,,,0.9365663701049756
1328,,,,,,0.8766861440555244
1329,,,,,,0.9574376009018223
1330,,,,,,0.9325217231838826
1331,,,,,,0.8820653275494851
1332,,,,,,0.95315830002182
1333,,,,,,0.8550894832415918
1334,,,,,,0.9729722787065785
1335,,,,,,0.47322617837193837
1336,,,,,,0.8967097299575562
1337,,,,,,0.980420494760213
1338,,,,,,0.9001042684871081
1339,,,,,,0.9433013504471643
1340,,,,,,0.921279988396849
1341,,,,,,0.9718023514077412
1342,,,,,,0.900572697172916
1343,,,,,,0.9351784797173915
1344,,,,,,0.9394272796071917
1345,,,,,,0.9087714828593605
1346,,,,,,0.9552228305360904
1347,,,,,,0.8555052202429442
1348,,,,,,0.9489411658034584
1349,,,,,,0.8293268258848836
1350,,,,,,0.9421409302945558
1351,,,,,,0.9165331305415816
1352,,,,,,0.9150556973448735
1353,,,,,,0.9517459224371603
1354,,,,,,0.7122709625879133
1355,,,,,,0.9474082518489653
1356,,,,,,0.943301184624308
1357,,,,,,0.9354386786650384
1358,,,,,,0.9694649487915858
1359,,,,,,0.891323864995492
1360,,,,,,0.90183943597464
1361,,,,,,0.8781188374875281
1362,,,,,,0.9482665579209939
1363,,,,,,0.9089539983847006
1364,,,,,,0.9630552082686007
1365,,,,,,0.9479901544743663
1366,,,,,,0.8667733981391839
1367,,,,,,0.8134229736709462
1368,,,,,,0.9639180573715589
1369,,,,,,0.9566265702356228
1370,,,,,,0.7758697748143527
1371,,,,,,0.9529715752107752
1372,,,,,,0.773056115733533
1373,,,,,,0.9333085092211706
1374,,,,,,0.9276049474709573
1375,,,,,,0.9256968760014982
1376,,,,,,0.21705521819040227
1377,,,,,,0.9574625067288205
1378,,,,,,0.9497688899667065
1379,,,,,,0.9456351603780864
1380,,,,,,0.9720839852293117
1381,,,,,,0.9345678068129525
1382,,,,,,0.9396127446567955
1383,,,,,,0.8875190446927359
1384,,,,,,0.8598764271852896
1385,,,,,,0.9744925755148002
1386,,,,,,0.977167943807043
1387,,,,,,0.8969632521684827
1388,,,,,,0.9638080275910581
1389,,,,,,0.9442936882437245
1390,,,,,,0.8960524395161831
1391,,,,,,0.9300533498140975
1392,,,,,,0.7576865198000998
1393,,,,,,0.8388195261310178
1394,,,,,,0.9836719512495005
1395,,,,,,0.9406693345139114
1396,,,,,,0.8078488612063373
1397,,,,,,0.919490689909222
1398,,,,,,0.9675430180175366
1399,,,,,,0.6774837811052186
1400,,,,,,0.9272573582895434
1401,,,,,,0.9300788415595344
1402,,,,,,0.9632618216849483
1403,,,,,,0.9807769679542272
1404,,,,,,0.709323169030459
1405,,,,,,0.9558234009830942
1406,,,,,,0.5567050034351537
1407,,,,,,0.9552178212036646
1408,,,,,,0.8546872738080245
1409,,,,,,0.2412501472750899
1410,,,,,,0.9631228072759146
1411,,,,,,0.9044729833451917
1412,,,,,,0.8957696811823719
1413,,,,,,0.9377638161273052
1414,,,,,,0.909619727429466
1415,,,,,,0.9311365226052812
1416,,,,,,0.8777259077968602
1417,,,,,,0.9486184440587684
1418,,,,,,0.9296686054074352
1419,,,,,,0.8797893135107481
1420,,,,,,0.9551578736876101
1421,,,,,,0.8508263002994305
1422,,,,,,0.967572100264371
1423,,,,,,0.4712936540447496
1424,,,,,,0.8887446723258398
1425,,,,,,0.9766670786832706
1426,,,,,,0.8882267602216651
1427,,,,,,0.944239062237594
1428,,,,,,0.9141541531498576
1429,,,,,,0.9709594889770808
1430,,,,,,0.8957514197834946
1431,,,,,,0.9358120102981295
1432,,,,,,0.9398986071887965
1433,,,,,,0.9024430833039682
1434,,,,,,0.959168858086301
1435,,,,,,0.8574544896514658
1436,,,,,,0.9456274845334607
1437,,,,,,0.8339750993497439
1438,,,,,,0.9400286485982603
1439,,,,,,0.9245365908779247
1440,,,,,,0.905309449944329
1441,,,,,,0.9504144412048241
1442,,,,,,0.7019576713869446
1443,,,,,,0.9447905995654501
1444,,,,,,0.9440057185343583
1445,,,,,,0.9232926819479991
1446,,,,,,0.9621069920287721
1447,,,,,,0.8859348253976773
1448,,,,,,0.903958254864672
1449,,,,,,0.8882556787121165
1450,,,,,,0.9414184296921112
1451,,,,,,0.9041688197263037
1452,,,,,,0.9614055885395092
1453,,,,,,0.9534377216671187
1454,,,,,,0.870970578863749
1455,,,,,,0.819548094362748
1456,,,,,,0.9607225211011058
1457,,,,,,0.9534791673034487
1458,,,,,,0.7616759880282239
1459,,,,,,0.953769300110114
1460,,,,,,0.7837985203515252
1461,,,,,,0.9363194795354399
1462,,,,,,0.9242793053594811
1463,,,,,,0.9611520092541144
1464,,,,,,0.9216148381042307
1465,,,,,,0.22406243894651287
1466,,,,,,0.9475885545851586
1467,,,,,,0.9355011968112406
1468,,,,,,0.9705485629128652
1469,,,,,,0.9351579722533542
1470,,,,,,0.928987448884011
1471,,,,,,0.8909516963950468
1472,,,,,,0.8554929708531323
1473,,,,,,0.9715106269987605
1474,,,,,,0.9802881767013022
1475,,,,,,0.8979090506901455
1476,,,,,,0.9574808061970979
1477,,,,,,0.9437195793098869
1478,,,,,,0.8956051807893475
1479,,,,,,0.922428896479247
1480,,,,,,0.7767900639993678
1481,,,,,,0.8400955261696516
1482,,,,,,0.9783272966510673
1483,,,,,,0.9354103607722378
1484,,,,,,0.8191366998597771
1485,,,,,,0.9173045426019313
1486,,,,,,0.9615298856727834
1487,,,,,,0.6724748980374494
1488,,,,,,0.9219363862783311
1489,,,,,,0.9268745148862912
1490,,,,,,0.9576577352407405
1491,,,,,,0.9777475236786262
1492,,,,,,0.7195832771796145
1493,,,,,,0.9547214319516282
1494,,,,,,0.5623478449900245
1495,,,,,,0.9498842515059744
1496,,,,,,0.8620393732917004
1497,,,,,,0.24028131585986057
1498,,,,,,0.9559219441649678
1499,,,,,,0.916457129651108
1500,,,,,,0.906875873256471
1501,,,,,,0.937727466246271
1502,,,,,,0.9098366540197389
1503,,,,,,0.9274061200370076
1504,,,,,,0.8789132877434401
1505,,,,,,0.9658577961290417
1506,,,,,,0.9214547088060351
1507,,,,,,0.8858189975678571
1508,,,,,,0.9309171292854264
1509,,,,,,0.8395464303218461
1510,,,,,,0.9578994769839176
1511,,,,,,0.49876780184023073
1512,,,,,,0.9007685785688706
1513,,,,,,0.9611444175382449
1514,,,,,,0.9025701625755042
1515,,,,,,0.9290458287829126
1516,,,,,,0.9236461162275276
1517,,,,,,0.9676502978753654
1518,,,,,,0.9107023911667058
1519,,,,,,0.9355266816537265
1520,,,,,,0.9327879666270427
1521,,,,,,0.9179399325360098
1522,,,,,,0.9558684525922263
1523,,,,,,0.8612945977180898
1524,,,,,,0.9313960224945103
1525,,,,,,0.8298798974198749
1526,,,,,,0.9383273246882151
1527,,,,,,0.9015612133924508
1528,,,,,,0.9233065072515112
1529,,,,,,0.9476540880935289
1530,,,,,,0.673525129585008
1531,,,,,,0.9327559403596919
1532,,,,,,0.9349859992008915
1533,,,,,,0.9336325665174011
1534,,,,,,0.966264137419474
1535,,,,,,0.9013918967412187
1536,,,,,,0.8871760987271763
1537,,,,,,0.8770526100464701
1538,,,,,,0.9502294471801731
1539,,,,,,0.9147148212324967
1540,,,,,,0.956065197770152
1541,,,,,,0.9365237706556229
1542,,,,,,0.8653734175917926
1543,,,,,,0.795433067152397
1544,,,,,,0.9425687570445944
1545,,,,,,0.9529551680408134
1546,,,,,,0.7547641336844759
1547,,,,,,0.9394979280451968
1548,,,,,,0.7729340610570291
1549,,,,,,0.9240352956252863
1550,,,,,,0.9238261939970018
1551,,,,,,0.9596548045204103
1552,,,,,,0.9152647383307704
1553,,,,,,0.21826584409645053
1554,,,,,,0.9480106128755346
1555,,,,,,0.945058960840888
1556,,,,,,0.9227783296982683
1557,,,,,,0.8994905610850139
1558,,,,,,0.9227923612842996
1559,,,,,,0.8724641665082788
1560,,,,,,0.8629384573872914
1561,,,,,,0.9620500238633108
1562,,,,,,0.9591249151897265
1563,,,,,,0.8753167007040333
1564,,,,,,0.9608190367338673
1565,,,,,,0.9470983032972582
1566,,,,,,0.8871661779050177
1567,,,,,,0.9235395372761717
1568,,,,,,0.7322678974213283
1569,,,,,,0.8494059752865744
1570,,,,,,0.9718028755015579
1571,,,,,,0.9424556510168395
1572,,,,,,0.7959597627150254
1573,,,,,,0.9234816846088602
1574,,,,,,0.953005917018696
1575,,,,,,0.6685926787603244
1576,,,,,,0.9394295444310929
1577,,,,,,0.9231823009179514
1578,,,,,,0.9569294769844213
1579,,,,,,0.967861963476923
1580,,,,,,0.72099538947474
1581,,,,,,0.9474365187740463
1582,,,,,,0.5343692706996506
1583,,,,,,0.9393538482420608
1584,,,,,,0.8015990919769581
1585,,,,,,0.19900386529890077
1586,,,,,,0.9400928392689062
1587,,,,,,0.8922847477410913
1588,,,,,,0.8668014179796459
1589,,,,,,0.8902249133594617
1590,,,,,,0.9011059304234457
1591,,,,,,0.8993730300202789
1592,,,,,,0.8677559165516833
1593,,,,,,0.9259223254471453
1594,,,,,,0.8955032537679857
1595,,,,,,0.8405901927368968
1596,,,,,,0.9329554910061787
1597,,,,,,0.862324546015401
1598,,,,,,0.9503905055195548
1599,,,,,,0.4492100680768925
1600,,,,,,0.8592040424096556
1601,,,,,,0.964368888138934
1602,,,,,,0.8702285875128479
1603,,,,,,0.9422281147475282
1604,,,,,,0.8735411985658235
1605,,,,,,0.9269913643119101
1606,,,,,,0.8481583535434742
1607,,,,,,0.8972682116700861
1608,,,,,,0.8877003154339673
1609,,,,,,0.849570110781674
1610,,,,,,0.8985890257130605
1611,,,,,,0.8339593641823227
1612,,,,,,0.9335992533602683
1613,,,,,,0.8098926888858393
1614,,,,,,0.9174113726786538
1615,,,,,,0.8576291033379386
1616,,,,,,0.8639561021706421
1617,,,,,,0.9226704049194575
1618,,,,,,0.7046365665861618
1619,,,,,,0.9454967136147063
1620,,,,,,0.9236985458128149
1621,,,,,,0.9207860922922595
1622,,,,,,0.9426756494112828
1623,,,,,,0.8615360526274665
1624,,,,,,0.897283355369543
1625,,,,,,0.8512786104049221
1626,,,,,,0.9292269765414598
1627,,,,,,0.8535168297156199
1628,,,,,,0.9351926284114194
1629,,,,,,0.9329856697772306
1630,,,,,,0.7994411400399158
1631,,,,,,0.8143546097861855
1632,,,,,,0.9662788373992357
1633,,,,,,0.9324609063089937
