,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9858345965043602
798,,,,,,0.9786641788536715
799,,,,,,0.9806986531146784
800,,,,,,0.981224032873384
801,,,,,,0.9789096849706058
802,,,,,,0.9865010204745399
803,,,,,,0.9908623152170186
804,,,,,,0.9662319663423639
805,,,,,,0.9813232178783868
806,,,,,,0.9809412941834645
807,,,,,,0.975734015371074
808,,,,,,0.9864419168072363
809,,,,,,0.9800580804758646
810,,,,,,0.9785320709358121
811,,,,,,0.981810260930659
812,,,,,,0.9860872050620904
813,,,,,,0.9886394702637213
814,,,,,,0.9876096449546741
815,,,,,,0.9836200192086013
816,,,,,,0.9893560379367131
817,,,,,,0.9851165563139332
818,,,,,,0.9872119260527091
819,,,,,,0.9604279663948724
820,,,,,,0.9919527098125382
821,,,,,,0.9900491701970973
822,,,,,,0.9828777869333375
823,,,,,,0.9864021092221295
824,,,,,,0.9829160826518977
825,,,,,,0.948370197193909
826,,,,,,0.9741773906645871
827,,,,,,0.988076973035765
828,,,,,,0.9713615070300452
829,,,,,,0.975036931077773
830,,,,,,0.9822759180062185
831,,,,,,0.9782909439671343
832,,,,,,0.9861360537562311
833,,,,,,0.9814938432369709
834,,,,,,0.9877105834590012
835,,,,,,0.9919918591333585
836,,,,,,0.9785773704933716
837,,,,,,0.976258214662362
838,,,,,,0.9733516146986877
839,,,,,,0.9785519322112557
840,,,,,,0.9892978299964957
841,,,,,,0.9789283999854017
842,,,,,,0.98323059346532
843,,,,,,0.9757611843010185
844,,,,,,0.9894398157425515
845,,,,,,0.9478804128999108
846,,,,,,0.9882426945808837
847,,,,,,0.9832556639579504
848,,,,,,0.9346512514272501
849,,,,,,0.9871080407250061
850,,,,,,0.9906855437042872
851,,,,,,0.9802000142586685
852,,,,,,0.9878126928611608
853,,,,,,0.972919096514195
854,,,,,,0.9876043623919288
855,,,,,,0.9829620489171762
856,,,,,,0.9849842907346553
857,,,,,,0.9633815650093693
858,,,,,,0.9823481457212836
859,,,,,,0.9873442269159797
860,,,,,,0.9427524202067904
861,,,,,,0.980775813968356
862,,,,,,0.9770332089259646
863,,,,,,0.9773098429569906
864,,,,,,0.9616657053139046
865,,,,,,0.9800204067552354
866,,,,,,0.9874140870978637
867,,,,,,0.986550744870061
868,,,,,,0.971672145263484
869,,,,,,0.9831670837659402
870,,,,,,0.9795029075405834
871,,,,,,0.9630330357577563
872,,,,,,0.9829972703126478
873,,,,,,0.9749005717142767
874,,,,,,0.9885559298381041
875,,,,,,0.9715821184991212
876,,,,,,0.9685685696779552
877,,,,,,0.9885420031717023
878,,,,,,0.9511984441279838
879,,,,,,0.9755342561810691
880,,,,,,0.9733306201619585
881,,,,,,0.9659275809312418
882,,,,,,0.9827147931887278
883,,,,,,0.9846073181846272
884,,,,,,0.9888658795621034
885,,,,,,0.9871525390666784
886,,,,,,0.9864668589019425
887,,,,,,0.9792265309841951
888,,,,,,0.976104260205612
889,,,,,,0.9862883206436817
890,,,,,,0.9861545760973828
891,,,,,,0.989495680512427
892,,,,,,0.9665532696911434
893,,,,,,0.9849278477518552
894,,,,,,0.9791925521919496
895,,,,,,0.9747252191873145
896,,,,,,0.9849939982452962
897,,,,,,0.9848081023475592
898,,,,,,0.9841552953226499
899,,,,,,0.9908385759912266
900,,,,,,0.9905459034106905
901,,,,,,0.9855928206702451
902,,,,,,0.9878308157053888
903,,,,,,0.9905561507947236
904,,,,,,0.9896379630873464
905,,,,,,0.9846577008714616
906,,,,,,0.9786524262053711
907,,,,,,0.976747677886277
908,,,,,,0.9912984451546747
909,,,,,,0.9922358299465088
910,,,,,,0.9847429817385056
911,,,,,,0.9839833298099743
912,,,,,,0.9843065948404894
913,,,,,,0.9520990080557412
914,,,,,,0.980552782207677
915,,,,,,0.9908176690842412
916,,,,,,0.9793036850856747
917,,,,,,0.9813691166214837
918,,,,,,0.9755173229162204
919,,,,,,0.9853639238828695
920,,,,,,0.985195157950256
921,,,,,,0.989566365920678
922,,,,,,0.9878037401189712
923,,,,,,0.9884102931301715
924,,,,,,0.9787950873581432
925,,,,,,0.9742676387824285
926,,,,,,0.9842611905010747
927,,,,,,0.9816055825976717
928,,,,,,0.9910665552537938
929,,,,,,0.973254583065772
930,,,,,,0.9826569725421739
931,,,,,,0.9659699170713467
932,,,,,,0.9859253293847576
933,,,,,,0.9639874588714823
934,,,,,,0.9897369450121412
935,,,,,,0.9916728605024394
936,,,,,,0.9377600212809409
937,,,,,,0.9870023901680267
938,,,,,,0.9858583890707937
939,,,,,,0.9792215810298516
940,,,,,,0.9906473726670191
941,,,,,,0.9822028978012947
942,,,,,,0.9907379104776215
943,,,,,,0.9890706980599517
944,,,,,,0.9783228036270071
945,,,,,,0.9687671089834589
946,,,,,,0.9855356755166962
947,,,,,,0.9808383513614034
948,,,,,,0.9403390174135957
949,,,,,,0.9878169349343495
950,,,,,,0.9777473220806128
951,,,,,,0.9850961335696978
952,,,,,,0.9589758133065758
953,,,,,,0.9746289847258615
954,,,,,,0.9913052531409592
955,,,,,,0.9894363871731422
956,,,,,,0.9695705447951632
957,,,,,,0.9813642864855963
958,,,,,,0.9864980033425125
959,,,,,,0.9682942214569391
960,,,,,,0.9909156828642334
961,,,,,,0.9768695421340214
962,,,,,,0.9900232147816916
963,,,,,,0.9769279006294467
964,,,,,,0.9753873115159751
965,,,,,,0.9849751974729657
966,,,,,,0.9523933256511147
967,,,,,,0.9747650199467418
968,,,,,,0.9731351919923308
969,,,,,,0.9675605480937326
970,,,,,,0.9887582318256722
971,,,,,,0.9837334804668711
972,,,,,,0.9905894015863642
973,,,,,,0.9844177541157486
974,,,,,,0.980023098481331
975,,,,,,0.9820067374017973
976,,,,,,0.9785008029470648
977,,,,,,0.9804593291858049
978,,,,,,0.991513179893555
979,,,,,,0.9861050828075362
980,,,,,,0.9722432335240512
981,,,,,,0.9828506332160863
982,,,,,,0.9821409266767236
983,,,,,,0.9771362655740674
984,,,,,,0.983487655115634
985,,,,,,0.978168167037271
986,,,,,,0.9858124310278451
987,,,,,,0.9793897761233304
988,,,,,,0.9873787140957249
989,,,,,,0.9818658708467762
990,,,,,,0.9838469974067967
991,,,,,,0.9791274177378206
992,,,,,,0.9907628240266941
993,,,,,,0.98516481301947
994,,,,,,0.9775812437708685
995,,,,,,0.9562153910183386
996,,,,,,0.9845585172798954
997,,,,,,0.9860223376888468
998,,,,,,0.9883067302411198
999,,,,,,0.9857517629169136
1000,,,,,,0.9833426029668837
1001,,,,,,0.9542329847802107
1002,,,,,,0.9756590226184538
1003,,,,,,0.9875983657075736
1004,,,,,,0.9713105187802591
1005,,,,,,0.9752186067849511
1006,,,,,,0.9776948862529683
1007,,,,,,0.9764357146912959
1008,,,,,,0.9761899303241603
1009,,,,,,0.9823750525493046
1010,,,,,,0.9916079383128593
1011,,,,,,0.9857552186870274
1012,,,,,,0.9658868481186313
1013,,,,,,0.9781820826885528
1014,,,,,,0.9710230944195173
1015,,,,,,0.9793397991215737
1016,,,,,,0.9880974251371215
1017,,,,,,0.9713014927413459
1018,,,,,,0.9888244464749778
1019,,,,,,0.9678470810776172
1020,,,,,,0.9802502277960414
1021,,,,,,0.9491945128042688
1022,,,,,,0.9865152533940933
1023,,,,,,0.9776675692725556
1024,,,,,,0.9325372847795277
1025,,,,,,0.9858497354957952
1026,,,,,,0.9824605976305867
1027,,,,,,0.9796389100355236
1028,,,,,,0.9858788040149142
1029,,,,,,0.9746898415383076
1030,,,,,,0.9865347290330122
1031,,,,,,0.9806314653524509
1032,,,,,,0.9803560569746099
1033,,,,,,0.965379408427202
1034,,,,,,0.9828152989231176
1035,,,,,,0.9807471589109406
1036,,,,,,0.9479164713122192
1037,,,,,,0.9867495304124333
1038,,,,,,0.9876827487549766
1039,,,,,,0.9799543138702149
1040,,,,,,0.9644683407352543
1041,,,,,,0.9765476191620216
1042,,,,,,0.9821078652526395
1043,,,,,,0.9892644491326958
1044,,,,,,0.975918998292808
1045,,,,,,0.9830594761226503
1046,,,,,,0.9826528412443037
1047,,,,,,0.975755684612515
1048,,,,,,0.9846767648118269
1049,,,,,,0.9765894837371616
1050,,,,,,0.9873938752746074
1051,,,,,,0.9733097219052216
1052,,,,,,0.9703426504598971
1053,,,,,,0.9887541021306339
1054,,,,,,0.9665585140823368
1055,,,,,,0.9859090248566924
1056,,,,,,0.9809556070802549
1057,,,,,,0.9714491701540047
1058,,,,,,0.981723767799052
1059,,,,,,0.9920980870632065
1060,,,,,,0.9907965991469536
1061,,,,,,0.9902121000707809
1062,,,,,,0.9876243990793233
1063,,,,,,0.9892008031266099
1064,,,,,,0.9822909438360605
1065,,,,,,0.9796037727046489
1066,,,,,,0.9898590663583628
1067,,,,,,0.9823985733941454
1068,,,,,,0.9784233071270885
1069,,,,,,0.9866399390679536
1070,,,,,,0.9883871943110862
1071,,,,,,0.9823886636559067
1072,,,,,,0.9864785197785775
1073,,,,,,0.9863077145360718
1074,,,,,,0.9873754674446089
1075,,,,,,0.9873026184305052
1076,,,,,,0.9880428475224056
1077,,,,,,0.9874779392292066
1078,,,,,,0.9862099196956569
1079,,,,,,0.9820670559195439
1080,,,,,,0.9895228963698933
1081,,,,,,0.9898596774092835
1082,,,,,,0.9796107063940757
1083,,,,,,0.9650012376289456
1084,,,,,,0.9857525787775931
1085,,,,,,0.9886059989091637
1086,,,,,,0.9895177783174387
1087,,,,,,0.9913013110665834
1088,,,,,,0.9865039540383842
1089,,,,,,0.9639437310776127
1090,,,,,,0.9845598955684309
1091,,,,,,0.9852715445813873
1092,,,,,,0.9831043376294636
1093,,,,,,0.9853034831363241
1094,,,,,,0.9800476846680456
1095,,,,,,0.9822673249052642
1096,,,,,,0.9779678448177649
1097,,,,,,0.9868225037406815
1098,,,,,,0.9904480797515867
1099,,,,,,0.9876078125507399
1100,,,,,,0.9654885976845453
1101,,,,,,0.9873881171196373
1102,,,,,,0.9793856800690217
1103,,,,,,0.9855770277045968
1104,,,,,,0.9925416668739404
1105,,,,,,0.9786188460778593
1106,,,,,,0.9884666504597295
1107,,,,,,0.9684717567773287
1108,,,,,,0.9823810195910879
1109,,,,,,0.9436895768759705
1110,,,,,,0.9848710238165397
1111,,,,,,0.9822982084203664
1112,,,,,,0.9515126293731023
1113,,,,,,0.9893432339116915
1114,,,,,,0.9868854169804069
1115,,,,,,0.9897250595402804
1116,,,,,,0.9893919172876067
1117,,,,,,0.9705389537665505
1118,,,,,,0.988547213944126
1119,,,,,,0.9882553032276321
1120,,,,,,0.9828551494445001
1121,,,,,,0.9783452722909913
1122,,,,,,0.9872779125328797
1123,,,,,,0.984348918732731
1124,,,,,,0.9569186602042821
1125,,,,,,0.9820394436034101
1126,,,,,,0.9894323059562022
1127,,,,,,0.989822814391946
1128,,,,,,0.9594522909928862
1129,,,,,,0.9760826276293981
1130,,,,,,0.9870624498502025
1131,,,,,,0.9888348819649737
1132,,,,,,0.9701785408880632
1133,,,,,,0.9886182430525652
1134,,,,,,0.9858300822487287
1135,,,,,,0.974133436406303
1136,,,,,,0.9872725205409199
1137,,,,,,0.9863398468480569
1138,,,,,,0.9928467183274718
1139,,,,,,0.98422219416285
1140,,,,,,0.9748141338723751
1141,,,,,,0.9856775072706793
1142,,,,,,0.9632794508133702
1143,,,,,,0.9880897486183744
1144,,,,,,0.9705570008253753
1145,,,,,,0.9593533237504159
1146,,,,,,0.9800038628715813
1147,,,,,,0.9726267342606058
1148,,,,,,0.9755093617327502
1149,,,,,,0.9828558004480087
1150,,,,,,0.9719182001473968
1151,,,,,,0.9698910911289194
1152,,,,,,0.9787012766647691
1153,,,,,,0.9646071052960274
1154,,,,,,0.974682330546684
1155,,,,,,0.9779941837446463
1156,,,,,,0.9503795520323459
1157,,,,,,0.9725346310052295
1158,,,,,,0.9741634403802087
1159,,,,,,0.9707765087722251
1160,,,,,,0.9804288177341627
1161,,,,,,0.9618857985743886
1162,,,,,,0.9733706440381749
1163,,,,,,0.9731852422999205
1164,,,,,,0.982482645091983
1165,,,,,,0.9856270587506339
1166,,,,,,0.9805588057305009
1167,,,,,,0.9749412270776376
1168,,,,,,0.9827075611620641
1169,,,,,,0.9819663288403127
1170,,,,,,0.9812322687555889
1171,,,,,,0.9506277669439813
1172,,,,,,0.9836346781494734
1173,,,,,,0.9812160456089185
1174,,,,,,0.9777405143729532
1175,,,,,,0.9724460964979169
1176,,,,,,0.976417135953489
1177,,,,,,0.9744599629768445
1178,,,,,,0.9442260523875367
1179,,,,,,0.9606687474709932
1180,,,,,,0.9746953389486401
1181,,,,,,0.9559163962544022
1182,,,,,,0.973042261618476
1183,,,,,,0.9835211682728251
1184,,,,,,0.9667846062301266
1185,,,,,,0.9707424965256097
1186,,,,,,0.9820005022422262
1187,,,,,,0.9874219397805479
1188,,,,,,0.9715335868982701
1189,,,,,,0.9746937241290005
1190,,,,,,0.965829091090278
1191,,,,,,0.9701381930478892
1192,,,,,,0.9826874695468888
1193,,,,,,0.9729366147371489
1194,,,,,,0.9719413270823523
1195,,,,,,0.9731550358646134
1196,,,,,,0.9867779946877557
1197,,,,,,0.9403887911203298
1198,,,,,,0.9789310657120867
1199,,,,,,0.9705583181572697
1200,,,,,,0.9289283180137403
1201,,,,,,0.9748390950888759
1202,,,,,,0.9837615036683575
1203,,,,,,0.972021290956732
1204,,,,,,0.9810581809881136
1205,,,,,,0.9651101377211166
1206,,,,,,0.9758399209320197
1207,,,,,,0.9740404197455206
1208,,,,,,0.9855863831217917
1209,,,,,,0.95616898151711
1210,,,,,,0.9718974309339327
1211,,,,,,0.9833151995131184
1212,,,,,,0.9417343119767707
1213,,,,,,0.9733715611419355
1214,,,,,,0.9662175642234668
1215,,,,,,0.9681694068047157
1216,,,,,,0.9549040687772236
1217,,,,,,0.967498478169909
1218,,,,,,0.9781615149715133
1219,,,,,,0.9768133639837104
1220,,,,,,0.9622908441057856
1221,,,,,,0.97658602746818
1222,,,,,,0.9723936429739717
1223,,,,,,0.9613994758713915
1224,,,,,,0.9725395871096796
1225,,,,,,0.9636396630154526
1226,,,,,,0.9821022101166849
1227,,,,,,0.9643037667250982
1228,,,,,,0.9659130035518138
1229,,,,,,0.9809905174830957
1230,,,,,,0.9514898103158982
1231,,,,,,0.9628398236940124
1232,,,,,,0.9510305927207219
1233,,,,,,0.94894516360545
1234,,,,,,0.9677138469240332
1235,,,,,,0.9653660475327497
1236,,,,,,0.9720166526310186
1237,,,,,,0.9669323014038744
1238,,,,,,0.9720482627780097
1239,,,,,,0.9626224315340719
1240,,,,,,0.9660522336661472
1241,,,,,,0.9830111865683984
1242,,,,,,0.9725371532367879
1243,,,,,,0.9756636009274988
1244,,,,,,0.9493468835541867
1245,,,,,,0.9728585086340373
1246,,,,,,0.9655131259976146
1247,,,,,,0.9628574452594525
1248,,,,,,0.9697887926747248
1249,,,,,,0.9710627983757372
1250,,,,,,0.9696977390551569
1251,,,,,,0.9776030477075883
1252,,,,,,0.9750009002591256
1253,,,,,,0.972134181180113
1254,,,,,,0.9677606321857126
1255,,,,,,0.9809479604287794
1256,,,,,,0.9778522976131728
1257,,,,,,0.9665245990489103
1258,,,,,,0.9650365652213811
1259,,,,,,0.9669749109209776
1260,,,,,,0.9772148616398593
1261,,,,,,0.9795382825526645
1262,,,,,,0.9816279858703152
1263,,,,,,0.9638216085195486
1264,,,,,,0.9668200107582383
1265,,,,,,0.9692233094848408
1266,,,,,,0.9283842337201254
1267,,,,,,0.9625222584018783
1268,,,,,,0.9807377373863924
1269,,,,,,0.9577494729684587
1270,,,,,,0.964213638501382
1271,,,,,,0.9564872756241374
1272,,,,,,0.9699440860689481
1273,,,,,,0.9726548462334881
1274,,,,,,0.977313304423177
1275,,,,,,0.9738396950536463
1276,,,,,,0.9782717292951195
1277,,,,,,0.9570978458201329
1278,,,,,,0.9745516192321602
1279,,,,,,0.968288999715389
1280,,,,,,0.968999382576178
1281,,,,,,0.95171731907649
1282,,,,,,0.9667734557457122
1283,,,,,,0.9555589236085344
1284,,,,,,0.9693811586728769
1285,,,,,,0.9636368498203463
1286,,,,,,0.9797490620374991
1287,,,,,,0.9804610705700243
1288,,,,,,0.9166371585549107
1289,,,,,,0.9682996096701237
1290,,,,,,0.9687612167702792
1291,,,,,,0.9565766993670861
1292,,,,,,0.9754372391020023
1293,,,,,,0.9782996319102311
1294,,,,,,0.9773232792773204
1295,,,,,,0.9809951301405179
1296,,,,,,0.9588933273778987
1297,,,,,,0.9572181425787616
1298,,,,,,0.9697272570281303
1299,,,,,,0.9677616399022139
1300,,,,,,0.9163382511889646
1301,,,,,,0.978658208842454
1302,,,,,,0.9652163959368742
1303,,,,,,0.9665423882058312
1304,,,,,,0.9455449528410209
1305,,,,,,0.9611385816205289
1306,,,,,,0.978310649458213
1307,,,,,,0.9677564025905394
1308,,,,,,0.9501878607224524
1309,,,,,,0.9663766199706333
1310,,,,,,0.9753721279933008
1311,,,,,,0.947252342597423
1312,,,,,,0.9739975087470991
1313,,,,,,0.952683250585409
1314,,,,,,0.9664571856666837
1315,,,,,,0.9595407609890207
1316,,,,,,0.9510339785219153
1317,,,,,,0.9705071830776492
1318,,,,,,0.9334274095616002
1319,,,,,,0.9570201717813718
1320,,,,,,0.9706539689197367
1321,,,,,,0.9644302832573848
1322,,,,,,0.9832074351717867
1323,,,,,,0.9825526798825955
1324,,,,,,0.9863058986317371
1325,,,,,,0.9859066343042568
1326,,,,,,0.9870348888718639
1327,,,,,,0.9806367546584183
1328,,,,,,0.9666027218723259
1329,,,,,,0.9848636060397453
1330,,,,,,0.9861451248844069
1331,,,,,,0.9827941707828872
1332,,,,,,0.9757622024091923
1333,,,,,,0.987647503406096
1334,,,,,,0.9777117459467075
1335,,,,,,0.9752834402011548
1336,,,,,,0.9827745136479511
1337,,,,,,0.9835415455865981
1338,,,,,,0.9757087313559549
1339,,,,,,0.9829636117938039
1340,,,,,,0.9820928269675775
1341,,,,,,0.9849897826550369
1342,,,,,,0.9742714472814895
1343,,,,,,0.9896715606300912
1344,,,,,,0.9896663438988882
1345,,,,,,0.9791562372271221
1346,,,,,,0.9761059881447438
1347,,,,,,0.9632306349315981
1348,,,,,,0.9835932036296919
1349,,,,,,0.9864505054013448
1350,,,,,,0.986529484210307
1351,,,,,,0.9838254569734257
1352,,,,,,0.9818559789816217
1353,,,,,,0.9826332054312186
1354,,,,,,0.9517211922335911
1355,,,,,,0.976335841452989
1356,,,,,,0.983130760180509
1357,,,,,,0.9782238685599636
1358,,,,,,0.9874741070140758
1359,,,,,,0.966175340324237
1360,,,,,,0.9743315190743117
1361,,,,,,0.976888479156961
1362,,,,,,0.9857296297681577
1363,,,,,,0.9820582461704586
1364,,,,,,0.9880647910455482
1365,,,,,,0.972433963898961
1366,,,,,,0.9746385058370812
1367,,,,,,0.9828593502525425
1368,,,,,,0.9804943342918395
1369,,,,,,0.9831593837325386
1370,,,,,,0.9698842437449784
1371,,,,,,0.9831465120004321
1372,,,,,,0.9662456018069752
1373,,,,,,0.984043798054891
1374,,,,,,0.953667538540492
1375,,,,,,0.9889352720060409
1376,,,,,,0.9458510110312129
1377,,,,,,0.9852828592798512
1378,,,,,,0.9800548970206505
1379,,,,,,0.9821772344339101
1380,,,,,,0.9907937151073815
1381,,,,,,0.9809857851873535
1382,,,,,,0.9864037006329687
1383,,,,,,0.9826292181405785
1384,,,,,,0.9698660739345333
1385,,,,,,0.9808799963088011
1386,,,,,,0.984863911911384
1387,,,,,,0.9803091637227535
1388,,,,,,0.9603522307348921
1389,,,,,,0.9817992471836803
1390,,,,,,0.9815523642766901
1391,,,,,,0.9784378440093109
1392,,,,,,0.9539110197418085
1393,,,,,,0.9725317676549765
1394,,,,,,0.9828976360528165
1395,,,,,,0.9818684740289224
1396,,,,,,0.9749838984481844
1397,,,,,,0.9803813573801826
1398,,,,,,0.9884960112212894
1399,,,,,,0.972299247799735
1400,,,,,,0.9833543180940467
1401,,,,,,0.9765693139864011
1402,,,,,,0.9820595514744459
1403,,,,,,0.9808095198540644
1404,,,,,,0.9633393071590959
1405,,,,,,0.9878110598539089
1406,,,,,,0.9546635164178046
1407,,,,,,0.9786659097516346
1408,,,,,,0.9865468732908261
1409,,,,,,0.9707178933775604
1410,,,,,,0.9895498542279114
1411,,,,,,0.9845025689403744
1412,,,,,,0.9861908804969328
1413,,,,,,0.9930954995878105
1414,,,,,,0.9825699899449576
1415,,,,,,0.9896199658527423
1416,,,,,,0.9798583594852708
1417,,,,,,0.9770370970777217
1418,,,,,,0.988775285741328
1419,,,,,,0.9835879014048258
1420,,,,,,0.9850468543433352
1421,,,,,,0.989561139418536
1422,,,,,,0.9874826056780661
1423,,,,,,0.9831422528666574
1424,,,,,,0.9893930431148705
1425,,,,,,0.9854102934083662
1426,,,,,,0.978242074922524
1427,,,,,,0.9815239828109312
1428,,,,,,0.9787476171304663
1429,,,,,,0.991411630128241
1430,,,,,,0.9820122738358543
1431,,,,,,0.9804738455575583
1432,,,,,,0.990076241802645
1433,,,,,,0.9860870401000886
1434,,,,,,0.9888779632649403
1435,,,,,,0.9540290877903909
1436,,,,,,0.9865867346904567
1437,,,,,,0.9867515310424135
1438,,,,,,0.9861782953557987
1439,,,,,,0.9904559663535575
1440,,,,,,0.9838229954277579
1441,,,,,,0.9879101574066904
1442,,,,,,0.9646347981564576
1443,,,,,,0.9835229917517513
1444,,,,,,0.9790885286174242
1445,,,,,,0.9832386848404633
1446,,,,,,0.988385631178763
1447,,,,,,0.9798206337419013
1448,,,,,,0.9761759518752172
1449,,,,,,0.9792127333410721
1450,,,,,,0.9806801106120728
1451,,,,,,0.9861085922955215
1452,,,,,,0.991886260946796
1453,,,,,,0.9630737446334527
1454,,,,,,0.9857895737338924
1455,,,,,,0.974517824235508
1456,,,,,,0.9839516076986174
1457,,,,,,0.9882445108747153
1458,,,,,,0.9844954638099255
1459,,,,,,0.9901705803881602
1460,,,,,,0.9788577048240025
1461,,,,,,0.9883489436565926
1462,,,,,,0.9287726108014034
1463,,,,,,0.9819525465221532
1464,,,,,,0.978561782808756
1465,,,,,,0.9556705400711393
1466,,,,,,0.9897298876678438
1467,,,,,,0.9903420720511915
1468,,,,,,0.9913432559980726
1469,,,,,,0.9682877842273214
1470,,,,,,0.9892819742424657
1471,,,,,,0.983303919825016
1472,,,,,,0.9823287692488614
1473,,,,,,0.9852581594419807
1474,,,,,,0.9917387439901721
1475,,,,,,0.9910706222760717
1476,,,,,,0.9741571777234718
1477,,,,,,0.9755462291387895
1478,,,,,,0.9846496228776505
1479,,,,,,0.9793078172622949
1480,,,,,,0.9595066813132886
1481,,,,,,0.9794494855625913
1482,,,,,,0.9861536044099122
1483,,,,,,0.9860738446936739
1484,,,,,,0.9783484641654628
1485,,,,,,0.9867641687715056
1486,,,,,,0.9851173639084422
1487,,,,,,0.9755486149476623
1488,,,,,,0.9805263631663567
1489,,,,,,0.988519302405852
1490,,,,,,0.9876633867451479
1491,,,,,,0.986840087318952
1492,,,,,,0.9667220160251258
1493,,,,,,0.9920329684176936
1494,,,,,,0.9586543811972872
1495,,,,,,0.9851898557736571
1496,,,,,,0.9786449022016237
1497,,,,,,0.9685405133044933
1498,,,,,,0.9848696253591511
1499,,,,,,0.9849551730356412
1500,,,,,,0.9866361047889687
1501,,,,,,0.9924321514828591
1502,,,,,,0.986233745815733
1503,,,,,,0.983344484748895
1504,,,,,,0.9783258615713855
1505,,,,,,0.9814221294673271
1506,,,,,,0.986670939140591
1507,,,,,,0.986773996106096
1508,,,,,,0.9762967202174663
1509,,,,,,0.9865035905472794
1510,,,,,,0.9826721119008066
1511,,,,,,0.9804284669796355
1512,,,,,,0.9886800839692296
1513,,,,,,0.9815642384422563
1514,,,,,,0.9813570578196122
1515,,,,,,0.983770460087956
1516,,,,,,0.9847317554659867
1517,,,,,,0.9899667933473625
1518,,,,,,0.9832353487742869
1519,,,,,,0.9881048701990583
1520,,,,,,0.9913213851234741
1521,,,,,,0.9879277409955948
1522,,,,,,0.9826654497199575
1523,,,,,,0.9635654933156682
1524,,,,,,0.9864344315267954
1525,,,,,,0.9895171124414522
1526,,,,,,0.9896429054635476
1527,,,,,,0.9859316779279772
1528,,,,,,0.9851885140574357
1529,,,,,,0.9866390109657179
1530,,,,,,0.9589097179624662
1531,,,,,,0.9779679707766814
1532,,,,,,0.9844861737038396
1533,,,,,,0.9789560861385651
1534,,,,,,0.9865382021327326
1535,,,,,,0.9779014595607975
1536,,,,,,0.9740844947071776
1537,,,,,,0.9837156629976
1538,,,,,,0.9855879861624746
1539,,,,,,0.9871615000789269
1540,,,,,,0.9906520838321158
1541,,,,,,0.9724320579293004
1542,,,,,,0.9827279680987497
1543,,,,,,0.9819009097611712
1544,,,,,,0.979340980682678
1545,,,,,,0.9891741885803513
1546,,,,,,0.9796312449711562
1547,,,,,,0.9856160382823824
1548,,,,,,0.9756139003205818
1549,,,,,,0.9890591462422232
1550,,,,,,0.9464174666452532
1551,,,,,,0.9875416413934947
1552,,,,,,0.9854600838662517
1553,,,,,,0.9488245241215545
1554,,,,,,0.9892449634499543
1555,,,,,,0.9872200958305376
1556,,,,,,0.9854500310601212
1557,,,,,,0.9741356191577453
1558,,,,,,0.9883974600202008
1559,,,,,,0.9862182284723265
1560,,,,,,0.9797663222462887
1561,,,,,,0.9781739398501849
1562,,,,,,0.9872199189616795
1563,,,,,,0.986550803534787
1564,,,,,,0.9622789418016522
1565,,,,,,0.9808545213871419
1566,,,,,,0.9820433663932921
1567,,,,,,0.9802021422046174
1568,,,,,,0.9612349465840109
1569,,,,,,0.9770796677153082
1570,,,,,,0.9868980300687229
1571,,,,,,0.9867284161009021
1572,,,,,,0.9770223737537445
1573,,,,,,0.9861810215901411
1574,,,,,,0.9863344473858275
1575,,,,,,0.9755034983099748
1576,,,,,,0.9836353973438581
1577,,,,,,0.9801839278031355
1578,,,,,,0.9881368620762914
1579,,,,,,0.9813759330433889
1580,,,,,,0.9705383790228354
1581,,,,,,0.9900976890571562
1582,,,,,,0.9602140495233383
1583,,,,,,0.9793817365902221
1584,,,,,,0.9669666492488496
1585,,,,,,0.9647444743123668
1586,,,,,,0.9795561833958957
1587,,,,,,0.9797068695041931
1588,,,,,,0.9799304781345504
1589,,,,,,0.9825505345599364
1590,,,,,,0.9789949888256222
1591,,,,,,0.980713839767571
1592,,,,,,0.9598086785873767
1593,,,,,,0.975503389393159
1594,,,,,,0.9825444575158555
1595,,,,,,0.9677544253813559
1596,,,,,,0.9769177886380639
1597,,,,,,0.9881109267766749
1598,,,,,,0.9731960254982401
1599,,,,,,0.9738481399245439
1600,,,,,,0.9769771321132779
1601,,,,,,0.9811222328930511
1602,,,,,,0.9693817571928358
1603,,,,,,0.9757556146144417
1604,,,,,,0.9698583146575646
1605,,,,,,0.9803515851703686
1606,,,,,,0.9651776502589507
1607,,,,,,0.9792545154870238
1608,,,,,,0.9807461133054949
1609,,,,,,0.971999794666084
1610,,,,,,0.9714990612603325
1611,,,,,,0.9513538771393169
1612,,,,,,0.9737777810639976
1613,,,,,,0.9757809116707106
1614,,,,,,0.9738763302390993
1615,,,,,,0.9828002837718811
1616,,,,,,0.9724915052876428
1617,,,,,,0.97635060263856
1618,,,,,,0.9567805643427048
1619,,,,,,0.9740807859995879
1620,,,,,,0.9701115953979393
1621,,,,,,0.9771013159613844
1622,,,,,,0.9910857181233902
1623,,,,,,0.9607913759819022
1624,,,,,,0.970490307076513
1625,,,,,,0.9670656632126787
1626,,,,,,0.9770882575541732
1627,,,,,,0.9753825438652255
1628,,,,,,0.9819532701936858
1629,,,,,,0.9549964390176175
1630,,,,,,0.973889985802973
1631,,,,,,0.9722045361575581
1632,,,,,,0.9797824527058772
1633,,,,,,0.973994756380968
