,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1158,,,,,,0.9741634403802087,,,,,,0.8917976086515387,,,,,,-0.3249710940727396,,,,,,0.7525938476406526,,,,,,0.821630939011393,,,,,,0.9134510794461568,,,,,,0.9154780635997056
1159,,,,,,0.9707765087722252,,,,,,0.6884318264634809,,,,,,0.1060201969061523,,,,,,0.8134338620168124,,,,,,0.7809862805986261,,,,,,0.922211338441979,,,,,,0.940203506969114
1160,,,,,,0.9804288177341628,,,,,,0.9061955884176184,,,,,,0.0798759759777061,,,,,,0.8772817040187022,,,,,,0.828498986556746,,,,,,0.9211734980406177,,,,,,0.928618455723621
1161,,,,,,0.9618857985743886,,,,,,0.8796027581101336,,,,,,-0.5216982604697102,,,,,,0.7683101580032262,,,,,,0.5776147621150427,,,,,,0.7843100335245159,,,,,,0.8573979654400795
1162,,,,,,0.9733706440381747,,,,,,0.9138036217570668,,,,,,-0.6553352728824741,,,,,,0.266655270607858,,,,,,0.7535245687538193,,,,,,0.895201132498983,,,,,,0.914232317018418
1163,,,,,,0.9731852422999204,,,,,,0.9433871845667146,,,,,,-0.2863220170749508,,,,,,0.7304539773007539,,,,,,0.6700375572041832,,,,,,0.8184419769079296,,,,,,0.927237500165673
1164,,,,,,0.982482645091983,,,,,,0.9070477525206736,,,,,,-0.1030995833552916,,,,,,0.5446169881340404,,,,,,0.851439845675835,,,,,,0.9193699105126958,,,,,,0.9439520988870956
1165,,,,,,0.985627058750634,,,,,,0.8985248095037127,,,,,,0.4428380716776022,,,,,,0.9243215214116488,,,,,,0.8870503866671944,,,,,,0.9477191042599488,,,,,,0.9577618381383466
1166,,,,,,0.9805588057305008,,,,,,0.9240434598007988,,,,,,0.3698626914642764,,,,,,0.8485200028733397,,,,,,0.8378487058058639,,,,,,0.9394193265454052,,,,,,0.8966971272181873
1167,,,,,,0.9749412270776376,,,,,,0.9562775134095236,,,,,,-0.3022911112390793,,,,,,0.8434059475106491,,,,,,0.6900466939079379,,,,,,0.8625740415566727,,,,,,0.9338502521784158
1168,,,,,,0.982707561162064,,,,,,0.8934760626085666,,,,,,-0.121854170440259,,,,,,0.6750464403215164,,,,,,0.8221752038733593,,,,,,0.9231439227296048,,,,,,0.948210472629436
1169,,,,,,0.9819663288403128,,,,,,0.9042006339434788,,,,,,-0.2684437891344065,,,,,,0.7348853934408193,,,,,,0.7722732375636125,,,,,,0.9294881527303264,,,,,,0.9568799226823592
1170,,,,,,0.9812322687555888,,,,,,0.9135932618469678,,,,,,0.8048641208988849,,,,,,0.8690641088197656,,,,,,0.8337417472418827,,,,,,0.9369888117709202,,,,,,0.9219369630777524
1171,,,,,,0.9506277669439812,,,,,,0.9096433057762466,,,,,,-0.1239244818805539,,,,,,0.7919872001082104,,,,,,0.117695571799623,,,,,,0.791562631532462,,,,,,0.8948940731993884
1172,,,,,,0.9836346781494734,,,,,,0.9427006959310956,,,,,,0.8403445127954372,,,,,,0.8939187832681006,,,,,,0.7713192111370964,,,,,,0.9373542588320198,,,,,,0.909569539305234
1173,,,,,,0.9812160456089184,,,,,,0.9034374975093408,,,,,,0.2243114019724209,,,,,,0.8637902931672912,,,,,,0.6800915737224651,,,,,,0.8959004017897312,,,,,,0.9455288802987516
1174,,,,,,0.9777405143729532,,,,,,0.9468321328511792,,,,,,0.1855792225425343,,,,,,0.7815161137692512,,,,,,0.641981653156614,,,,,,0.835753939806759,,,,,,0.933735795387914
1175,,,,,,0.9724460964979168,,,,,,0.859977887982681,,,,,,-0.674043860492956,,,,,,0.6440655042843804,,,,,,0.8080944372898263,,,,,,0.9153544884763838,,,,,,0.9133082173643134
1176,,,,,,0.976417135953489,,,,,,0.8983507795681624,,,,,,-0.5058944700897697,,,,,,0.429102005606681,,,,,,0.7939801904895312,,,,,,0.9223801071452862,,,,,,0.9094113242870986
1177,,,,,,0.9744599629768445,,,,,,0.9314509489406896,,,,,,-0.501531569281527,,,,,,0.5802880030986673,,,,,,0.6552259484346128,,,,,,0.8558388686782937,,,,,,0.9414442853131
1178,,,,,,0.9442260523875368,,,,,,0.7939717884851164,,,,,,-0.3375729878838911,,,,,,0.3006365482976437,,,,,,0.4071570603889503,,,,,,0.5134440087844059,,,,,,0.8479061488135131
1179,,,,,,0.9606687474709932,,,,,,0.9133541454472778,,,,,,-0.4585827841280065,,,,,,0.818693831649159,,,,,,0.6099298045703199,,,,,,0.8555090909556927,,,,,,0.8687147611205015
1180,,,,,,0.97469533894864,,,,,,0.9472534357839756,,,,,,0.0160979304013036,,,,,,0.5224433346334891,,,,,,0.6504253433706948,,,,,,0.8939920664189076,,,,,,0.9192839967209318
1181,,,,,,0.9559163962544022,,,,,,0.9159355486961666,,,,,,-0.2284437001470499,,,,,,0.7346371609214861,,,,,,0.6018168631094045,,,,,,0.8013765536556191,,,,,,0.8625062353297226
1182,,,,,,0.973042261618476,,,,,,0.9419144425362864,,,,,,-0.1300652987331548,,,,,,0.8430102839322124,,,,,,0.8591614777173486,,,,,,0.9022751420594306,,,,,,0.944251739579107
1183,,,,,,0.9835211682728252,,,,,,0.9598845015461752,,,,,,0.5330769746459119,,,,,,0.8108349100264776,,,,,,0.8759086926859443,,,,,,0.9158807628951652,,,,,,0.9499019674212285
1184,,,,,,0.9667846062301266,,,,,,0.958666225422818,,,,,,0.1939216216701406,,,,,,0.659517945463683,,,,,,0.6225328262484158,,,,,,0.860983231118584,,,,,,0.8510234546367261
1185,,,,,,0.9707424965256096,,,,,,0.9357731905634684,,,,,,-0.2459669125173753,,,,,,0.6235842774446829,,,,,,0.5128153837194322,,,,,,0.8222314966770392,,,,,,0.9441948624956454
1186,,,,,,0.9820005022422262,,,,,,0.9106341183723402,,,,,,-0.3036577071960987,,,,,,0.5960755314139167,,,,,,0.7608605727920661,,,,,,0.9200649685880056,,,,,,0.949218701800598
1187,,,,,,0.987421939780548,,,,,,0.9292185591621048,,,,,,0.5306497231325878,,,,,,0.928588171571464,,,,,,0.8555697562439497,,,,,,0.9543574475549698,,,,,,0.9570583493289916
1188,,,,,,0.97153358689827,,,,,,0.958589674972938,,,,,,0.6892832134372147,,,,,,0.9203831756105564,,,,,,0.4525848479551478,,,,,,0.890698976411949,,,,,,0.919189112787802
1189,,,,,,0.9746937241290003,,,,,,0.8826173923833325,,,,,,-0.5792080275203803,,,,,,0.6432595201699343,,,,,,0.8443881461502443,,,,,,0.9064626741984864,,,,,,0.9523625189631776
1190,,,,,,0.965829091090278,,,,,,0.8223781068807529,,,,,,-0.3376320793872951,,,,,,0.7495538617508081,,,,,,0.5551959931672941,,,,,,0.8145161107286338,,,,,,0.9063082069590748
1191,,,,,,0.9701381930478892,,,,,,0.9106965553340048,,,,,,-0.3075665795580762,,,,,,0.4934602771014726,,,,,,0.7804166179440828,,,,,,0.8983768492414395,,,,,,0.8749022390372688
1192,,,,,,0.9826874695468888,,,,,,0.937571977397316,,,,,,0.5015743482240357,,,,,,0.7549434575769218,,,,,,0.8043375096958334,,,,,,0.8401456417436407,,,,,,0.9315226938524872
1193,,,,,,0.9729366147371488,,,,,,0.8570532474361887,,,,,,0.6106083521196868,,,,,,0.8841101195466864,,,,,,0.6862574808217401,,,,,,0.8582991136256666,,,,,,0.942883886093906
1194,,,,,,0.9719413270823524,,,,,,0.8754655545790253,,,,,,-0.6101630706949741,,,,,,0.6285496801407511,,,,,,0.8136036681287827,,,,,,0.929428982681497,,,,,,0.8898969106875716
1195,,,,,,0.9731550358646134,,,,,,0.8413766345645738,,,,,,0.1305038072336568,,,,,,0.733363767346432,,,,,,0.7483818529356798,,,,,,0.9087879787635884,,,,,,0.9416358790410668
1196,,,,,,0.9867779946877556,,,,,,0.9218333865269231,,,,,,0.4906860306956084,,,,,,0.882899151362478,,,,,,0.8429953298776796,,,,,,0.9534622217244406,,,,,,0.9569779010400536
1197,,,,,,0.9403887911203298,,,,,,0.9148374647288656,,,,,,-0.6772361930814459,,,,,,0.0508309346857443,,,,,,0.4897768301724691,,,,,,0.8615891725473837,,,,,,0.9460930604402028
1198,,,,,,0.9789310657120868,,,,,,0.9247026470008772,,,,,,-0.1345610780096733,,,,,,0.7843280852399012,,,,,,0.7320609549979373,,,,,,0.8911705310620915,,,,,,0.9233162794493112
1199,,,,,,0.9705583181572696,,,,,,0.934266539161766,,,,,,-0.0358981340073236,,,,,,0.9031891725757756,,,,,,0.5920174306605351,,,,,,0.7904991949328524,,,,,,0.92611814558849
1200,,,,,,0.9289283180137404,,,,,,0.5149798375718775,,,,,,-0.0460690084143566,,,,,,0.750258217575118,,,,,,0.3516269197533174,,,,,,0.6246276852925122,,,,,,0.9205743092668176
1201,,,,,,0.974839095088876,,,,,,0.8802003980737503,,,,,,-0.2385594467848876,,,,,,0.8644058326121568,,,,,,0.6294324910239415,,,,,,0.8755122319991866,,,,,,0.9333264597114216
1202,,,,,,0.9837615036683576,,,,,,0.9438828887960732,,,,,,0.528218728580556,,,,,,0.8865199941307692,,,,,,0.8514121644357568,,,,,,0.9385252274703724,,,,,,0.9378828644170378
1203,,,,,,0.972021290956732,,,,,,0.8961950354055193,,,,,,-0.3232626902658787,,,,,,0.8048570583125246,,,,,,0.824242793246565,,,,,,0.8914403681416031,,,,,,0.9134946302677884
1204,,,,,,0.9810581809881136,,,,,,0.8975111922860055,,,,,,-0.2410646130892074,,,,,,0.8814996679052032,,,,,,0.7250990612012997,,,,,,0.8449737320781516,,,,,,0.9509765525670988
1205,,,,,,0.9651101377211166,,,,,,0.9368151407129172,,,,,,-0.0975757534485446,,,,,,0.3205754674691943,,,,,,0.8096767954023038,,,,,,0.90181991641193,,,,,,0.9390411941371049
1206,,,,,,0.9758399209320197,,,,,,0.9130366558956796,,,,,,-0.2549943033871468,,,,,,0.8438838934449231,,,,,,0.8023680215874962,,,,,,0.8916947821895277,,,,,,0.9135757427195016
1207,,,,,,0.9740404197455206,,,,,,0.933641446243732,,,,,,0.0921905856203042,,,,,,0.7266998818955233,,,,,,0.6252693096005199,,,,,,0.8134804167185151,,,,,,0.9242445680846948
1208,,,,,,0.9855863831217916,,,,,,0.9439086244657776,,,,,,0.5205721696369697,,,,,,0.8799114952785758,,,,,,0.8763611590662023,,,,,,0.9286632663503176,,,,,,0.9520777635532324
1209,,,,,,0.95616898151711,,,,,,0.8152978350089538,,,,,,-0.3920162986704417,,,,,,0.8004460073741575,,,,,,0.847914392811493,,,,,,0.8683780520677853,,,,,,0.9407619085204212
1210,,,,,,0.9718974309339328,,,,,,0.8694203758157554,,,,,,-0.5311407183384506,,,,,,0.8298693604087065,,,,,,0.7968220460465958,,,,,,0.8990712458203367,,,,,,0.904433188257689
1211,,,,,,0.9833151995131184,,,,,,0.9093479069264692,,,,,,0.384528780986604,,,,,,0.9010565775276462,,,,,,0.8616500199426171,,,,,,0.9292953519269016,,,,,,0.9479480302220769
1212,,,,,,0.9417343119767708,,,,,,0.803656035136729,,,,,,-0.3648303072225232,,,,,,0.7492318955596939,,,,,,0.7935288347962535,,,,,,0.8441686019124599,,,,,,0.918782460671796
1213,,,,,,0.9733715611419356,,,,,,0.8958405059577422,,,,,,-0.525149569405932,,,,,,0.5691907651123664,,,,,,0.6917073003780387,,,,,,0.9061955053046296,,,,,,0.9382007386997115
1214,,,,,,0.9662175642234668,,,,,,0.8845432999510281,,,,,,-0.6416424712602382,,,,,,0.1394756479505773,,,,,,0.7202926407654096,,,,,,0.868622216803386,,,,,,0.9124887436598984
1215,,,,,,0.9681694068047156,,,,,,0.947822599496749,,,,,,-0.4044924491861165,,,,,,0.0907528026375443,,,,,,0.5885877781168449,,,,,,0.712826827709331,,,,,,0.9019339523376576
1216,,,,,,0.9549040687772236,,,,,,0.7263647794505066,,,,,,-0.4002769628593882,,,,,,-0.0570181838716795,,,,,,0.4844636327593915,,,,,,0.7971333580577495,,,,,,0.8267548189351772
1217,,,,,,0.967498478169909,,,,,,0.879079069093517,,,,,,-0.1053357113002914,,,,,,0.4764045799124664,,,,,,0.5352817469295799,,,,,,0.7458363440693698,,,,,,0.9318416327865144
1218,,,,,,0.9781615149715132,,,,,,0.8734935867514935,,,,,,0.3937368012975349,,,,,,0.8754215108934722,,,,,,0.7836514529847063,,,,,,0.7854521561049412,,,,,,0.894622923127421
1219,,,,,,0.9768133639837104,,,,,,0.8988230300623434,,,,,,-0.3469489905670733,,,,,,0.6516453203377692,,,,,,0.7538050337570683,,,,,,0.9228476934275642,,,,,,0.9045469885273676
1220,,,,,,0.9622908441057856,,,,,,0.8327308395961193,,,,,,-0.4155073920021531,,,,,,-0.1096532355149833,,,,,,0.6856115315507869,,,,,,0.8860224612073049,,,,,,0.932741009574612
1221,,,,,,0.97658602746818,,,,,,0.9017331216256714,,,,,,-0.2070841024523464,,,,,,0.697062753039892,,,,,,0.7094492877318439,,,,,,0.92227933242539,,,,,,0.9333473158706382
1222,,,,,,0.9723936429739716,,,,,,0.9232597411899386,,,,,,-0.4860559088099863,,,,,,0.6642536749642173,,,,,,0.851567376770741,,,,,,0.8921970459041824,,,,,,0.9065994086342608
1223,,,,,,0.9613994758713916,,,,,,0.8006168894568797,,,,,,-0.6198003948837698,,,,,,-0.0867155724771222,,,,,,0.6896762242507521,,,,,,0.7843662142774731,,,,,,0.9212782459416192
1224,,,,,,0.9725395871096796,,,,,,0.9148833728102332,,,,,,-0.3763129605816536,,,,,,0.5855457749359536,,,,,,0.6503229454555649,,,,,,0.8702470699387495,,,,,,0.9151376361014336
1225,,,,,,0.9636396630154526,,,,,,0.9528990756192506,,,,,,-0.0075383753293526,,,,,,0.5643110968783718,,,,,,0.6766713984487565,,,,,,0.8079251298595994,,,,,,0.8830198571506407
1226,,,,,,0.9821022101166847,,,,,,0.930552460727952,,,,,,0.1864493127331476,,,,,,0.6619930494956252,,,,,,0.7959181010209628,,,,,,0.86836372082023,,,,,,0.9316652202261292
1227,,,,,,0.9643037667250982,,,,,,0.8616266786350988,,,,,,-0.2295719635736441,,,,,,0.4241822046631585,,,,,,0.6864089970360693,,,,,,0.8683788762103835,,,,,,0.9062206992778996
1228,,,,,,0.9659130035518138,,,,,,0.8133781914699274,,,,,,0.0475502710820408,,,,,,0.3405057837617581,,,,,,0.6205871308107536,,,,,,0.7211004200655127,,,,,,0.8681944539850381
1229,,,,,,0.9809905174830956,,,,,,0.8618303472687645,,,,,,-0.120735638224918,,,,,,0.8005767580708405,,,,,,0.8453154057768186,,,,,,0.942180014536802,,,,,,0.9354263670043912
1230,,,,,,0.9514898103158982,,,,,,0.7103232160332225,,,,,,-0.3640082547993218,,,,,,-0.1068728827922364,,,,,,0.6351723448242084,,,,,,0.6354117823198402,,,,,,0.8508131552544822
1231,,,,,,0.9628398236940124,,,,,,0.8881037847511221,,,,,,-0.710301169237266,,,,,,0.2230148948831167,,,,,,0.7446526143507828,,,,,,0.8652080828845953,,,,,,0.8723329712865272
1232,,,,,,0.951030592720722,,,,,,0.8435318134819,,,,,,0.2919306904944475,,,,,,0.8847545295441188,,,,,,0.6036210357997671,,,,,,0.8205952566354333,,,,,,0.9023035459090768
1233,,,,,,0.94894516360545,,,,,,0.3069574602513965,,,,,,-0.2707026306102043,,,,,,0.2911706475582162,,,,,,0.4546657188501565,,,,,,0.9578965217187554,,,,,,0.9314278973141265
1234,,,,,,0.9677138469240332,,,,,,0.9535882690546325,,,,,,0.2066399741116752,,,,,,0.8147113978319243,,,,,,0.5483321156301382,,,,,,0.8838129859877646,,,,,,0.9120120168832176
1235,,,,,,0.9653660475327496,,,,,,0.9136457681666336,,,,,,0.0684039640677682,,,,,,0.299205429840895,,,,,,0.6155494539461867,,,,,,0.9232891222777728,,,,,,0.8952355585558616
1236,,,,,,0.9720166526310186,,,,,,0.8798235808056577,,,,,,-0.3499875070365318,,,,,,0.4693219247596536,,,,,,0.6679166699352707,,,,,,0.9468160549639836,,,,,,0.9036302029589364
1237,,,,,,0.9669323014038744,,,,,,0.889746136120313,,,,,,-0.0475713456007187,,,,,,0.8751273101017965,,,,,,0.7252579737102585,,,,,,0.9360672661395564,,,,,,0.8809157362716538
1238,,,,,,0.9720482627780096,,,,,,0.8959770522463912,,,,,,-0.4819701428645925,,,,,,0.473136188292439,,,,,,0.7613791089522048,,,,,,0.9407705740722694,,,,,,0.8570514963847147
1239,,,,,,0.962622431534072,,,,,,0.8961620908158027,,,,,,-0.1323805757611664,,,,,,0.642147373201223,,,,,,0.6789230814841833,,,,,,0.8898958779060251,,,,,,0.9107486503006296
1240,,,,,,0.9660522336661472,,,,,,0.9025893586272464,,,,,,0.2002738291639578,,,,,,0.8522709030706269,,,,,,0.726051065456675,,,,,,0.8401757370787412,,,,,,0.9385466935225172
1241,,,,,,0.9830111865683984,,,,,,0.9350626475643162,,,,,,0.1419355613868626,,,,,,0.5837615061508987,,,,,,0.7004039825191817,,,,,,0.9519935863232748,,,,,,0.953148999078644
1242,,,,,,0.972537153236788,,,,,,0.8929073543750992,,,,,,-0.3142376043753498,,,,,,0.6264849570596897,,,,,,0.6958062224341185,,,,,,0.9176799703160632,,,,,,0.9028685371427184
1243,,,,,,0.9756636009274988,,,,,,0.8869461208485749,,,,,,0.186567506944115,,,,,,0.7910685598298623,,,,,,0.702866340537962,,,,,,0.9233411706605356,,,,,,0.9254736921228804
1244,,,,,,0.9493468835541868,,,,,,0.8905241144814544,,,,,,-0.3790993197653373,,,,,,0.7448008807063998,,,,,,0.4398849442616571,,,,,,0.9131885746666492,,,,,,0.896783058937508
1245,,,,,,0.9728585086340372,,,,,,0.9067058059312816,,,,,,0.2179136658119894,,,,,,0.6959348330184753,,,,,,0.7209302100231033,,,,,,0.9386886453927404,,,,,,0.8922855732643783
1246,,,,,,0.9655131259976146,,,,,,0.944790695221538,,,,,,-0.3738016103050987,,,,,,0.7663149811173592,,,,,,0.6075593149620135,,,,,,0.8942131640676256,,,,,,0.9247581357235356
1247,,,,,,0.9628574452594524,,,,,,0.5546516787817364,,,,,,0.0751650860299787,,,,,,0.8341483210935997,,,,,,0.7210744614244256,,,,,,0.9097302525375432,,,,,,0.9448824086098242
1248,,,,,,0.9697887926747248,,,,,,0.8744230547048809,,,,,,0.2376469820949977,,,,,,0.8748192678172261,,,,,,0.74848552126686,,,,,,0.8643915913052578,,,,,,0.8995731905894495
1249,,,,,,0.9710627983757372,,,,,,0.9462049013094804,,,,,,-0.0129924192600055,,,,,,0.7862747610474361,,,,,,0.7379273592968784,,,,,,0.9248760991100397,,,,,,0.866063330575266
1250,,,,,,0.9696977390551568,,,,,,0.8889040869639064,,,,,,-0.646526417018148,,,,,,0.2436408787089167,,,,,,0.5800375114041751,,,,,,0.9667518058753408,,,,,,0.9265526778071907
1251,,,,,,0.9776030477075884,,,,,,0.9641245462244438,,,,,,0.1024013660693183,,,,,,0.6898506972301091,,,,,,0.8308890520859575,,,,,,0.9337219602554334,,,,,,0.8955119361372225
1252,,,,,,0.9750009002591256,,,,,,0.8830670123864198,,,,,,-0.4200570025637722,,,,,,0.504601960285306,,,,,,0.7427636917824259,,,,,,0.9446623230425948,,,,,,0.8964256682120351
1253,,,,,,0.972134181180113,,,,,,0.9220602581472352,,,,,,0.3631669004964173,,,,,,0.9224674382306182,,,,,,0.7864289965383042,,,,,,0.8765879533393257,,,,,,0.9227973797359624
1254,,,,,,0.9677606321857126,,,,,,0.8729032075289462,,,,,,-0.1588252830750334,,,,,,0.829411319131697,,,,,,0.7319885800328364,,,,,,0.8905998616386934,,,,,,0.8868401312803031
1255,,,,,,0.9809479604287794,,,,,,0.9196223673105954,,,,,,0.0013804793997956,,,,,,0.8262603754489657,,,,,,0.8734419819343697,,,,,,0.9530556758911776,,,,,,0.8771634062736534
1256,,,,,,0.9778522976131728,,,,,,0.8878906042833102,,,,,,-0.3311238363680777,,,,,,0.7208189841292025,,,,,,0.7539268761052316,,,,,,0.94317911549487,,,,,,0.9379544627580124
1257,,,,,,0.9665245990489104,,,,,,0.8580864703180766,,,,,,-0.2839780317946771,,,,,,0.7031265514305391,,,,,,0.6603844378420943,,,,,,0.9110686048105232,,,,,,0.922569646800877
1258,,,,,,0.9650365652213811,,,,,,0.9050160793346056,,,,,,0.4200598158069846,,,,,,0.8778209837978845,,,,,,0.6848254049055416,,,,,,0.874723639786587,,,,,,0.9358125515757852
1259,,,,,,0.9669749109209776,,,,,,0.8801819208404095,,,,,,0.1515623937449615,,,,,,0.8008795233145516,,,,,,0.5730731270249041,,,,,,0.9210987520910132,,,,,,0.8434734264126849
1260,,,,,,0.9772148616398592,,,,,,0.9492105581020036,,,,,,0.4729658921121014,,,,,,0.8766734603376904,,,,,,0.8028594902365939,,,,,,0.9092345563348184,,,,,,0.8983811905096408
1261,,,,,,0.9795382825526644,,,,,,0.8517368365463278,,,,,,0.1646895257403373,,,,,,0.8481715994563122,,,,,,0.7626407921854285,,,,,,0.9397284600628104,,,,,,0.9149657778351536
1262,,,,,,0.9816279858703152,,,,,,0.9443439803905164,,,,,,0.0681954532220634,,,,,,0.7789948029595204,,,,,,0.7970981804158532,,,,,,0.9295221117360986,,,,,,0.942306667229874
1263,,,,,,0.9638216085195486,,,,,,0.8697909316869393,,,,,,-0.58538170919995,,,,,,0.666204725178208,,,,,,0.6142605866889752,,,,,,0.9347294103385958,,,,,,0.887890860173947
1264,,,,,,0.9668200107582384,,,,,,0.8717957871668477,,,,,,-0.6131630339014429,,,,,,0.44291186897562,,,,,,0.6097493030893378,,,,,,0.9281392712468328,,,,,,0.92306182700458
1265,,,,,,0.9692233094848408,,,,,,0.9327690054781608,,,,,,-0.2363875255779461,,,,,,0.5465177772366578,,,,,,0.6790469760230844,,,,,,0.9414702579867692,,,,,,0.9230411438079092
1266,,,,,,0.9283842337201254,,,,,,0.767106638695852,,,,,,-0.1788450779932422,,,,,,0.3681152033030512,,,,,,0.1472460877730055,,,,,,0.5461080962741804,,,,,,0.7999170610112903
1267,,,,,,0.9625222584018784,,,,,,0.9483965516688564,,,,,,-0.1173125276456191,,,,,,0.8774201510795996,,,,,,0.4369350324153561,,,,,,0.9575140358597656,,,,,,0.8779842821713775
1268,,,,,,0.9807377373863924,,,,,,0.9518181131763708,,,,,,0.0276600029730592,,,,,,0.4803953026308283,,,,,,0.806511005503497,,,,,,0.9198637780745288,,,,,,0.9319574026331422
1269,,,,,,0.9577494729684588,,,,,,0.9258324508344056,,,,,,0.14780422278646,,,,,,0.7767033875523672,,,,,,0.5767737723243214,,,,,,0.9300207912939144,,,,,,0.8400155669466864
1270,,,,,,0.964213638501382,,,,,,0.9349177117674818,,,,,,0.4776560134135822,,,,,,0.8329822708568242,,,,,,0.5947427779913955,,,,,,0.9330503949102168,,,,,,0.8640747518395829
1271,,,,,,0.9564872756241374,,,,,,0.8926061262551692,,,,,,-0.0121551357263119,,,,,,0.7529156149523492,,,,,,0.6635893835926971,,,,,,0.7590609640267388,,,,,,0.9276214956994446
1272,,,,,,0.969944086068948,,,,,,0.9356956027353832,,,,,,0.5277476797523967,,,,,,0.6495342332575964,,,,,,0.4447117136910299,,,,,,0.935796988146394,,,,,,0.8572911525502067
1273,,,,,,0.972654846233488,,,,,,0.8917176115701217,,,,,,0.4719739981264318,,,,,,0.9256862785826008,,,,,,0.6690226258014853,,,,,,0.8948426085233561,,,,,,0.8956074099455675
1274,,,,,,0.977313304423177,,,,,,0.9292155458465836,,,,,,-0.0997426099309774,,,,,,0.6343596593270855,,,,,,0.6092780217194882,,,,,,0.9212511909647274,,,,,,0.9167796077396626
1275,,,,,,0.9738396950536464,,,,,,0.8688426904507299,,,,,,-0.0868543923807014,,,,,,0.6083501007442691,,,,,,0.5934806799148049,,,,,,0.9546345975242436,,,,,,0.9429915646793838
1276,,,,,,0.9782717292951196,,,,,,0.9374789231052872,,,,,,0.6021353147523918,,,,,,0.9448045872205012,,,,,,0.8053759613194182,,,,,,0.9121675845664992,,,,,,0.9303755645040968
1277,,,,,,0.9570978458201328,,,,,,0.8310706134483707,,,,,,-0.6188058083090394,,,,,,0.6098746845953894,,,,,,0.6202017556085528,,,,,,0.9124235794782004,,,,,,0.9248364057810629
1278,,,,,,0.9745516192321602,,,,,,0.8584741951701055,,,,,,0.2151983080869027,,,,,,0.8230230947295385,,,,,,0.8742809424247752,,,,,,0.9045840356410292,,,,,,0.8312193947684707
1279,,,,,,0.968288999715389,,,,,,0.9578790531251328,,,,,,0.2003713368672481,,,,,,0.4854922542148212,,,,,,0.5763845846222255,,,,,,0.9418759815696582,,,,,,0.857134970503404
1280,,,,,,0.968999382576178,,,,,,0.9538127057642296,,,,,,0.0368637798056354,,,,,,0.7355042925872559,,,,,,0.6151833924634487,,,,,,0.9102526862954816,,,,,,0.8978523204470275
1281,,,,,,0.95171731907649,,,,,,0.7651890109352253,,,,,,0.2256770568847918,,,,,,0.8771533619254381,,,,,,0.5798614223958889,,,,,,0.7979204886239313,,,,,,0.9149441021736756
1282,,,,,,0.9667734557457122,,,,,,0.8910526672204443,,,,,,-0.3437974531260743,,,,,,0.6305188242841621,,,,,,0.6730907081954736,,,,,,0.918449162713738,,,,,,0.8960507572872412
1283,,,,,,0.9555589236085344,,,,,,0.7449414461556887,,,,,,-0.2031453943715674,,,,,,0.7183989016572272,,,,,,0.638610460642358,,,,,,0.7879628903957201,,,,,,0.9618389801173164
1284,,,,,,0.9693811586728768,,,,,,0.8863207482609742,,,,,,0.0611628768089383,,,,,,0.8771271254159885,,,,,,0.8207874698642661,,,,,,0.8993199194848468,,,,,,0.8894705584366521
1285,,,,,,0.9636368498203464,,,,,,0.903720815257778,,,,,,-0.3435457668544203,,,,,,0.0967298498319094,,,,,,0.752861108172223,,,,,,0.9609779431829266,,,,,,0.8897365158743296
1286,,,,,,0.9797490620374992,,,,,,0.93041136749208,,,,,,-0.1764083436490702,,,,,,0.7806276613688448,,,,,,0.7829066837918377,,,,,,0.9593756857966074,,,,,,0.883488225233855
1287,,,,,,0.9804610705700244,,,,,,0.922121764599479,,,,,,0.2365617189748699,,,,,,0.903701891160762,,,,,,0.8880725166207784,,,,,,0.915638221246282,,,,,,0.8713851254427931
1288,,,,,,0.9166371585549108,,,,,,0.3206608445841715,,,,,,0.3007928073757038,,,,,,0.7945099672086418,,,,,,0.3973200277143158,,,,,,0.714449846593883,,,,,,0.8235713937491088
1289,,,,,,0.9682996096701236,,,,,,0.8883745940727464,,,,,,-0.4754067109037475,,,,,,0.8934049350169486,,,,,,0.5721963212510028,,,,,,0.9405153671863988,,,,,,0.926570382242032
