,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9336549557617702
798,,,,,,0.9144860888349975
799,,,,,,0.9641087531757166
800,,,,,,0.9330929505642449
801,,,,,,0.9626164339272459
802,,,,,,0.954433440792168
803,,,,,,0.9457692122600647
804,,,,,,0.919813277946604
805,,,,,,0.9398053509227897
806,,,,,,0.9490891668294545
807,,,,,,0.9465382545839667
808,,,,,,0.9361821282359699
809,,,,,,0.9493264876943246
810,,,,,,0.942072292992129
811,,,,,,0.950231131579311
812,,,,,,0.9525989485695079
813,,,,,,0.9558346357829984
814,,,,,,0.9366466127068143
815,,,,,,0.9192284393533092
816,,,,,,0.9512453875266136
817,,,,,,0.9466643994816573
818,,,,,,0.9539678017791565
819,,,,,,0.9128950352141516
820,,,,,,0.9661337507637101
821,,,,,,0.9642830046959616
822,,,,,,0.9566979597254492
823,,,,,,0.9552911610742651
824,,,,,,0.94900121932569
825,,,,,,0.8172721278600383
826,,,,,,0.9385022719748657
827,,,,,,0.9680824045227103
828,,,,,,0.917223720888225
829,,,,,,0.9176906884122802
830,,,,,,0.9525810336509951
831,,,,,,0.940653551360237
832,,,,,,0.9194322600991732
833,,,,,,0.9424566629591442
834,,,,,,0.9659599793715823
835,,,,,,0.9594000167381913
836,,,,,,0.9305653059467557
837,,,,,,0.937748398966155
838,,,,,,0.8757060842928555
839,,,,,,0.9306773408091289
840,,,,,,0.9530047376615143
841,,,,,,0.9414275269304517
842,,,,,,0.9385392410884469
843,,,,,,0.9265725469288606
844,,,,,,0.9444949850451101
845,,,,,,0.9345653596540373
846,,,,,,0.9412012918729988
847,,,,,,0.9404267738832208
848,,,,,,0.8635611038811398
849,,,,,,0.9601364320964295
850,,,,,,0.9749542288235341
851,,,,,,0.9498421081602121
852,,,,,,0.9204471676373327
853,,,,,,0.9487138658408331
854,,,,,,0.9597305448607464
855,,,,,,0.942043252752399
856,,,,,,0.9545276679646812
857,,,,,,0.9420936444386316
858,,,,,,0.938584091532873
859,,,,,,0.9542717969312104
860,,,,,,0.8723791844006672
861,,,,,,0.9415169889201669
862,,,,,,0.9506260260083437
863,,,,,,0.9421510866589473
864,,,,,,0.8250079340528009
865,,,,,,0.9535092346122052
866,,,,,,0.9401367462593995
867,,,,,,0.9387698815749431
868,,,,,,0.9274374011011473
869,,,,,,0.9473485213435402
870,,,,,,0.9361319697070531
871,,,,,,0.855760716163921
872,,,,,,0.9520239616782803
873,,,,,,0.9407908925167413
874,,,,,,0.9497785116898646
875,,,,,,0.9290725640610711
876,,,,,,0.8377211886597977
877,,,,,,0.9519753764536285
878,,,,,,0.8021567726404956
879,,,,,,0.9486839455183964
880,,,,,,0.9611918339659666
881,,,,,,0.9622100729700402
882,,,,,,0.9300381216570462
883,,,,,,0.9740048627200054
884,,,,,,0.968938852513976
885,,,,,,0.9712170878055226
886,,,,,,0.948146263956295
887,,,,,,0.9617473222986864
888,,,,,,0.9244250983915085
889,,,,,,0.9552741348680481
890,,,,,,0.9427164429202439
891,,,,,,0.9374642602261503
892,,,,,,0.9129286316632758
893,,,,,,0.9545160593764546
894,,,,,,0.9412249040023205
895,,,,,,0.9516864773311988
896,,,,,,0.9560443614239286
897,,,,,,0.9303325527470889
898,,,,,,0.9564823651111136
899,,,,,,0.96938003700977
900,,,,,,0.9714872137455889
901,,,,,,0.974940525128782
902,,,,,,0.9496495930886817
903,,,,,,0.9604819710732396
904,,,,,,0.961504716705488
905,,,,,,0.9668490875170722
906,,,,,,0.9356662824613087
907,,,,,,0.9422710579410871
908,,,,,,0.9601518109049869
909,,,,,,0.9583468477950496
910,,,,,,0.9592675835077562
911,,,,,,0.941165742447196
912,,,,,,0.954259898195978
913,,,,,,0.8612422093551793
914,,,,,,0.9412121095297818
915,,,,,,0.9567272164235792
916,,,,,,0.9423081955594641
917,,,,,,0.9604805111178275
918,,,,,,0.9655247643672324
919,,,,,,0.9338202289693758
920,,,,,,0.9557195382509973
921,,,,,,0.963393186676486
922,,,,,,0.9596108734203961
923,,,,,,0.9592109429250395
924,,,,,,0.9054260041641898
925,,,,,,0.9492958895967032
926,,,,,,0.9252706095027712
927,,,,,,0.9274332050752094
928,,,,,,0.9705948335492449
929,,,,,,0.961960413658592
930,,,,,,0.9380261135179503
931,,,,,,0.9234839703058264
932,,,,,,0.96940537156316
933,,,,,,0.9688925450554593
934,,,,,,0.9505921471085468
935,,,,,,0.9593660763421036
936,,,,,,0.9221103254118241
937,,,,,,0.963859327030449
938,,,,,,0.9704183518510955
939,,,,,,0.9623707397310741
940,,,,,,0.9573830222604782
941,,,,,,0.9551461893386604
942,,,,,,0.9627527444761668
943,,,,,,0.9552980174244774
944,,,,,,0.9582284523538014
945,,,,,,0.9615729307424902
946,,,,,,0.9458169291961743
947,,,,,,0.9554976992233598
948,,,,,,0.9252213458176887
949,,,,,,0.9407367819494535
950,,,,,,0.9478312625210732
951,,,,,,0.9664912448434171
952,,,,,,0.8284682532542157
953,,,,,,0.9421655594552333
954,,,,,,0.9535421982144692
955,,,,,,0.9499477337470652
956,,,,,,0.9557887063658732
957,,,,,,0.959494322652946
958,,,,,,0.9565028428999568
959,,,,,,0.917211628090985
960,,,,,,0.9715359262959153
961,,,,,,0.9516921637709888
962,,,,,,0.9674773226815292
963,,,,,,0.9497511987316061
964,,,,,,0.8892128873313268
965,,,,,,0.9583507414103948
966,,,,,,0.8292176088116792
967,,,,,,0.9445885166963979
968,,,,,,0.9482577492736262
969,,,,,,0.9441785470522359
970,,,,,,0.9498471132507371
971,,,,,,0.9415822404226802
972,,,,,,0.955200872935113
973,,,,,,0.9303755649116829
974,,,,,,0.9325037403318561
975,,,,,,0.9540888268930363
976,,,,,,0.9328303732706409
977,,,,,,0.9634230779461508
978,,,,,,0.9677707702984202
979,,,,,,0.9670288289908096
980,,,,,,0.9521077785977222
981,,,,,,0.9327398612223083
982,,,,,,0.9571300711141482
983,,,,,,0.9542364239515104
984,,,,,,0.9503956678410268
985,,,,,,0.9400229215090485
986,,,,,,0.9355802479640305
987,,,,,,0.9420659590461178
988,,,,,,0.9411322075678471
989,,,,,,0.9434209350210614
990,,,,,,0.9200122442979386
991,,,,,,0.9142418533546975
992,,,,,,0.9561623456369921
993,,,,,,0.931523491168053
994,,,,,,0.944313579753282
995,,,,,,0.9137907595546556
996,,,,,,0.953582396668364
997,,,,,,0.9479064623187763
998,,,,,,0.970464077290192
999,,,,,,0.9500642637163048
1000,,,,,,0.9423510405390603
1001,,,,,,0.8363751547329166
1002,,,,,,0.9521144290207451
1003,,,,,,0.966883085685053
1004,,,,,,0.9229880949860189
1005,,,,,,0.898224120921963
1006,,,,,,0.9249583244417022
1007,,,,,,0.9200558551493743
1008,,,,,,0.9021872785520197
1009,,,,,,0.9458715232010246
1010,,,,,,0.9606854674410528
1011,,,,,,0.9557006595376033
1012,,,,,,0.9406326983802062
1013,,,,,,0.934846013449582
1014,,,,,,0.8971455227465797
1015,,,,,,0.9232879419539376
1016,,,,,,0.952151709142953
1017,,,,,,0.9415622512211561
1018,,,,,,0.9497448419671957
1019,,,,,,0.9120839346670202
1020,,,,,,0.9258364038450277
1021,,,,,,0.9316239368120882
1022,,,,,,0.9613264425421901
1023,,,,,,0.9445089369917699
1024,,,,,,0.8611635399516042
1025,,,,,,0.9616121268930852
1026,,,,,,0.9508013151971859
1027,,,,,,0.9539536666484183
1028,,,,,,0.9327497285255244
1029,,,,,,0.9490804179418253
1030,,,,,,0.9585199226304543
1031,,,,,,0.9479087220045821
1032,,,,,,0.9479829834805029
1033,,,,,,0.9580328506481182
1034,,,,,,0.9359212344443415
1035,,,,,,0.9547389803700943
1036,,,,,,0.8544575933685601
1037,,,,,,0.9661040811827311
1038,,,,,,0.9729562723722001
1039,,,,,,0.9351791288267839
1040,,,,,,0.8381731638572311
1041,,,,,,0.9451346235303748
1042,,,,,,0.9237352195389152
1043,,,,,,0.9193787062598333
1044,,,,,,0.935905140046087
1045,,,,,,0.9412891824371734
1046,,,,,,0.9538043943141414
1047,,,,,,0.8726303021461443
1048,,,,,,0.9408357314711141
1049,,,,,,0.9409249395703017
1050,,,,,,0.9413361264554497
1051,,,,,,0.9259970175846266
1052,,,,,,0.8494734200699837
1053,,,,,,0.9536988540085454
1054,,,,,,0.8360876992299331
1055,,,,,,0.9623875588912324
1056,,,,,,0.9520069195910684
1057,,,,,,0.9538343443259574
1058,,,,,,0.9311020529803204
1059,,,,,,0.9760836799044769
1060,,,,,,0.9557741670557924
1061,,,,,,0.9546376010339089
1062,,,,,,0.9550132546410959
1063,,,,,,0.9515392703829652
1064,,,,,,0.9314349062571111
1065,,,,,,0.9557324371608509
1066,,,,,,0.9486464871765602
1067,,,,,,0.9314052209840458
1068,,,,,,0.9116806245930318
1069,,,,,,0.944433395467297
1070,,,,,,0.9536281951297754
1071,,,,,,0.9467700462634356
1072,,,,,,0.9516226369941381
1073,,,,,,0.9242485631481978
1074,,,,,,0.9383894452737283
1075,,,,,,0.9594886894378781
1076,,,,,,0.965476344853612
1077,,,,,,0.9626862938550783
1078,,,,,,0.9327335487242425
1079,,,,,,0.9428298101390491
1080,,,,,,0.9579108579118707
1081,,,,,,0.9564668752970809
1082,,,,,,0.9360686020644985
1083,,,,,,0.9358760147473857
1084,,,,,,0.9568999754113316
1085,,,,,,0.9693130240919192
1086,,,,,,0.9697662051016722
1087,,,,,,0.959921153675891
1088,,,,,,0.9461006924388231
1089,,,,,,0.8464129314292428
1090,,,,,,0.938749776291623
1091,,,,,,0.963899654183275
1092,,,,,,0.9266032251528871
1093,,,,,,0.9412591278576459
1094,,,,,,0.9536009477554448
1095,,,,,,0.9152647474838806
1096,,,,,,0.9486921735693588
1097,,,,,,0.9584447293739007
1098,,,,,,0.9604309386642711
1099,,,,,,0.9598442823240305
1100,,,,,,0.9177077977336989
1101,,,,,,0.9536645971363188
1102,,,,,,0.9336038680610119
1103,,,,,,0.9235099889580224
1104,,,,,,0.9757286826024899
1105,,,,,,0.9480439927471099
1106,,,,,,0.9346826743292018
1107,,,,,,0.9208437016001703
1108,,,,,,0.9595675572948834
1109,,,,,,0.9540319818589641
1110,,,,,,0.9650154661061142
1111,,,,,,0.9618607762194669
1112,,,,,,0.9163338234569784
1113,,,,,,0.9606336282301136
1114,,,,,,0.9651512904370358
1115,,,,,,0.9689032878571491
1116,,,,,,0.9552116787621183
1117,,,,,,0.9551529851671083
1118,,,,,,0.9596276106811406
1119,,,,,,0.9568509810892437
1120,,,,,,0.9595802699833162
1121,,,,,,0.9664521209896397
1122,,,,,,0.9282933788272338
1123,,,,,,0.955746798358468
1124,,,,,,0.9038842865440145
1125,,,,,,0.9448972726837863
1126,,,,,,0.9524358731734796
1127,,,,,,0.9541292737640964
1128,,,,,,0.8380070405385969
1129,,,,,,0.941298706505258
1130,,,,,,0.9323879091153242
1131,,,,,,0.9302020778535314
1132,,,,,,0.942293451048372
1133,,,,,,0.9490401867486256
1134,,,,,,0.9524452643466922
1135,,,,,,0.8958339577723946
1136,,,,,,0.957387243726822
1137,,,,,,0.936481069924621
1138,,,,,,0.9736208528684385
1139,,,,,,0.9375187213578247
1140,,,,,,0.8883591615369768
1141,,,,,,0.9461981247100382
1142,,,,,,0.8372381362233583
1143,,,,,,0.9400316981389161
1144,,,,,,0.9022891070043919
1145,,,,,,0.9409814727367527
1146,,,,,,0.9179358196659873
1147,,,,,,0.9462086301052646
1148,,,,,,0.9244634534508314
1149,,,,,,0.9481297805662622
1150,,,,,,0.9291726317116282
1151,,,,,,0.91743488279316
1152,,,,,,0.9224692493777307
1153,,,,,,0.933296757559636
1154,,,,,,0.8988463572200199
1155,,,,,,0.8960747804216469
1156,,,,,,0.8625738806709179
1157,,,,,,0.9127943330245571
1158,,,,,,0.9154780635997055
1159,,,,,,0.9402035069691141
1160,,,,,,0.928618455723621
1161,,,,,,0.8573979654400795
1162,,,,,,0.9142323170184179
1163,,,,,,0.927237500165673
1164,,,,,,0.9439520988870955
1165,,,,,,0.9577618381383466
1166,,,,,,0.8966971272181873
1167,,,,,,0.9338502521784158
1168,,,,,,0.948210472629436
1169,,,,,,0.9568799226823593
1170,,,,,,0.9219369630777525
1171,,,,,,0.8948940731993884
1172,,,,,,0.9095695393052341
1173,,,,,,0.9455288802987517
1174,,,,,,0.9337357953879141
1175,,,,,,0.9133082173643134
1176,,,,,,0.9094113242870986
1177,,,,,,0.9414442853131
1178,,,,,,0.8479061488135131
1179,,,,,,0.8687147611205015
1180,,,,,,0.9192839967209318
1181,,,,,,0.8625062353297226
1182,,,,,,0.944251739579107
1183,,,,,,0.9499019674212283
1184,,,,,,0.8510234546367261
1185,,,,,,0.9441948624956454
1186,,,,,,0.9492187018005981
1187,,,,,,0.9570583493289915
1188,,,,,,0.9191891127878019
1189,,,,,,0.9523625189631775
1190,,,,,,0.9063082069590749
1191,,,,,,0.8749022390372688
1192,,,,,,0.9315226938524872
1193,,,,,,0.9428838860939059
1194,,,,,,0.8898969106875716
1195,,,,,,0.9416358790410667
1196,,,,,,0.9569779010400536
1197,,,,,,0.9460930604402029
1198,,,,,,0.9233162794493113
1199,,,,,,0.9261181455884899
1200,,,,,,0.9205743092668177
1201,,,,,,0.9333264597114215
1202,,,,,,0.9378828644170378
1203,,,,,,0.9134946302677884
1204,,,,,,0.9509765525670988
1205,,,,,,0.9390411941371049
1206,,,,,,0.9135757427195015
1207,,,,,,0.9242445680846949
1208,,,,,,0.9520777635532323
1209,,,,,,0.9407619085204211
1210,,,,,,0.904433188257689
1211,,,,,,0.9479480302220767
1212,,,,,,0.9187824606717959
1213,,,,,,0.9382007386997115
1214,,,,,,0.9124887436598983
1215,,,,,,0.9019339523376576
1216,,,,,,0.8267548189351772
1217,,,,,,0.9318416327865144
1218,,,,,,0.894622923127421
1219,,,,,,0.9045469885273677
1220,,,,,,0.9327410095746121
1221,,,,,,0.9333473158706382
1222,,,,,,0.9065994086342608
1223,,,,,,0.9212782459416193
1224,,,,,,0.9151376361014336
1225,,,,,,0.8830198571506407
1226,,,,,,0.9316652202261291
1227,,,,,,0.9062206992778996
1228,,,,,,0.8681944539850381
1229,,,,,,0.9354263670043912
1230,,,,,,0.8508131552544822
1231,,,,,,0.8723329712865272
1232,,,,,,0.9023035459090767
1233,,,,,,0.9314278973141263
1234,,,,,,0.9120120168832175
1235,,,,,,0.8952355585558616
1236,,,,,,0.9036302029589365
1237,,,,,,0.8809157362716538
1238,,,,,,0.8570514963847147
1239,,,,,,0.9107486503006296
1240,,,,,,0.9385466935225173
1241,,,,,,0.9531489990786441
1242,,,,,,0.9028685371427183
1243,,,,,,0.9254736921228803
1244,,,,,,0.896783058937508
1245,,,,,,0.8922855732643783
1246,,,,,,0.9247581357235356
1247,,,,,,0.9448824086098242
1248,,,,,,0.8995731905894495
1249,,,,,,0.866063330575266
1250,,,,,,0.9265526778071909
1251,,,,,,0.8955119361372225
1252,,,,,,0.8964256682120351
1253,,,,,,0.9227973797359624
1254,,,,,,0.8868401312803031
1255,,,,,,0.8771634062736534
1256,,,,,,0.9379544627580125
1257,,,,,,0.922569646800877
1258,,,,,,0.9358125515757851
1259,,,,,,0.8434734264126849
1260,,,,,,0.8983811905096408
1261,,,,,,0.9149657778351536
1262,,,,,,0.9423066672298739
1263,,,,,,0.887890860173947
1264,,,,,,0.9230618270045801
1265,,,,,,0.9230411438079091
1266,,,,,,0.7999170610112903
1267,,,,,,0.8779842821713775
1268,,,,,,0.9319574026331422
1269,,,,,,0.8400155669466864
1270,,,,,,0.8640747518395829
1271,,,,,,0.9276214956994446
1272,,,,,,0.8572911525502067
1273,,,,,,0.8956074099455675
1274,,,,,,0.9167796077396626
1275,,,,,,0.9429915646793838
1276,,,,,,0.9303755645040968
1277,,,,,,0.9248364057810627
1278,,,,,,0.8312193947684707
1279,,,,,,0.857134970503404
1280,,,,,,0.8978523204470275
1281,,,,,,0.9149441021736757
1282,,,,,,0.8960507572872412
1283,,,,,,0.9618389801173164
1284,,,,,,0.8894705584366521
1285,,,,,,0.8897365158743296
1286,,,,,,0.883488225233855
1287,,,,,,0.8713851254427931
1288,,,,,,0.8235713937491088
1289,,,,,,0.9265703822420319
1290,,,,,,0.9245295613630722
1291,,,,,,0.8695345215196457
1292,,,,,,0.8964769610805248
1293,,,,,,0.8966413719041411
1294,,,,,,0.9091891424571616
1295,,,,,,0.9405910268944708
1296,,,,,,0.9113840908850337
1297,,,,,,0.9056692222532765
1298,,,,,,0.9044826760967497
1299,,,,,,0.9331600674986297
1300,,,,,,0.8248404222238273
1301,,,,,,0.9242782067910842
1302,,,,,,0.9369603967680636
1303,,,,,,0.8870978514991666
1304,,,,,,0.8369320292791281
1305,,,,,,0.9494710984782282
1306,,,,,,0.9043042996828987
1307,,,,,,0.8728614128097429
1308,,,,,,0.8876930768025575
1309,,,,,,0.9307477442855749
1310,,,,,,0.8803718664048774
1311,,,,,,0.8488428513580595
1312,,,,,,0.8813309128537643
1313,,,,,,0.8739023350260048
1314,,,,,,0.8843351985174646
1315,,,,,,0.8712536482929878
1316,,,,,,0.7711035812896276
1317,,,,,,0.9240007165450002
1318,,,,,,0.7988934330915103
1319,,,,,,0.9024058773331491
1320,,,,,,0.9257241774596784
1321,,,,,,0.9299217323910556
1322,,,,,,0.9151077426209602
1323,,,,,,0.9530724865643776
1324,,,,,,0.9495512827882564
1325,,,,,,0.9489215656595058
1326,,,,,,0.9423546990364875
1327,,,,,,0.9234422471508732
1328,,,,,,0.8951287950969213
1329,,,,,,0.9321694683626316
1330,,,,,,0.9174887576090447
1331,,,,,,0.9393656614963055
1332,,,,,,0.9075876797212561
1333,,,,,,0.9155682496197743
1334,,,,,,0.9257442683693475
1335,,,,,,0.9406449161773909
1336,,,,,,0.940030440137299
1337,,,,,,0.8935097314150358
1338,,,,,,0.917646287374592
1339,,,,,,0.9345566858262429
1340,,,,,,0.9478357055339894
1341,,,,,,0.945902213024084
1342,,,,,,0.8994607013195796
1343,,,,,,0.9505184435695043
1344,,,,,,0.9457769559581879
1345,,,,,,0.9399669406299129
1346,,,,,,0.9186385189838505
1347,,,,,,0.9040010076567448
1348,,,,,,0.9319098282195194
1349,,,,,,0.9521838919342385
1350,,,,,,0.9492718818261274
1351,,,,,,0.9384899805100833
1352,,,,,,0.9442808261447153
1353,,,,,,0.9421241917140364
1354,,,,,,0.812654283449556
1355,,,,,,0.9061433556239098
1356,,,,,,0.9467838191806368
1357,,,,,,0.9023347500201016
1358,,,,,,0.9540977730757182
1359,,,,,,0.9263012931837986
1360,,,,,,0.8812761191394023
1361,,,,,,0.9441060016483771
1362,,,,,,0.9484878058656503
1363,,,,,,0.9388431537616404
1364,,,,,,0.9487905012498715
1365,,,,,,0.9026446799173089
1366,,,,,,0.9251206132721266
1367,,,,,,0.9130623050145354
1368,,,,,,0.8796068454057959
1369,,,,,,0.9488045013421981
1370,,,,,,0.9335325089187825
1371,,,,,,0.896958751722489
1372,,,,,,0.8974305720616704
1373,,,,,,0.9629143724853735
1374,,,,,,0.9459222255593062
1375,,,,,,0.9634475817501642
1376,,,,,,0.9078345002586696
1377,,,,,,0.9382517077977612
1378,,,,,,0.9386379850922857
1379,,,,,,0.9607250279891061
1380,,,,,,0.950900544027641
1381,,,,,,0.9504907776163247
1382,,,,,,0.9323783521175264
1383,,,,,,0.9310829177001597
1384,,,,,,0.9434672003924949
1385,,,,,,0.9640907582934459
1386,,,,,,0.9079191690707158
1387,,,,,,0.9413248702441327
1388,,,,,,0.9047634250348545
1389,,,,,,0.9387076560871542
1390,,,,,,0.9329859797442857
1391,,,,,,0.9226288178744408
1392,,,,,,0.7913242232074285
1393,,,,,,0.9188962374288427
1394,,,,,,0.8919382618967526
1395,,,,,,0.9031442958440061
1396,,,,,,0.9263477845603639
1397,,,,,,0.942627781718751
1398,,,,,,0.9451860818069083
1399,,,,,,0.8864292282340158
1400,,,,,,0.9351715126511837
1401,,,,,,0.9102793243186134
1402,,,,,,0.9443232941655695
1403,,,,,,0.9155580779706419
1404,,,,,,0.8579143535601146
1405,,,,,,0.9433364074367774
1406,,,,,,0.8358145078480892
1407,,,,,,0.9206935137784872
1408,,,,,,0.9530990491716058
1409,,,,,,0.9635843667004408
1410,,,,,,0.9522424177124198
1411,,,,,,0.9698066517666928
1412,,,,,,0.9643008133130548
1413,,,,,,0.9643381656984912
1414,,,,,,0.9485343488767128
1415,,,,,,0.9658498938201299
1416,,,,,,0.9391356503714212
1417,,,,,,0.9648166978184329
1418,,,,,,0.9562127615147537
1419,,,,,,0.9347915689569803
1420,,,,,,0.9192764783601629
1421,,,,,,0.9613337554836509
1422,,,,,,0.9508871026384557
1423,,,,,,0.9583318415633961
1424,,,,,,0.9591967057905857
1425,,,,,,0.936995501483438
1426,,,,,,0.9528074847729817
1427,,,,,,0.9641012000372543
1428,,,,,,0.9596974849261253
1429,,,,,,0.9655068258428463
1430,,,,,,0.9362874406535513
1431,,,,,,0.9513476600922963
1432,,,,,,0.9621282055682265
1433,,,,,,0.9577633017678862
1434,,,,,,0.9564978800931364
1435,,,,,,0.9231670061882238
1436,,,,,,0.9568034234813255
1437,,,,,,0.9698478075942958
1438,,,,,,0.9678243751206314
1439,,,,,,0.95841494808098
1440,,,,,,0.9495137097277531
1441,,,,,,0.9582273185827368
1442,,,,,,0.8490055724072376
1443,,,,,,0.9398449565303708
1444,,,,,,0.9635352531957107
1445,,,,,,0.9247793861065772
1446,,,,,,0.9450360660834123
1447,,,,,,0.9651175388878759
1448,,,,,,0.932955604868541
1449,,,,,,0.9513664405078917
1450,,,,,,0.9597315135493416
1451,,,,,,0.9694290628580017
1452,,,,,,0.9684239851192269
1453,,,,,,0.9293184606506575
1454,,,,,,0.9527555201729457
1455,,,,,,0.9158556586060576
1456,,,,,,0.9337576274156758
1457,,,,,,0.9628293334812097
1458,,,,,,0.9568961904852062
1459,,,,,,0.950198878086231
1460,,,,,,0.9341305900345671
1461,,,,,,0.9652450106395829
1462,,,,,,0.9522129901840701
1463,,,,,,0.9546878942380771
1464,,,,,,0.9503057958841543
1465,,,,,,0.9089311263196292
1466,,,,,,0.9654313718177998
1467,,,,,,0.9559879208604036
1468,,,,,,0.9550895864734641
1469,,,,,,0.9690885248469705
1470,,,,,,0.9687358715424361
1471,,,,,,0.9530302924709637
1472,,,,,,0.9703737482044505
1473,,,,,,0.969465762760837
1474,,,,,,0.9484995118055344
1475,,,,,,0.9691518742999795
1476,,,,,,0.9186521609300506
1477,,,,,,0.9522453059334984
1478,,,,,,0.9590606506537929
1479,,,,,,0.958780729350791
1480,,,,,,0.8440128444989226
1481,,,,,,0.9539259634264254
1482,,,,,,0.9488426866866533
1483,,,,,,0.9406869553475585
1484,,,,,,0.9546199017146793
1485,,,,,,0.9537723479632207
1486,,,,,,0.9585845371225756
1487,,,,,,0.9040962480370501
1488,,,,,,0.9592912537596531
1489,,,,,,0.9455635544665026
1490,,,,,,0.9626408204384511
1491,,,,,,0.9386599529167696
1492,,,,,,0.8943627494675508
1493,,,,,,0.9632917007734602
1494,,,,,,0.8307210103170684
1495,,,,,,0.9546376252978488
1496,,,,,,0.9236901711652239
1497,,,,,,0.940383303933855
1498,,,,,,0.9067899971808124
1499,,,,,,0.9543971092523553
1500,,,,,,0.9400686748793426
1501,,,,,,0.9673331515929393
1502,,,,,,0.9495907235985597
1503,,,,,,0.9352015220791673
1504,,,,,,0.9228762854386241
1505,,,,,,0.9438586187093058
1506,,,,,,0.9147508371595774
1507,,,,,,0.9286613543816971
1508,,,,,,0.9100249237854129
1509,,,,,,0.9262730769404348
1510,,,,,,0.9304277257573741
1511,,,,,,0.9475559695645863
1512,,,,,,0.9547703944012766
1513,,,,,,0.8820617645567685
1514,,,,,,0.9374897268608992
1515,,,,,,0.9411014918085567
1516,,,,,,0.9525017271128295
1517,,,,,,0.9596497851799701
1518,,,,,,0.9181505836459681
1519,,,,,,0.9594247262198576
1520,,,,,,0.9560830325066275
1521,,,,,,0.962882806064539
1522,,,,,,0.9130012630590274
1523,,,,,,0.9242113037916171
1524,,,,,,0.9154820496762734
1525,,,,,,0.9468326663974427
1526,,,,,,0.9500325980867034
1527,,,,,,0.9338605362206123
1528,,,,,,0.9333392380416017
1529,,,,,,0.9468881737391628
1530,,,,,,0.8635819278593708
1531,,,,,,0.9114168191881142
1532,,,,,,0.9430604683769523
1533,,,,,,0.9111793456724909
1534,,,,,,0.952089786937993
1535,,,,,,0.942184216371794
1536,,,,,,0.8764731381615659
1537,,,,,,0.9583615568212785
1538,,,,,,0.952247270155308
1539,,,,,,0.9449370267191661
1540,,,,,,0.9436217816790956
1541,,,,,,0.9106208066590602
1542,,,,,,0.949669353184051
1543,,,,,,0.9392017292436601
1544,,,,,,0.8865217856170835
1545,,,,,,0.9551908792619825
1546,,,,,,0.9494357701774967
1547,,,,,,0.9084514145291492
1548,,,,,,0.9228185680372067
1549,,,,,,0.9539556873368747
1550,,,,,,0.9586781773111048
1551,,,,,,0.9467533308223476
1552,,,,,,0.9479376617611224
1553,,,,,,0.9236332404021442
1554,,,,,,0.9452067378580613
1555,,,,,,0.9384716584678305
1556,,,,,,0.9464597518021027
1557,,,,,,0.9424515808207508
1558,,,,,,0.9372767639479507
1559,,,,,,0.951637387069442
1560,,,,,,0.9417618689981682
1561,,,,,,0.9603070337778135
1562,,,,,,0.9235082636347083
1563,,,,,,0.9430618241428905
1564,,,,,,0.912645799601396
1565,,,,,,0.9414047259436333
1566,,,,,,0.9371729692716295
1567,,,,,,0.9361116167703025
1568,,,,,,0.8409879502867007
1569,,,,,,0.9243301793532537
1570,,,,,,0.9125344755070132
1571,,,,,,0.9183344364558683
1572,,,,,,0.9519200655762977
1573,,,,,,0.9461914841636747
1574,,,,,,0.9513862817416125
1575,,,,,,0.9271946204074484
1576,,,,,,0.9377114505514894
1577,,,,,,0.9168102644047503
1578,,,,,,0.9508857963736685
1579,,,,,,0.9328904395172408
1580,,,,,,0.876985818164559
1581,,,,,,0.9425168459274487
1582,,,,,,0.8631487021234124
1583,,,,,,0.9142010874201724
1584,,,,,,0.9012382264860068
1585,,,,,,0.9434019857494644
1586,,,,,,0.9424716316198739
1587,,,,,,0.9476985928337134
1588,,,,,,0.9462852301802837
1589,,,,,,0.9466792524012595
1590,,,,,,0.937932601606376
1591,,,,,,0.9339280757192223
1592,,,,,,0.8934901630102664
1593,,,,,,0.9236753159356855
1594,,,,,,0.9285421455963577
1595,,,,,,0.9105363833522611
1596,,,,,,0.9033704914856624
1597,,,,,,0.9378692192341308
1598,,,,,,0.8953798590496207
1599,,,,,,0.934498572458401
1600,,,,,,0.9159620725218786
1601,,,,,,0.9111273440425453
1602,,,,,,0.9177270733134005
1603,,,,,,0.9411294920346063
1604,,,,,,0.9347808385788797
1605,,,,,,0.9450902386757352
1606,,,,,,0.8932952817238555
1607,,,,,,0.9424659358229075
1608,,,,,,0.942490250678445
1609,,,,,,0.9216541815837584
1610,,,,,,0.9401280790664864
1611,,,,,,0.9017827191158745
1612,,,,,,0.937998970977397
1613,,,,,,0.946372996366067
1614,,,,,,0.9276254550935378
1615,,,,,,0.9437555984412296
1616,,,,,,0.9211806454260858
1617,,,,,,0.9236079109132043
1618,,,,,,0.8199076017190954
1619,,,,,,0.8966146969601776
1620,,,,,,0.9388767993231993
1621,,,,,,0.8770620121715642
1622,,,,,,0.964416281664775
1623,,,,,,0.9269070029254686
1624,,,,,,0.9155982189974314
1625,,,,,,0.9461663973413422
1626,,,,,,0.951102493836552
1627,,,,,,0.9420056002733086
1628,,,,,,0.9515584494895462
1629,,,,,,0.9007148465575499
1630,,,,,,0.920783671737865
1631,,,,,,0.8874323341974606
1632,,,,,,0.9035040383342855
1633,,,,,,0.929099483152628
