,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.8795700141900485
797,,,,,,0.9165065473006514
798,,,,,,0.7737638339241766
799,,,,,,0.8895718543638215
800,,,,,,0.870519050618197
801,,,,,,0.8658365253417282
802,,,,,,0.9119256464044372
803,,,,,,0.927179351218758
804,,,,,,0.7642223978331519
805,,,,,,0.8839682579081934
806,,,,,,0.8403253592684259
807,,,,,,0.9048020320363548
808,,,,,,0.9398226807854462
809,,,,,,0.8049684989984345
810,,,,,,0.7293130033992287
811,,,,,,0.7544463305984961
812,,,,,,0.8748671470241904
813,,,,,,0.9219218970401784
814,,,,,,0.8960238405510605
815,,,,,,0.9022930486445486
816,,,,,,0.9225072451652265
817,,,,,,0.8959529071754903
818,,,,,,0.9155335639339623
819,,,,,,0.2262740975522967
820,,,,,,0.9411956459455759
821,,,,,,0.8915495844566106
822,,,,,,0.8741807575046556
823,,,,,,0.898915474358037
824,,,,,,0.8538771965744271
825,,,,,,0.5099866271503635
826,,,,,,0.6775237886425511
827,,,,,,0.8932637848244054
828,,,,,,0.8420364293386968
829,,,,,,0.8270072736624361
830,,,,,,0.8865029062309153
831,,,,,,0.5683486101708926
832,,,,,,0.81028968434895
833,,,,,,0.8064849068291708
834,,,,,,0.8530894525963144
835,,,,,,0.9360237613614271
836,,,,,,0.6610922578877607
837,,,,,,0.8324948327770458
838,,,,,,0.7474908516016459
839,,,,,,0.7109596331854663
840,,,,,,0.9028851630874422
841,,,,,,0.9093089040804108
842,,,,,,0.9033587012765745
843,,,,,,0.8566168760938349
844,,,,,,0.9215367417514084
845,,,,,,0.6328398069282632
846,,,,,,0.9177902687377135
847,,,,,,0.8823650001447656
848,,,,,,0.6556235894501381
849,,,,,,0.8667534251134619
850,,,,,,0.9407493997518328
851,,,,,,0.8764904010429202
852,,,,,,0.9528566006121655
853,,,,,,0.8703865300378812
854,,,,,,0.9130459805753437
855,,,,,,0.8156310278972952
856,,,,,,0.8874764367970631
857,,,,,,0.8384261317881778
858,,,,,,0.8897956603464232
859,,,,,,0.9352297158556016
860,,,,,,0.7621698874573719
861,,,,,,0.8136963025567581
862,,,,,,0.8495087910714698
863,,,,,,0.660121366449159
864,,,,,,0.6015677927331443
865,,,,,,0.795662279734011
866,,,,,,0.8380208570285602
867,,,,,,0.8811406235114969
868,,,,,,0.8084090501457983
869,,,,,,0.8581287281401679
870,,,,,,0.7777193880147135
871,,,,,,0.7704278816955974
872,,,,,,0.7851473470287804
873,,,,,,0.7774746662398713
874,,,,,,0.9046629517010105
875,,,,,,0.6741172120279245
876,,,,,,0.7400470366529477
877,,,,,,0.9354955346462966
878,,,,,,0.6937015743189462
879,,,,,,0.8200305818483015
880,,,,,,0.8882311967748133
881,,,,,,0.6492453108577814
882,,,,,,0.8523175003827306
883,,,,,,0.8792651787302661
884,,,,,,0.8949304592079701
885,,,,,,0.9176295570667126
886,,,,,,0.8297215927111319
887,,,,,,0.8853667010616042
888,,,,,,0.9018110431036055
889,,,,,,0.9236321762160142
890,,,,,,0.9064200361764637
891,,,,,,0.9479655812283256
892,,,,,,0.8063370900976112
893,,,,,,0.888848820446632
894,,,,,,0.8408834000023115
895,,,,,,0.918442734749917
896,,,,,,0.8802225944456661
897,,,,,,0.8858161600341713
898,,,,,,0.7950915051146314
899,,,,,,0.8238372333939907
900,,,,,,0.8527865381602693
901,,,,,,0.8713688648538551
902,,,,,,0.8759484884546083
903,,,,,,0.8829495045607478
904,,,,,,0.9234025834458504
905,,,,,,0.8900135275341085
906,,,,,,0.899814503771493
907,,,,,,0.3333556185231801
908,,,,,,0.9331639937646172
909,,,,,,0.9462107144676842
910,,,,,,0.8685832431732636
911,,,,,,0.8881918997320924
912,,,,,,0.9069026244625974
913,,,,,,0.4914634500015451
914,,,,,,0.754703931142112
915,,,,,,0.9265284836602237
916,,,,,,0.8851964325848527
917,,,,,,0.8487383896504688
918,,,,,,0.8395841695084352
919,,,,,,0.6795878620369549
920,,,,,,0.7426329142183838
921,,,,,,0.8524785522961524
922,,,,,,0.876030592976072
923,,,,,,0.8870676995491941
924,,,,,,0.661703800328342
925,,,,,,0.7961760482171362
926,,,,,,0.7671992992737653
927,,,,,,0.7390862532242217
928,,,,,,0.8966138138080364
929,,,,,,0.8861748765299149
930,,,,,,0.8999290715783561
931,,,,,,0.7632471198056126
932,,,,,,0.8767447632005523
933,,,,,,0.6372934547785979
934,,,,,,0.8709466321686912
935,,,,,,0.8979476353590696
936,,,,,,0.652830590501752
937,,,,,,0.9058228748678203
938,,,,,,0.9221464020977288
939,,,,,,0.847079321179641
940,,,,,,0.9572822443607465
941,,,,,,0.8999120744586322
942,,,,,,0.9315282984012194
943,,,,,,0.8689157840822356
944,,,,,,0.8496588880480862
945,,,,,,0.8628932611574733
946,,,,,,0.9035759530415984
947,,,,,,0.9054813415810601
948,,,,,,0.7168991971568344
949,,,,,,0.8592380916402966
950,,,,,,0.8618309342727983
951,,,,,,0.7119287691083118
952,,,,,,0.4951562029331712
953,,,,,,0.7587814353909408
954,,,,,,0.862791160780606
955,,,,,,0.9087637817532253
956,,,,,,0.7292154118731936
957,,,,,,0.8599740739425961
958,,,,,,0.7980471276733694
959,,,,,,0.7439724635023323
960,,,,,,0.8285550457741533
961,,,,,,0.7968385030651963
962,,,,,,0.8948940852409035
963,,,,,,0.714696859487867
964,,,,,,0.7221735571684347
965,,,,,,0.9121412556047541
966,,,,,,0.6681440800288528
967,,,,,,0.817932751681453
968,,,,,,0.9488479011401754
969,,,,,,0.7585005390130958
970,,,,,,0.9689550400015334
971,,,,,,0.886090253972628
972,,,,,,0.9370346876885071
973,,,,,,0.9436963408056169
974,,,,,,0.6797706602905762
975,,,,,,0.8986395774768671
976,,,,,,0.9086041175069794
977,,,,,,0.8457349673588375
978,,,,,,0.9459754036603993
979,,,,,,0.9033270804638451
980,,,,,,0.8880615687975983
981,,,,,,0.912572996282337
982,,,,,,0.9232520622054374
983,,,,,,0.9301475326011769
984,,,,,,0.9066832493784933
985,,,,,,0.776604806340929
986,,,,,,0.841234404798862
987,,,,,,0.7168758916533505
988,,,,,,0.8807267151200069
989,,,,,,0.887055557210568
990,,,,,,0.9041147282192529
991,,,,,,0.7383708190045064
992,,,,,,0.9308059308974423
993,,,,,,0.9204310340116134
994,,,,,,0.9336881514635749
995,,,,,,0.09687712002359726
996,,,,,,0.879040292249706
997,,,,,,0.888392781688415
998,,,,,,0.8385207792997795
999,,,,,,0.940837761429264
1000,,,,,,0.8669654202336818
1001,,,,,,0.6844187416332621
1002,,,,,,0.8123600186339128
1003,,,,,,0.8253895955873097
1004,,,,,,0.8892686896492024
1005,,,,,,0.917745999535083
1006,,,,,,0.9210506688641247
1007,,,,,,0.6869899455691819
1008,,,,,,0.80213708318201
1009,,,,,,0.7801921681953297
1010,,,,,,0.9371736718901802
1011,,,,,,0.8902684136161659
1012,,,,,,0.4134642889238974
1013,,,,,,0.8865200097761881
1014,,,,,,0.6166457492462182
1015,,,,,,0.7840804205542606
1016,,,,,,0.9544174785034579
1017,,,,,,0.9123871538542143
1018,,,,,,0.9608555427062642
1019,,,,,,0.828966677760078
1020,,,,,,0.8626876237780703
1021,,,,,,0.463594080387124
1022,,,,,,0.8197222728373366
1023,,,,,,0.7247672164222991
1024,,,,,,0.661550101648803
1025,,,,,,0.9014052523301351
1026,,,,,,0.9342516695058294
1027,,,,,,0.9364026605133615
1028,,,,,,0.9056215950183814
1029,,,,,,0.873309266077933
1030,,,,,,0.9266250320252329
1031,,,,,,0.788342913924521
1032,,,,,,0.913946492096349
1033,,,,,,0.9067416974385228
1034,,,,,,0.9462461307051455
1035,,,,,,0.909255646576834
1036,,,,,,0.9158710571052091
1037,,,,,,0.8790818367780009
1038,,,,,,0.9131217661104654
1039,,,,,,0.7194130687035196
1040,,,,,,0.6250125039597221
1041,,,,,,0.7882001531890546
1042,,,,,,0.8104389051442884
1043,,,,,,0.941039001164433
1044,,,,,,0.8415954853747623
1045,,,,,,0.8341914302778243
1046,,,,,,0.7955201612349434
1047,,,,,,0.9146284596647611
1048,,,,,,0.838604483678062
1049,,,,,,0.9019313793060394
1050,,,,,,0.9423966181773699
1051,,,,,,0.8123888956699193
1052,,,,,,0.7318834728032536
1053,,,,,,0.9577431209394571
1054,,,,,,0.8401202561981866
1055,,,,,,0.9103310296173068
1056,,,,,,0.8771633335157276
1057,,,,,,0.6739481024195488
1058,,,,,,0.8658881738679512
1059,,,,,,0.953557048333816
1060,,,,,,0.9189992681014745
1061,,,,,,0.8948104064193747
1062,,,,,,0.8114811016830757
1063,,,,,,0.9318789205277003
1064,,,,,,0.9145038145592814
1065,,,,,,0.894222058743736
1066,,,,,,0.9230109679812167
1067,,,,,,0.90798792378833
1068,,,,,,0.8865777921823443
1069,,,,,,0.8675701429736323
1070,,,,,,0.8624547045605666
1071,,,,,,0.920785632228764
1072,,,,,,0.83179268408388
1073,,,,,,0.9122062795592378
1074,,,,,,0.8697811543381384
1075,,,,,,0.8172530420316932
1076,,,,,,0.8626801602406657
1077,,,,,,0.8159963879370047
1078,,,,,,0.8868275823160947
1079,,,,,,0.7826533616488711
1080,,,,,,0.923330304249863
1081,,,,,,0.9280542364433862
1082,,,,,,0.8950524274634812
1083,,,,,,0.29756629478322977
1084,,,,,,0.8566161518523898
1085,,,,,,0.9036080546844405
1086,,,,,,0.9308297107185806
1087,,,,,,0.8985063868282128
1088,,,,,,0.8994782047847716
1089,,,,,,0.6065808096596446
1090,,,,,,0.8060357360684286
1091,,,,,,0.913542196693099
1092,,,,,,0.9033117373089898
1093,,,,,,0.8517891353669982
1094,,,,,,0.8372286007315143
1095,,,,,,0.7119032386739724
1096,,,,,,0.6825008543766832
1097,,,,,,0.9121006504239222
1098,,,,,,0.9241360646458283
1099,,,,,,0.8193334720784174
1100,,,,,,0.5283939950992778
1101,,,,,,0.8259436116845214
1102,,,,,,0.70215288199601
1103,,,,,,0.7891410438399182
1104,,,,,,0.9114190638425407
1105,,,,,,0.8774105537094226
1106,,,,,,0.9215045264629349
1107,,,,,,0.6775310783565169
1108,,,,,,0.7866853269436
1109,,,,,,0.57819093622597
1110,,,,,,0.817256900776016
1111,,,,,,0.796729606282194
1112,,,,,,0.6722540593345534
1113,,,,,,0.9170580358501352
1114,,,,,,0.8727609766454438
1115,,,,,,0.8666178469113288
1116,,,,,,0.9047890198857473
1117,,,,,,0.8292646320406093
1118,,,,,,0.895643683266911
1119,,,,,,0.8569511602035398
1120,,,,,,0.8518616180262453
1121,,,,,,0.8556240565936297
1122,,,,,,0.9263725008213946
1123,,,,,,0.8570728306451727
1124,,,,,,0.7576803986072826
1125,,,,,,0.890187843896445
1126,,,,,,0.9315177337312152
1127,,,,,,0.8375803252377755
1128,,,,,,0.4843563561943659
1129,,,,,,0.7599221382019226
1130,,,,,,0.8321817854944381
1131,,,,,,0.9332426076673771
1132,,,,,,0.6930227968367972
1133,,,,,,0.8906609672794673
1134,,,,,,0.7623860283941515
1135,,,,,,0.8043714417409347
1136,,,,,,0.8524960146226543
1137,,,,,,0.8761478627683571
1138,,,,,,0.9204600734105836
1139,,,,,,0.8147844810646097
1140,,,,,,0.7063422968990646
1141,,,,,,0.8987443629640313
1142,,,,,,0.7278609934591422
1143,,,,,,0.8944790385884062
1144,,,,,,0.7774589619246676
1145,,,,,,0.6202858783970298
1146,,,,,,0.791522913356413
1147,,,,,,0.680675773766362
1148,,,,,,0.7703619458005394
1149,,,,,,0.8486495382977846
1150,,,,,,0.6079285161293257
1151,,,,,,0.7477673882423368
1152,,,,,,0.8047668311113632
1153,,,,,,0.5924635141238677
1154,,,,,,0.8117562036586716
1155,,,,,,0.6697585998975463
1156,,,,,,0.5841835442917307
1157,,,,,,0.8287108975089861
1158,,,,,,0.821630939011393
1159,,,,,,0.7809862805986261
1160,,,,,,0.828498986556746
1161,,,,,,0.5776147621150427
1162,,,,,,0.7535245687538193
1163,,,,,,0.6700375572041832
1164,,,,,,0.851439845675835
1165,,,,,,0.8870503866671944
1166,,,,,,0.8378487058058639
1167,,,,,,0.6900466939079379
1168,,,,,,0.8221752038733593
1169,,,,,,0.7722732375636125
1170,,,,,,0.8337417472418827
1171,,,,,,0.11769557179962307
1172,,,,,,0.7713192111370964
1173,,,,,,0.6800915737224651
1174,,,,,,0.641981653156614
1175,,,,,,0.8080944372898263
1176,,,,,,0.7939801904895312
1177,,,,,,0.6552259484346128
1178,,,,,,0.40715706038895033
1179,,,,,,0.6099298045703199
1180,,,,,,0.6504253433706948
1181,,,,,,0.6018168631094045
1182,,,,,,0.8591614777173486
1183,,,,,,0.8759086926859443
1184,,,,,,0.6225328262484158
1185,,,,,,0.5128153837194322
1186,,,,,,0.7608605727920661
1187,,,,,,0.8555697562439497
1188,,,,,,0.45258484795514786
1189,,,,,,0.8443881461502443
1190,,,,,,0.5551959931672941
1191,,,,,,0.7804166179440828
1192,,,,,,0.8043375096958334
1193,,,,,,0.6862574808217401
1194,,,,,,0.8136036681287827
1195,,,,,,0.7483818529356798
1196,,,,,,0.8429953298776796
1197,,,,,,0.4897768301724691
1198,,,,,,0.7320609549979373
1199,,,,,,0.5920174306605351
1200,,,,,,0.3516269197533174
1201,,,,,,0.6294324910239415
1202,,,,,,0.8514121644357568
1203,,,,,,0.824242793246565
1204,,,,,,0.7250990612012997
1205,,,,,,0.8096767954023038
1206,,,,,,0.8023680215874962
1207,,,,,,0.6252693096005199
1208,,,,,,0.8763611590662023
1209,,,,,,0.847914392811493
1210,,,,,,0.7968220460465958
1211,,,,,,0.8616500199426171
1212,,,,,,0.7935288347962535
1213,,,,,,0.6917073003780387
1214,,,,,,0.7202926407654096
1215,,,,,,0.5885877781168449
1216,,,,,,0.4844636327593915
1217,,,,,,0.5352817469295799
1218,,,,,,0.7836514529847063
1219,,,,,,0.7538050337570683
1220,,,,,,0.6856115315507869
1221,,,,,,0.7094492877318439
1222,,,,,,0.851567376770741
1223,,,,,,0.6896762242507521
1224,,,,,,0.6503229454555649
1225,,,,,,0.6766713984487565
1226,,,,,,0.7959181010209628
1227,,,,,,0.6864089970360693
1228,,,,,,0.6205871308107536
1229,,,,,,0.8453154057768186
1230,,,,,,0.6351723448242084
1231,,,,,,0.7446526143507828
1232,,,,,,0.6036210357997671
1233,,,,,,0.4546657188501565
1234,,,,,,0.5483321156301382
1235,,,,,,0.6155494539461867
1236,,,,,,0.6679166699352707
1237,,,,,,0.7252579737102585
1238,,,,,,0.7613791089522048
1239,,,,,,0.6789230814841833
1240,,,,,,0.726051065456675
1241,,,,,,0.7004039825191817
1242,,,,,,0.6958062224341185
1243,,,,,,0.702866340537962
1244,,,,,,0.43988494426165714
1245,,,,,,0.7209302100231033
1246,,,,,,0.6075593149620135
1247,,,,,,0.7210744614244256
1248,,,,,,0.74848552126686
1249,,,,,,0.7379273592968784
1250,,,,,,0.5800375114041751
1251,,,,,,0.8308890520859575
1252,,,,,,0.7427636917824259
1253,,,,,,0.7864289965383042
1254,,,,,,0.7319885800328364
1255,,,,,,0.8734419819343697
1256,,,,,,0.7539268761052316
1257,,,,,,0.6603844378420943
1258,,,,,,0.6848254049055416
1259,,,,,,0.5730731270249041
1260,,,,,,0.8028594902365939
1261,,,,,,0.7626407921854285
1262,,,,,,0.7970981804158532
1263,,,,,,0.6142605866889752
1264,,,,,,0.6097493030893378
1265,,,,,,0.6790469760230844
1266,,,,,,0.1472460877730055
1267,,,,,,0.43693503241535614
1268,,,,,,0.806511005503497
1269,,,,,,0.5767737723243214
1270,,,,,,0.5947427779913955
1271,,,,,,0.6635893835926971
1272,,,,,,0.4447117136910299
1273,,,,,,0.6690226258014853
1274,,,,,,0.6092780217194882
1275,,,,,,0.5934806799148049
1276,,,,,,0.8053759613194182
1277,,,,,,0.6202017556085528
1278,,,,,,0.8742809424247752
1279,,,,,,0.5763845846222255
1280,,,,,,0.6151833924634487
1281,,,,,,0.5798614223958889
1282,,,,,,0.6730907081954736
1283,,,,,,0.638610460642358
1284,,,,,,0.8207874698642661
1285,,,,,,0.752861108172223
1286,,,,,,0.7829066837918377
1287,,,,,,0.8880725166207784
1288,,,,,,0.39732002771431585
1289,,,,,,0.5721963212510028
1290,,,,,,0.7237833408962054
1291,,,,,,0.6206845328684356
1292,,,,,,0.7757672944664633
1293,,,,,,0.7506878912323527
1294,,,,,,0.7548160545310453
1295,,,,,,0.7757792402249151
1296,,,,,,0.6936514488581753
1297,,,,,,0.7076950951187135
1298,,,,,,0.6332354727189597
1299,,,,,,0.7915080040159085
1300,,,,,,0.40185356774976055
1301,,,,,,0.6227330774551636
1302,,,,,,0.6156171766691012
1303,,,,,,0.5771862718060767
1304,,,,,,0.40294784415651497
1305,,,,,,0.49870004457876765
1306,,,,,,0.8150158803566732
1307,,,,,,0.6374442397983763
1308,,,,,,0.5084039299048656
1309,,,,,,0.7163752308999994
1310,,,,,,0.7550400954817089
1311,,,,,,0.4036667452416978
1312,,,,,,0.5710540010469136
1313,,,,,,0.4300706055650071
1314,,,,,,0.6212923860538755
1315,,,,,,0.49507602947941065
1316,,,,,,0.5933977973107509
1317,,,,,,0.722099912917819
1318,,,,,,0.37396101485043376
1319,,,,,,0.5615466031318521
1320,,,,,,0.9034908827424452
1321,,,,,,0.7072110384456491
1322,,,,,,0.8857491799349129
1323,,,,,,0.832131070116692
1324,,,,,,0.8778739020465285
1325,,,,,,0.927950197728955
1326,,,,,,0.7576487427556108
1327,,,,,,0.8933500031361441
1328,,,,,,0.860988878449037
1329,,,,,,0.8489217993068914
1330,,,,,,0.9178762921566235
1331,,,,,,0.9055007617337605
1332,,,,,,0.7421699077254387
1333,,,,,,0.8986380452328682
1334,,,,,,0.8564285723359101
1335,,,,,,0.8911082917530558
1336,,,,,,0.9409540071134022
1337,,,,,,0.7821922088610742
1338,,,,,,0.7359950533621755
1339,,,,,,0.762588779940946
1340,,,,,,0.9067141368566193
1341,,,,,,0.9325559874623655
1342,,,,,,0.9058352112487569
1343,,,,,,0.8910193390756123
1344,,,,,,0.9179972453137641
1345,,,,,,0.8884299732938847
1346,,,,,,0.9225597905891687
1347,,,,,,0.19811739101336973
1348,,,,,,0.95597523027068
1349,,,,,,0.9106972142926042
1350,,,,,,0.869749626267846
1351,,,,,,0.8736132808545175
1352,,,,,,0.905894694977418
1353,,,,,,0.824730926412145
1354,,,,,,0.5272341221595218
1355,,,,,,0.6415087032045665
1356,,,,,,0.8765627514058284
1357,,,,,,0.8213764935596164
1358,,,,,,0.8456917577829098
1359,,,,,,0.8994636054941094
1360,,,,,,0.5603644777876964
1361,,,,,,0.8316728939785265
1362,,,,,,0.7626008577446058
1363,,,,,,0.8582339667198172
1364,,,,,,0.9488259075573817
1365,,,,,,0.6525064073907506
1366,,,,,,0.8481927285549697
1367,,,,,,0.7532144471154711
1368,,,,,,0.7284027727455638
1369,,,,,,0.8897875684057848
1370,,,,,,0.8888269164872328
1371,,,,,,0.9090460034165015
1372,,,,,,0.863041902244576
1373,,,,,,0.9387866425273448
1374,,,,,,0.6090082296721193
1375,,,,,,0.8672285957293848
1376,,,,,,0.6117065633573995
1377,,,,,,0.8267787462350071
1378,,,,,,0.936429925531838
1379,,,,,,0.8939431850769282
1380,,,,,,0.9387948694349595
1381,,,,,,0.8670633153359566
1382,,,,,,0.9027572636341097
1383,,,,,,0.7832463094046718
1384,,,,,,0.9017343463179898
1385,,,,,,0.8725745251624073
1386,,,,,,0.8840635864709658
1387,,,,,,0.9344103677551137
1388,,,,,,0.8021900396124261
1389,,,,,,0.8134903787727455
1390,,,,,,0.8424351276969682
1391,,,,,,0.6974749027950633
1392,,,,,,0.6201015464479246
1393,,,,,,0.7553565810045548
1394,,,,,,0.858178593832366
1395,,,,,,0.8743719759062976
1396,,,,,,0.809945177537962
1397,,,,,,0.8491088182769289
1398,,,,,,0.8022846002238861
1399,,,,,,0.7761042616373098
1400,,,,,,0.7643096551261144
1401,,,,,,0.7748242327827454
1402,,,,,,0.884630703833998
1403,,,,,,0.7143615579593234
1404,,,,,,0.7426884279985955
1405,,,,,,0.9461394804235059
1406,,,,,,0.7029195736382783
1407,,,,,,0.8328073783941483
1408,,,,,,0.9564362883952959
1409,,,,,,0.7438906663656673
1410,,,,,,0.9475961263761716
1411,,,,,,0.9018272051292014
1412,,,,,,0.9222199362684171
1413,,,,,,0.9615487128856001
1414,,,,,,0.7489003162895942
1415,,,,,,0.9138966912515387
1416,,,,,,0.9184461194835698
1417,,,,,,0.8750734947164385
1418,,,,,,0.9447630867628356
1419,,,,,,0.938778295071252
1420,,,,,,0.8675682564010077
1421,,,,,,0.9203885569426818
1422,,,,,,0.9163636280441568
1423,,,,,,0.936781103523926
1424,,,,,,0.9118338068231768
1425,,,,,,0.8207525252544239
1426,,,,,,0.8327089267267256
1427,,,,,,0.7402068328453753
1428,,,,,,0.8811516017663876
1429,,,,,,0.8870567872960176
1430,,,,,,0.904540317455591
1431,,,,,,0.7987770533404877
1432,,,,,,0.9315644806043142
1433,,,,,,0.9317882819839614
1434,,,,,,0.9444172288643665
1435,,,,,,0.15412952571159025
1436,,,,,,0.9124641559452267
1437,,,,,,0.937783499544484
1438,,,,,,0.889254659090275
1439,,,,,,0.9304812977534362
1440,,,,,,0.963150956517105
1441,,,,,,0.8939705928711144
1442,,,,,,0.634821380813962
1443,,,,,,0.7960892663157779
1444,,,,,,0.8725143184224913
1445,,,,,,0.9117174412692162
1446,,,,,,0.9092155987860178
1447,,,,,,0.9204298707693022
1448,,,,,,0.6670891268549595
1449,,,,,,0.7967748218028778
1450,,,,,,0.820440865445841
1451,,,,,,0.9334444314038269
1452,,,,,,0.9019229869352777
1453,,,,,,0.49118821327870443
1454,,,,,,0.8882379476409765
1455,,,,,,0.6630976129049231
1456,,,,,,0.7625150511718364
1457,,,,,,0.9518802198756953
1458,,,,,,0.9318337695639436
1459,,,,,,0.9485174050663305
1460,,,,,,0.8317249727908519
1461,,,,,,0.8841434094426122
1462,,,,,,0.49988903571728427
1463,,,,,,0.8443129219890152
1464,,,,,,0.7916118380870565
1465,,,,,,0.6790698468526415
1466,,,,,,0.9590648649809159
1467,,,,,,0.9304307635835555
1468,,,,,,0.9487323943418373
1469,,,,,,0.8803592159370077
1470,,,,,,0.9400334033777576
1471,,,,,,0.8138386297703275
1472,,,,,,0.9101637401902998
1473,,,,,,0.907329949041423
1474,,,,,,0.9492491174457336
1475,,,,,,0.924817131851662
1476,,,,,,0.8779627896058246
1477,,,,,,0.863855940273101
1478,,,,,,0.9088344759804623
1479,,,,,,0.7145204565832113
1480,,,,,,0.5898685831910976
1481,,,,,,0.8033025530984303
1482,,,,,,0.8294143777206797
1483,,,,,,0.9393698274026364
1484,,,,,,0.8260294561616446
1485,,,,,,0.8725188151524936
1486,,,,,,0.7856660595070677
1487,,,,,,0.8685963591830903
1488,,,,,,0.822822369557812
1489,,,,,,0.8939781892266216
1490,,,,,,0.9435075321977658
1491,,,,,,0.7984107728821632
1492,,,,,,0.7533231238962396
1493,,,,,,0.9508061103849361
1494,,,,,,0.8013645937290006
1495,,,,,,0.8948779586567732
1496,,,,,,0.8974799375455875
1497,,,,,,0.6967518365488761
1498,,,,,,0.8772248540786499
1499,,,,,,0.8703940891013227
1500,,,,,,0.8831065985170492
1501,,,,,,0.9491086479999431
1502,,,,,,0.7738449433684802
1503,,,,,,0.8961500926711549
1504,,,,,,0.9020991197860098
1505,,,,,,0.8740583930119901
1506,,,,,,0.9210241191628998
1507,,,,,,0.9149423540518902
1508,,,,,,0.7694727211258885
1509,,,,,,0.8993135045913185
1510,,,,,,0.8683461125822356
1511,,,,,,0.9124496356938416
1512,,,,,,0.9258870482879664
1513,,,,,,0.8413467563851658
1514,,,,,,0.7749080870044971
1515,,,,,,0.7915813769431979
1516,,,,,,0.8933847809694109
1517,,,,,,0.8983601886091963
1518,,,,,,0.9042532916662831
1519,,,,,,0.862826900505582
1520,,,,,,0.9187569315354167
1521,,,,,,0.9163957493303618
1522,,,,,,0.9155304169166023
1523,,,,,,0.27643229380114503
1524,,,,,,0.9410858780961631
1525,,,,,,0.934441058763184
1526,,,,,,0.9030778519896434
1527,,,,,,0.8756055886067147
1528,,,,,,0.9127469242142816
1529,,,,,,0.8760438133270787
1530,,,,,,0.5035719786288368
1531,,,,,,0.7019938346541177
1532,,,,,,0.893522129008525
1533,,,,,,0.8654148479115636
1534,,,,,,0.8594693118621708
1535,,,,,,0.894387801170109
1536,,,,,,0.594584089353893
1537,,,,,,0.8062719144572466
1538,,,,,,0.8062249167354862
1539,,,,,,0.8861961248058512
1540,,,,,,0.9163432287227072
1541,,,,,,0.6311319349705684
1542,,,,,,0.8699954015264448
1543,,,,,,0.7515264757755598
1544,,,,,,0.7174422856808094
1545,,,,,,0.9025255390366206
1546,,,,,,0.8811455662008847
1547,,,,,,0.9175172451757747
1548,,,,,,0.8276547913188729
1549,,,,,,0.9194090041513511
1550,,,,,,0.5735905736449896
1551,,,,,,0.8674366908783835
1552,,,,,,0.8709271509689983
1553,,,,,,0.6193194598214342
1554,,,,,,0.8615575679158739
1555,,,,,,0.9412766247285629
1556,,,,,,0.8906715541081514
1557,,,,,,0.8748717863660429
1558,,,,,,0.9328002221917413
1559,,,,,,0.8191946620875921
1560,,,,,,0.8968379488093021
1561,,,,,,0.8984900401547014
1562,,,,,,0.9036888449796125
1563,,,,,,0.9360749967846673
1564,,,,,,0.8021647412170824
1565,,,,,,0.8197417573902528
1566,,,,,,0.8501551868898513
1567,,,,,,0.7171909269380135
1568,,,,,,0.5622841806228105
1569,,,,,,0.762727994537068
1570,,,,,,0.8581233840484013
1571,,,,,,0.8942336349447588
1572,,,,,,0.773100750937619
1573,,,,,,0.8854144917113285
1574,,,,,,0.7920382603802107
1575,,,,,,0.7646647085597931
1576,,,,,,0.7867320722866682
1577,,,,,,0.7911197925622122
1578,,,,,,0.8975514031471037
1579,,,,,,0.7235970219337402
1580,,,,,,0.7530266141161244
1581,,,,,,0.9331665948991974
1582,,,,,,0.7046261046504296
1583,,,,,,0.824568367640784
1584,,,,,,0.8906231028428374
1585,,,,,,0.7167280352819485
1586,,,,,,0.9014217236521662
1587,,,,,,0.7893221523809543
1588,,,,,,0.8237447423322464
1589,,,,,,0.9190905024030043
1590,,,,,,0.6156632337772914
1591,,,,,,0.8398180692196086
1592,,,,,,0.8171027951681465
1593,,,,,,0.7356752248987389
1594,,,,,,0.8795523724618819
1595,,,,,,0.8176816431889313
1596,,,,,,0.7020810248450324
1597,,,,,,0.8696835508627483
1598,,,,,,0.8626902186253764
1599,,,,,,0.8380315173679902
1600,,,,,,0.9081432246000889
1601,,,,,,0.6637240814779829
1602,,,,,,0.7025908439779467
1603,,,,,,0.6370681669206971
1604,,,,,,0.8763261603256725
1605,,,,,,0.893650713930555
1606,,,,,,0.8717298025588367
1607,,,,,,0.7491667106711004
1608,,,,,,0.8473265115626258
1609,,,,,,0.8652575636720286
1610,,,,,,0.8958692498007683
1611,,,,,,0.022104852708098196
1612,,,,,,0.8722006628366274
1613,,,,,,0.8135862375390651
1614,,,,,,0.7555605679858984
1615,,,,,,0.8582370216584598
1616,,,,,,0.9056131076158791
1617,,,,,,0.7483157682637934
1618,,,,,,0.582756382497016
1619,,,,,,0.612349317404365
1620,,,,,,0.7584657523039482
1621,,,,,,0.776114626336297
1622,,,,,,0.8525457348691183
1623,,,,,,0.9246665215931869
1624,,,,,,0.5035902731571269
1625,,,,,,0.8545814967374297
1626,,,,,,0.6527944397090673
1627,,,,,,0.8414687079753829
1628,,,,,,0.9038314826861606
1629,,,,,,0.4557281822210519
1630,,,,,,0.882636265035843
1631,,,,,,0.6060263159719328
1632,,,,,,0.6865444638468496
1633,,,,,,0.8705370170715488
