,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9524240915354887
797,,,,,,0.9280664350273705
798,,,,,,0.9007195189484696
799,,,,,,0.9612573887317981
800,,,,,,0.9194365372932924
801,,,,,,0.9169806806537715
802,,,,,,0.950878551935051
803,,,,,,0.8952911035435018
804,,,,,,0.8258049217540195
805,,,,,,0.9077777119995468
806,,,,,,0.911249712819221
807,,,,,,0.9281027658985441
808,,,,,,0.9154087616500884
809,,,,,,0.8532196091602926
810,,,,,,0.9317685336588171
811,,,,,,0.8770301464180068
812,,,,,,0.9349260608201568
813,,,,,,0.9411341726579228
814,,,,,,0.954380830025898
815,,,,,,0.8954450506740247
816,,,,,,0.9483712563623574
817,,,,,,0.9369032411473354
818,,,,,,0.955382017978473
819,,,,,,0.8320618771504007
820,,,,,,0.9350782176781505
821,,,,,,0.8887996054047453
822,,,,,,0.9394904090047205
823,,,,,,0.9415435824792329
824,,,,,,0.9121056331788979
825,,,,,,0.4861895741345234
826,,,,,,0.8984061359776259
827,,,,,,0.916152091143154
828,,,,,,0.857735666356062
829,,,,,,0.921770189311387
830,,,,,,0.8911013925574525
831,,,,,,0.9030634773817989
832,,,,,,0.9487599063691534
833,,,,,,0.8761923951234116
834,,,,,,0.9460156153271849
835,,,,,,0.9566377814474167
836,,,,,,0.9118147755279201
837,,,,,,0.933099992037249
838,,,,,,0.8443805584480588
839,,,,,,0.9246853512447459
840,,,,,,0.8837520986376035
841,,,,,,0.8495135746986502
842,,,,,,0.9455104289152516
843,,,,,,0.8840313356481748
844,,,,,,0.9417018995885983
845,,,,,,0.8834830319592397
846,,,,,,0.9121796081438706
847,,,,,,0.8468369845393695
848,,,,,,0.6233945047793512
849,,,,,,0.9116420566007826
850,,,,,,0.9486284474266924
851,,,,,,0.9192631172851424
852,,,,,,0.872230607781214
853,,,,,,0.9335933072215584
854,,,,,,0.9420579825497625
855,,,,,,0.8703779548574838
856,,,,,,0.9041007394727794
857,,,,,,0.8954298475106686
858,,,,,,0.9270540151749084
859,,,,,,0.9322784315063395
860,,,,,,0.8281040335709967
861,,,,,,0.9336988572956318
862,,,,,,0.9201730898507048
863,,,,,,0.7901056426813868
864,,,,,,0.7886350242021409
865,,,,,,0.8014787148065643
866,,,,,,0.8237442830008852
867,,,,,,0.9416261918952729
868,,,,,,0.8824352016158734
869,,,,,,0.93480189696967
870,,,,,,0.9067935317286793
871,,,,,,0.7742708254850098
872,,,,,,0.9153578392313959
873,,,,,,0.877628206480477
874,,,,,,0.9010412177105807
875,,,,,,0.9076663300625903
876,,,,,,0.7477607760310487
877,,,,,,0.9537429124405714
878,,,,,,0.6232720151937279
879,,,,,,0.8978413570102433
880,,,,,,0.8560312646901063
881,,,,,,0.9576497655707754
882,,,,,,0.8702255636921301
883,,,,,,0.9477738755660328
884,,,,,,0.9550903745273585
885,,,,,,0.9208561910078209
886,,,,,,0.9523900741950879
887,,,,,,0.8928772540009662
888,,,,,,0.8052473442995636
889,,,,,,0.9594127511356936
890,,,,,,0.9150699219222896
891,,,,,,0.9517765412461092
892,,,,,,0.9257654699430293
893,,,,,,0.933182646079554
894,,,,,,0.8528392294297701
895,,,,,,0.8854661891957516
896,,,,,,0.8460339456244375
897,,,,,,0.9412826152965743
898,,,,,,0.9588065293445323
899,,,,,,0.9547467994527612
900,,,,,,0.9599007903311463
901,,,,,,0.8969379982264908
902,,,,,,0.9170916141318599
903,,,,,,0.960374031520288
904,,,,,,0.9517450459496093
905,,,,,,0.9223707663737969
906,,,,,,0.8932648760029169
907,,,,,,0.9207191001589189
908,,,,,,0.9339012708890617
909,,,,,,0.9400028071232898
910,,,,,,0.9414549226942676
911,,,,,,0.905762984795334
912,,,,,,0.9587289824073906
913,,,,,,0.5285531438179112
914,,,,,,0.9457792426633393
915,,,,,,0.9362133007909633
916,,,,,,0.9508314147981272
917,,,,,,0.9528615321843851
918,,,,,,0.7807881499951058
919,,,,,,0.9659248536267317
920,,,,,,0.8929967994859922
921,,,,,,0.9532052214104446
922,,,,,,0.9488629126726299
923,,,,,,0.9249082167347396
924,,,,,,0.9327099845247155
925,,,,,,0.9055174088190556
926,,,,,,0.9403450993345124
927,,,,,,0.9374006177759024
928,,,,,,0.9474435878630301
929,,,,,,0.824292148063825
930,,,,,,0.906928294915962
931,,,,,,0.7783245642789676
932,,,,,,0.907169703398844
933,,,,,,0.9412232382635475
934,,,,,,0.9428162601957766
935,,,,,,0.9494869228940553
936,,,,,,0.7061256462119003
937,,,,,,0.9371871968971275
938,,,,,,0.9000799738282789
939,,,,,,0.937118846034881
940,,,,,,0.9508844631483181
941,,,,,,0.958798332123886
942,,,,,,0.9322487403062862
943,,,,,,0.9481589794616301
944,,,,,,0.8013939409637214
945,,,,,,0.9240008690818106
946,,,,,,0.9525302838111905
947,,,,,,0.8380561768359577
948,,,,,,0.8592976225987206
949,,,,,,0.9622945313740296
950,,,,,,0.9408322996347112
951,,,,,,0.9012772481104813
952,,,,,,0.7749760857021262
953,,,,,,0.812740488240077
954,,,,,,0.9136319955463302
955,,,,,,0.9339279014118973
956,,,,,,0.8668325695332442
957,,,,,,0.9001858655811237
958,,,,,,0.933176103153858
959,,,,,,0.8165207196592218
960,,,,,,0.9632005755210338
961,,,,,,0.9395222008272474
962,,,,,,0.9503251214176835
963,,,,,,0.9457316097458581
964,,,,,,0.7579319014725739
965,,,,,,0.921255918967862
966,,,,,,0.6083357211016676
967,,,,,,0.9127624791813912
968,,,,,,0.8714303827004979
969,,,,,,0.9416518069384937
970,,,,,,0.9162331549960379
971,,,,,,0.907282533251478
972,,,,,,0.9494883718649281
973,,,,,,0.9440623742198053
974,,,,,,0.8825227620279192
975,,,,,,0.9416352116195018
976,,,,,,0.9014677465240097
977,,,,,,0.9064865146802044
978,,,,,,0.9588035626248084
979,,,,,,0.8939117991265717
980,,,,,,0.8358164871789928
981,,,,,,0.9052025384178912
982,,,,,,0.9240662990333166
983,,,,,,0.9403404304806695
984,,,,,,0.9337901533657458
985,,,,,,0.8502404501116385
986,,,,,,0.9338708504942328
987,,,,,,0.8661543725200407
988,,,,,,0.9307106517796297
989,,,,,,0.8979308835748091
990,,,,,,0.9258465276412466
991,,,,,,0.8960786105945627
992,,,,,,0.9374715994691273
993,,,,,,0.930512849736137
994,,,,,,0.9255805184017853
995,,,,,,0.8454931017563131
996,,,,,,0.9325117568347288
997,,,,,,0.9178479286203425
998,,,,,,0.9142360541457988
999,,,,,,0.9417100263179812
1000,,,,,,0.8972663587973597
1001,,,,,,0.49014932468951217
1002,,,,,,0.9107720794084909
1003,,,,,,0.9419926889354218
1004,,,,,,0.8577829107522612
1005,,,,,,0.9145765387456853
1006,,,,,,0.8487767005996427
1007,,,,,,0.8755362093754939
1008,,,,,,0.9224137619122977
1009,,,,,,0.8570744786508582
1010,,,,,,0.9548820134026772
1011,,,,,,0.9292847402549023
1012,,,,,,0.9298575069644349
1013,,,,,,0.9164766814618476
1014,,,,,,0.8274985011610263
1015,,,,,,0.9029050115638848
1016,,,,,,0.8438997645871595
1017,,,,,,0.8337050199476458
1018,,,,,,0.9625836548977953
1019,,,,,,0.8658635741184677
1020,,,,,,0.9499248144705008
1021,,,,,,0.8770144634243163
1022,,,,,,0.9178534520299158
1023,,,,,,0.8311976657389037
1024,,,,,,0.6110117577065513
1025,,,,,,0.9256588892621824
1026,,,,,,0.8944429481912382
1027,,,,,,0.9263645225728336
1028,,,,,,0.8814130370677304
1029,,,,,,0.9391076869107666
1030,,,,,,0.9261408851617453
1031,,,,,,0.872512499093983
1032,,,,,,0.8863622601910144
1033,,,,,,0.9312777695379677
1034,,,,,,0.943565425487483
1035,,,,,,0.929948071168015
1036,,,,,,0.8343948128891419
1037,,,,,,0.9381965302762967
1038,,,,,,0.9176525837484666
1039,,,,,,0.7497280952473409
1040,,,,,,0.818283456743846
1041,,,,,,0.7776079910628207
1042,,,,,,0.7716983356127223
1043,,,,,,0.9269161740402678
1044,,,,,,0.8954299317531617
1045,,,,,,0.9197961501851424
1046,,,,,,0.9131628865128834
1047,,,,,,0.7921293387757742
1048,,,,,,0.9009964970789306
1049,,,,,,0.8528760188797304
1050,,,,,,0.8562270088180011
1051,,,,,,0.9047869003414946
1052,,,,,,0.7220530634581666
1053,,,,,,0.9464243755573851
1054,,,,,,0.6968611182338433
1055,,,,,,0.8988491501796418
1056,,,,,,0.8327751848204648
1057,,,,,,0.9308135517445674
1058,,,,,,0.855992841975183
1059,,,,,,0.9379098209975527
1060,,,,,,0.9235818976641035
1061,,,,,,0.9020974721000121
1062,,,,,,0.9519161887570957
1063,,,,,,0.8673834186699609
1064,,,,,,0.784326772901178
1065,,,,,,0.9530224917405913
1066,,,,,,0.9012417827397283
1067,,,,,,0.9262686399067644
1068,,,,,,0.920828187364527
1069,,,,,,0.9394976216856483
1070,,,,,,0.8389475784124089
1071,,,,,,0.8709393481122218
1072,,,,,,0.818523660688386
1073,,,,,,0.9427888570937892
1074,,,,,,0.9389064144708293
1075,,,,,,0.947694327865696
1076,,,,,,0.9468413837576549
1077,,,,,,0.8783120533235173
1078,,,,,,0.8787776197657209
1079,,,,,,0.9529266536335176
1080,,,,,,0.93082991403413
1081,,,,,,0.9061432789976351
1082,,,,,,0.8614603995918979
1083,,,,,,0.9104233705433584
1084,,,,,,0.9121376358580127
1085,,,,,,0.9505338006288568
1086,,,,,,0.9201212778330838
1087,,,,,,0.9225049940999838
1088,,,,,,0.8691059807527177
1089,,,,,,0.5823667960929326
1090,,,,,,0.9401961601118225
1091,,,,,,0.9126369683867532
1092,,,,,,0.9593166154048081
1093,,,,,,0.9400741083290931
1094,,,,,,0.749213860160586
1095,,,,,,0.9677419011903877
1096,,,,,,0.8554225387771732
1097,,,,,,0.941185573769389
1098,,,,,,0.9291303118969917
1099,,,,,,0.9040913725241605
1100,,,,,,0.9230433323738262
1101,,,,,,0.9088042376785335
1102,,,,,,0.9545728757496907
1103,,,,,,0.9280815039305017
1104,,,,,,0.9568280822066824
1105,,,,,,0.8099307762912638
1106,,,,,,0.8855508352150292
1107,,,,,,0.7499277222886637
1108,,,,,,0.8712430647367182
1109,,,,,,0.9365488971103694
1110,,,,,,0.9392740698864399
1111,,,,,,0.955550775449534
1112,,,,,,0.7508335058746427
1113,,,,,,0.9303862376582637
1114,,,,,,0.8719681131689656
1115,,,,,,0.9366933049155679
1116,,,,,,0.9480910015749311
1117,,,,,,0.9474409428622714
1118,,,,,,0.9232091517230472
1119,,,,,,0.9507259294764066
1120,,,,,,0.7775611582303517
1121,,,,,,0.9131429077809312
1122,,,,,,0.9204773810240741
1123,,,,,,0.8092208476290736
1124,,,,,,0.8434593208530422
1125,,,,,,0.9471242666805263
1126,,,,,,0.9432731542662971
1127,,,,,,0.9261359536364945
1128,,,,,,0.789295695219236
1129,,,,,,0.8510490639334254
1130,,,,,,0.9152237056114928
1131,,,,,,0.9114363234274073
1132,,,,,,0.859302296309832
1133,,,,,,0.8842431051267607
1134,,,,,,0.9259082195240627
1135,,,,,,0.8269690129113754
1136,,,,,,0.9607304374616676
1137,,,,,,0.9341076183119557
1138,,,,,,0.9587022067349233
1139,,,,,,0.9332799819900264
1140,,,,,,0.8177792685050025
1141,,,,,,0.889563044338286
1142,,,,,,0.6250772341740511
1143,,,,,,0.9190730500748747
1144,,,,,,0.9148372355663155
1145,,,,,,0.9179911430537238
1146,,,,,,0.8977513841210114
1147,,,,,,0.8905858478681459
1148,,,,,,0.9228612184724372
1149,,,,,,0.9269301447613782
1150,,,,,,0.878797247464697
1151,,,,,,0.9310502511080829
1152,,,,,,0.906326103079161
1153,,,,,,0.867834321349739
1154,,,,,,0.9224377644110123
1155,,,,,,0.8450276992883086
1156,,,,,,0.7632715234098375
1157,,,,,,0.8863502430263469
1158,,,,,,0.9134510794461568
1159,,,,,,0.922211338441979
1160,,,,,,0.9211734980406177
1161,,,,,,0.7843100335245159
1162,,,,,,0.895201132498983
1163,,,,,,0.8184419769079296
1164,,,,,,0.9193699105126958
1165,,,,,,0.9477191042599489
1166,,,,,,0.9394193265454053
1167,,,,,,0.8625740415566727
1168,,,,,,0.9231439227296048
1169,,,,,,0.9294881527303265
1170,,,,,,0.9369888117709202
1171,,,,,,0.791562631532462
1172,,,,,,0.9373542588320198
1173,,,,,,0.8959004017897312
1174,,,,,,0.835753939806759
1175,,,,,,0.9153544884763838
1176,,,,,,0.9223801071452862
1177,,,,,,0.8558388686782937
1178,,,,,,0.5134440087844059
1179,,,,,,0.8555090909556927
1180,,,,,,0.8939920664189076
1181,,,,,,0.8013765536556191
1182,,,,,,0.9022751420594306
1183,,,,,,0.9158807628951651
1184,,,,,,0.860983231118584
1185,,,,,,0.8222314966770392
1186,,,,,,0.9200649685880055
1187,,,,,,0.9543574475549698
1188,,,,,,0.890698976411949
1189,,,,,,0.9064626741984864
1190,,,,,,0.8145161107286338
1191,,,,,,0.8983768492414395
1192,,,,,,0.8401456417436407
1193,,,,,,0.8582991136256666
1194,,,,,,0.929428982681497
1195,,,,,,0.9087879787635885
1196,,,,,,0.9534622217244406
1197,,,,,,0.8615891725473837
1198,,,,,,0.8911705310620915
1199,,,,,,0.7904991949328524
1200,,,,,,0.6246276852925122
1201,,,,,,0.8755122319991866
1202,,,,,,0.9385252274703723
1203,,,,,,0.8914403681416031
1204,,,,,,0.8449737320781516
1205,,,,,,0.90181991641193
1206,,,,,,0.8916947821895277
1207,,,,,,0.8134804167185151
1208,,,,,,0.9286632663503176
1209,,,,,,0.8683780520677853
1210,,,,,,0.8990712458203367
1211,,,,,,0.9292953519269016
1212,,,,,,0.8441686019124599
1213,,,,,,0.9061955053046296
1214,,,,,,0.868622216803386
1215,,,,,,0.712826827709331
1216,,,,,,0.7971333580577495
1217,,,,,,0.7458363440693698
1218,,,,,,0.7854521561049412
1219,,,,,,0.9228476934275642
1220,,,,,,0.8860224612073049
1221,,,,,,0.92227933242539
1222,,,,,,0.8921970459041824
1223,,,,,,0.7843662142774731
1224,,,,,,0.8702470699387495
1225,,,,,,0.8079251298595994
1226,,,,,,0.86836372082023
1227,,,,,,0.8683788762103835
1228,,,,,,0.7211004200655127
1229,,,,,,0.9421800145368021
1230,,,,,,0.6354117823198402
1231,,,,,,0.8652080828845953
1232,,,,,,0.8205952566354333
1233,,,,,,0.9578965217187554
1234,,,,,,0.8838129859877646
1235,,,,,,0.9232891222777728
1236,,,,,,0.9468160549639837
1237,,,,,,0.9360672661395565
1238,,,,,,0.9407705740722694
1239,,,,,,0.8898958779060251
1240,,,,,,0.8401757370787412
1241,,,,,,0.9519935863232749
1242,,,,,,0.9176799703160633
1243,,,,,,0.9233411706605356
1244,,,,,,0.9131885746666492
1245,,,,,,0.9386886453927403
1246,,,,,,0.8942131640676256
1247,,,,,,0.9097302525375432
1248,,,,,,0.8643915913052578
1249,,,,,,0.9248760991100395
1250,,,,,,0.9667518058753407
1251,,,,,,0.9337219602554334
1252,,,,,,0.9446623230425949
1253,,,,,,0.8765879533393257
1254,,,,,,0.8905998616386934
1255,,,,,,0.9530556758911775
1256,,,,,,0.94317911549487
1257,,,,,,0.9110686048105232
1258,,,,,,0.874723639786587
1259,,,,,,0.9210987520910131
1260,,,,,,0.9092345563348185
1261,,,,,,0.9397284600628103
1262,,,,,,0.9295221117360986
1263,,,,,,0.9347294103385958
1264,,,,,,0.9281392712468328
1265,,,,,,0.9414702579867693
1266,,,,,,0.5461080962741804
1267,,,,,,0.9575140358597656
1268,,,,,,0.9198637780745287
1269,,,,,,0.9300207912939145
1270,,,,,,0.9330503949102167
1271,,,,,,0.7590609640267388
1272,,,,,,0.9357969881463939
1273,,,,,,0.8948426085233561
1274,,,,,,0.9212511909647274
1275,,,,,,0.9546345975242437
1276,,,,,,0.9121675845664992
1277,,,,,,0.9124235794782003
1278,,,,,,0.9045840356410291
1279,,,,,,0.9418759815696582
1280,,,,,,0.9102526862954817
1281,,,,,,0.7979204886239313
1282,,,,,,0.9184491627137381
1283,,,,,,0.7879628903957201
1284,,,,,,0.8993199194848468
1285,,,,,,0.9609779431829266
1286,,,,,,0.9593756857966074
1287,,,,,,0.9156382212462819
1288,,,,,,0.714449846593883
1289,,,,,,0.9405153671863988
1290,,,,,,0.8690751744137513
1291,,,,,,0.9431828682043037
1292,,,,,,0.9454565495023968
1293,,,,,,0.9711854485483313
1294,,,,,,0.9264960635366358
1295,,,,,,0.9474253821284725
1296,,,,,,0.8051455770410472
1297,,,,,,0.928744584914012
1298,,,,,,0.9470809677836541
1299,,,,,,0.8624654687007505
1300,,,,,,0.8607983124924654
1301,,,,,,0.9510497306901129
1302,,,,,,0.9383347341516932
1303,,,,,,0.8648613368514939
1304,,,,,,0.8323457013246309
1305,,,,,,0.8101551131285903
1306,,,,,,0.8751435440429687
1307,,,,,,0.9291255139517163
1308,,,,,,0.8875009400576008
1309,,,,,,0.893572892364344
1310,,,,,,0.933114188039005
1311,,,,,,0.8374669334555723
1312,,,,,,0.9511391680747177
1313,,,,,,0.8894350182798616
1314,,,,,,0.9057602165336461
1315,,,,,,0.9307188818456194
1316,,,,,,0.7839328832441422
1317,,,,,,0.9117154203431608
1318,,,,,,0.6613704788102418
1319,,,,,,0.9048971176188518
1320,,,,,,0.7906067477752439
1321,,,,,,0.9106915508330053
1322,,,,,,0.8229034705427691
1323,,,,,,0.9007022296623812
1324,,,,,,0.9079387508447563
1325,,,,,,0.876043143960981
1326,,,,,,0.9498598279299875
1327,,,,,,0.8230567584029528
1328,,,,,,0.731221865311654
1329,,,,,,0.939950804978618
1330,,,,,,0.8681821666069102
1331,,,,,,0.9223931035326804
1332,,,,,,0.9358454060043451
1333,,,,,,0.9302555359435732
1334,,,,,,0.8097455869861194
1335,,,,,,0.8359786190985616
1336,,,,,,0.7812594142406624
1337,,,,,,0.952656919704427
1338,,,,,,0.9281932785093032
1339,,,,,,0.941523620447214
1340,,,,,,0.9278903450575311
1341,,,,,,0.8329247078190511
1342,,,,,,0.8281793014100928
1343,,,,,,0.9563210272930486
1344,,,,,,0.911966659787893
1345,,,,,,0.8731639709654726
1346,,,,,,0.8068401398863232
1347,,,,,,0.92704675417682
1348,,,,,,0.8642420745344016
1349,,,,,,0.9200950898164946
1350,,,,,,0.9028948570230425
1351,,,,,,0.8830812017599616
1352,,,,,,0.8420449192158743
1353,,,,,,0.9366862454221261
1354,,,,,,0.5757144885699421
1355,,,,,,0.940709676429964
1356,,,,,,0.8782368337070876
1357,,,,,,0.9513385795032078
1358,,,,,,0.9151284884589275
1359,,,,,,0.6708007844209309
1360,,,,,,0.9457552142233037
1361,,,,,,0.8120999246822276
1362,,,,,,0.9344291162035057
1363,,,,,,0.9072372422275117
1364,,,,,,0.8622924330636024
1365,,,,,,0.9218365574620966
1366,,,,,,0.8678675927902674
1367,,,,,,0.9546213260637125
1368,,,,,,0.9279797847870371
1369,,,,,,0.9396827325614023
1370,,,,,,0.7687601993452093
1371,,,,,,0.8538449069481431
1372,,,,,,0.6955606094029818
1373,,,,,,0.8335205912639683
1374,,,,,,0.9519706198561053
1375,,,,,,0.9594066784151669
1376,,,,,,0.7708198560256538
1377,,,,,,0.9145258346096461
1378,,,,,,0.8223113721674215
1379,,,,,,0.9226829651193915
1380,,,,,,0.9508452125176912
1381,,,,,,0.9290136206487132
1382,,,,,,0.8925553822634414
1383,,,,,,0.955162703378121
1384,,,,,,0.7113696280229984
1385,,,,,,0.8905369710145459
1386,,,,,,0.897541739246792
1387,,,,,,0.7566748298890189
1388,,,,,,0.8456291530736724
1389,,,,,,0.9251946929823206
1390,,,,,,0.9246952073273145
1391,,,,,,0.9268596694543827
1392,,,,,,0.7718138791172557
1393,,,,,,0.8296440723444152
1394,,,,,,0.917893214555066
1395,,,,,,0.8891808315165937
1396,,,,,,0.8333387797378593
1397,,,,,,0.8545955509598813
1398,,,,,,0.9225019989213215
1399,,,,,,0.8189256470395093
1400,,,,,,0.9554587233400935
1401,,,,,,0.9128169548866873
1402,,,,,,0.9308701319187491
1403,,,,,,0.9194962919327481
1404,,,,,,0.7967114036256515
1405,,,,,,0.856670668247479
1406,,,,,,0.6247718200737604
1407,,,,,,0.9012827838801918
1408,,,,,,0.8989853721025791
1409,,,,,,0.9307059380402474
1410,,,,,,0.9219497992584397
1411,,,,,,0.9286431840937265
1412,,,,,,0.9394513481483868
1413,,,,,,0.9532605002182799
1414,,,,,,0.9114688072028425
1415,,,,,,0.9332807063528963
1416,,,,,,0.8983082809298117
1417,,,,,,0.9272606804881454
1418,,,,,,0.9552263570765227
1419,,,,,,0.8803236977861884
1420,,,,,,0.8451491238865827
1421,,,,,,0.9397093370522842
1422,,,,,,0.9316047339501192
1423,,,,,,0.9459978354242311
1424,,,,,,0.9367833829182745
1425,,,,,,0.85202174808979
1426,,,,,,0.9315057040489232
1427,,,,,,0.8780358657163829
1428,,,,,,0.946281931220727
1429,,,,,,0.9331167242031273
1430,,,,,,0.9397202704430888
1431,,,,,,0.9096642650783742
1432,,,,,,0.9454916743773558
1433,,,,,,0.9519858303730466
1434,,,,,,0.9262965089909092
1435,,,,,,0.8219782732393681
1436,,,,,,0.9313606811156303
1437,,,,,,0.9252515123761624
1438,,,,,,0.9033441234958142
1439,,,,,,0.9326033460226759
1440,,,,,,0.9381476200470391
1441,,,,,,0.9205619404011722
1442,,,,,,0.5758846451706684
1443,,,,,,0.903412514480096
1444,,,,,,0.9419171278796096
1445,,,,,,0.8851426074510558
1446,,,,,,0.9322693096812464
1447,,,,,,0.8814096595684859
1448,,,,,,0.9051104404248287
1449,,,,,,0.9315297794667625
1450,,,,,,0.8595327901938887
1451,,,,,,0.9482418558956611
1452,,,,,,0.9539863151432333
1453,,,,,,0.927484105345606
1454,,,,,,0.9326467672168777
1455,,,,,,0.8768587692487048
1456,,,,,,0.9147709912308886
1457,,,,,,0.887701370014041
1458,,,,,,0.8615530666422251
1459,,,,,,0.9519221637958425
1460,,,,,,0.8778335027367564
1461,,,,,,0.9432534699851274
1462,,,,,,0.8925659557602468
1463,,,,,,0.9316513404845596
1464,,,,,,0.8564041044429971
1465,,,,,,0.695045662289564
1466,,,,,,0.9211160599201096
1467,,,,,,0.9305545257062204
1468,,,,,,0.9081218302896046
1469,,,,,,0.9407063752699674
1470,,,,,,0.9414587761199338
1471,,,,,,0.8778695117620202
1472,,,,,,0.8995417396431988
1473,,,,,,0.9419029691917102
1474,,,,,,0.9232749133480658
1475,,,,,,0.9209052014614094
1476,,,,,,0.866852901457624
1477,,,,,,0.9461952408486214
1478,,,,,,0.9313327669397378
1479,,,,,,0.809792320459003
1480,,,,,,0.8283391281040248
1481,,,,,,0.8262138884552628
1482,,,,,,0.83097296065392
1483,,,,,,0.9360346990892935
1484,,,,,,0.9052274025186665
1485,,,,,,0.9333598451582311
1486,,,,,,0.9415222366172764
1487,,,,,,0.8300156503467258
1488,,,,,,0.9206623897733472
1489,,,,,,0.8757897578285253
1490,,,,,,0.9112228507268585
1491,,,,,,0.9151362556619291
1492,,,,,,0.8143117722264892
1493,,,,,,0.9487160176322541
1494,,,,,,0.6808084285973552
1495,,,,,,0.9311153356842263
1496,,,,,,0.8063641018190639
1497,,,,,,0.9346064504292804
1498,,,,,,0.8390423820972729
1499,,,,,,0.9171619872920432
1500,,,,,,0.932313077712176
1501,,,,,,0.9221975226498058
1502,,,,,,0.9518874528056344
1503,,,,,,0.8480686411859528
1504,,,,,,0.7716375206941698
1505,,,,,,0.9425926747413053
1506,,,,,,0.8827597075747289
1507,,,,,,0.9247199153088499
1508,,,,,,0.9162791281860968
1509,,,,,,0.9226337498796364
1510,,,,,,0.8368155731551187
1511,,,,,,0.8628581703817492
1512,,,,,,0.8099910708203855
1513,,,,,,0.9414865445393361
1514,,,,,,0.9503676200497675
1515,,,,,,0.9339882443087233
1516,,,,,,0.9416712809444753
1517,,,,,,0.851774316998402
1518,,,,,,0.8621578950442315
1519,,,,,,0.9530701326630732
1520,,,,,,0.927901130707619
1521,,,,,,0.893214676094813
1522,,,,,,0.8392465527771009
1523,,,,,,0.9285646222039834
1524,,,,,,0.8905736449161707
1525,,,,,,0.9336906378005099
1526,,,,,,0.9126777770000287
1527,,,,,,0.9113639254990922
1528,,,,,,0.8854208062489309
1529,,,,,,0.9367928466381615
1530,,,,,,0.5584358646909025
1531,,,,,,0.9531008719604543
1532,,,,,,0.8970317548187976
1533,,,,,,0.9390341622827405
1534,,,,,,0.9293499841398691
1535,,,,,,0.7078549119117323
1536,,,,,,0.9368861247210458
1537,,,,,,0.861742971652071
1538,,,,,,0.9380216284964182
1539,,,,,,0.9333261999652673
1540,,,,,,0.8829422032852123
1541,,,,,,0.9400156127366706
1542,,,,,,0.8860008763344562
1543,,,,,,0.932804049679385
1544,,,,,,0.9245398339836242
1545,,,,,,0.9277444746966206
1546,,,,,,0.792166552192395
1547,,,,,,0.8803619208472225
1548,,,,,,0.734798530886164
1549,,,,,,0.8691401138241337
1550,,,,,,0.9492165047614591
1551,,,,,,0.9502957378643795
1552,,,,,,0.9427510025840169
1553,,,,,,0.7451506079615433
1554,,,,,,0.9396765754436454
1555,,,,,,0.8529416565717005
1556,,,,,,0.9365905910803808
1557,,,,,,0.9536960246985904
1558,,,,,,0.9102497606114082
1559,,,,,,0.9490670074190782
1560,,,,,,0.7449693371463364
1561,,,,,,0.9033519890563659
1562,,,,,,0.9339592487624531
1563,,,,,,0.8030943525968807
1564,,,,,,0.8745725481293085
1565,,,,,,0.9362946290059022
1566,,,,,,0.9283676242612103
1567,,,,,,0.8774759211388528
1568,,,,,,0.782765973823957
1569,,,,,,0.7957716693565794
1570,,,,,,0.8964064837661614
1571,,,,,,0.9098962666048733
1572,,,,,,0.8642617250417951
1573,,,,,,0.8640564458879857
1574,,,,,,0.9168426673712593
1575,,,,,,0.8346708339324035
1576,,,,,,0.9438935452688428
1577,,,,,,0.8965676400144145
1578,,,,,,0.9281381671133178
1579,,,,,,0.9136330813964973
1580,,,,,,0.7764207695825034
1581,,,,,,0.8783695900495445
1582,,,,,,0.6374166636909386
1583,,,,,,0.8989579124034417
1584,,,,,,0.8506322279468461
1585,,,,,,0.948218555241783
1586,,,,,,0.9076252235586204
1587,,,,,,0.9301179792989475
1588,,,,,,0.9468939778933829
1589,,,,,,0.9397250702320306
1590,,,,,,0.9474900090816338
1591,,,,,,0.9020253600126547
1592,,,,,,0.839101026953095
1593,,,,,,0.9273557773039234
1594,,,,,,0.9389653608203239
1595,,,,,,0.8994464636175097
1596,,,,,,0.8967878769437045
1597,,,,,,0.9610126852130116
1598,,,,,,0.8795408021348796
1599,,,,,,0.9173609406718684
1600,,,,,,0.8859788520265537
1601,,,,,,0.8987246803846285
1602,,,,,,0.9423242494860984
1603,,,,,,0.9246182696118552
1604,,,,,,0.9534908825102459
1605,,,,,,0.9244193804881328
1606,,,,,,0.9085096467331013
1607,,,,,,0.9498380058237295
1608,,,,,,0.9527172139080832
1609,,,,,,0.9285259196146067
1610,,,,,,0.8960783935976337
1611,,,,,,0.8904860778692786
1612,,,,,,0.9213996431483955
1613,,,,,,0.9341105393407033
1614,,,,,,0.9103862951666588
1615,,,,,,0.9424171446793927
1616,,,,,,0.912537103348264
1617,,,,,,0.9353472396094473
1618,,,,,,0.6117711613333265
1619,,,,,,0.9379144584776642
1620,,,,,,0.9266957886743473
1621,,,,,,0.9249111231512578
1622,,,,,,0.9654197638023888
1623,,,,,,0.8194463536649967
1624,,,,,,0.9537650721042372
1625,,,,,,0.8987725460236087
1626,,,,,,0.9106769928813918
1627,,,,,,0.9414094765429878
1628,,,,,,0.9416499256124748
1629,,,,,,0.9389083306861676
1630,,,,,,0.9223643637803882
1631,,,,,,0.9283624648045676
1632,,,,,,0.9459202761365624
