,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
776,,,,,,-0.1613497094259866
777,,,,,,0.08250166365321869
778,,,,,,0.12844970772927752
779,,,,,,-0.30939080941471586
780,,,,,,-0.24660000757230516
781,,,,,,-0.23013196050310858
782,,,,,,0.6515096468843611
783,,,,,,0.027758053898085555
784,,,,,,0.298044714500172
785,,,,,,0.3715780531759305
786,,,,,,-0.15097697421587558
787,,,,,,0.8120448050038714
788,,,,,,-0.5842912645248093
789,,,,,,-0.0525611731586
790,,,,,,-0.37945101470447834
791,,,,,,0.40090732228909065
792,,,,,,0.6710246339343345
793,,,,,,-0.2345440410182864
794,,,,,,0.5260450694273954
795,,,,,,-0.19676691802941543
796,,,,,,-0.430870543073713
797,,,,,,-0.04728527339613747
798,,,,,,-0.4491198594961584
799,,,,,,-0.11896772241270835
800,,,,,,0.6351722929367605
801,,,,,,-0.3413196901085854
802,,,,,,-0.4694797829504198
803,,,,,,0.7093437345309145
804,,,,,,-0.4644592789539403
805,,,,,,-0.18108962356860328
806,,,,,,-0.1959645965445258
807,,,,,,0.17082763139681897
808,,,,,,0.16300941132637106
809,,,,,,-0.3903333846512791
810,,,,,,-0.5621863684203908
811,,,,,,-0.19541351952861455
812,,,,,,0.005069682336135504
813,,,,,,0.4782044176900371
814,,,,,,0.4558699784024228
815,,,,,,-0.15913715076631485
816,,,,,,-0.0532145315136784
817,,,,,,-0.12678150797362103
818,,,,,,0.8045781411914461
819,,,,,,-0.03594265308065633
820,,,,,,0.26805293638211086
821,,,,,,0.3453660720157668
822,,,,,,-0.48762021692354923
823,,,,,,-0.3080723120136724
824,,,,,,-0.3720046663115514
825,,,,,,-0.09163881241165342
826,,,,,,-0.3128028003479571
827,,,,,,0.18067396709757647
828,,,,,,-0.08452232750821506
829,,,,,,-0.12728523235097264
830,,,,,,0.5181071547332448
831,,,,,,0.3697141216574552
832,,,,,,0.8250659051159117
833,,,,,,-0.2656449173886184
834,,,,,,-0.13095182018743742
835,,,,,,0.5563657718340175
836,,,,,,0.6620335673726723
837,,,,,,-0.43480214714592147
838,,,,,,-0.17167205837758395
839,,,,,,-0.22069630156790893
840,,,,,,0.5453119720197396
841,,,,,,0.6424088079590197
842,,,,,,-0.4527237813580789
843,,,,,,0.20346402649147013
844,,,,,,0.4638837759832173
845,,,,,,-0.5495389156665496
846,,,,,,-0.008176491719420314
847,,,,,,0.11727461583741487
848,,,,,,0.19157945019685585
849,,,,,,-0.1308222694171042
850,,,,,,0.5828490762644969
851,,,,,,-0.1847781459002734
852,,,,,,-0.19680301006889933
853,,,,,,-0.046408386700227004
854,,,,,,-0.11508952503346406
855,,,,,,0.2909988918724921
856,,,,,,0.5752737238163441
857,,,,,,-0.35192464288314484
858,,,,,,-0.4507528716740576
859,,,,,,0.3392417396958388
860,,,,,,-0.37390122512526774
861,,,,,,-0.39338518895874797
862,,,,,,-0.498822177000622
863,,,,,,-0.2686245408785233
864,,,,,,-0.323239144385728
865,,,,,,-0.014352369123839276
866,,,,,,0.477763739334233
867,,,,,,-0.28379610973677116
868,,,,,,-0.25961005438038487
869,,,,,,-0.10777533251829435
870,,,,,,-0.36305754861424827
871,,,,,,-0.3857878586190288
872,,,,,,-0.2506805310967397
873,,,,,,0.08162679410704908
874,,,,,,0.2347804299117313
875,,,,,,-0.2287394480073689
876,,,,,,0.1044929114563876
877,,,,,,-0.06794493205064775
878,,,,,,-0.2415940178288032
879,,,,,,-0.5444168964987909
880,,,,,,0.5803397358934094
881,,,,,,-0.15330422758757042
882,,,,,,0.6014560477198552
883,,,,,,0.19979113157585807
884,,,,,,0.14673993803167265
885,,,,,,0.43424181129590345
886,,,,,,0.14168397986544962
887,,,,,,0.20809062890090388
888,,,,,,0.39687415191689757
889,,,,,,-0.11128066323774607
890,,,,,,0.08854239558160674
891,,,,,,0.5598052067696081
892,,,,,,-0.042326874838816406
893,,,,,,-0.21193968340283037
894,,,,,,0.31852104412377646
895,,,,,,0.48880144848869306
896,,,,,,0.3200357624744137
897,,,,,,-0.1922721835342372
898,,,,,,0.22593251779621404
899,,,,,,-0.14529793701997887
900,,,,,,0.545352264358488
901,,,,,,0.5457112357606526
902,,,,,,0.5990430694315955
903,,,,,,0.19442781399765818
904,,,,,,0.3309215410486115
905,,,,,,0.5104039139569214
906,,,,,,0.5070672443748618
907,,,,,,-0.029951690554747366
908,,,,,,0.4038230526151776
909,,,,,,0.5016647853827414
910,,,,,,0.18107348110695143
911,,,,,,0.2535364273028244
912,,,,,,0.16454280275418534
913,,,,,,-0.20478038764825468
914,,,,,,0.05348429640322289
915,,,,,,0.28626298805987366
916,,,,,,0.14281053414582567
917,,,,,,-0.23343366772413648
918,,,,,,0.49500637296038175
919,,,,,,0.07067159629448189
920,,,,,,0.3140903794135856
921,,,,,,0.1599392143664183
922,,,,,,0.36255220138841027
923,,,,,,0.4667914395444725
924,,,,,,0.1416471902549566
925,,,,,,0.16940497551980188
926,,,,,,-0.10025222492435162
927,,,,,,-0.10954700699365674
928,,,,,,0.5811013132054447
929,,,,,,0.6443619009611596
930,,,,,,0.06661503295665325
931,,,,,,0.44999414593908904
932,,,,,,0.47021963954315865
933,,,,,,0.03233965088518334
934,,,,,,0.3614420088904151
935,,,,,,0.09915909059390116
936,,,,,,-0.01525201874531961
937,,,,,,0.3653186549285485
938,,,,,,0.5062742155290868
939,,,,,,0.4625278309545387
940,,,,,,0.39611623295241793
941,,,,,,-0.27263958934592103
942,,,,,,0.14252893697709668
943,,,,,,-0.1437435167882476
944,,,,,,0.534721939644374
945,,,,,,-0.26421453913118786
946,,,,,,-0.07181271244887617
947,,,,,,0.36568632009304075
948,,,,,,-0.3135857822367532
949,,,,,,0.2111659826373468
950,,,,,,-0.14216100648776606
951,,,,,,0.2581570745276501
952,,,,,,-0.10921458119730398
953,,,,,,-0.18424958626277632
954,,,,,,0.44325358771904955
955,,,,,,0.40791429394881445
956,,,,,,-0.15647102397589
957,,,,,,0.3722339292925258
958,,,,,,-0.015579145837175637
959,,,,,,-0.16555825004245683
960,,,,,,0.16661272455999732
961,,,,,,0.2592796450513388
962,,,,,,0.49834395770659734
963,,,,,,-0.08965149488606845
964,,,,,,0.32620846724494956
965,,,,,,0.2437914664676512
966,,,,,,-0.2622116007895353
967,,,,,,-0.04748927705822826
968,,,,,,-0.17999672824035995
969,,,,,,0.14663809156950533
970,,,,,,0.09512234297815668
971,,,,,,0.4235582173654443
972,,,,,,0.8086658891210061
973,,,,,,0.3824396807045607
974,,,,,,0.8109351608849642
975,,,,,,0.670928088693602
976,,,,,,0.0070216742406360895
977,,,,,,0.38800570299293236
978,,,,,,0.7885990164681036
979,,,,,,-0.1769700177692527
980,,,,,,0.8342576739044862
981,,,,,,0.2665717900054434
982,,,,,,0.7596575731367483
983,,,,,,0.15768926796170143
984,,,,,,0.1914389828994163
985,,,,,,0.4256951165671392
986,,,,,,0.7491572934226018
987,,,,,,0.2976300876025765
988,,,,,,0.6663429853339637
989,,,,,,0.10183048400157835
990,,,,,,0.10185887172570428
991,,,,,,0.5330768146769782
992,,,,,,0.6424349684030002
993,,,,,,0.6224914071455405
994,,,,,,-0.36273981600402483
995,,,,,,0.10037692278543356
996,,,,,,-0.390420157356822
997,,,,,,0.04926245313306538
998,,,,,,0.34007590586327313
999,,,,,,0.7456379536966447
1000,,,,,,0.6806845357031499
1001,,,,,,0.2821557722049458
1002,,,,,,0.6351710552650105
1003,,,,,,0.3021983619143968
1004,,,,,,0.4088229209996538
1005,,,,,,-0.02680007926874651
1006,,,,,,-0.13928836497759212
1007,,,,,,0.05126585532196982
1008,,,,,,-0.5412672521269424
1009,,,,,,0.5182670845666077
1010,,,,,,0.6135319288863063
1011,,,,,,-0.15713693229023565
1012,,,,,,-0.589817205983974
1013,,,,,,0.8264740869417947
1014,,,,,,0.19259987646680074
1015,,,,,,0.35466279469546935
1016,,,,,,0.02546565890882575
1017,,,,,,-0.10824482279136295
1018,,,,,,0.8210752959724041
1019,,,,,,0.2589323591547019
1020,,,,,,0.03220403639249113
1021,,,,,,0.7547466058738849
1022,,,,,,0.6112708934775398
1023,,,,,,0.2668802742464133
1024,,,,,,0.13050965854010582
1025,,,,,,0.7545758116834441
1026,,,,,,-0.07224431260366619
1027,,,,,,0.7710216629121828
1028,,,,,,0.5314368375963081
1029,,,,,,-0.08181141230275904
1030,,,,,,0.4861359577506867
1031,,,,,,-0.11017390008635486
1032,,,,,,-0.03916303591308136
1033,,,,,,0.13510614783972055
1034,,,,,,0.44162597142385873
1035,,,,,,0.10452912136009815
1036,,,,,,0.04958472341934772
1037,,,,,,0.807901075305771
1038,,,,,,0.6565556779239223
1039,,,,,,0.7067119301490261
1040,,,,,,0.1458539003480971
1041,,,,,,0.035857887722805945
1042,,,,,,0.053976380863554566
1043,,,,,,0.7313587860825281
1044,,,,,,0.2785293322499687
1045,,,,,,0.6858519903552316
1046,,,,,,0.5899063339199414
1047,,,,,,0.5320265659553068
1048,,,,,,0.495462342193704
1049,,,,,,0.45471738467581524
1050,,,,,,0.3169926436218523
1051,,,,,,0.19900850017693672
1052,,,,,,0.1430386209653227
1053,,,,,,0.6505818374848211
1054,,,,,,0.2562027374460551
1055,,,,,,0.7732727374938735
1056,,,,,,-0.15924917222871904
1057,,,,,,0.12476131822230592
1058,,,,,,0.05509905816288768
1059,,,,,,0.5473071291254192
1060,,,,,,0.6678466156057724
1061,,,,,,0.3943693969836435
1062,,,,,,0.686886778601909
1063,,,,,,0.5017329574874307
1064,,,,,,-0.1797369544781347
1065,,,,,,0.3509765726932809
1066,,,,,,0.6503643549795097
1067,,,,,,-0.1996844482070312
1068,,,,,,0.5996900050007902
1069,,,,,,0.22748363136877087
1070,,,,,,0.6826432201034367
1071,,,,,,0.14643288742785077
1072,,,,,,0.06316934013553223
1073,,,,,,0.42808566538776693
1074,,,,,,0.7837897833187539
1075,,,,,,0.30966295588225334
1076,,,,,,0.5891057119616709
1077,,,,,,0.15462007190772628
1078,,,,,,0.02546683681919896
1079,,,,,,0.5192985272348714
1080,,,,,,0.46094037378309993
1081,,,,,,0.6354426522443075
1082,,,,,,-0.36697601640306665
1083,,,,,,0.16618270257899906
1084,,,,,,-0.3628086860586623
1085,,,,,,0.22853240357655935
1086,,,,,,0.28971710144289464
1087,,,,,,0.7282662416117194
1088,,,,,,0.6542470910318081
1089,,,,,,0.19008211528515284
1090,,,,,,0.5305813581736925
1091,,,,,,0.33280317168315565
1092,,,,,,0.334688641858241
1093,,,,,,0.03578739945177314
1094,,,,,,-0.11765384267772797
1095,,,,,,-0.026520646919500956
1096,,,,,,-0.4694791675847669
1097,,,,,,0.4031036404631813
1098,,,,,,0.5553367470189928
1099,,,,,,-0.1035028946358657
1100,,,,,,-0.49243771542441694
1101,,,,,,0.670138374742513
1102,,,,,,0.26382172419965383
1103,,,,,,0.334649865463809
1104,,,,,,0.08528665777120721
1105,,,,,,-0.0858359583219209
1106,,,,,,0.6264825390684474
1107,,,,,,0.21552228514922717
1108,,,,,,0.03250759403225802
1109,,,,,,0.6394678568539773
1110,,,,,,0.41786123468011105
1111,,,,,,0.309831078408025
1112,,,,,,0.09062173259834448
1113,,,,,,0.6053273586080374
1114,,,,,,0.0025805584555880987
1115,,,,,,0.7389867639017789
1116,,,,,,0.4968930788404007
1117,,,,,,0.03546972677635937
1118,,,,,,0.35267209978224745
1119,,,,,,-0.058403525975859266
1120,,,,,,-0.06932519164010793
1121,,,,,,0.17906135818242813
1122,,,,,,0.41344880775068077
1123,,,,,,0.04918655177277085
1124,,,,,,0.10979169702440986
1125,,,,,,0.6249749027583529
1126,,,,,,0.5313961134525524
1127,,,,,,0.6867973286586286
1128,,,,,,0.17824280490842176
1129,,,,,,0.008837475584032885
1130,,,,,,0.08332764420441667
1131,,,,,,0.6321752427679697
1132,,,,,,0.22167442166938406
1133,,,,,,0.5223188395519663
1134,,,,,,0.5446116940906753
1135,,,,,,0.41043807738787397
1136,,,,,,0.41671095556509463
1137,,,,,,0.3732012093417971
1138,,,,,,0.3381260019654896
1139,,,,,,0.3258385105721677
1140,,,,,,0.2427245397183906
1141,,,,,,0.35467536304766734
1142,,,,,,0.07834925258492748
1143,,,,,,0.6461744465719454
1144,,,,,,0.5861509551767503
1145,,,,,,-0.3570230730773709
1146,,,,,,0.42389845842251117
1147,,,,,,-0.2827734417142057
1148,,,,,,-0.5980174815533557
1149,,,,,,-0.08004143717977238
1150,,,,,,-0.5295035345344609
1151,,,,,,-0.28661195787183275
1152,,,,,,0.5587385729230776
1153,,,,,,-0.47737966436787266
1154,,,,,,-0.5991315815115337
1155,,,,,,0.6751548480128784
1156,,,,,,-0.6390909455377516
1157,,,,,,-0.29946813802018346
1158,,,,,,-0.3249710940727396
1159,,,,,,0.10602019690615233
1160,,,,,,0.07987597597770615
1161,,,,,,-0.5216982604697102
1162,,,,,,-0.6553352728824741
1163,,,,,,-0.28632201707495086
1164,,,,,,-0.10309958335529161
1165,,,,,,0.44283807167760225
1166,,,,,,0.3698626914642764
1167,,,,,,-0.3022911112390793
1168,,,,,,-0.12185417044025908
1169,,,,,,-0.2684437891344065
1170,,,,,,0.8048641208988849
1171,,,,,,-0.12392448188055395
1172,,,,,,0.8403445127954372
1173,,,,,,0.22431140197242094
1174,,,,,,0.18557922254253434
1175,,,,,,-0.674043860492956
1176,,,,,,-0.5058944700897697
1177,,,,,,-0.501531569281527
1178,,,,,,-0.3375729878838911
1179,,,,,,-0.45858278412800657
1180,,,,,,0.016097930401303605
1181,,,,,,-0.2284437001470499
1182,,,,,,-0.13006529873315487
1183,,,,,,0.5330769746459119
1184,,,,,,0.19392162167014063
1185,,,,,,-0.24596691251737537
1186,,,,,,-0.3036577071960987
1187,,,,,,0.5306497231325878
1188,,,,,,0.6892832134372147
1189,,,,,,-0.5792080275203803
1190,,,,,,-0.3376320793872951
1191,,,,,,-0.30756657955807626
1192,,,,,,0.5015743482240357
1193,,,,,,0.6106083521196868
1194,,,,,,-0.6101630706949741
1195,,,,,,0.1305038072336568
1196,,,,,,0.49068603069560845
1197,,,,,,-0.6772361930814459
1198,,,,,,-0.13456107800967337
1199,,,,,,-0.03589813400732369
1200,,,,,,-0.0460690084143566
1201,,,,,,-0.23855944678488766
1202,,,,,,0.528218728580556
1203,,,,,,-0.3232626902658787
1204,,,,,,-0.24106461308920743
1205,,,,,,-0.09757575344854466
1206,,,,,,-0.2549943033871468
1207,,,,,,0.09219058562030424
1208,,,,,,0.5205721696369697
1209,,,,,,-0.39201629867044174
1210,,,,,,-0.5311407183384506
1211,,,,,,0.38452878098660404
1212,,,,,,-0.3648303072225232
1213,,,,,,-0.525149569405932
1214,,,,,,-0.6416424712602382
1215,,,,,,-0.40449244918611654
1216,,,,,,-0.4002769628593882
1217,,,,,,-0.10533571130029143
1218,,,,,,0.39373680129753497
1219,,,,,,-0.3469489905670733
1220,,,,,,-0.41550739200215314
1221,,,,,,-0.20708410245234643
1222,,,,,,-0.4860559088099863
1223,,,,,,-0.6198003948837698
1224,,,,,,-0.3763129605816536
1225,,,,,,-0.007538375329352639
1226,,,,,,0.1864493127331476
1227,,,,,,-0.22957196357364418
1228,,,,,,0.047550271082040886
1229,,,,,,-0.12073563822491806
1230,,,,,,-0.3640082547993218
1231,,,,,,-0.710301169237266
1232,,,,,,0.2919306904944475
1233,,,,,,-0.27070263061020433
1234,,,,,,0.20663997411167523
1235,,,,,,0.06840396406776822
1236,,,,,,-0.3499875070365318
1237,,,,,,-0.047571345600718705
1238,,,,,,-0.4819701428645925
1239,,,,,,-0.1323805757611664
1240,,,,,,0.20027382916395786
1241,,,,,,0.1419355613868626
1242,,,,,,-0.31423760437534987
1243,,,,,,0.18656750694411509
1244,,,,,,-0.3790993197653373
1245,,,,,,0.21791366581198945
1246,,,,,,-0.3738016103050987
1247,,,,,,0.07516508602997875
1248,,,,,,0.23764698209499777
1249,,,,,,-0.012992419260005562
1250,,,,,,-0.646526417018148
1251,,,,,,0.10240136606931832
1252,,,,,,-0.4200570025637722
1253,,,,,,0.36316690049641737
1254,,,,,,-0.15882528307503346
1255,,,,,,0.001380479399795673
1256,,,,,,-0.33112383636807774
1257,,,,,,-0.2839780317946771
1258,,,,,,0.4200598158069846
1259,,,,,,0.15156239374496155
1260,,,,,,0.4729658921121014
1261,,,,,,0.16468952574033735
1262,,,,,,0.06819545322206348
1263,,,,,,-0.58538170919995
1264,,,,,,-0.6131630339014429
1265,,,,,,-0.23638752557794615
1266,,,,,,-0.17884507799324223
1267,,,,,,-0.11731252764561911
1268,,,,,,0.027660002973059206
1269,,,,,,0.14780422278646005
1270,,,,,,0.4776560134135822
1271,,,,,,-0.01215513572631196
1272,,,,,,0.5277476797523967
1273,,,,,,0.4719739981264318
1274,,,,,,-0.09974260993097747
1275,,,,,,-0.08685439238070143
1276,,,,,,0.6021353147523918
1277,,,,,,-0.6188058083090394
1278,,,,,,0.21519830808690274
1279,,,,,,0.20037133686724817
1280,,,,,,0.03686377980563541
1281,,,,,,0.22567705688479184
1282,,,,,,-0.34379745312607435
1283,,,,,,-0.20314539437156742
1284,,,,,,0.06116287680893838
1285,,,,,,-0.3435457668544203
1286,,,,,,-0.1764083436490702
1287,,,,,,0.23656171897486994
1288,,,,,,0.30079280737570385
1289,,,,,,-0.47540671090374753
1290,,,,,,0.529583177582988
1291,,,,,,-0.35580417586319435
1292,,,,,,-0.1796259419172975
1293,,,,,,0.45799260091251465
1294,,,,,,0.06452371615017999
1295,,,,,,0.4363771951289772
1296,,,,,,-0.055242941574122774
1297,,,,,,0.30784200993378175
1298,,,,,,-0.021922082402738997
1299,,,,,,0.14178414359088878
1300,,,,,,0.31164622442537177
1301,,,,,,-0.33310419405441904
1302,,,,,,-0.18228294408471246
1303,,,,,,-0.5172549004840798
1304,,,,,,-0.2890537031943663
1305,,,,,,0.07179377229896683
1306,,,,,,0.2694157647286531
1307,,,,,,-0.6920083985956478
1308,,,,,,-0.3509064356957955
1309,,,,,,-0.5183047582491204
1310,,,,,,-0.04689196765026888
1311,,,,,,-0.3887515157618384
1312,,,,,,-0.0476036428023906
1313,,,,,,0.034054551217365475
1314,,,,,,-0.21829766492787198
1315,,,,,,0.25754958934436917
1316,,,,,,-0.4123024152507394
1317,,,,,,-0.36396346071547525
1318,,,,,,-0.3643752360012421
1319,,,,,,-0.315178802904826
1320,,,,,,-0.37879706138024966
1321,,,,,,-0.21633545042737967
1322,,,,,,-0.015455756525492382
1323,,,,,,0.709888341071024
1324,,,,,,0.5646646165737205
1325,,,,,,0.319608838961567
1326,,,,,,0.39023491768287966
1327,,,,,,0.46116258118174325
1328,,,,,,-0.24160698529570265
1329,,,,,,0.8715000398811572
1330,,,,,,0.5424893906125603
1331,,,,,,-0.40600953990940475
1332,,,,,,0.5830649023707815
1333,,,,,,0.6869243404235963
1334,,,,,,0.2346927922906224
1335,,,,,,0.13578582377743442
1336,,,,,,0.37463038770967105
1337,,,,,,0.6721013671615741
1338,,,,,,0.06876473241911803
1339,,,,,,0.6159549568097847
1340,,,,,,-0.035129678752226605
1341,,,,,,0.17762721300561302
1342,,,,,,-0.5230548336675342
1343,,,,,,0.6274680146177987
1344,,,,,,0.2414226163869972
1345,,,,,,0.2135644276001178
1346,,,,,,-0.40042488098994244
1347,,,,,,0.23658662426291238
1348,,,,,,-0.37263974600610766
1349,,,,,,-0.024735972955785196
1350,,,,,,0.1647289644385054
1351,,,,,,0.15203605592825561
1352,,,,,,0.18121624410178866
1353,,,,,,0.4480807945670323
1354,,,,,,-0.16059225207727995
1355,,,,,,0.6461700395854144
1356,,,,,,0.26457697400337743
1357,,,,,,0.7136195723011411
1358,,,,,,0.8089237527987025
1359,,,,,,-0.40375703805393753
1360,,,,,,0.55935254973866
1361,,,,,,-0.35744544460944994
1362,,,,,,0.5721979934641039
1363,,,,,,0.4727541337440274
1364,,,,,,0.14775105605822322
1365,,,,,,0.1617762798551124
1366,,,,,,0.13563738161333538
1367,,,,,,0.3434207739900487
1368,,,,,,0.8025218984203395
1369,,,,,,-0.2277410561229674
1370,,,,,,-0.42503328210630137
1371,,,,,,0.5435662186567474
1372,,,,,,-0.3001819552302345
1373,,,,,,-0.030581086715224505
1374,,,,,,0.467950577989523
1375,,,,,,0.5602537739069824
1376,,,,,,0.1371605132523489
1377,,,,,,0.22199671455906728
1378,,,,,,0.2406931261154518
1379,,,,,,0.24744386890779524
1380,,,,,,0.3848097592226015
1381,,,,,,0.6518872684656547
1382,,,,,,0.523618312025147
1383,,,,,,0.2963911980854961
1384,,,,,,-0.4602832017219828
1385,,,,,,0.8756531793506287
1386,,,,,,0.7709169074336988
1387,,,,,,0.09473340590932816
1388,,,,,,0.828995393887175
1389,,,,,,0.43588382905420764
1390,,,,,,0.6765646341192055
1391,,,,,,0.2594009130197342
1392,,,,,,-0.19924118587397566
1393,,,,,,0.003664010241931831
1394,,,,,,0.04451807528924672
1395,,,,,,-0.09968105156991544
1396,,,,,,-0.14322980855636944
1397,,,,,,0.015141272570702547
1398,,,,,,0.7712746596291998
1399,,,,,,0.043953677078582755
1400,,,,,,0.6023163061182228
1401,,,,,,0.5137284194117615
1402,,,,,,-0.0313224583588361
1403,,,,,,0.816721395313911
1404,,,,,,-0.5831457162732911
1405,,,,,,0.14638412112196805
1406,,,,,,-0.23760115162599948
1407,,,,,,0.6118195220598134
1408,,,,,,-0.11599502558072194
1409,,,,,,-0.3263967686441028
1410,,,,,,0.2617174144207728
1411,,,,,,0.6634290762611337
1412,,,,,,0.4274216303784162
1413,,,,,,0.34820376728023755
1414,,,,,,0.2982390406126922
1415,,,,,,0.4428469649337231
1416,,,,,,0.085903286624034
1417,,,,,,0.7008327321742682
1418,,,,,,0.40554575355154643
1419,,,,,,-0.07044855599791082
1420,,,,,,0.46173842676137666
1421,,,,,,0.5991626031039854
1422,,,,,,0.26344138567696174
1423,,,,,,0.21513153538117258
1424,,,,,,0.4143860762135722
1425,,,,,,0.48855024612402825
1426,,,,,,-0.10835281803480602
1427,,,,,,0.557684099264417
1428,,,,,,0.06828655128495414
1429,,,,,,0.34434180682517734
1430,,,,,,-0.2807693316097539
1431,,,,,,0.5584530772788472
1432,,,,,,0.28925138568074016
1433,,,,,,0.218902257775221
1434,,,,,,-0.09010261428614785
1435,,,,,,0.28366115717257534
1436,,,,,,-0.006691630961119023
1437,,,,,,0.09312465376893797
1438,,,,,,0.39298429664222717
1439,,,,,,-0.005369866591122104
1440,,,,,,0.16288056154261377
1441,,,,,,0.39566563271891086
1442,,,,,,-0.17032736552395755
1443,,,,,,0.5929992570738973
1444,,,,,,0.39363163984397403
1445,,,,,,0.712794573371039
1446,,,,,,0.6719629031551632
1447,,,,,,-0.1427115768173
1448,,,,,,0.7119771201914538
1449,,,,,,-0.01725594293331881
1450,,,,,,0.5364480215842987
1451,,,,,,0.4672392056766467
1452,,,,,,0.3407992906216365
1453,,,,,,0.3514208781469038
1454,,,,,,0.04552583428160289
1455,,,,,,0.2732181067661556
1456,,,,,,0.7100965302786523
1457,,,,,,0.09307338437820643
1458,,,,,,-0.14203854817053768
1459,,,,,,0.4139420279747253
1460,,,,,,-0.16454584643117617
1461,,,,,,0.23772587027217063
1462,,,,,,0.2756034013544394
1463,,,,,,0.508094571035773
1464,,,,,,0.6420903279214134
1465,,,,,,0.22451783621373808
1466,,,,,,0.49825613600012664
1467,,,,,,0.24944414421728467
1468,,,,,,0.33720064876954975
1469,,,,,,0.5897432050974003
1470,,,,,,0.5118963066452443
1471,,,,,,0.3823651426126733
1472,,,,,,-0.1606245551419653
1473,,,,,,0.6678812263560381
1474,,,,,,0.5652497008971912
1475,,,,,,0.3311521842479254
1476,,,,,,0.5921249563995943
1477,,,,,,0.3565468639419025
1478,,,,,,0.4989719184838352
1479,,,,,,0.2777030051742985
1480,,,,,,-0.3278918027487775
1481,,,,,,0.016931493975042858
1482,,,,,,0.29304947646020807
1483,,,,,,-0.12113400026506774
1484,,,,,,-0.2683632568302269
1485,,,,,,0.07054294136251653
1486,,,,,,0.640522106096961
1487,,,,,,-0.07322729629216906
1488,,,,,,0.527811227535986
1489,,,,,,0.6306238763387035
1490,,,,,,0.17807857360581944
1491,,,,,,0.7163125366794945
1492,,,,,,-0.46544587269966564
1493,,,,,,0.20048906894778282
1494,,,,,,-0.2874140271639816
1495,,,,,,0.4173922452499513
1496,,,,,,0.03313736374869895
1497,,,,,,-0.037918462667722
1498,,,,,,0.18516536438726303
1499,,,,,,0.5703404497412146
1500,,,,,,0.3994966330348585
1501,,,,,,0.3223049443831083
1502,,,,,,0.21481713744378395
1503,,,,,,0.16537566945306698
1504,,,,,,0.14523447700379485
1505,,,,,,0.4287279432614237
1506,,,,,,0.25564327293976985
1507,,,,,,0.014475790088795081
1508,,,,,,0.2544175422825533
1509,,,,,,0.19011929958487378
1510,,,,,,0.20630034437876327
1511,,,,,,0.3891081334986323
1512,,,,,,0.28918102298755455
1513,,,,,,0.21396704030052727
1514,,,,,,0.301599325280582
1515,,,,,,0.1381173051761158
1516,,,,,,0.333943223706728
1517,,,,,,0.22206578947612787
1518,,,,,,0.09289323958017147
1519,,,,,,0.4424770792621209
1520,,,,,,0.17249067440873483
1521,,,,,,0.35863488385534464
1522,,,,,,0.01343036419688113
1523,,,,,,0.25002747817224824
1524,,,,,,-0.10940773630901718
1525,,,,,,0.36001073470608164
1526,,,,,,0.5020102647303379
1527,,,,,,0.12872336436004994
1528,,,,,,0.22309415147266937
1529,,,,,,0.388660367723339
1530,,,,,,-0.3777177147315946
1531,,,,,,0.30826708272993847
1532,,,,,,0.4882921602468084
1533,,,,,,0.31641939116175394
1534,,,,,,0.29644881565242553
1535,,,,,,0.15065611185875308
1536,,,,,,0.21470866827707052
1537,,,,,,-0.0421766661145056
1538,,,,,,0.4282272690193929
1539,,,,,,0.41220935259443114
1540,,,,,,0.20627294886987727
1541,,,,,,0.10490450478957491
1542,,,,,,0.2717344500968098
1543,,,,,,0.10330938928713992
1544,,,,,,0.21184856392145135
1545,,,,,,0.2446949931230244
1546,,,,,,0.02472262326942936
1547,,,,,,0.17052241334945434
1548,,,,,,0.1679696434460032
1549,,,,,,0.2332617044602337
1550,,,,,,0.2747251426469919
1551,,,,,,0.3511703571391446
1552,,,,,,0.267194004570734
1553,,,,,,-0.06294429320555313
1554,,,,,,0.23665521620999674
1555,,,,,,0.3453001121809184
1556,,,,,,0.2734190503280609
1557,,,,,,0.14099544117596902
1558,,,,,,0.1739494410986832
1559,,,,,,-0.05624596093681433
1560,,,,,,0.07008298052803727
1561,,,,,,0.32289802731838724
1562,,,,,,0.2859275439967658
1563,,,,,,0.1651250859841756
1564,,,,,,0.3030674265871499
1565,,,,,,0.3135460801192832
1566,,,,,,0.2809491890962624
1567,,,,,,0.30593510421946946
1568,,,,,,-0.1758726327524256
1569,,,,,,-0.05428706170749893
1570,,,,,,0.20920539809955319
1571,,,,,,0.3728302955257939
1572,,,,,,-0.11726559178714396
1573,,,,,,0.27651283717529995
1574,,,,,,0.3892771487198686
1575,,,,,,-0.08975894158792994
1576,,,,,,0.3838576230152244
1577,,,,,,0.40848857881908784
1578,,,,,,0.3010727608970089
1579,,,,,,0.3703458372864473
1580,,,,,,-0.04554678613351338
1581,,,,,,0.135851859372921
1582,,,,,,-0.34216502961930567
1583,,,,,,0.2893479854212596
1584,,,,,,-0.48767468940525305
1585,,,,,,-0.1454936011940493
1586,,,,,,-0.2821011610315234
1587,,,,,,0.5480967201284688
1588,,,,,,0.32747456102897504
1589,,,,,,0.06591460783611452
1590,,,,,,0.19796266835004872
1591,,,,,,0.29228952338972763
1592,,,,,,-0.41699044625840903
1593,,,,,,0.8097893918183139
1594,,,,,,0.4022090716131665
