,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
894,,,,,,0.976536550134973,,,,,,0.9615167126206166,,,,,,0.2703723269853373,,,,,,0.6232992759322789,,,,,,0.8203943895454642,,,,,,0.8637954847841456,,,,,,0.918450994646753
895,,,,,,0.9748607785002904,,,,,,0.6405758125829244,,,,,,0.4720556313585073,,,,,,0.7669860710379383,,,,,,0.9108606746474536,,,,,,0.8884892728974464,,,,,,0.9397933469260102
896,,,,,,0.9833089018374844,,,,,,0.939129780925066,,,,,,0.3648374290140931,,,,,,0.8053940053303749,,,,,,0.8753554854387967,,,,,,0.8747222505472285,,,,,,0.9438628741230646
897,,,,,,0.9824158952401244,,,,,,0.9604515587367296,,,,,,-0.2482165000087777,,,,,,0.6463362122113199,,,,,,0.8406750100703317,,,,,,0.931077615630758,,,,,,0.910478932594365
898,,,,,,0.9818055009016344,,,,,,0.9445630283569733,,,,,,0.2054979802244734,,,,,,0.132299259121864,,,,,,0.7450944281933469,,,,,,0.953051086327408,,,,,,0.944138057786111
899,,,,,,0.9887428217785916,,,,,,0.9629987624296976,,,,,,-0.1480268547378873,,,,,,0.6842793290399558,,,,,,0.7952493512022694,,,,,,0.9468797585979224,,,,,,0.953276138778136
900,,,,,,0.9897697963827908,,,,,,0.961512261502207,,,,,,0.5830692924880404,,,,,,0.4381981970008898,,,,,,0.838898854337077,,,,,,0.9621004156140482,,,,,,0.959255429142623
901,,,,,,0.9828735994440204,,,,,,0.9684558219182664,,,,,,0.500300233109353,,,,,,0.837859147387318,,,,,,0.861447749393304,,,,,,0.8974205106283781,,,,,,0.9628342835559268
902,,,,,,0.9861684325352792,,,,,,0.9584106640427772,,,,,,0.6524704101149589,,,,,,0.7295836961024225,,,,,,0.8539845847961309,,,,,,0.917333662987224,,,,,,0.9435236093103648
903,,,,,,0.989106127609638,,,,,,0.9775173355183152,,,,,,0.2063587417846442,,,,,,0.717570480703779,,,,,,0.8712782381210826,,,,,,0.954715413779071,,,,,,0.9428120417769572
904,,,,,,0.9884262558043756,,,,,,0.9679928621119188,,,,,,0.3168711682415998,,,,,,0.6818967414609634,,,,,,0.9162646321443452,,,,,,0.95431281394933,,,,,,0.949825058421122
905,,,,,,0.9839251383967528,,,,,,0.9438419419119448,,,,,,0.4932055047016993,,,,,,0.6898086836070275,,,,,,0.8798166048922493,,,,,,0.9368413468994146,,,,,,0.9554875269329978
906,,,,,,0.9774677333859344,,,,,,0.9747004402541312,,,,,,0.5661866638056596,,,,,,0.8238371448910693,,,,,,0.8901477447559356,,,,,,0.8971576040529128,,,,,,0.9266858631459804
907,,,,,,0.9732528881802032,,,,,,0.9260384027276872,,,,,,0.07473411801596,,,,,,0.7958436497584254,,,,,,0.258299400527627,,,,,,0.9175659544855252,,,,,,0.9239504075696524
908,,,,,,0.9902503403695412,,,,,,0.976646528640834,,,,,,0.4933361654442891,,,,,,0.8240756575532224,,,,,,0.9193971704186576,,,,,,0.937040077638249,,,,,,0.9537404325707785
909,,,,,,0.9917984886094208,,,,,,0.9754436855963524,,,,,,0.5318741153221562,,,,,,0.7843875466621506,,,,,,0.93216262040795,,,,,,0.9247759205166328,,,,,,0.9567858260945116
910,,,,,,0.9832111020323224,,,,,,0.9394967392559944,,,,,,0.1961988357785113,,,,,,0.6309064468836751,,,,,,0.8515771533656787,,,,,,0.943629785489166,,,,,,0.9458259058925672
911,,,,,,0.9821427801155648,,,,,,0.947972253114754,,,,,,0.2733507448353118,,,,,,0.354402870823894,,,,,,0.8788728682174693,,,,,,0.9073327661446112,,,,,,0.9168341039566577
912,,,,,,0.9838606691359628,,,,,,0.9748183415681078,,,,,,0.1873108405430859,,,,,,0.459081309640484,,,,,,0.8797499680951992,,,,,,0.9546266730785162,,,,,,0.946813608273742
913,,,,,,0.951172212563736,,,,,,0.8332864925033908,,,,,,-0.0233357314142007,,,,,,0.2560146682627024,,,,,,0.447627961317998,,,,,,0.5679379208942303,,,,,,0.8714516920740356
914,,,,,,0.9762645867687452,,,,,,0.958048897211334,,,,,,0.0070489545279383,,,,,,0.8629115212977712,,,,,,0.685550321736877,,,,,,0.9358686326733148,,,,,,0.914355402459321
915,,,,,,0.9898213660462628,,,,,,0.9756871911902992,,,,,,0.3775252408366071,,,,,,0.4122316087008228,,,,,,0.91371938647732,,,,,,0.9390684542309964,,,,,,0.9481204655687224
916,,,,,,0.9756285177655026,,,,,,0.939977535963408,,,,,,0.0651532574611687,,,,,,0.7984596866946843,,,,,,0.8469344084357464,,,,,,0.9456294844634836,,,,,,0.9230607614785128
917,,,,,,0.9796212928312844,,,,,,0.9642217066020148,,,,,,-0.3316100093389558,,,,,,0.657626308789294,,,,,,0.8450754442028733,,,,,,0.9485788410138584,,,,,,0.9455437710002343
918,,,,,,0.9738870334141954,,,,,,0.9436350642174413,,,,,,0.6053715911854876,,,,,,0.7248770770668196,,,,,,0.841416849335811,,,,,,0.7861291362833085,,,,,,0.952365422694898
919,,,,,,0.9838395821738626,,,,,,0.9513787983265172,,,,,,0.1187623232611451,,,,,,0.4290513843638671,,,,,,0.6576638919447987,,,,,,0.9574526197336132,,,,,,0.9228832784439156
920,,,,,,0.9843415973185136,,,,,,0.9388146794623906,,,,,,0.3367114661688428,,,,,,0.8690140281880658,,,,,,0.776257215165393,,,,,,0.8858874980570738,,,,,,0.9457100948656424
921,,,,,,0.9874037144431648,,,,,,0.9558171324775874,,,,,,0.0682302221068519,,,,,,0.5308971650214442,,,,,,0.8331957328671522,,,,,,0.947557690114194,,,,,,0.950476465097286
922,,,,,,0.9868872692533626,,,,,,0.9576713409402466,,,,,,0.3604153026170925,,,,,,0.4805714117353924,,,,,,0.8583200194529026,,,,,,0.9496276069105772,,,,,,0.948406085161585
923,,,,,,0.9857975873436,,,,,,0.9787174542400284,,,,,,0.4470119846454946,,,,,,0.8803251719325762,,,,,,0.8821581861745497,,,,,,0.9244120217606028,,,,,,0.9426883171934292
924,,,,,,0.9783041895340124,,,,,,0.97660339980667,,,,,,0.1824495595638052,,,,,,0.8384353874627835,,,,,,0.6460640121564765,,,,,,0.9289779193906876,,,,,,0.8868366502080507
925,,,,,,0.9748397295061134,,,,,,0.940401007774654,,,,,,0.2150855106965918,,,,,,0.5519205851865386,,,,,,0.8041392178997923,,,,,,0.9200225704753936,,,,,,0.9446535101289492
926,,,,,,0.982654955700069,,,,,,0.8894357151581245,,,,,,-0.0236195779046865,,,,,,0.8014407989564092,,,,,,0.7501127197068675,,,,,,0.9336100009313116,,,,,,0.9054516998409984
927,,,,,,0.9787082986656434,,,,,,0.9604120607120092,,,,,,-0.1959872193690373,,,,,,0.3137375573052621,,,,,,0.723006258183519,,,,,,0.939101027869465,,,,,,0.9059143190112028
928,,,,,,0.9895560937708612,,,,,,0.97474583177646,,,,,,0.6227286852616645,,,,,,0.7284583608121578,,,,,,0.8774486428377648,,,,,,0.9395548875134524,,,,,,0.9591644873957688
929,,,,,,0.9711438694346152,,,,,,0.8590192643541232,,,,,,0.6668522792361005,,,,,,0.8661405553568473,,,,,,0.8653177763012577,,,,,,0.8534575427747811,,,,,,0.9518971154787452
930,,,,,,0.9808590794341548,,,,,,0.95168492274599,,,,,,0.0017175837375152,,,,,,0.5492305346992672,,,,,,0.8878575757491296,,,,,,0.9196278293935088,,,,,,0.922835984853867
931,,,,,,0.965598740150666,,,,,,0.8838105653085866,,,,,,0.5667066710653772,,,,,,0.8125285765028724,,,,,,0.776807586905105,,,,,,0.7870533136205428,,,,,,0.9145884362336216
932,,,,,,0.9844008778785582,,,,,,0.9687487587789794,,,,,,0.5088614907349391,,,,,,0.8587706677853717,,,,,,0.8854749848785309,,,,,,0.9041705787599508,,,,,,0.9558902732818236
933,,,,,,0.9655007034931256,,,,,,0.9561957344803482,,,,,,0.0005634172844651,,,,,,0.0253930211615674,,,,,,0.6314325654724688,,,,,,0.940959221766374,,,,,,0.9483747815871306
934,,,,,,0.9873591582815088,,,,,,0.9786317096241584,,,,,,0.3657645641302892,,,,,,0.6597298682140962,,,,,,0.8489336029994976,,,,,,0.9407408951774492,,,,,,0.9249786956171546
935,,,,,,0.9894689437220257,,,,,,0.9684651025871004,,,,,,0.1794872405187585,,,,,,0.9269059581731952,,,,,,0.8741304948644488,,,,,,0.950604756985312,,,,,,0.9354566169578432
936,,,,,,0.9356558809245884,,,,,,0.416777958587895,,,,,,0.0536240531954927,,,,,,0.7606185584562983,,,,,,0.5887800345878089,,,,,,0.7253282484525538,,,,,,0.9043826912195948
937,,,,,,0.9848497469229138,,,,,,0.9515621853706064,,,,,,0.3578766934544204,,,,,,0.9137274137706006,,,,,,0.8794556273928276,,,,,,0.9320970660744944,,,,,,0.9487925227400484
938,,,,,,0.9852734393141988,,,,,,0.973039194163077,,,,,,0.5505544498088568,,,,,,0.8980353431523866,,,,,,0.9122246965984688,,,,,,0.8971801936622116,,,,,,0.9646982393133696
939,,,,,,0.9759484840205762,,,,,,0.9593399781021918,,,,,,0.3485271638500311,,,,,,0.783134830069494,,,,,,0.8305253388310169,,,,,,0.9321052483329182,,,,,,0.9401272352458796
940,,,,,,0.9895408032190678,,,,,,0.9626359515399991,,,,,,0.4050247825085589,,,,,,0.8381752673512829,,,,,,0.9450402158751382,,,,,,0.9488581289578546,,,,,,0.942047968054609
941,,,,,,0.9808575172962868,,,,,,0.937682364531511,,,,,,-0.3020841775012918,,,,,,0.2261167609373198,,,,,,0.8835758169648769,,,,,,0.9587509263653746,,,,,,0.9431176298025624
942,,,,,,0.9895947844026836,,,,,,0.9562401756042088,,,,,,0.0734119297581669,,,,,,0.7767330275935536,,,,,,0.9207026334211372,,,,,,0.9480193855763432,,,,,,0.9509835945349469
943,,,,,,0.9868559285618016,,,,,,0.9319693865971832,,,,,,0.0047984733707974,,,,,,0.7611359411505588,,,,,,0.8358766355475039,,,,,,0.9341202748299976,,,,,,0.9384974990020414
944,,,,,,0.9771440879940444,,,,,,0.9328857561465932,,,,,,0.645431184263014,,,,,,0.8077639734870338,,,,,,0.8467676503036624,,,,,,0.8120255032285528,,,,,,0.9470231192968028
945,,,,,,0.966967829606743,,,,,,0.902983267723512,,,,,,-0.3546982354517671,,,,,,0.7202902704002181,,,,,,0.8617572544756099,,,,,,0.9203440621210202,,,,,,0.9433679527681496
946,,,,,,0.9833907167981424,,,,,,0.9532549384694098,,,,,,-0.1299430384762635,,,,,,0.8224270121397482,,,,,,0.8878064116738943,,,,,,0.9446029210637148,,,,,,0.9302239116458204
947,,,,,,0.9799234644756056,,,,,,0.9357066422148974,,,,,,0.4113873794919802,,,,,,0.8402780727856516,,,,,,0.9102071964496312,,,,,,0.8678658914004667,,,,,,0.9455329040245672
948,,,,,,0.937395402846025,,,,,,0.8840767750044335,,,,,,-0.4111468628455826,,,,,,0.6733111331621744,,,,,,0.7054796876666307,,,,,,0.8585066962014459,,,,,,0.9195048248046448
949,,,,,,0.985893592839435,,,,,,0.9690383149644484,,,,,,0.2006911552032711,,,,,,0.4128736351235677,,,,,,0.8236925016762218,,,,,,0.9592648519284032,,,,,,0.9220115727199903
950,,,,,,0.9753664754880718,,,,,,0.9305359621815924,,,,,,-0.1450638903595929,,,,,,-0.0556510892699019,,,,,,0.8185195087317276,,,,,,0.938119378740156,,,,,,0.9404828895604872
951,,,,,,0.981653226913794,,,,,,0.967913945988623,,,,,,0.2391832535697605,,,,,,-0.0924343830618902,,,,,,0.6227274751142282,,,,,,0.8786065608477851,,,,,,0.9515417161248934
952,,,,,,0.955480553384354,,,,,,0.771790335764402,,,,,,-0.1043170356063751,,,,,,0.067366174970874,,,,,,0.4616172290255425,,,,,,0.7711039404646798,,,,,,0.8133368481778402
953,,,,,,0.9738159222596128,,,,,,0.9147903146653008,,,,,,-0.0892132195765976,,,,,,0.5222148627169424,,,,,,0.7440429148548631,,,,,,0.8259549894292623,,,,,,0.9358901427256044
954,,,,,,0.9901460386383832,,,,,,0.960795689171078,,,,,,0.4883889131505631,,,,,,0.8456854886107815,,,,,,0.8530345338625219,,,,,,0.9110745562181451,,,,,,0.9434311016612252
955,,,,,,0.987495294930624,,,,,,0.9653519515922576,,,,,,0.4504289254718197,,,,,,0.5938905380164319,,,,,,0.8992371128854268,,,,,,0.9357780381221876,,,,,,0.9316383636367724
956,,,,,,0.9699030247810378,,,,,,0.8865570099819378,,,,,,-0.0979436378089066,,,,,,0.1377640581005128,,,,,,0.7565777768520461,,,,,,0.8908301384248134,,,,,,0.9434639935626812
957,,,,,,0.980670579507689,,,,,,0.9415732926336786,,,,,,0.378203641243543,,,,,,0.6657417948746711,,,,,,0.8513305620526885,,,,,,0.9219532321954502,,,,,,0.9516418958457906
958,,,,,,0.9831770348268928,,,,,,0.968327472284784,,,,,,-0.053898768942139,,,,,,0.5323938051575914,,,,,,0.7988333308775927,,,,,,0.9253429189714276,,,,,,0.9249958146224228
959,,,,,,0.9688969367742608,,,,,,0.8146499707423562,,,,,,-0.1097039237826034,,,,,,0.0010830682418221,,,,,,0.7365187245913243,,,,,,0.8569935575085437,,,,,,0.914601172990217
960,,,,,,0.9887528165682836,,,,,,0.9591169959725256,,,,,,0.1287722221289525,,,,,,0.5060666518948682,,,,,,0.8021021346053552,,,,,,0.959624767571244,,,,,,0.9533864894149906
961,,,,,,0.971542553435014,,,,,,0.9538179658578992,,,,,,0.2292840956032044,,,,,,0.3948768351961017,,,,,,0.7404237836289946,,,,,,0.9235479411665136,,,,,,0.9280765351002904
962,,,,,,0.9880386267289584,,,,,,0.9715295525265992,,,,,,0.4989944031954313,,,,,,0.5899006716481958,,,,,,0.8753177971703971,,,,,,0.9433274685779772,,,,,,0.9541284341698127
963,,,,,,0.9726296312765724,,,,,,0.9414839067828326,,,,,,-0.1570038912721739,,,,,,0.3745573563884996,,,,,,0.6525279772063496,,,,,,0.9305549687133956,,,,,,0.9281335003608312
964,,,,,,0.9757023757213436,,,,,,0.8060527862217586,,,,,,0.4174010092764409,,,,,,0.3886074874464878,,,,,,0.7540409820789706,,,,,,0.783013317339561,,,,,,0.8783501184792732
965,,,,,,0.9822340298451046,,,,,,0.9539947840842034,,,,,,0.221011605742308,,,,,,0.7430293761732497,,,,,,0.904771552600536,,,,,,0.9231985171804904,,,,,,0.9362992276168388
966,,,,,,0.9499924893771542,,,,,,0.6751197105780303,,,,,,-0.1410196963183104,,,,,,-0.0568760032452977,,,,,,0.6764168079025159,,,,,,0.6250470195465466,,,,,,0.7859683777837273
967,,,,,,0.9702553235796658,,,,,,0.963413932837907,,,,,,-0.0806387633099039,,,,,,0.0110927196157006,,,,,,0.7655918589704869,,,,,,0.9190830388616592,,,,,,0.9310542700628248
968,,,,,,0.9697704271860512,,,,,,0.941898252318394,,,,,,-0.1356802109198575,,,,,,0.1120500070219378,,,,,,0.9398769901080678,,,,,,0.8298297627268632,,,,,,0.9249267191663112
969,,,,,,0.9677686259463518,,,,,,0.4021288786771873,,,,,,0.1428104605836729,,,,,,0.5385043165972313,,,,,,0.7135473266325034,,,,,,0.934834431937467,,,,,,0.9319553822047012
970,,,,,,0.9862070458790424,,,,,,0.9636842863995296,,,,,,0.1264413405421935,,,,,,0.3500486642739551,,,,,,0.9586865843893,,,,,,0.9019220735213478,,,,,,0.927371648871572
971,,,,,,0.9788726188646932,,,,,,0.9555195307767,,,,,,0.4775165027693405,,,,,,0.4165732330799102,,,,,,0.8470042737377137,,,,,,0.8835605788154101,,,,,,0.9040834286671908
972,,,,,,0.988922339139197,,,,,,0.9579471624310624,,,,,,0.7976718002915755,,,,,,0.8616523559310387,,,,,,0.9246600536792906,,,,,,0.9426849141316704,,,,,,0.9399877498816974
973,,,,,,0.984282964278838,,,,,,0.9733808804728832,,,,,,0.4801512887551739,,,,,,0.4633688311173903,,,,,,0.9302196022977312,,,,,,0.9385009905134754,,,,,,0.9227926707363662
974,,,,,,0.9784887225470288,,,,,,0.9466583795130936,,,,,,0.7473497042376676,,,,,,0.7012048502198003,,,,,,0.6611902605195203,,,,,,0.8783503209624866,,,,,,0.9195229522847368
975,,,,,,0.978597511025854,,,,,,0.9707363522706488,,,,,,0.6100728403968417,,,,,,0.6133326024641936,,,,,,0.8828539697380359,,,,,,0.9109984215720864,,,,,,0.9301108386536694
976,,,,,,0.9751606985214916,,,,,,0.9351871495066724,,,,,,0.1220164555226424,,,,,,0.5591711339310315,,,,,,0.8885613588516492,,,,,,0.8731681669751021,,,,,,0.9016787533590004
977,,,,,,0.9786787769789452,,,,,,0.9704244414273064,,,,,,0.4645630776368283,,,,,,0.4933873204208018,,,,,,0.8083805886400347,,,,,,0.9048507309768932,,,,,,0.9449068071486656
978,,,,,,0.9903854936560768,,,,,,0.969034543856672,,,,,,0.7423228291386251,,,,,,0.7759636836324199,,,,,,0.9322923245954752,,,,,,0.9509847523501368,,,,,,0.9589085118220688
979,,,,,,0.9854676606585944,,,,,,0.948833425332964,,,,,,-0.0835276833889164,,,,,,0.0752921591981739,,,,,,0.8889994822837752,,,,,,0.913227358145995,,,,,,0.9573117070571222
980,,,,,,0.9688227501103934,,,,,,0.8839756013290023,,,,,,0.8177755409795492,,,,,,0.605494998507708,,,,,,0.8602549598550358,,,,,,0.8339635767193299,,,,,,0.9430230460587516
981,,,,,,0.981849578381392,,,,,,0.8806795187805052,,,,,,0.3017422823754411,,,,,,0.7100961626380524,,,,,,0.8952139482965438,,,,,,0.8898373739155704,,,,,,0.9076427579007604
982,,,,,,0.9791139883116072,,,,,,0.9578969760126522,,,,,,0.7285639982118025,,,,,,0.4567140575020426,,,,,,0.9010432430685076,,,,,,0.9058555057446254,,,,,,0.9311325848582556
983,,,,,,0.9772288985811776,,,,,,0.6390098769305621,,,,,,0.1742028140548769,,,,,,0.6001668926662569,,,,,,0.9137095497282378,,,,,,0.921881978417153,,,,,,0.9404752231452708
984,,,,,,0.9817500861338286,,,,,,0.9487539500971474,,,,,,0.1713049434276556,,,,,,0.2632916684776829,,,,,,0.8985224392413946,,,,,,0.9176448581623412,,,,,,0.9417195832190872
985,,,,,,0.977116926534917,,,,,,0.9427676404038052,,,,,,0.4054525232518916,,,,,,0.3911073517440925,,,,,,0.7239653293159993,,,,,,0.8594331048023862,,,,,,0.9296996878123568
986,,,,,,0.9833555033512422,,,,,,0.960769175620811,,,,,,0.7463015786407555,,,,,,0.8178731477655173,,,,,,0.7851045174018678,,,,,,0.930930224565476,,,,,,0.9233919230563138
987,,,,,,0.9784328726069472,,,,,,0.9321564128216372,,,,,,0.2666134509043777,,,,,,0.53253239624318,,,,,,0.6728533533525436,,,,,,0.8780641037522601,,,,,,0.9356510854116896
988,,,,,,0.9845173175117692,,,,,,0.9718478436194212,,,,,,0.5738328047537731,,,,,,0.7134734677617921,,,,,,0.8534021298849019,,,,,,0.920612065219027,,,,,,0.9137652846176052
989,,,,,,0.9784304172884224,,,,,,0.9689550544747136,,,,,,0.0721945986021351,,,,,,0.2869778185268598,,,,,,0.8736254438056376,,,,,,0.8615707477993468,,,,,,0.9222925672564152
990,,,,,,0.9828082610634584,,,,,,0.9692247727306782,,,,,,0.2161415317352037,,,,,,0.4997821671645968,,,,,,0.8668154608236357,,,,,,0.9035001305807296,,,,,,0.9232800256513866
991,,,,,,0.979092216176832,,,,,,0.9634085114163944,,,,,,0.5358942928325889,,,,,,0.3913041378885892,,,,,,0.7294685208718117,,,,,,0.893675794048084,,,,,,0.9020096868831432
992,,,,,,0.9896075522168252,,,,,,0.9698651338283358,,,,,,0.5391525143101032,,,,,,0.7292897956078558,,,,,,0.9170724020871964,,,,,,0.9272153585970916,,,,,,0.9488850409014234
993,,,,,,0.9819579682785222,,,,,,0.9677514641889162,,,,,,0.5892678986131811,,,,,,0.621195158030901,,,,,,0.9034559261288596,,,,,,0.913019435675754,,,,,,0.9029526710398458
994,,,,,,0.9748169731724716,,,,,,0.9574166592642852,,,,,,-0.3235262208014964,,,,,,0.0032183002060865,,,,,,0.9192348501279646,,,,,,0.8980309770277923,,,,,,0.9164080801332152
995,,,,,,0.9542871338186082,,,,,,0.9009288680642836,,,,,,0.1192610512245837,,,,,,0.4772222315921391,,,,,,0.0307648471212594,,,,,,0.8760986012582319,,,,,,0.9047422315058842
996,,,,,,0.9820997509565036,,,,,,0.9510874589931808,,,,,,-0.3559458920721255,,,,,,0.0869867546770958,,,,,,0.8629722844422918,,,,,,0.9161231073369628,,,,,,0.9348694953953722
997,,,,,,0.984265818827307,,,,,,0.8508424423180845,,,,,,0.0757004219278519,,,,,,0.2436388125249887,,,,,,0.8819922445621234,,,,,,0.9202803255860748,,,,,,0.9234179622380688
998,,,,,,0.9853128115658144,,,,,,0.9521954318408444,,,,,,0.4130623354271653,,,,,,0.3784295340459813,,,,,,0.8156989758648744,,,,,,0.904047101601192,,,,,,0.9423962893285824
999,,,,,,0.985971092347238,,,,,,0.9469838752541184,,,,,,0.7209227893011158,,,,,,0.7242795480205042,,,,,,0.9248738101894762,,,,,,0.9415014699156546,,,,,,0.9486579060207444
1000,,,,,,0.9786140648857404,,,,,,0.9706097151700748,,,,,,0.6934592084307138,,,,,,0.5177350540598247,,,,,,0.82495888854145,,,,,,0.8827006338567391,,,,,,0.901657687761474
1001,,,,,,0.952623555410014,,,,,,0.798860075508778,,,,,,0.3085655504891806,,,,,,0.2050991580312973,,,,,,0.6584267865239017,,,,,,0.46573249767434,,,,,,0.8216635013454633
1002,,,,,,0.9736379630319012,,,,,,0.9404195678660372,,,,,,0.6631650156217415,,,,,,0.4438817912449392,,,,,,0.75593324008064,,,,,,0.9163939135118572,,,,,,0.9434125913858522
1003,,,,,,0.9859038055607928,,,,,,0.9428763625444038,,,,,,0.4429277157741561,,,,,,0.6734391582709716,,,,,,0.815261783222398,,,,,,0.9363479392637788,,,,,,0.9494579344004592
1004,,,,,,0.970524040525678,,,,,,0.9585333651378972,,,,,,0.4797417413978352,,,,,,-0.0331007418545535,,,,,,0.877584887502952,,,,,,0.861770824895,,,,,,0.9209594056869784
1005,,,,,,0.9752013125385526,,,,,,0.9533014376810368,,,,,,-0.0733376773791912,,,,,,0.4291971191766053,,,,,,0.9079666958704152,,,,,,0.8901913061633036,,,,,,0.8901697687646025
1006,,,,,,0.9709087968266724,,,,,,0.9415446517510884,,,,,,0.0192684441784613,,,,,,0.4737166337624385,,,,,,0.9065053625187096,,,,,,0.7871126647844455,,,,,,0.8660278202021743
1007,,,,,,0.975835485143606,,,,,,0.9251817813694124,,,,,,0.09245691353358,,,,,,0.4354967543617186,,,,,,0.6671381468185638,,,,,,0.8648475634812736,,,,,,0.9107865839014896
1008,,,,,,0.9731339505364622,,,,,,0.9016464051811086,,,,,,-0.5366270231565897,,,,,,0.1998360037688679,,,,,,0.8055534107828575,,,,,,0.8974073618571518,,,,,,0.8746021009352811
1009,,,,,,0.9810510785122372,,,,,,0.9624043443313371,,,,,,0.5165539158221479,,,,,,0.6983797344938938,,,,,,0.7760145247512396,,,,,,0.8686338060579626,,,,,,0.9326659597417384
1010,,,,,,0.9891141810605864,,,,,,0.9751217084385168,,,,,,0.5855093606851285,,,,,,0.776304677641926,,,,,,0.9216936749894368,,,,,,0.9481904606970148,,,,,,0.9385302960985766
1011,,,,,,0.9825723598160984,,,,,,0.9693993754742872,,,,,,-0.2222082628910978,,,,,,0.2982322947339957,,,,,,0.88219883751227,,,,,,0.8963320796915991,,,,,,0.9327511226137444
1012,,,,,,0.9637708586342462,,,,,,0.9376427912109008,,,,,,-0.6268313513979789,,,,,,0.3206150098110324,,,,,,0.4020369915080446,,,,,,0.9246201472583776,,,,,,0.907772728038563
1013,,,,,,0.9763996327475044,,,,,,0.943824748345102,,,,,,0.8456688250544915,,,,,,0.6716596996023834,,,,,,0.8801054575139959,,,,,,0.9104923826383168,,,,,,0.9094361364107016
1014,,,,,,0.9706153569394912,,,,,,0.8493209462849773,,,,,,0.2576167825624387,,,,,,0.4805701681971845,,,,,,0.6057551557038849,,,,,,0.8265079501640201,,,,,,0.8804771397328132
1015,,,,,,0.9773314295862604,,,,,,0.9421506387657118,,,,,,0.3036190886614022,,,,,,0.5718083975829411,,,,,,0.7756484737718885,,,,,,0.8937702666622072,,,,,,0.9047009087816704
1016,,,,,,0.9850514296984024,,,,,,0.9679567261260557,,,,,,0.1575211240524922,,,,,,0.3398196079316337,,,,,,0.9468937689192048,,,,,,0.8345503350233683,,,,,,0.9186030032422494
1017,,,,,,0.9681207675732036,,,,,,0.8741061162368718,,,,,,-0.0997984044306302,,,,,,0.0672042167686072,,,,,,0.9039199347535704,,,,,,0.8170425743996763,,,,,,0.9137698528890852
1018,,,,,,0.9869847502811824,,,,,,0.968295048114994,,,,,,0.7607007063358249,,,,,,0.7967360219573978,,,,,,0.9512152079607852,,,,,,0.9494469401174463,,,,,,0.9324105211898308
1019,,,,,,0.9631762295650468,,,,,,0.8560015958139569,,,,,,0.1978570282062979,,,,,,0.0856310988678041,,,,,,0.8374424576060011,,,,,,0.8118429833462013,,,,,,0.8595980146986801
1020,,,,,,0.9784105592832764,,,,,,0.9612687005605977,,,,,,0.0243735941786105,,,,,,0.1366140294149168,,,,,,0.8491020901229303,,,,,,0.9339462598633408,,,,,,0.9154179966299708
1021,,,,,,0.9534158765448986,,,,,,0.9677565378488464,,,,,,0.7536831325498413,,,,,,0.7735273409648666,,,,,,0.4755898544955846,,,,,,0.8876971776502699,,,,,,0.9307989302338268
1022,,,,,,0.9862243084586996,,,,,,0.973594237628322,,,,,,0.6204581017100129,,,,,,0.5583457784208921,,,,,,0.8182558325285264,,,,,,0.9111973635777568,,,,,,0.9519870190849538
1023,,,,,,0.9777124871526012,,,,,,0.9388399982997369,,,,,,0.2912387166921752,,,,,,0.2627434695736967,,,,,,0.7072234475064225,,,,,,0.8476456698205997,,,,,,0.9393580835909228
1024,,,,,,0.9327356954799428,,,,,,0.3777217023122042,,,,,,0.2177669078913028,,,,,,0.3094811217362478,,,,,,0.6392918276500692,,,,,,0.6392835822883685,,,,,,0.8369801932007882
1025,,,,,,0.983271197045327,,,,,,0.9505974979564294,,,,,,0.7265778412494678,,,,,,0.3641374464377923,,,,,,0.8952689896310836,,,,,,0.915449334630413,,,,,,0.9355910175708232
1026,,,,,,0.9800684976177256,,,,,,0.9612370654777777,,,,,,0.0268410069815645,,,,,,0.2165320138776124,,,,,,0.922249476814353,,,,,,0.871761503290031,,,,,,0.9223472074872552
1027,,,,,,0.9772776474553608,,,,,,0.9531032175836534,,,,,,0.7733470217639474,,,,,,0.3700909570677626,,,,,,0.918013301699706,,,,,,0.9103073236626188,,,,,,0.9386316740123006
