,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8912829372253951
798,,,,,,0.746085112245245
799,,,,,,0.8714231944975375
800,,,,,,0.862627562954901
801,,,,,,0.8366778095548915
802,,,,,,0.8907894694353125
803,,,,,,0.9092037540518112
804,,,,,,0.7214706986701334
805,,,,,,0.8620297363254792
806,,,,,,0.8099807229062462
807,,,,,,0.8927533848733656
808,,,,,,0.9361592144865047
809,,,,,,0.7566723328973751
810,,,,,,0.6551740047399195
811,,,,,,0.7071637947517957
812,,,,,,0.8570981470609405
813,,,,,,0.9208462696060584
814,,,,,,0.8657092761838774
815,,,,,,0.8974768873037647
816,,,,,,0.9181800362196482
817,,,,,,0.872272335547291
818,,,,,,0.8997677501045671
819,,,,,,0.13890727335599745
820,,,,,,0.9301331004134015
821,,,,,,0.8748815910124382
822,,,,,,0.8482038004376125
823,,,,,,0.8873068588556461
824,,,,,,0.8264655941242456
825,,,,,,0.4573888540403598
826,,,,,,0.5981847359340448
827,,,,,,0.877311588166849
828,,,,,,0.8084028732125725
829,,,,,,0.8164395254183423
830,,,,,,0.8680913759961052
831,,,,,,0.5553232140292765
832,,,,,,0.8326111285961548
833,,,,,,0.7918674969861902
834,,,,,,0.8214923768042531
835,,,,,,0.9310681646693786
836,,,,,,0.6531159395100358
837,,,,,,0.8113102091939075
838,,,,,,0.7440305060524615
839,,,,,,0.6901316993547765
840,,,,,,0.8916515529433291
841,,,,,,0.8949467271780807
842,,,,,,0.8863769739381491
843,,,,,,0.8598009453170694
844,,,,,,0.9143399699744449
845,,,,,,0.6429449112539718
846,,,,,,0.9058746918355589
847,,,,,,0.8699465273012117
848,,,,,,0.6163990990597286
849,,,,,,0.8417393502841111
850,,,,,,0.9223717638573166
851,,,,,,0.8440784945750238
852,,,,,,0.9386532859798897
853,,,,,,0.8510933860093939
854,,,,,,0.9041715573737303
855,,,,,,0.767215663211872
856,,,,,,0.8655543689380192
857,,,,,,0.823035814703424
858,,,,,,0.8726427677152877
859,,,,,,0.9282270683697601
860,,,,,,0.7439588917440723
861,,,,,,0.7888309877216153
862,,,,,,0.8149242050977666
863,,,,,,0.5567911616588019
864,,,,,,0.5376243104356493
865,,,,,,0.7786069004671194
866,,,,,,0.8116416897442078
867,,,,,,0.8721736501872754
868,,,,,,0.8225446285016157
869,,,,,,0.8301167385115193
870,,,,,,0.7701497867282447
871,,,,,,0.7527135803072575
872,,,,,,0.7715632571535613
873,,,,,,0.7201925873959785
874,,,,,,0.8943631985600249
875,,,,,,0.5892111518001988
876,,,,,,0.750790122033718
877,,,,,,0.9261090075351333
878,,,,,,0.6716681875020573
879,,,,,,0.7626664830249044
880,,,,,,0.8742407139505328
881,,,,,,0.6124512894093945
882,,,,,,0.8348845317116032
883,,,,,,0.8468791952781645
884,,,,,,0.8747172907780653
885,,,,,,0.9098159817861491
886,,,,,,0.8035510431789653
887,,,,,,0.8708294152103844
888,,,,,,0.9009804249302313
889,,,,,,0.8868038928991151
890,,,,,,0.8947638465374916
891,,,,,,0.9209342428663574
892,,,,,,0.7514366926643832
893,,,,,,0.8725839924802437
894,,,,,,0.8203943895454642
895,,,,,,0.9108606746474537
896,,,,,,0.8753554854387967
897,,,,,,0.8406750100703317
898,,,,,,0.7450944281933469
899,,,,,,0.7952493512022694
900,,,,,,0.838898854337077
901,,,,,,0.861447749393304
902,,,,,,0.8539845847961309
903,,,,,,0.8712782381210826
904,,,,,,0.9162646321443451
905,,,,,,0.8798166048922493
906,,,,,,0.8901477447559356
907,,,,,,0.258299400527627
908,,,,,,0.9193971704186576
909,,,,,,0.9321626204079501
910,,,,,,0.8515771533656787
911,,,,,,0.8788728682174693
912,,,,,,0.8797499680951992
913,,,,,,0.447627961317998
914,,,,,,0.685550321736877
915,,,,,,0.9137193864773199
916,,,,,,0.8469344084357464
917,,,,,,0.8450754442028733
918,,,,,,0.841416849335811
919,,,,,,0.6576638919447987
920,,,,,,0.776257215165393
921,,,,,,0.8331957328671522
922,,,,,,0.8583200194529026
923,,,,,,0.8821581861745497
924,,,,,,0.6460640121564765
925,,,,,,0.8041392178997923
926,,,,,,0.7501127197068675
927,,,,,,0.723006258183519
928,,,,,,0.8774486428377648
929,,,,,,0.8653177763012577
930,,,,,,0.8878575757491296
931,,,,,,0.776807586905105
932,,,,,,0.8854749848785309
933,,,,,,0.6314325654724688
934,,,,,,0.8489336029994976
935,,,,,,0.8741304948644488
936,,,,,,0.5887800345878089
937,,,,,,0.8794556273928276
938,,,,,,0.9122246965984688
939,,,,,,0.8305253388310169
940,,,,,,0.9450402158751382
941,,,,,,0.8835758169648769
942,,,,,,0.9207026334211371
943,,,,,,0.8358766355475039
944,,,,,,0.8467676503036624
945,,,,,,0.8617572544756099
946,,,,,,0.8878064116738943
947,,,,,,0.9102071964496312
948,,,,,,0.7054796876666307
949,,,,,,0.8236925016762218
950,,,,,,0.8185195087317276
951,,,,,,0.6227274751142282
952,,,,,,0.46161722902554253
953,,,,,,0.7440429148548631
954,,,,,,0.8530345338625219
955,,,,,,0.8992371128854268
956,,,,,,0.7565777768520461
957,,,,,,0.8513305620526885
958,,,,,,0.7988333308775927
959,,,,,,0.7365187245913243
960,,,,,,0.8021021346053552
961,,,,,,0.7404237836289946
962,,,,,,0.8753177971703971
963,,,,,,0.6525279772063496
964,,,,,,0.7540409820789706
965,,,,,,0.904771552600536
966,,,,,,0.6764168079025159
967,,,,,,0.7655918589704869
968,,,,,,0.9398769901080678
969,,,,,,0.7135473266325034
970,,,,,,0.9586865843893
971,,,,,,0.8470042737377137
972,,,,,,0.9246600536792906
973,,,,,,0.9302196022977312
974,,,,,,0.6611902605195203
975,,,,,,0.8828539697380359
976,,,,,,0.8885613588516492
977,,,,,,0.8083805886400347
978,,,,,,0.9322923245954751
979,,,,,,0.8889994822837752
980,,,,,,0.8602549598550358
981,,,,,,0.8952139482965438
982,,,,,,0.9010432430685077
983,,,,,,0.9137095497282378
984,,,,,,0.8985224392413946
985,,,,,,0.7239653293159993
986,,,,,,0.7851045174018678
987,,,,,,0.6728533533525436
988,,,,,,0.8534021298849019
989,,,,,,0.8736254438056376
990,,,,,,0.8668154608236357
991,,,,,,0.7294685208718117
992,,,,,,0.9170724020871963
993,,,,,,0.9034559261288595
994,,,,,,0.9192348501279646
995,,,,,,0.030764847121259424
996,,,,,,0.8629722844422918
997,,,,,,0.8819922445621234
998,,,,,,0.8156989758648744
999,,,,,,0.9248738101894762
1000,,,,,,0.82495888854145
1001,,,,,,0.6584267865239017
1002,,,,,,0.75593324008064
1003,,,,,,0.815261783222398
1004,,,,,,0.877584887502952
1005,,,,,,0.9079666958704152
1006,,,,,,0.9065053625187095
1007,,,,,,0.6671381468185638
1008,,,,,,0.8055534107828575
1009,,,,,,0.7760145247512396
1010,,,,,,0.9216936749894368
1011,,,,,,0.88219883751227
1012,,,,,,0.4020369915080446
1013,,,,,,0.8801054575139959
1014,,,,,,0.6057551557038849
1015,,,,,,0.7756484737718885
1016,,,,,,0.9468937689192047
1017,,,,,,0.9039199347535705
1018,,,,,,0.9512152079607853
1019,,,,,,0.8374424576060011
1020,,,,,,0.8491020901229303
1021,,,,,,0.47558985449558466
1022,,,,,,0.8182558325285264
1023,,,,,,0.7072234475064225
1024,,,,,,0.6392918276500692
1025,,,,,,0.8952689896310836
1026,,,,,,0.922249476814353
1027,,,,,,0.9180133016997059
1028,,,,,,0.8965828290120896
1029,,,,,,0.8463949240942801
1030,,,,,,0.9202135470823822
1031,,,,,,0.7308539177106779
1032,,,,,,0.90089033576998
1033,,,,,,0.88293338937391
1034,,,,,,0.9366590144635947
1035,,,,,,0.8920555911004556
1036,,,,,,0.9016584823902238
1037,,,,,,0.8518507135630405
1038,,,,,,0.8856763188968051
1039,,,,,,0.6327674591454289
1040,,,,,,0.589243846038598
1041,,,,,,0.7741548221424288
1042,,,,,,0.7909823069487485
1043,,,,,,0.9294035437770936
1044,,,,,,0.8665961257426122
1045,,,,,,0.8215510289317658
1046,,,,,,0.7843029733658395
1047,,,,,,0.9119765534923413
1048,,,,,,0.8071536864549683
1049,,,,,,0.8662730041630338
1050,,,,,,0.9349973970382244
1051,,,,,,0.7436270851627236
1052,,,,,,0.7599652478586238
1053,,,,,,0.9491419925345341
1054,,,,,,0.842881530951985
1055,,,,,,0.8721635018844707
1056,,,,,,0.8535660862778689
1057,,,,,,0.65094660212624
1058,,,,,,0.8230215817734081
1059,,,,,,0.9384301583494155
1060,,,,,,0.8896970518862599
1061,,,,,,0.8807758241058767
1062,,,,,,0.8082646855924972
1063,,,,,,0.9152907513156268
1064,,,,,,0.9145124347489089
1065,,,,,,0.8589329474617885
1066,,,,,,0.9206411496849016
1067,,,,,,0.8910288950477239
1068,,,,,,0.8337826063463829
1069,,,,,,0.8326786338253709
1070,,,,,,0.8398305276454876
1071,,,,,,0.9070278974550491
1072,,,,,,0.8320135098956508
1073,,,,,,0.8870323064137764
1074,,,,,,0.8188818946538978
1075,,,,,,0.7979186948329169
1076,,,,,,0.8568933072835325
1077,,,,,,0.8033662624825526
1078,,,,,,0.8899034277334463
1079,,,,,,0.7896500420405059
1080,,,,,,0.907550469819169
1081,,,,,,0.9199591347703636
1082,,,,,,0.8764970859537539
1083,,,,,,0.25639817774115875
1084,,,,,,0.8521421472586459
1085,,,,,,0.8911619527951842
1086,,,,,,0.9163862455315038
1087,,,,,,0.8641868376045878
1088,,,,,,0.8722283733357834
1089,,,,,,0.550086619262115
1090,,,,,,0.7234156726447312
1091,,,,,,0.909612375249667
1092,,,,,,0.8663803439201969
1093,,,,,,0.8300202646438748
1094,,,,,,0.8271475863963209
1095,,,,,,0.6870013395500001
1096,,,,,,0.7004587892819062
1097,,,,,,0.9034103472307571
1098,,,,,,0.8996833187466904
1099,,,,,,0.8104507574738368
1100,,,,,,0.5466207730553869
1101,,,,,,0.8337634690424278
1102,,,,,,0.6966585883229199
1103,,,,,,0.7881446746602268
1104,,,,,,0.8798079253099533
1105,,,,,,0.8571953575429723
1106,,,,,,0.9110878260844308
1107,,,,,,0.6725296608780154
1108,,,,,,0.7871705907642206
1109,,,,,,0.6021117198013737
1110,,,,,,0.8105506053909222
1111,,,,,,0.7870166223831255
1112,,,,,,0.6102789750174538
1113,,,,,,0.8905557425273541
1114,,,,,,0.8510497472386082
1115,,,,,,0.8459621377849238
1116,,,,,,0.8909783888977603
1117,,,,,,0.797890976291163
1118,,,,,,0.8732315320697965
1119,,,,,,0.8266448120285764
1120,,,,,,0.8504638975981522
1121,,,,,,0.8499804291008531
1122,,,,,,0.9008686607470242
1123,,,,,,0.8557154806902421
1124,,,,,,0.7140352982428896
1125,,,,,,0.8606613740574822
1126,,,,,,0.8964467688301065
1127,,,,,,0.7727095606368508
1128,,,,,,0.4699372983232082
1129,,,,,,0.7496855170995671
1130,,,,,,0.8255970226362317
1131,,,,,,0.918149239622042
1132,,,,,,0.7046609010420045
1133,,,,,,0.878290815782065
1134,,,,,,0.7510349186722945
1135,,,,,,0.7797235499655235
1136,,,,,,0.8243841708950619
1137,,,,,,0.8143935367171724
1138,,,,,,0.8982203308019536
1139,,,,,,0.7407717802278797
1140,,,,,,0.7385162544196806
1141,,,,,,0.8852363982004203
1142,,,,,,0.7257517580290911
1143,,,,,,0.8402297784743122
1144,,,,,,0.7928990517311947
1145,,,,,,0.559519067299613
1146,,,,,,0.7759603009489889
1147,,,,,,0.6655789193316348
1148,,,,,,0.748983533592908
1149,,,,,,0.8474851592042587
1150,,,,,,0.6190749313520677
1151,,,,,,0.7401241960840961
1152,,,,,,0.8046064294397446
1153,,,,,,0.5652493029327574
1154,,,,,,0.7918862667480164
1155,,,,,,0.6840356286966403
1156,,,,,,0.551144686853757
1157,,,,,,0.8447757607723658
1158,,,,,,0.7799637241309548
1159,,,,,,0.7631677351870467
1160,,,,,,0.8005189467158094
1161,,,,,,0.5658381217382071
1162,,,,,,0.7076203046933465
1163,,,,,,0.6493688600940649
1164,,,,,,0.8479773333882425
1165,,,,,,0.8875999186017678
1166,,,,,,0.8098013473132697
1167,,,,,,0.6877286159628148
1168,,,,,,0.8347265725720971
1169,,,,,,0.758464616966313
1170,,,,,,0.842256660891824
1171,,,,,,0.07266044829587474
1172,,,,,,0.7781063684070744
1173,,,,,,0.7070222990751289
1174,,,,,,0.6602586547822755
1175,,,,,,0.794963366833267
1176,,,,,,0.7926761358191852
1177,,,,,,0.6549665026227436
1178,,,,,,0.39332337613299484
1179,,,,,,0.5452482076091185
1180,,,,,,0.6790849575181419
1181,,,,,,0.5945052967515977
1182,,,,,,0.846026004006148
1183,,,,,,0.8758761877035273
1184,,,,,,0.634795995066043
1185,,,,,,0.5251396619548601
1186,,,,,,0.7464413874872832
1187,,,,,,0.8572319946248429
1188,,,,,,0.4567545774850962
1189,,,,,,0.8258136368000634
1190,,,,,,0.6044257506307413
1191,,,,,,0.7501768848670803
1192,,,,,,0.8178858503436084
1193,,,,,,0.6916129410560707
1194,,,,,,0.8021671427356868
1195,,,,,,0.7417073189292644
1196,,,,,,0.8466339033991424
1197,,,,,,0.48279092536296736
1198,,,,,,0.7218677609623458
1199,,,,,,0.5995943214902455
1200,,,,,,0.38742006632093107
1201,,,,,,0.6392112572197175
1202,,,,,,0.8662251501334108
1203,,,,,,0.7978442910026714
1204,,,,,,0.7350643159745717
1205,,,,,,0.8060848130200023
1206,,,,,,0.8152514730189632
1207,,,,,,0.6220801969129115
1208,,,,,,0.8674252232431546
1209,,,,,,0.8397656591433094
1210,,,,,,0.7894738779752577
1211,,,,,,0.8578027804023873
1212,,,,,,0.7776915676392249
1213,,,,,,0.6572018755215772
1214,,,,,,0.7228251283740211
1215,,,,,,0.5047255003269684
1216,,,,,,0.3960232625299692
1217,,,,,,0.5150814214997013
1218,,,,,,0.7741384688026415
1219,,,,,,0.7485107861822968
1220,,,,,,0.6953821034374514
1221,,,,,,0.7000693238440221
1222,,,,,,0.8562531670567293
1223,,,,,,0.6738778272480367
1224,,,,,,0.6043307897000351
1225,,,,,,0.6492753591143856
1226,,,,,,0.8128053697406571
1227,,,,,,0.6114657710161278
1228,,,,,,0.6535457754597211
1229,,,,,,0.8479821991739434
1230,,,,,,0.6175864288937363
1231,,,,,,0.7280010162659101
1232,,,,,,0.5929551147689187
1233,,,,,,0.4290733033917947
1234,,,,,,0.525680452585201
1235,,,,,,0.6066031455805605
1236,,,,,,0.6407074370031522
1237,,,,,,0.7061777417093111
1238,,,,,,0.7613109329050146
1239,,,,,,0.6586331462351923
1240,,,,,,0.7321959037464865
1241,,,,,,0.7002135902903543
1242,,,,,,0.6852360044213979
1243,,,,,,0.7063073362375332
1244,,,,,,0.4137207245070221
1245,,,,,,0.6930769523296085
1246,,,,,,0.5764189153590021
1247,,,,,,0.7161947749018631
1248,,,,,,0.7354799374601799
1249,,,,,,0.7417406770262536
1250,,,,,,0.5464012847466876
1251,,,,,,0.8153962487146014
1252,,,,,,0.733862484495615
1253,,,,,,0.7697867576522617
1254,,,,,,0.7248850081731827
1255,,,,,,0.8577128785618238
1256,,,,,,0.7506891989125273
1257,,,,,,0.6552642252216081
1258,,,,,,0.6649296109695207
1259,,,,,,0.5201753322499243
1260,,,,,,0.7957196388958616
1261,,,,,,0.7561881479797541
1262,,,,,,0.7939568526953062
1263,,,,,,0.5868956684141244
1264,,,,,,0.593661972195415
1265,,,,,,0.6914634881435053
1266,,,,,,0.11386469233308996
1267,,,,,,0.3922740680555953
1268,,,,,,0.8016472975374923
1269,,,,,,0.553056712848767
1270,,,,,,0.5787130177555311
1271,,,,,,0.6382211366491807
1272,,,,,,0.4610016065274194
1273,,,,,,0.6785980776139674
1274,,,,,,0.609026439768627
1275,,,,,,0.5807501951757843
1276,,,,,,0.7829400627470187
1277,,,,,,0.6117164575335917
1278,,,,,,0.860545575189142
1279,,,,,,0.5552423703036959
1280,,,,,,0.599644884014227
1281,,,,,,0.5673444860806405
1282,,,,,,0.6614615314487355
1283,,,,,,0.6165764831005383
1284,,,,,,0.8040625550046357
1285,,,,,,0.7386157298792881
1286,,,,,,0.7553888575676349
1287,,,,,,0.8723705624140923
1288,,,,,,0.3702742835057926
1289,,,,,,0.5536902054871724
1290,,,,,,0.6915626561328414
1291,,,,,,0.5798895894040953
1292,,,,,,0.7694779693465035
1293,,,,,,0.7456824508758229
1294,,,,,,0.7352219276558267
1295,,,,,,0.7832288004553769
1296,,,,,,0.6646594447516706
1297,,,,,,0.7034525929579847
1298,,,,,,0.6161269407756536
1299,,,,,,0.7879154184995749
1300,,,,,,0.3770059211897788
1301,,,,,,0.6106598830256282
1302,,,,,,0.5910693800728124
1303,,,,,,0.533757793566624
1304,,,,,,0.35915639304688673
1305,,,,,,0.49449205085227427
1306,,,,,,0.7970145386487452
1307,,,,,,0.6360016894736722
1308,,,,,,0.5095924478048963
1309,,,,,,0.6830548642559195
1310,,,,,,0.7382807236845226
1311,,,,,,0.3955967518963821
1312,,,,,,0.5809635151168397
1313,,,,,,0.3819203476837483
1314,,,,,,0.6156550181927793
1315,,,,,,0.4330823863247393
1316,,,,,,0.6140114336956698
1317,,,,,,0.70316391375489
1318,,,,,,0.3706845776473697
1319,,,,,,0.5054231145530015
1320,,,,,,0.9081158991792759
1321,,,,,,0.6678015529723065
1322,,,,,,0.8850773985893077
1323,,,,,,0.8087743497455702
1324,,,,,,0.865114614728983
1325,,,,,,0.9061996654655476
1326,,,,,,0.7346169672363165
1327,,,,,,0.8868450780125566
1328,,,,,,0.8527386134188157
1329,,,,,,0.8235343541011129
1330,,,,,,0.9073930802640509
1331,,,,,,0.9045215257886534
1332,,,,,,0.7324313260415907
1333,,,,,,0.8795645872765063
1334,,,,,,0.8386358658512633
1335,,,,,,0.8804403590006973
1336,,,,,,0.9338977546043372
1337,,,,,,0.7396967971391557
1338,,,,,,0.6709265279655525
1339,,,,,,0.7085270662389671
1340,,,,,,0.8867095796405291
1341,,,,,,0.9240189838126451
1342,,,,,,0.8759738528465029
1343,,,,,,0.8761506224739496
1344,,,,,,0.9117791222648619
1345,,,,,,0.8780981730611235
1346,,,,,,0.911863822550467
1347,,,,,,0.10073871988754826
1348,,,,,,0.942616746567474
1349,,,,,,0.9080326643774862
1350,,,,,,0.856172584217644
1351,,,,,,0.8612037776090434
1352,,,,,,0.9036173142881019
1353,,,,,,0.8050858375826524
1354,,,,,,0.5266127250043913
1355,,,,,,0.5747665818062381
1356,,,,,,0.8675102168073168
1357,,,,,,0.819084595867754
1358,,,,,,0.8341250326889365
1359,,,,,,0.8874163182281593
1360,,,,,,0.5452334318189991
1361,,,,,,0.8292751381961883
1362,,,,,,0.7717340641870519
1363,,,,,,0.8459122412872437
1364,,,,,,0.9417264491804356
1365,,,,,,0.6225234326063734
1366,,,,,,0.8364647841914294
1367,,,,,,0.7327540312065881
1368,,,,,,0.7165396554238181
1369,,,,,,0.8894493148241693
1370,,,,,,0.8958369784528428
1371,,,,,,0.9016127921673416
1372,,,,,,0.8696623261698495
1373,,,,,,0.9150256420868619
1374,,,,,,0.5993370172137692
1375,,,,,,0.8408335983868324
1376,,,,,,0.6092084392835899
1377,,,,,,0.8235685080739845
1378,,,,,,0.919049916222163
1379,,,,,,0.8736320629527854
1380,,,,,,0.9307825585419358
1381,,,,,,0.8368993320355913
1382,,,,,,0.8928719707648239
1383,,,,,,0.7296783332297787
1384,,,,,,0.8852637380483683
1385,,,,,,0.853445307660106
1386,,,,,,0.8790383501026278
1387,,,,,,0.917839771866541
1388,,,,,,0.7966299332682827
1389,,,,,,0.798883837694716
1390,,,,,,0.8364141946258001
1391,,,,,,0.6204740277160026
1392,,,,,,0.5810686745820186
1393,,,,,,0.7658093203161422
1394,,,,,,0.8203794084138071
1395,,,,,,0.8754676029222077
1396,,,,,,0.8363157725400541
1397,,,,,,0.8319450115251119
1398,,,,,,0.7796509380076129
1399,,,,,,0.7804506650600875
1400,,,,,,0.7552020026057099
1401,,,,,,0.7524357588228762
1402,,,,,,0.8880598382172328
1403,,,,,,0.6541429651279163
1404,,,,,,0.7497934846257808
1405,,,,,,0.9394103839353303
1406,,,,,,0.7098193069142823
1407,,,,,,0.8042692144634047
1408,,,,,,0.9429113650695062
1409,,,,,,0.6798124010173441
1410,,,,,,0.9314698391015048
1411,,,,,,0.8642650661113803
1412,,,,,,0.9014108816504256
1413,,,,,,0.952042605913552
1414,,,,,,0.7251901896135717
1415,,,,,,0.8974586507971474
1416,,,,,,0.9051114278326654
1417,,,,,,0.8261806573221825
1418,,,,,,0.9283859859125081
1419,,,,,,0.909477545914636
1420,,,,,,0.8212952586104902
1421,,,,,,0.9077858334573121
1422,,,,,,0.8955560053446618
1423,,,,,,0.9187960027027582
1424,,,,,,0.8980381086895719
1425,,,,,,0.7570233326678806
1426,,,,,,0.7729226219743838
1427,,,,,,0.6959253410242289
1428,,,,,,0.8559638032194714
1429,,,,,,0.8743168792048032
1430,,,,,,0.8649364157517055
1431,,,,,,0.7876913828576213
1432,,,,,,0.9193588046948566
1433,,,,,,0.9127907214456802
1434,,,,,,0.9355476090443007
1435,,,,,,0.07314059146051421
1436,,,,,,0.8942570475292491
1437,,,,,,0.9273981704427307
1438,,,,,,0.8661953906912038
1439,,,,,,0.9103738485967363
1440,,,,,,0.9498949169445201
1441,,,,,,0.85268047606472
1442,,,,,,0.5951792503795059
1443,,,,,,0.7247316798081178
1444,,,,,,0.8584851004367441
1445,,,,,,0.8820843628366997
1446,,,,,,0.9081316224918495
1447,,,,,,0.9206029381173776
1448,,,,,,0.644875137454598
1449,,,,,,0.8181708878445004
1450,,,,,,0.8027899297103216
1451,,,,,,0.9126940053838932
1452,,,,,,0.89357474777782
1453,,,,,,0.47615037507358293
1454,,,,,,0.8836850422251726
1455,,,,,,0.6503192963520896
1456,,,,,,0.7548793711647572
1457,,,,,,0.9387112003268994
1458,,,,,,0.9141868660448073
1459,,,,,,0.9336508797999981
1460,,,,,,0.8369357172678373
1461,,,,,,0.8786832786924792
1462,,,,,,0.5056185284627002
1463,,,,,,0.8300693285150725
1464,,,,,,0.7701491289461231
1465,,,,,,0.6346526730358897
1466,,,,,,0.9533868326765288
1467,,,,,,0.9141342770938605
1468,,,,,,0.9353474680770433
1469,,,,,,0.8556823815473915
1470,,,,,,0.9329106654129287
1471,,,,,,0.7549755391857425
1472,,,,,,0.9050928401086827
1473,,,,,,0.8950591779774029
1474,,,,,,0.9345643836010039
1475,,,,,,0.9192297606126785
1476,,,,,,0.8674247770725849
1477,,,,,,0.830661943852431
1478,,,,,,0.8716800047082138
1479,,,,,,0.61017909175592
1480,,,,,,0.5268640830496825
1481,,,,,,0.7792857954823558
1482,,,,,,0.8117235530366529
1483,,,,,,0.9265696386732434
1484,,,,,,0.8414003281458313
1485,,,,,,0.8602937896231351
1486,,,,,,0.7817390693615855
1487,,,,,,0.8531629608382312
1488,,,,,,0.7824487204649062
1489,,,,,,0.8509035914870864
1490,,,,,,0.9277840986775581
1491,,,,,,0.7351166361291637
1492,,,,,,0.7766618511316145
1493,,,,,,0.9413351059152159
1494,,,,,,0.7943492043800648
1495,,,,,,0.8526051781009054
1496,,,,,,0.887874001491525
1497,,,,,,0.6423047347550532
1498,,,,,,0.8615543941669437
1499,,,,,,0.8432916171803152
1500,,,,,,0.8717348128963107
1501,,,,,,0.9349543361411725
1502,,,,,,0.758917899622963
1503,,,,,,0.8865611590749664
1504,,,,,,0.898240752859761
1505,,,,,,0.8504920713544016
1506,,,,,,0.9093561107083458
1507,,,,,,0.8997597605597112
1508,,,,,,0.7325650087518494
1509,,,,,,0.8844425176003899
1510,,,,,,0.8500029629559729
1511,,,,,,0.9041814521777071
1512,,,,,,0.9168209510997235
1513,,,,,,0.8041565928392714
1514,,,,,,0.7175426054952538
1515,,,,,,0.7556389002742325
1516,,,,,,0.8707586789902497
1517,,,,,,0.8870983741332921
1518,,,,,,0.875356119865401
1519,,,,,,0.8617378535963023
1520,,,,,,0.912033386369279
1521,,,,,,0.9069855036317056
1522,,,,,,0.902452292738517
1523,,,,,,0.2032927403412399
1524,,,,,,0.9312441571382912
1525,,,,,,0.9298458230847759
1526,,,,,,0.8953036500028895
1527,,,,,,0.8617591780834246
1528,,,,,,0.904779513382995
1529,,,,,,0.8550240574767202
1530,,,,,,0.4743016176606416
1531,,,,,,0.6395899881188959
1532,,,,,,0.8889540400970017
1533,,,,,,0.8425971391841893
1534,,,,,,0.8571091523822452
1535,,,,,,0.882394549927415
1536,,,,,,0.5916820128319875
1537,,,,,,0.815488030310078
1538,,,,,,0.8053767583944019
1539,,,,,,0.8736672190508077
1540,,,,,,0.905660480798491
1541,,,,,,0.6263565143258187
1542,,,,,,0.8621880310127389
1543,,,,,,0.7511588797991726
1544,,,,,,0.7120992311015736
1545,,,,,,0.889042878348395
1546,,,,,,0.8714907099411723
1547,,,,,,0.9074959474041624
1548,,,,,,0.8273038588483379
1549,,,,,,0.9089328415771178
1550,,,,,,0.5929013021440435
1551,,,,,,0.8599438728647211
1552,,,,,,0.86309095033319
1553,,,,,,0.5831636993374507
1554,,,,,,0.8450313921015142
1555,,,,,,0.9265731897725313
1556,,,,,,0.8685720517936903
1557,,,,,,0.8595138797358304
1558,,,,,,0.9275431316745387
1559,,,,,,0.7872645184314508
1560,,,,,,0.8847883463515633
1561,,,,,,0.8891144015982195
1562,,,,,,0.8920378673148704
1563,,,,,,0.9276821235632859
1564,,,,,,0.7792897462044365
1565,,,,,,0.8033418157371972
1566,,,,,,0.8186362975258663
1567,,,,,,0.6330445134769503
1568,,,,,,0.5126974325903793
1569,,,,,,0.7473335539370731
1570,,,,,,0.842042717221356
1571,,,,,,0.8959789244951986
1572,,,,,,0.789636518963445
1573,,,,,,0.8748881645704086
1574,,,,,,0.7873937949491625
1575,,,,,,0.7544046882233117
1576,,,,,,0.7775329326862019
1577,,,,,,0.7447647667753452
1578,,,,,,0.8875827783203615
1579,,,,,,0.6577251898191708
1580,,,,,,0.7894025496462906
1581,,,,,,0.9235304082336969
1582,,,,,,0.6993889411790568
1583,,,,,,0.7801735949737296
1584,,,,,,0.8929034665835025
1585,,,,,,0.6300196582856625
1586,,,,,,0.8961335143637217
1587,,,,,,0.7638548943359074
1588,,,,,,0.8125141836424146
1589,,,,,,0.9028153990762022
1590,,,,,,0.6044521416712079
1591,,,,,,0.8351211830231341
1592,,,,,,0.8140748579207537
1593,,,,,,0.7023809090441677
1594,,,,,,0.8591245180563081
1595,,,,,,0.8100450610193157
1596,,,,,,0.6794424855758389
1597,,,,,,0.8671520820312768
1598,,,,,,0.8457797867836783
1599,,,,,,0.8250349270850117
1600,,,,,,0.8938739577121231
1601,,,,,,0.6243163773191048
1602,,,,,,0.6406436499530453
1603,,,,,,0.5976167725354964
1604,,,,,,0.8502003508216243
1605,,,,,,0.885856592789914
1606,,,,,,0.8360021069718608
1607,,,,,,0.7442516894925948
1608,,,,,,0.8406874352698138
1609,,,,,,0.8482246458978098
1610,,,,,,0.8906787974022674
1611,,,,,,-0.05251041852058887
1612,,,,,,0.856659565624025
1613,,,,,,0.81738470208942
1614,,,,,,0.7555793702647429
1615,,,,,,0.8550878438416716
1616,,,,,,0.8973752797185841
1617,,,,,,0.7263914434523782
1618,,,,,,0.5626422540341222
1619,,,,,,0.5504546541247244
1620,,,,,,0.7613291061008265
1621,,,,,,0.7754010587366426
1622,,,,,,0.8523858691478872
1623,,,,,,0.9114509017259806
1624,,,,,,0.5089212584679403
1625,,,,,,0.8505293685324743
1626,,,,,,0.6682273313902857
1627,,,,,,0.827355666033849
1628,,,,,,0.8979430203835816
1629,,,,,,0.4403237902079473
1630,,,,,,0.8606116005809701
1631,,,,,,0.6134368482824226
1632,,,,,,0.6870335552288906
1633,,,,,,0.876662984486878
