,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9824485066428994
797,,,,,,0.9847109723499063
798,,,,,,0.9771221140235439
799,,,,,,0.979008588572962
800,,,,,,0.9810878030013672
801,,,,,,0.9781217037406946
802,,,,,,0.9846414568781757
803,,,,,,0.9877794686464323
804,,,,,,0.9594950625397152
805,,,,,,0.9797611152073626
806,,,,,,0.9777879009850099
807,,,,,,0.9767703249978663
808,,,,,,0.9860081651806443
809,,,,,,0.9781236630259631
810,,,,,,0.9760425056941315
811,,,,,,0.980223857532289
812,,,,,,0.9858744171779195
813,,,,,,0.9873809869096566
814,,,,,,0.9871498743331986
815,,,,,,0.983598589708524
816,,,,,,0.9892085823426825
817,,,,,,0.9843516812056273
818,,,,,,0.9858568590522595
819,,,,,,0.9570764449083492
820,,,,,,0.9912628764530815
821,,,,,,0.9883591295380378
822,,,,,,0.9820301446929611
823,,,,,,0.9841432582940143
824,,,,,,0.9816336332466542
825,,,,,,0.9484329956472256
826,,,,,,0.9703844704918083
827,,,,,,0.9861513840303837
828,,,,,,0.9692435195180025
829,,,,,,0.9748963364038471
830,,,,,,0.9794636215536989
831,,,,,,0.9773847268705621
832,,,,,,0.9863657762112708
833,,,,,,0.9803011764267298
834,,,,,,0.9859735025352117
835,,,,,,0.9902179505409603
836,,,,,,0.9770349425508855
837,,,,,,0.9763554164102948
838,,,,,,0.9735960124100869
839,,,,,,0.9765435002754945
840,,,,,,0.9881215260273233
841,,,,,,0.9780891908158742
842,,,,,,0.9813025484539755
843,,,,,,0.9750575145056251
844,,,,,,0.9888851652251853
845,,,,,,0.9515940964952394
846,,,,,,0.986829821493834
847,,,,,,0.9824304990494068
848,,,,,,0.9341973535071315
849,,,,,,0.9849615953322499
850,,,,,,0.9895405155049619
851,,,,,,0.9769221490160029
852,,,,,,0.9868257120137897
853,,,,,,0.9714392731898427
854,,,,,,0.9866606115989464
855,,,,,,0.9802316500961118
856,,,,,,0.9837516772123402
857,,,,,,0.9614046446590023
858,,,,,,0.9810647478017069
859,,,,,,0.9867212636632472
860,,,,,,0.9418149541585605
861,,,,,,0.9798545057592356
862,,,,,,0.9748187343842254
863,,,,,,0.9742767984550291
864,,,,,,0.9566327133969028
865,,,,,,0.9787899835506322
866,,,,,,0.986410428482956
867,,,,,,0.9858595551002411
868,,,,,,0.9724016774387472
869,,,,,,0.9819299561407102
870,,,,,,0.9763084522894425
871,,,,,,0.9648990205659742
872,,,,,,0.9820834750360731
873,,,,,,0.9712563788521686
874,,,,,,0.9870132307418085
875,,,,,,0.9683616435778821
876,,,,,,0.9688625986146362
877,,,,,,0.9869234144104513
878,,,,,,0.9466715341236608
879,,,,,,0.9709175286451037
880,,,,,,0.9705605053655463
881,,,,,,0.9666356236180873
882,,,,,,0.9804967306530357
883,,,,,,0.9817801769827947
884,,,,,,0.9854233519747059
885,,,,,,0.9853678316746277
886,,,,,,0.9836678669474843
887,,,,,,0.9770642817257502
888,,,,,,0.9771629567315065
889,,,,,,0.985387209324246
890,,,,,,0.984686724852835
891,,,,,,0.9855659484373185
892,,,,,,0.9589683474215812
893,,,,,,0.9834467506725546
894,,,,,,0.976536550134973
895,,,,,,0.9748607785002905
896,,,,,,0.9833089018374843
897,,,,,,0.9824158952401245
898,,,,,,0.9818055009016344
899,,,,,,0.9887428217785917
900,,,,,,0.9897697963827908
901,,,,,,0.9828735994440205
902,,,,,,0.9861684325352791
903,,,,,,0.9891061276096381
904,,,,,,0.9884262558043755
905,,,,,,0.9839251383967529
906,,,,,,0.9774677333859343
907,,,,,,0.9732528881802032
908,,,,,,0.9902503403695412
909,,,,,,0.9917984886094207
910,,,,,,0.9832111020323225
911,,,,,,0.9821427801155648
912,,,,,,0.9838606691359628
913,,,,,,0.9511722125637359
914,,,,,,0.9762645867687452
915,,,,,,0.9898213660462629
916,,,,,,0.9756285177655026
917,,,,,,0.9796212928312843
918,,,,,,0.9738870334141954
919,,,,,,0.9838395821738626
920,,,,,,0.9843415973185137
921,,,,,,0.9874037144431647
922,,,,,,0.9868872692533626
923,,,,,,0.9857975873436
924,,,,,,0.9783041895340123
925,,,,,,0.9748397295061134
926,,,,,,0.982654955700069
927,,,,,,0.9787082986656434
928,,,,,,0.9895560937708612
929,,,,,,0.9711438694346151
930,,,,,,0.9808590794341547
931,,,,,,0.9655987401506659
932,,,,,,0.9844008778785582
933,,,,,,0.9655007034931256
934,,,,,,0.9873591582815089
935,,,,,,0.9894689437220257
936,,,,,,0.9356558809245884
937,,,,,,0.9848497469229138
938,,,,,,0.9852734393141989
939,,,,,,0.9759484840205762
940,,,,,,0.9895408032190678
941,,,,,,0.9808575172962868
942,,,,,,0.9895947844026836
943,,,,,,0.9868559285618015
944,,,,,,0.9771440879940443
945,,,,,,0.966967829606743
946,,,,,,0.9833907167981424
947,,,,,,0.9799234644756056
948,,,,,,0.937395402846025
949,,,,,,0.985893592839435
950,,,,,,0.9753664754880718
951,,,,,,0.981653226913794
952,,,,,,0.9554805533843539
953,,,,,,0.9738159222596127
954,,,,,,0.9901460386383832
955,,,,,,0.987495294930624
956,,,,,,0.9699030247810378
957,,,,,,0.980670579507689
958,,,,,,0.9831770348268927
959,,,,,,0.9688969367742608
960,,,,,,0.9887528165682835
961,,,,,,0.971542553435014
962,,,,,,0.9880386267289583
963,,,,,,0.9726296312765723
964,,,,,,0.9757023757213437
965,,,,,,0.9822340298451046
966,,,,,,0.9499924893771542
967,,,,,,0.9702553235796658
968,,,,,,0.9697704271860512
969,,,,,,0.9677686259463518
970,,,,,,0.9862070458790424
971,,,,,,0.9788726188646932
972,,,,,,0.988922339139197
973,,,,,,0.984282964278838
974,,,,,,0.9784887225470289
975,,,,,,0.9785975110258541
976,,,,,,0.9751606985214915
977,,,,,,0.9786787769789453
978,,,,,,0.9903854936560768
979,,,,,,0.9854676606585944
980,,,,,,0.9688227501103934
981,,,,,,0.9818495783813919
982,,,,,,0.9791139883116071
983,,,,,,0.9772288985811775
984,,,,,,0.9817500861338286
985,,,,,,0.977116926534917
986,,,,,,0.9833555033512422
987,,,,,,0.9784328726069471
988,,,,,,0.9845173175117692
989,,,,,,0.9784304172884224
990,,,,,,0.9828082610634583
991,,,,,,0.9790922161768321
992,,,,,,0.9896075522168252
993,,,,,,0.9819579682785222
994,,,,,,0.9748169731724717
995,,,,,,0.9542871338186082
996,,,,,,0.9820997509565035
997,,,,,,0.984265818827307
998,,,,,,0.9853128115658143
999,,,,,,0.985971092347238
1000,,,,,,0.9786140648857404
1001,,,,,,0.9526235554100139
1002,,,,,,0.9736379630319012
1003,,,,,,0.9859038055607929
1004,,,,,,0.9705240405256781
1005,,,,,,0.9752013125385526
1006,,,,,,0.9709087968266723
1007,,,,,,0.975835485143606
1008,,,,,,0.9731339505364622
1009,,,,,,0.9810510785122372
1010,,,,,,0.9891141810605864
1011,,,,,,0.9825723598160983
1012,,,,,,0.9637708586342462
1013,,,,,,0.9763996327475044
1014,,,,,,0.9706153569394913
1015,,,,,,0.9773314295862605
1016,,,,,,0.9850514296984024
1017,,,,,,0.9681207675732036
1018,,,,,,0.9869847502811825
1019,,,,,,0.9631762295650468
1020,,,,,,0.9784105592832764
1021,,,,,,0.9534158765448986
1022,,,,,,0.9862243084586995
1023,,,,,,0.9777124871526013
1024,,,,,,0.9327356954799428
1025,,,,,,0.983271197045327
1026,,,,,,0.9800684976177256
1027,,,,,,0.9772776474553608
1028,,,,,,0.9846025947805668
1029,,,,,,0.9738612664170835
1030,,,,,,0.9864414474131846
1031,,,,,,0.9774469974555271
1032,,,,,,0.9771254153464486
1033,,,,,,0.9641007814085847
1034,,,,,,0.982832447340189
1035,,,,,,0.978583366304044
1036,,,,,,0.9476221584039084
1037,,,,,,0.9854120581253928
1038,,,,,,0.985175451886348
1039,,,,,,0.9763194245918778
1040,,,,,,0.9580350950435073
1041,,,,,,0.9738571954621797
1042,,,,,,0.9806822190713973
1043,,,,,,0.9879248503121449
1044,,,,,,0.9773020027070858
1045,,,,,,0.9802473990445366
1046,,,,,,0.9813497595315688
1047,,,,,,0.9771971388695919
1048,,,,,,0.9830698402820561
1049,,,,,,0.9748858256955397
1050,,,,,,0.9833395357819708
1051,,,,,,0.9711183381504657
1052,,,,,,0.9692872621398803
1053,,,,,,0.9876587789969182
1054,,,,,,0.9610690429650031
1055,,,,,,0.9819928098342116
1056,,,,,,0.9774157382604027
1057,,,,,,0.9723081332844877
1058,,,,,,0.9774227988035584
1059,,,,,,0.9910158024676213
1060,,,,,,0.9865884976151968
1061,,,,,,0.9886268567850129
1062,,,,,,0.9861999101993717
1063,,,,,,0.9866802096243843
1064,,,,,,0.9828605066208711
1065,,,,,,0.9774874571237959
1066,,,,,,0.9881312012990575
1067,,,,,,0.9782371741440108
1068,,,,,,0.9700774766047124
1069,,,,,,0.9850354261608566
1070,,,,,,0.9864420722063016
1071,,,,,,0.9804162058164548
1072,,,,,,0.9851464900511284
1073,,,,,,0.9841878233822329
1074,,,,,,0.9849875498969664
1075,,,,,,0.9859413505794605
1076,,,,,,0.9879872262081093
1077,,,,,,0.9851267029989115
1078,,,,,,0.9861050004284411
1079,,,,,,0.9818933999443467
1080,,,,,,0.9871761874437015
1081,,,,,,0.9885234801155154
1082,,,,,,0.9770358688727185
1083,,,,,,0.9631549085681566
1084,,,,,,0.9849069826485477
1085,,,,,,0.9877215491033202
1086,,,,,,0.9876655437028947
1087,,,,,,0.9890162839981105
1088,,,,,,0.9827192467635906
1089,,,,,,0.9646206877798332
1090,,,,,,0.9799319807742966
1091,,,,,,0.9843581823173975
1092,,,,,,0.9803136344600509
1093,,,,,,0.9835103233040257
1094,,,,,,0.9782276606368787
1095,,,,,,0.9823222642435692
1096,,,,,,0.9777579046539526
1097,,,,,,0.9855239598447514
1098,,,,,,0.9887788615319018
1099,,,,,,0.9851467851169768
1100,,,,,,0.964552646764839
1101,,,,,,0.9877071927281857
1102,,,,,,0.9787266294014667
1103,,,,,,0.983942644165618
1104,,,,,,0.9914849165690599
1105,,,,,,0.9762080391258126
1106,,,,,,0.9863335935544937
1107,,,,,,0.9669757292009521
1108,,,,,,0.9809379879678821
1109,,,,,,0.9476559505932696
1110,,,,,,0.9833435610837091
1111,,,,,,0.9803136828564277
1112,,,,,,0.9500083704881159
1113,,,,,,0.9864787200957448
1114,,,,,,0.9853667978258862
1115,,,,,,0.9865002488478944
1116,,,,,,0.9875534620312415
1117,,,,,,0.9692732443554478
1118,,,,,,0.9864686398315381
1119,,,,,,0.9852618507948725
1120,,,,,,0.9815661860424937
1121,,,,,,0.9761230176910902
1122,,,,,,0.9842965946739496
1123,,,,,,0.9823679917427618
1124,,,,,,0.9531540276451775
1125,,,,,,0.9804548333292542
1126,,,,,,0.9870577536916113
1127,,,,,,0.9883908125855118
1128,,,,,,0.9578897404289393
1129,,,,,,0.9755850957186017
1130,,,,,,0.9861172864846413
1131,,,,,,0.9869932491443809
1132,,,,,,0.9712176518556764
1133,,,,,,0.9865138863539014
1134,,,,,,0.9829206890707445
1135,,,,,,0.9737431407380275
1136,,,,,,0.9860265023480033
1137,,,,,,0.982200723879074
1138,,,,,,0.9921915710642252
1139,,,,,,0.9809875327398654
1140,,,,,,0.9760747651934736
1141,,,,,,0.9823083710648685
1142,,,,,,0.9604597348133557
1143,,,,,,0.9835846595699512
1144,,,,,,0.9690157531922523
1145,,,,,,0.9581561995563508
1146,,,,,,0.9774404018513294
1147,,,,,,0.9699948813836194
1148,,,,,,0.9714591337197045
1149,,,,,,0.9801496700700141
1150,,,,,,0.9684729589376503
1151,,,,,,0.9686912691560904
1152,,,,,,0.9782875153695657
1153,,,,,,0.9624505974043676
1154,,,,,,0.9714700666361956
1155,,,,,,0.9735058405293628
1156,,,,,,0.942545461601767
1157,,,,,,0.9717978155076383
1158,,,,,,0.9717653625622777
1159,,,,,,0.969216704596515
1160,,,,,,0.9780572335611071
1161,,,,,,0.9596185413096743
1162,,,,,,0.9693351361220748
1163,,,,,,0.9706659284137303
1164,,,,,,0.9820643133184666
1165,,,,,,0.9840360826366925
1166,,,,,,0.97792624794543
1167,,,,,,0.9727978839967335
1168,,,,,,0.9807581300555961
1169,,,,,,0.9806041604943023
1170,,,,,,0.9814550012537961
1171,,,,,,0.9453108758055069
1172,,,,,,0.9832182545029752
1173,,,,,,0.9808361892256603
1174,,,,,,0.9758066571818647
1175,,,,,,0.9701708338662755
1176,,,,,,0.9727031842595364
1177,,,,,,0.9745986679098333
1178,,,,,,0.9443749081985109
1179,,,,,,0.9549795774852567
1180,,,,,,0.9733329592449024
1181,,,,,,0.9520442800824844
1182,,,,,,0.9712465787678548
1183,,,,,,0.9826304475261665
1184,,,,,,0.9657517000667978
1185,,,,,,0.9676945761373869
1186,,,,,,0.9800999702496546
1187,,,,,,0.9856743750569308
1188,,,,,,0.9696161988913057
1189,,,,,,0.9745338485697781
1190,,,,,,0.9640636715661273
1191,,,,,,0.9675960600469607
1192,,,,,,0.9815780761010662
1193,,,,,,0.9722654536243889
1194,,,,,,0.9694310706499794
1195,,,,,,0.9744178154607713
1196,,,,,,0.9852658849951608
1197,,,,,,0.9394563152042263
1198,,,,,,0.9750853079954287
1199,,,,,,0.9680002163504913
1200,,,,,,0.9291523288311899
1201,,,,,,0.9731084125334792
1202,,,,,,0.983654729633721
1203,,,,,,0.9678426028361617
1204,,,,,,0.9783826772482451
1205,,,,,,0.9623501131132979
1206,,,,,,0.9733000834104649
1207,,,,,,0.9707768544277362
1208,,,,,,0.9844912370190306
1209,,,,,,0.9545828929456115
1210,,,,,,0.9688223274593598
1211,,,,,,0.9820461955794513
1212,,,,,,0.940686404360211
1213,,,,,,0.9698079128900061
1214,,,,,,0.9645211324688079
1215,,,,,,0.9637463358871571
1216,,,,,,0.9517805641810424
1217,,,,,,0.9667743535510013
1218,,,,,,0.9769028779575197
1219,,,,,,0.9742822887269081
1220,,,,,,0.9619707065085934
1221,,,,,,0.9751420579582135
1222,,,,,,0.9678630905034662
1223,,,,,,0.9607993592829746
1224,,,,,,0.9682484200067543
1225,,,,,,0.9588483696078366
1226,,,,,,0.9811326614811295
1227,,,,,,0.960790268426148
1228,,,,,,0.9651342023738922
1229,,,,,,0.9778880538874855
1230,,,,,,0.9490095968246662
1231,,,,,,0.958566496461359
1232,,,,,,0.9490631423174327
1233,,,,,,0.9522308568559841
1234,,,,,,0.9659743250740904
1235,,,,,,0.9623292600188633
1236,,,,,,0.9705739936550251
1237,,,,,,0.9666384605436924
1238,,,,,,0.970355660080824
1239,,,,,,0.9602318849036086
1240,,,,,,0.9669598069242221
1241,,,,,,0.9822962537175817
1242,,,,,,0.9712110985920688
1243,,,,,,0.9743713970623693
1244,,,,,,0.9442224851432497
1245,,,,,,0.9710400562792983
1246,,,,,,0.9627485091751233
1247,,,,,,0.9641486821037286
1248,,,,,,0.968841793520087
1249,,,,,,0.9705083620314239
1250,,,,,,0.969713635808676
1251,,,,,,0.9782266721036899
1252,,,,,,0.9749363468493976
1253,,,,,,0.9695250938526068
1254,,,,,,0.9681983483562053
1255,,,,,,0.9802643452368596
1256,,,,,,0.977521535812172
1257,,,,,,0.9673114778232441
1258,,,,,,0.9644304704636042
1259,,,,,,0.9654488702648714
1260,,,,,,0.9758743687005493
1261,,,,,,0.9794964673880922
1262,,,,,,0.9804815941351804
1263,,,,,,0.9635854254135003
1264,,,,,,0.9650827321483357
1265,,,,,,0.9684177482944856
1266,,,,,,0.928754337811906
1267,,,,,,0.9601016844105617
1268,,,,,,0.9792178626380091
1269,,,,,,0.9557436684922386
1270,,,,,,0.963995087989945
1271,,,,,,0.9536978082754213
1272,,,,,,0.9692603270453031
1273,,,,,,0.9724885955303995
1274,,,,,,0.9762920128440713
1275,,,,,,0.9742614435083115
1276,,,,,,0.9760948526099713
1277,,,,,,0.9581151346831567
1278,,,,,,0.9730413864932458
1279,,,,,,0.9656663839928314
1280,,,,,,0.9674950842751489
1281,,,,,,0.9505520874362522
1282,,,,,,0.9658161035540602
1283,,,,,,0.9543024144396516
1284,,,,,,0.9686880219399427
1285,,,,,,0.9665460292968431
1286,,,,,,0.9761272136292237
1287,,,,,,0.9795937203521652
1288,,,,,,0.9161981623427211
1289,,,,,,0.9676002895208677
1290,,,,,,0.9671646355639295
1291,,,,,,0.9528137200784164
1292,,,,,,0.9747927281493056
1293,,,,,,0.9767258191163543
1294,,,,,,0.976582366241647
1295,,,,,,0.981415231176632
1296,,,,,,0.9579097724034163
1297,,,,,,0.9554973772817617
1298,,,,,,0.9692327692836437
1299,,,,,,0.9676940560295328
1300,,,,,,0.9158841142442535
1301,,,,,,0.977643702481762
1302,,,,,,0.9623097676851643
1303,,,,,,0.9646162547088727
1304,,,,,,0.9429742919038288
1305,,,,,,0.9610693416692786
1306,,,,,,0.9790009417869031
1307,,,,,,0.9674643416013482
1308,,,,,,0.9513181506738566
1309,,,,,,0.9655637229787989
1310,,,,,,0.9720889022049053
1311,,,,,,0.9504293066167789
1312,,,,,,0.973295428492411
1313,,,,,,0.9496297369087618
1314,,,,,,0.9645961022435305
1315,,,,,,0.957206701456637
1316,,,,,,0.9526064939447971
1317,,,,,,0.9692294481931298
1318,,,,,,0.9320571853900441
1319,,,,,,0.9508649761181762
1320,,,,,,0.9689761199598477
1321,,,,,,0.9633373933871195
1322,,,,,,0.9815435973291092
1323,,,,,,0.9779421858446222
1324,,,,,,0.9845375999698993
1325,,,,,,0.9855010758917342
1326,,,,,,0.985342857755965
1327,,,,,,0.9791330592112538
1328,,,,,,0.9656259340573352
1329,,,,,,0.9828366035887741
1330,,,,,,0.9861321439103494
1331,,,,,,0.9816874827560597
1332,,,,,,0.9732933027065406
1333,,,,,,0.9862213213453418
1334,,,,,,0.9767678791019464
1335,,,,,,0.9753892975802001
1336,,,,,,0.9824365830467474
1337,,,,,,0.9816593568456355
1338,,,,,,0.9731319678775019
1339,,,,,,0.9800160500156971
1340,,,,,,0.9800587749046393
1341,,,,,,0.9825012382915231
1342,,,,,,0.9730963969405184
1343,,,,,,0.9879633647427772
1344,,,,,,0.9888592047776525
1345,,,,,,0.9776259223664066
1346,,,,,,0.9742989415681014
1347,,,,,,0.9582382564084923
1348,,,,,,0.9813044346442596
1349,,,,,,0.9842908130538921
1350,,,,,,0.9843441034461926
1351,,,,,,0.9830420606164951
1352,,,,,,0.9818121090486507
1353,,,,,,0.9794561558032995
1354,,,,,,0.953592216024617
1355,,,,,,0.974117356442199
1356,,,,,,0.9813379778755269
1357,,,,,,0.9771611021210964
1358,,,,,,0.9864181612180987
1359,,,,,,0.9627314965733786
1360,,,,,,0.9730113000155864
1361,,,,,,0.9734949091606877
1362,,,,,,0.9833478447654973
1363,,,,,,0.9805020405121672
1364,,,,,,0.9854944822882548
1365,,,,,,0.9694661500526378
1366,,,,,,0.9739912678989153
1367,,,,,,0.9809431489518915
1368,,,,,,0.9779330428787787
1369,,,,,,0.9811002593817373
1370,,,,,,0.9694406385101448
1371,,,,,,0.9828634547328752
1372,,,,,,0.9637886407334104
1373,,,,,,0.9818394021580189
1374,,,,,,0.9539295962887291
1375,,,,,,0.9866597278761824
1376,,,,,,0.9464393442229673
1377,,,,,,0.9842872659420632
1378,,,,,,0.9785284236843371
1379,,,,,,0.980787746213923
1380,,,,,,0.9901297455541885
1381,,,,,,0.978034812533291
1382,,,,,,0.9858606550155082
1383,,,,,,0.9794713356203815
1384,,,,,,0.9680522369101294
1385,,,,,,0.9798881916256517
1386,,,,,,0.9839130472983132
1387,,,,,,0.979420220353191
1388,,,,,,0.9602565494273361
1389,,,,,,0.9802330459476182
1390,,,,,,0.9808183704712992
1391,,,,,,0.9752471983817174
1392,,,,,,0.9505362077175367
1393,,,,,,0.9725901678617612
1394,,,,,,0.9806308508980941
1395,,,,,,0.9800653452918513
1396,,,,,,0.9773779244324718
1397,,,,,,0.9792077922929852
1398,,,,,,0.9867844297699173
1399,,,,,,0.9747474812826435
1400,,,,,,0.9817608865752292
1401,,,,,,0.9748514612187653
1402,,,,,,0.9797473627141721
1403,,,,,,0.9778926868452938
1404,,,,,,0.9638698788720044
1405,,,,,,0.9870715749624019
1406,,,,,,0.9537825692564466
1407,,,,,,0.9765752191587428
1408,,,,,,0.9846135428730807
1409,,,,,,0.9691422883438356
1410,,,,,,0.9874030565887051
1411,,,,,,0.9807328288697295
1412,,,,,,0.9844909147806026
1413,,,,,,0.9920101738088567
1414,,,,,,0.9818186488632723
1415,,,,,,0.98863898871709
1416,,,,,,0.9784733554822038
1417,,,,,,0.9757513966355573
1418,,,,,,0.9879003581052845
1419,,,,,,0.9807481954020938
1420,,,,,,0.9790099834204562
1421,,,,,,0.9888297873673377
1422,,,,,,0.9852859807338034
1423,,,,,,0.9827459613536124
1424,,,,,,0.9889998831656772
1425,,,,,,0.9827069238630592
1426,,,,,,0.9760631094866712
1427,,,,,,0.9794045187457908
1428,,,,,,0.9783352126694473
1429,,,,,,0.9902235502209538
1430,,,,,,0.9804641516488515
1431,,,,,,0.9802114608875272
1432,,,,,,0.9896777881869049
1433,,,,,,0.9856059946532343
1434,,,,,,0.9870587064743214
1435,,,,,,0.9504193374363754
1436,,,,,,0.985433556646907
1437,,,,,,0.9857050218263197
1438,,,,,,0.9834185480881565
1439,,,,,,0.9889710132623154
1440,,,,,,0.9820829383901086
1441,,,,,,0.985093697007335
1442,,,,,,0.9662118667431236
1443,,,,,,0.9799507806522354
1444,,,,,,0.977431720671947
1445,,,,,,0.9811539913779024
1446,,,,,,0.9883078174921592
1447,,,,,,0.9779735757584765
1448,,,,,,0.9755017263482981
1449,,,,,,0.9789036239579257
1450,,,,,,0.9794210863897115
1451,,,,,,0.9850246524719064
1452,,,,,,0.9902243802990875
1453,,,,,,0.9621569766106162
1454,,,,,,0.985356239976892
1455,,,,,,0.9731881511563609
1456,,,,,,0.98258519017477
1457,,,,,,0.9869217001630428
1458,,,,,,0.9838519390785584
1459,,,,,,0.9888996039601077
1460,,,,,,0.978236150623635
1461,,,,,,0.9876129115382961
1462,,,,,,0.9329388442784694
1463,,,,,,0.9816428429348556
1464,,,,,,0.9773363826163871
1465,,,,,,0.9559891328696641
1466,,,,,,0.9890131580588325
1467,,,,,,0.9880758539114692
1468,,,,,,0.9897635241955334
1469,,,,,,0.9667098146597349
1470,,,,,,0.9878279523168003
1471,,,,,,0.9798976096306509
1472,,,,,,0.981366902637286
1473,,,,,,0.9837023728074745
1474,,,,,,0.9899977233034932
1475,,,,,,0.9899312240576069
1476,,,,,,0.9735595480384495
1477,,,,,,0.9741389957172312
1478,,,,,,0.9826352872370301
1479,,,,,,0.976328337662594
1480,,,,,,0.9568808045293932
1481,,,,,,0.97972858210958
1482,,,,,,0.9849140162736136
1483,,,,,,0.9846631836395603
1484,,,,,,0.9804865879829967
1485,,,,,,0.9858699284618697
1486,,,,,,0.9829473337945399
1487,,,,,,0.977393877649903
1488,,,,,,0.9793067212573278
1489,,,,,,0.9855222471481135
1490,,,,,,0.986482456866006
1491,,,,,,0.98432292181443
1492,,,,,,0.9668685808607891
1493,,,,,,0.9909614249266754
1494,,,,,,0.9570746593693278
1495,,,,,,0.9817675687646747
1496,,,,,,0.9751778458851124
1497,,,,,,0.9670498855057058
1498,,,,,,0.9820973565708111
1499,,,,,,0.9820113456887396
1500,,,,,,0.9854121505565647
1501,,,,,,0.9910319190769363
1502,,,,,,0.9856558164372657
1503,,,,,,0.9816828487076508
1504,,,,,,0.9765552520653573
1505,,,,,,0.9813160309676714
1506,,,,,,0.986416976223969
1507,,,,,,0.9840643474590494
1508,,,,,,0.97103043851933
1509,,,,,,0.9860777112570351
1510,,,,,,0.9803881925730112
1511,,,,,,0.9786920254171287
1512,,,,,,0.9870678024935735
1513,,,,,,0.980462537823007
1514,,,,,,0.979077571440393
1515,,,,,,0.9822119641042851
1516,,,,,,0.9850360868266363
1517,,,,,,0.9869932972026096
1518,,,,,,0.9811974188576105
1519,,,,,,0.9884160406483669
1520,,,,,,0.9901824427321754
1521,,,,,,0.9866078447801792
1522,,,,,,0.9793077745996059
1523,,,,,,0.9621958868436884
1524,,,,,,0.9853415723142376
1525,,,,,,0.9885563746505667
1526,,,,,,0.9885064897999838
1527,,,,,,0.9847963427883688
1528,,,,,,0.9843223053098171
1529,,,,,,0.9844131780807217
1530,,,,,,0.9579728096020113
1531,,,,,,0.9752273127123722
1532,,,,,,0.9846613224533773
1533,,,,,,0.9774839585124054
1534,,,,,,0.9856996616340137
1535,,,,,,0.9742942673093964
1536,,,,,,0.9750031039724012
1537,,,,,,0.9811437961943558
1538,,,,,,0.9847627759465967
1539,,,,,,0.9858104193892098
1540,,,,,,0.9873204585735672
1541,,,,,,0.9713912104700659
1542,,,,,,0.981208247970093
1543,,,,,,0.9825134429601734
1544,,,,,,0.9779411456365728
1545,,,,,,0.9877258641967406
1546,,,,,,0.9764470927458442
1547,,,,,,0.9845587916125662
1548,,,,,,0.9723321222969915
1549,,,,,,0.9863110912066382
1550,,,,,,0.9521970516969809
1551,,,,,,0.9872071766603139
1552,,,,,,0.9859760016479874
1553,,,,,,0.9480912416664895
1554,,,,,,0.9873712537982227
1555,,,,,,0.9851856261931999
1556,,,,,,0.9829523994388842
1557,,,,,,0.9748950759445949
1558,,,,,,0.9879047365039862
1559,,,,,,0.9836405417114675
1560,,,,,,0.976890743516285
1561,,,,,,0.9767749580996009
1562,,,,,,0.9853605326624
1563,,,,,,0.9838841070153803
1564,,,,,,0.9586193121462006
1565,,,,,,0.9804202306085356
1566,,,,,,0.9802461770309933
1567,,,,,,0.9779254925590277
1568,,,,,,0.9586142864581544
1569,,,,,,0.9760008667385094
1570,,,,,,0.9858159516395604
1571,,,,,,0.9856047546200383
1572,,,,,,0.9780528692340839
1573,,,,,,0.9850998146011154
1574,,,,,,0.9858138428966029
1575,,,,,,0.9761422257705191
1576,,,,,,0.9835132788322953
1577,,,,,,0.9762892183172931
1578,,,,,,0.9866199210090884
1579,,,,,,0.9785557033107903
1580,,,,,,0.9720316102511646
1581,,,,,,0.987637565527169
1582,,,,,,0.9596111864683092
1583,,,,,,0.975936314831204
1584,,,,,,0.9656129200961596
1585,,,,,,0.961202642948489
1586,,,,,,0.9773406495620187
1587,,,,,,0.9752650327677689
1588,,,,,,0.9788567148748897
1589,,,,,,0.9818276471086786
1590,,,,,,0.9784775825124079
1591,,,,,,0.979525517498538
1592,,,,,,0.9587949930549274
1593,,,,,,0.9735182248197376
1594,,,,,,0.9822890371857342
1595,,,,,,0.9664436230214672
1596,,,,,,0.9730893796020919
1597,,,,,,0.9872245596071773
1598,,,,,,0.9726776029397541
1599,,,,,,0.9729715714305563
1600,,,,,,0.976656271083274
1601,,,,,,0.978477911874501
1602,,,,,,0.9671037709715856
1603,,,,,,0.9725388083571149
1604,,,,,,0.9682803621592975
1605,,,,,,0.9788854855301008
1606,,,,,,0.9634798618457059
1607,,,,,,0.9774041757558034
1608,,,,,,0.9801808159186471
1609,,,,,,0.9715928780143706
1610,,,,,,0.969218661425855
1611,,,,,,0.9458351648289003
1612,,,,,,0.9720451759667892
1613,,,,,,0.9742694613376892
1614,,,,,,0.9717293995627233
1615,,,,,,0.9808971796380874
1616,,,,,,0.9725904953890239
1617,,,,,,0.9735737203389444
1618,,,,,,0.9589815426278361
1619,,,,,,0.971079365393046
1620,,,,,,0.9682129561995145
1621,,,,,,0.9764695330058444
1622,,,,,,0.9902070599795094
1623,,,,,,0.958405387214047
1624,,,,,,0.9694160074954028
1625,,,,,,0.96433005264836
1626,,,,,,0.97529184689248
1627,,,,,,0.9738029327156108
1628,,,,,,0.9799970025958182
1629,,,,,,0.9522829975114036
1630,,,,,,0.9725989049215635
1631,,,,,,0.9702437875628349
1632,,,,,,0.9776268833544772
