,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.8948466097961779
799,,,,,,0.952808096318867
800,,,,,,0.9097182514682842
801,,,,,,0.9088596294757325
802,,,,,,0.9412419216862244
803,,,,,,0.886551440442081
804,,,,,,0.7983230757462274
805,,,,,,0.8885336683853491
806,,,,,,0.8933137519824035
807,,,,,,0.921743513113526
808,,,,,,0.9192619474190824
809,,,,,,0.8423990260559089
810,,,,,,0.9183322917816121
811,,,,,,0.8681238987901603
812,,,,,,0.9344814775192964
813,,,,,,0.9381023633498364
814,,,,,,0.9496687864909081
815,,,,,,0.8850514571569814
816,,,,,,0.9415367231672948
817,,,,,,0.937432009807377
818,,,,,,0.9487730357962728
819,,,,,,0.8373021150724752
820,,,,,,0.9371002789502334
821,,,,,,0.8610664899524707
822,,,,,,0.9321092699826047
823,,,,,,0.9216574313817236
824,,,,,,0.8996463984549616
825,,,,,,0.5036345492895671
826,,,,,,0.8812629380290664
827,,,,,,0.9032516577160494
828,,,,,,0.8508605920106589
829,,,,,,0.9081715398632979
830,,,,,,0.8811313260772524
831,,,,,,0.8933687380543225
832,,,,,,0.9423867911675521
833,,,,,,0.8734805387411608
834,,,,,,0.9346290735169678
835,,,,,,0.9497336691583863
836,,,,,,0.899076159443124
837,,,,,,0.9285754628861114
838,,,,,,0.8474133414659564
839,,,,,,0.9158734186048745
840,,,,,,0.8792564299816494
841,,,,,,0.8794009639053983
842,,,,,,0.9362371185374735
843,,,,,,0.8806983720766648
844,,,,,,0.9343873852722936
845,,,,,,0.883661222408423
846,,,,,,0.9025339098977346
847,,,,,,0.8569547236026351
848,,,,,,0.6573067555316559
849,,,,,,0.8943365796981232
850,,,,,,0.9448092522442976
851,,,,,,0.8936095444029466
852,,,,,,0.8675932624864063
853,,,,,,0.9222943771628681
854,,,,,,0.9320142927928743
855,,,,,,0.849158026865251
856,,,,,,0.9026942094170278
857,,,,,,0.8644362283180348
858,,,,,,0.9114925518271922
859,,,,,,0.937224849444857
860,,,,,,0.8363338671265128
861,,,,,,0.9228338870396278
862,,,,,,0.9031643643977794
863,,,,,,0.7722826270440837
864,,,,,,0.7568328513455655
865,,,,,,0.7915974427552205
866,,,,,,0.8418233082475461
867,,,,,,0.9361806960174263
868,,,,,,0.8890390231820959
869,,,,,,0.9410716502563483
870,,,,,,0.880479126829068
871,,,,,,0.7960422233404605
872,,,,,,0.9021663560051718
873,,,,,,0.8571280550589331
874,,,,,,0.8973830587085729
875,,,,,,0.8828839924172787
876,,,,,,0.7478806098731525
877,,,,,,0.9503286947812472
878,,,,,,0.5840572288593298
879,,,,,,0.8830126994869465
880,,,,,,0.8478077766283088
881,,,,,,0.9577174248323306
882,,,,,,0.8908485260027639
883,,,,,,0.9429910308116293
884,,,,,,0.948440868321506
885,,,,,,0.9268199916700319
886,,,,,,0.9432730780486023
887,,,,,,0.9013953525621432
888,,,,,,0.8212676445867104
889,,,,,,0.9549387724718809
890,,,,,,0.9383811533740665
891,,,,,,0.9361597891543649
892,,,,,,0.8988634013207617
893,,,,,,0.9287767516025076
894,,,,,,0.8637954847841456
895,,,,,,0.8884892728974464
896,,,,,,0.8747222505472285
897,,,,,,0.9310776156307581
898,,,,,,0.953051086327408
899,,,,,,0.9468797585979225
900,,,,,,0.9621004156140482
901,,,,,,0.8974205106283781
902,,,,,,0.9173336629872239
903,,,,,,0.954715413779071
904,,,,,,0.95431281394933
905,,,,,,0.9368413468994146
906,,,,,,0.8971576040529128
907,,,,,,0.9175659544855251
908,,,,,,0.937040077638249
909,,,,,,0.9247759205166328
910,,,,,,0.943629785489166
911,,,,,,0.9073327661446113
912,,,,,,0.9546266730785162
913,,,,,,0.5679379208942303
914,,,,,,0.9358686326733148
915,,,,,,0.9390684542309964
916,,,,,,0.9456294844634837
917,,,,,,0.9485788410138584
918,,,,,,0.7861291362833085
919,,,,,,0.9574526197336133
920,,,,,,0.8858874980570738
921,,,,,,0.9475576901141939
922,,,,,,0.9496276069105771
923,,,,,,0.9244120217606027
924,,,,,,0.9289779193906875
925,,,,,,0.9200225704753937
926,,,,,,0.9336100009313116
927,,,,,,0.939101027869465
928,,,,,,0.9395548875134523
929,,,,,,0.8534575427747811
930,,,,,,0.9196278293935087
931,,,,,,0.7870533136205428
932,,,,,,0.9041705787599508
933,,,,,,0.9409592217663741
934,,,,,,0.9407408951774492
935,,,,,,0.950604756985312
936,,,,,,0.7253282484525538
937,,,,,,0.9320970660744943
938,,,,,,0.8971801936622116
939,,,,,,0.9321052483329182
940,,,,,,0.9488581289578546
941,,,,,,0.9587509263653746
942,,,,,,0.9480193855763432
943,,,,,,0.9341202748299975
944,,,,,,0.8120255032285528
945,,,,,,0.9203440621210202
946,,,,,,0.9446029210637148
947,,,,,,0.8678658914004667
948,,,,,,0.8585066962014459
949,,,,,,0.9592648519284033
950,,,,,,0.9381193787401559
951,,,,,,0.8786065608477851
952,,,,,,0.7711039404646798
953,,,,,,0.8259549894292623
954,,,,,,0.9110745562181453
955,,,,,,0.9357780381221876
956,,,,,,0.8908301384248134
957,,,,,,0.9219532321954502
958,,,,,,0.9253429189714277
959,,,,,,0.8569935575085437
960,,,,,,0.9596247675712439
961,,,,,,0.9235479411665137
962,,,,,,0.9433274685779773
963,,,,,,0.9305549687133955
964,,,,,,0.783013317339561
965,,,,,,0.9231985171804904
966,,,,,,0.6250470195465466
967,,,,,,0.9190830388616593
968,,,,,,0.8298297627268632
969,,,,,,0.934834431937467
970,,,,,,0.9019220735213478
971,,,,,,0.8835605788154101
972,,,,,,0.9426849141316704
973,,,,,,0.9385009905134754
974,,,,,,0.8783503209624866
975,,,,,,0.9109984215720865
976,,,,,,0.8731681669751021
977,,,,,,0.9048507309768932
978,,,,,,0.9509847523501367
979,,,,,,0.913227358145995
980,,,,,,0.8339635767193299
981,,,,,,0.8898373739155704
982,,,,,,0.9058555057446254
983,,,,,,0.921881978417153
984,,,,,,0.9176448581623411
985,,,,,,0.8594331048023862
986,,,,,,0.9309302245654761
987,,,,,,0.8780641037522601
988,,,,,,0.920612065219027
989,,,,,,0.8615707477993468
990,,,,,,0.9035001305807295
991,,,,,,0.893675794048084
992,,,,,,0.9272153585970917
993,,,,,,0.9130194356757539
994,,,,,,0.8980309770277923
995,,,,,,0.8760986012582319
996,,,,,,0.9161231073369629
997,,,,,,0.9202803255860748
998,,,,,,0.904047101601192
999,,,,,,0.9415014699156546
1000,,,,,,0.8827006338567391
1001,,,,,,0.46573249767434
1002,,,,,,0.9163939135118571
1003,,,,,,0.9363479392637788
1004,,,,,,0.861770824895
1005,,,,,,0.8901913061633036
1006,,,,,,0.7871126647844455
1007,,,,,,0.8648475634812736
1008,,,,,,0.8974073618571518
1009,,,,,,0.8686338060579626
1010,,,,,,0.9481904606970148
1011,,,,,,0.8963320796915991
1012,,,,,,0.9246201472583777
1013,,,,,,0.9104923826383167
1014,,,,,,0.8265079501640201
1015,,,,,,0.8937702666622072
1016,,,,,,0.8345503350233683
1017,,,,,,0.8170425743996763
1018,,,,,,0.9494469401174465
1019,,,,,,0.8118429833462013
1020,,,,,,0.9339462598633408
1021,,,,,,0.8876971776502699
1022,,,,,,0.9111973635777567
1023,,,,,,0.8476456698205997
1024,,,,,,0.6392835822883685
1025,,,,,,0.915449334630413
1026,,,,,,0.871761503290031
1027,,,,,,0.9103073236626189
1028,,,,,,0.8782926947428331
1029,,,,,,0.9344115174677861
1030,,,,,,0.9250902500235554
1031,,,,,,0.8681099656618075
1032,,,,,,0.8456131458266547
1033,,,,,,0.9045797898928827
1034,,,,,,0.9432468761432626
1035,,,,,,0.9190607615321448
1036,,,,,,0.8216319173406784
1037,,,,,,0.928108923778461
1038,,,,,,0.896163418689693
1039,,,,,,0.7341976239526837
1040,,,,,,0.7661155532979064
1041,,,,,,0.7515182832086333
1042,,,,,,0.8085559344118477
1043,,,,,,0.9077523790629312
1044,,,,,,0.8898926069875203
1045,,,,,,0.9062806721816922
1046,,,,,,0.9002926311256654
1047,,,,,,0.8162856758942634
1048,,,,,,0.895085108955385
1049,,,,,,0.8441063349571725
1050,,,,,,0.8384348340670869
1051,,,,,,0.8806002269211926
1052,,,,,,0.7034532903321089
1053,,,,,,0.9299198823971153
1054,,,,,,0.646673510883253
1055,,,,,,0.8617758594284799
1056,,,,,,0.8009716862219836
1057,,,,,,0.9261628551831251
1058,,,,,,0.8595302883009239
1059,,,,,,0.9363418623369164
1060,,,,,,0.9058796513324034
1061,,,,,,0.8968939834743845
1062,,,,,,0.9364986120848564
1063,,,,,,0.8690370849817224
1064,,,,,,0.7929560065759413
1065,,,,,,0.9453636771604204
1066,,,,,,0.9091200347342652
1067,,,,,,0.9025333715619729
1068,,,,,,0.9007143341420604
1069,,,,,,0.9284629674884818
1070,,,,,,0.8487489945133103
1071,,,,,,0.8599605570340857
1072,,,,,,0.8359418033093088
1073,,,,,,0.9349679763083676
1074,,,,,,0.9299461455041762
1075,,,,,,0.9419322607107812
1076,,,,,,0.9455181314614806
1077,,,,,,0.8701273727260534
1078,,,,,,0.8768354681313622
1079,,,,,,0.9471071714073338
1080,,,,,,0.9224602516196958
1081,,,,,,0.9154613017947189
1082,,,,,,0.854696752057287
1083,,,,,,0.903657649014801
1084,,,,,,0.9063834387458908
1085,,,,,,0.9400777072104536
1086,,,,,,0.8973189534307685
1087,,,,,,0.9106106304148811
1088,,,,,,0.8506004954172236
1089,,,,,,0.6184703952750319
1090,,,,,,0.9220630170748213
1091,,,,,,0.9080757381507998
1092,,,,,,0.9521011335839475
1093,,,,,,0.9345539298902756
1094,,,,,,0.743466473620366
1095,,,,,,0.9604070125764662
1096,,,,,,0.8369634805011915
1097,,,,,,0.9328847172658343
1098,,,,,,0.9198584759720301
1099,,,,,,0.8967952115472287
1100,,,,,,0.913160295123232
1101,,,,,,0.9102347343499912
1102,,,,,,0.947442524417552
1103,,,,,,0.9249092868334219
1104,,,,,,0.9496785007176601
1105,,,,,,0.8209610769842675
1106,,,,,,0.8804840179100261
1107,,,,,,0.7446565927549463
1108,,,,,,0.8534556355117089
1109,,,,,,0.9317392788624665
1110,,,,,,0.9318865107635119
1111,,,,,,0.9562397599940882
1112,,,,,,0.7513875219295916
1113,,,,,,0.9185520130912366
1114,,,,,,0.851226548634214
1115,,,,,,0.9272511676072983
1116,,,,,,0.9441906596220982
1117,,,,,,0.9410438781182915
1118,,,,,,0.9313416597652338
1119,,,,,,0.9377860067128438
1120,,,,,,0.7700775196818941
1121,,,,,,0.910290691562692
1122,,,,,,0.9040313835284353
1123,,,,,,0.8189969598897303
1124,,,,,,0.8436846403600669
1125,,,,,,0.9398438153010664
1126,,,,,,0.9352618365902192
1127,,,,,,0.914614802208546
1128,,,,,,0.7779161759456035
1129,,,,,,0.8546194451188163
1130,,,,,,0.9078660210300225
1131,,,,,,0.9095806605416226
1132,,,,,,0.8592420930190895
1133,,,,,,0.8908621438742977
1134,,,,,,0.9146074679884906
1135,,,,,,0.8505262017365933
1136,,,,,,0.9540254686804791
1137,,,,,,0.9163295623679613
1138,,,,,,0.9513542881058776
1139,,,,,,0.9135399820713209
1140,,,,,,0.8276952044743184
1141,,,,,,0.8805012444560201
1142,,,,,,0.6318045135901156
1143,,,,,,0.9216018823829437
1144,,,,,,0.9065529066025917
1145,,,,,,0.9019634017771894
1146,,,,,,0.8947024204390517
1147,,,,,,0.8795030146333421
1148,,,,,,0.9022657577517252
1149,,,,,,0.9134635961390495
1150,,,,,,0.8570110994896613
1151,,,,,,0.921439640569319
1152,,,,,,0.8973897913180051
1153,,,,,,0.8622114676898759
1154,,,,,,0.8993867415050204
1155,,,,,,0.8302126159385926
1156,,,,,,0.7220201296174459
1157,,,,,,0.8574135125009985
1158,,,,,,0.8918029556552132
1159,,,,,,0.9047250416123562
1160,,,,,,0.911363327157227
1161,,,,,,0.7647998500889359
1162,,,,,,0.8726999030225056
1163,,,,,,0.8005338003065083
1164,,,,,,0.9069470403705484
1165,,,,,,0.9362411983055161
1166,,,,,,0.9244229666699103
1167,,,,,,0.8378156788809897
1168,,,,,,0.90064056573978
1169,,,,,,0.9166538956280001
1170,,,,,,0.9390115860330639
1171,,,,,,0.7932796537759386
1172,,,,,,0.929900448963615
1173,,,,,,0.8939905439313598
1174,,,,,,0.8023052651612921
1175,,,,,,0.9026988571768484
1176,,,,,,0.8957497296957941
1177,,,,,,0.8404072044660867
1178,,,,,,0.5176475008389128
1179,,,,,,0.8301408492152049
1180,,,,,,0.8719070639878963
1181,,,,,,0.7884151686675396
1182,,,,,,0.874212840693954
1183,,,,,,0.9068666845445406
1184,,,,,,0.8443984825478013
1185,,,,,,0.8064161454236856
1186,,,,,,0.8999047721197195
1187,,,,,,0.937415968188158
1188,,,,,,0.873977813498324
1189,,,,,,0.9031295180149117
1190,,,,,,0.8100522977404507
1191,,,,,,0.8709950888086773
1192,,,,,,0.832610557233892
1193,,,,,,0.870259914508982
1194,,,,,,0.9094448560740693
1195,,,,,,0.9061472983745822
1196,,,,,,0.9384372612699717
1197,,,,,,0.8500691498911892
1198,,,,,,0.8638867969321874
1199,,,,,,0.7939114525510436
1200,,,,,,0.6570637113078112
1201,,,,,,0.8556961128212188
1202,,,,,,0.9295053632966043
1203,,,,,,0.8540293630658237
1204,,,,,,0.830433007984378
1205,,,,,,0.8881751055951832
1206,,,,,,0.8839846755998848
1207,,,,,,0.7833129041019871
1208,,,,,,0.9241105161649743
1209,,,,,,0.8268604924867158
1210,,,,,,0.8743332466386029
1211,,,,,,0.9276772860010551
1212,,,,,,0.8401281312844929
1213,,,,,,0.884665207193101
1214,,,,,,0.8442074601504252
1215,,,,,,0.6856417070015267
1216,,,,,,0.7713692364040361
1217,,,,,,0.7388623906995438
1218,,,,,,0.8025369365376518
1219,,,,,,0.9020650398041512
1220,,,,,,0.8853742159635749
1221,,,,,,0.9166630466642935
1222,,,,,,0.8472086322094656
1223,,,,,,0.7927808819209531
1224,,,,,,0.8459378394632244
1225,,,,,,0.7744615717246138
1226,,,,,,0.8606111309415044
1227,,,,,,0.8316999177995618
1228,,,,,,0.7221481608033742
1229,,,,,,0.9245111304078143
1230,,,,,,0.6017353620944875
1231,,,,,,0.8266690573802145
1232,,,,,,0.7957671618393656
1233,,,,,,0.9500107196327102
1234,,,,,,0.8883731007909682
1235,,,,,,0.9065801632464896
1236,,,,,,0.941780058948406
1237,,,,,,0.9398335531761071
1238,,,,,,0.9289242938721658
1239,,,,,,0.879262466473977
1240,,,,,,0.8441247049289398
1241,,,,,,0.946515187367474
1242,,,,,,0.9286132725700558
1243,,,,,,0.9201233911618887
1244,,,,,,0.9008428229069314
1245,,,,,,0.9359170252181277
1246,,,,,,0.9049844838250338
1247,,,,,,0.9078764399069892
1248,,,,,,0.8836754574066377
1249,,,,,,0.9202944318799101
1250,,,,,,0.9607858436502706
1251,,,,,,0.936286712571068
1252,,,,,,0.941931320099427
1253,,,,,,0.8608792165931491
1254,,,,,,0.8820140831192635
1255,,,,,,0.9490128052706759
1256,,,,,,0.9367141209321707
1257,,,,,,0.9237258049950631
1258,,,,,,0.8658691731607846
1259,,,,,,0.9258373224109437
1260,,,,,,0.9012565639106993
1261,,,,,,0.9351960650461852
1262,,,,,,0.9207192101651036
1263,,,,,,0.9283385573671369
1264,,,,,,0.9234832685933926
1265,,,,,,0.9339222127754513
1266,,,,,,0.5772592901018565
1267,,,,,,0.9466565090316703
1268,,,,,,0.922504057475497
1269,,,,,,0.9289647792743575
1270,,,,,,0.9222163627542748
1271,,,,,,0.7435251938565011
1272,,,,,,0.9243556823662691
1273,,,,,,0.8734830016263219
1274,,,,,,0.9127481167960673
1275,,,,,,0.9500491094734289
1276,,,,,,0.899377583908527
1277,,,,,,0.9161042441517147
1278,,,,,,0.8967702090269648
1279,,,,,,0.9373742525349265
1280,,,,,,0.8989438388393343
1281,,,,,,0.8116183244879399
1282,,,,,,0.9203826469927119
1283,,,,,,0.7723458866548535
1284,,,,,,0.887012755501716
1285,,,,,,0.9560891226995711
1286,,,,,,0.9524421157254419
1287,,,,,,0.9158758275622232
1288,,,,,,0.7398122238169904
1289,,,,,,0.9299556415734519
1290,,,,,,0.8537829448184012
1291,,,,,,0.9311412385179936
1292,,,,,,0.940083152304829
1293,,,,,,0.9657310676329789
1294,,,,,,0.9330269341183901
1295,,,,,,0.9430557618394098
1296,,,,,,0.7957739858286481
1297,,,,,,0.9291363905628693
1298,,,,,,0.9344612613684093
1299,,,,,,0.8715086018054686
1300,,,,,,0.8599549520637129
1301,,,,,,0.9473261059006023
1302,,,,,,0.9295499781967981
1303,,,,,,0.8546828150055582
1304,,,,,,0.8202404649914079
1305,,,,,,0.8200361153486697
1306,,,,,,0.8824518516126183
1307,,,,,,0.9214095328346852
1308,,,,,,0.8973420605624587
1309,,,,,,0.9069642833741205
1310,,,,,,0.9316953654238804
1311,,,,,,0.8752703288879449
1312,,,,,,0.9436154599226787
1313,,,,,,0.8794576924275324
1314,,,,,,0.8946790131115336
1315,,,,,,0.9151535348725351
1316,,,,,,0.798637488671851
1317,,,,,,0.9050992212363111
1318,,,,,,0.6816598966988926
1319,,,,,,0.9013400540802703
1320,,,,,,0.7507989657748444
1321,,,,,,0.9054399873008481
1322,,,,,,0.8277598664892187
1323,,,,,,0.8838344260275913
1324,,,,,,0.8960564538726177
1325,,,,,,0.8716388218706266
1326,,,,,,0.9377448045000951
1327,,,,,,0.8160597396988281
1328,,,,,,0.7261677242429061
1329,,,,,,0.9299981522968117
1330,,,,,,0.882640328246596
1331,,,,,,0.9030054896170283
1332,,,,,,0.9227675575753276
1333,,,,,,0.921204738220005
1334,,,,,,0.8120250900258019
1335,,,,,,0.8237277798555781
1336,,,,,,0.7981220958200075
1337,,,,,,0.9492875460634247
1338,,,,,,0.9221074290288033
1339,,,,,,0.937822376684905
1340,,,,,,0.9196053383053042
1341,,,,,,0.8115424657552452
1342,,,,,,0.8157456732334538
1343,,,,,,0.9471056416973942
1344,,,,,,0.9035470190780175
1345,,,,,,0.8780378390298689
1346,,,,,,0.7870239080467014
1347,,,,,,0.9223035235264416
1348,,,,,,0.8553066458462979
1349,,,,,,0.9070379735224949
1350,,,,,,0.8873925957567832
1351,,,,,,0.8724073730040032
1352,,,,,,0.8317567190877928
1353,,,,,,0.9333586043181352
1354,,,,,,0.6122403958734476
1355,,,,,,0.9306912054220481
1356,,,,,,0.8770147117621601
1357,,,,,,0.947468136463965
1358,,,,,,0.9087581495984377
1359,,,,,,0.6496423175222752
1360,,,,,,0.9370644168701077
1361,,,,,,0.7759038351503815
1362,,,,,,0.9230039247159572
1363,,,,,,0.8991010591794351
1364,,,,,,0.8469805173090419
1365,,,,,,0.9139088514763254
1366,,,,,,0.8674978906072843
1367,,,,,,0.9414516868325455
1368,,,,,,0.9232479711212569
1369,,,,,,0.9262923629845445
1370,,,,,,0.7744082072385277
1371,,,,,,0.854532233758803
1372,,,,,,0.6696125801311873
1373,,,,,,0.8095146630599934
1374,,,,,,0.9454590223520383
1375,,,,,,0.9550948512249946
1376,,,,,,0.7721243060613918
1377,,,,,,0.9036861477207595
1378,,,,,,0.7985576536378818
1379,,,,,,0.9135294708686468
1380,,,,,,0.9492068046134949
1381,,,,,,0.9237839032288568
1382,,,,,,0.9027958657448422
1383,,,,,,0.949264071755122
1384,,,,,,0.6915356418821093
1385,,,,,,0.8950384075449928
1386,,,,,,0.8833714141657463
1387,,,,,,0.7662805248399625
1388,,,,,,0.8380986200598508
1389,,,,,,0.9200350319167081
1390,,,,,,0.9209284752332076
1391,,,,,,0.9202825289072019
1392,,,,,,0.7601138203838093
1393,,,,,,0.8413272565615515
1394,,,,,,0.9080884085264169
1395,,,,,,0.8819933769620545
1396,,,,,,0.8398928212058332
1397,,,,,,0.8574761048737971
1398,,,,,,0.9172409634138596
1399,,,,,,0.8521024784472222
1400,,,,,,0.9493261084560722
1401,,,,,,0.9055232476657378
1402,,,,,,0.915430968313188
1403,,,,,,0.8982371581450719
1404,,,,,,0.8093516374213794
1405,,,,,,0.8444921539448994
1406,,,,,,0.6424142131899098
1407,,,,,,0.9085295667783257
1408,,,,,,0.8691481995340057
1409,,,,,,0.9293566922886001
1410,,,,,,0.9192410017152448
1411,,,,,,0.9204347999230302
1412,,,,,,0.9282345811649528
1413,,,,,,0.946714772305112
1414,,,,,,0.9083035816707022
1415,,,,,,0.9220189049740738
1416,,,,,,0.8805536971065038
1417,,,,,,0.9285315844164638
1418,,,,,,0.9458553317972124
1419,,,,,,0.8796286464291616
1420,,,,,,0.8317170221694512
1421,,,,,,0.9350906592879349
1422,,,,,,0.9103636707948959
1423,,,,,,0.935265929314923
1424,,,,,,0.9343324189729039
1425,,,,,,0.8541599208949637
1426,,,,,,0.9272323696415162
1427,,,,,,0.887872565273218
1428,,,,,,0.9428923086117547
1429,,,,,,0.9220588909516023
1430,,,,,,0.9246321093086176
1431,,,,,,0.9099165848541271
1432,,,,,,0.9375128332465369
1433,,,,,,0.9499832956660906
1434,,,,,,0.9157541799136988
1435,,,,,,0.8480148638934981
1436,,,,,,0.9257255315258621
1437,,,,,,0.9301270956408298
1438,,,,,,0.8818294799338453
1439,,,,,,0.9238708004840721
1440,,,,,,0.915972358637301
1441,,,,,,0.9165229691708522
1442,,,,,,0.6062587653772921
1443,,,,,,0.8952107315023579
1444,,,,,,0.9283820276458575
1445,,,,,,0.8914149188139613
1446,,,,,,0.9265830553662469
1447,,,,,,0.8605007958791517
1448,,,,,,0.9080639270801307
1449,,,,,,0.9143540835729651
1450,,,,,,0.8686319189237086
1451,,,,,,0.9411219347608455
1452,,,,,,0.9440244572592364
1453,,,,,,0.9252779987032156
1454,,,,,,0.9313498894847705
1455,,,,,,0.8909326226724932
1456,,,,,,0.9129149812342726
1457,,,,,,0.8924575497994562
1458,,,,,,0.8713960629241645
1459,,,,,,0.9386698431555704
1460,,,,,,0.8633205569771184
1461,,,,,,0.9301019278881062
1462,,,,,,0.9034331613529194
1463,,,,,,0.9243487180330615
1464,,,,,,0.8810125610535908
1465,,,,,,0.7389273787510147
1466,,,,,,0.9075599653484316
1467,,,,,,0.9108157140294695
1468,,,,,,0.9093756387761787
1469,,,,,,0.9375581047459245
1470,,,,,,0.9380875448509942
1471,,,,,,0.8742651033101523
1472,,,,,,0.887749473082179
1473,,,,,,0.9229809621261666
1474,,,,,,0.9074773630650642
1475,,,,,,0.9182898453644581
1476,,,,,,0.8800605667754684
1477,,,,,,0.9420543930757734
1478,,,,,,0.9156477555137372
1479,,,,,,0.807677404592209
1480,,,,,,0.8155452986916418
1481,,,,,,0.8419336660273684
1482,,,,,,0.8541746589030164
1483,,,,,,0.9272397741537393
1484,,,,,,0.9070556341491085
1485,,,,,,0.9365776298910563
1486,,,,,,0.9232169374669814
1487,,,,,,0.8651899524000554
1488,,,,,,0.9184558569578156
1489,,,,,,0.8642452666358278
1490,,,,,,0.9118528130588057
1491,,,,,,0.8985254429213576
1492,,,,,,0.8205667929340703
1493,,,,,,0.9404485261447755
1494,,,,,,0.668796953089857
1495,,,,,,0.9076218411513214
1496,,,,,,0.7906093152540729
1497,,,,,,0.9352651078128842
1498,,,,,,0.8485714446301904
1499,,,,,,0.9063938129460282
1500,,,,,,0.9286258002520373
1501,,,,,,0.9188182937454661
1502,,,,,,0.9472115812231354
1503,,,,,,0.8458265127987129
1504,,,,,,0.7743387017069746
1505,,,,,,0.935695532753932
1506,,,,,,0.9051806878978874
1507,,,,,,0.9118466902742037
1508,,,,,,0.8943500914361725
1509,,,,,,0.9177769477185868
1510,,,,,,0.8504839459580064
1511,,,,,,0.8532613511533884
1512,,,,,,0.8352673476237225
1513,,,,,,0.9331646595878565
1514,,,,,,0.9423042027975865
1515,,,,,,0.9331661220273989
1516,,,,,,0.9417511861462496
1517,,,,,,0.8420330754842491
1518,,,,,,0.8552773444402082
1519,,,,,,0.946342929366941
1520,,,,,,0.9228589047281216
1521,,,,,,0.9050384087692982
1522,,,,,,0.8312273159126635
1523,,,,,,0.930280776031966
1524,,,,,,0.8939210920833395
1525,,,,,,0.9306900228501163
1526,,,,,,0.8960031640048812
1527,,,,,,0.9066701679591789
1528,,,,,,0.8817052466677299
1529,,,,,,0.9325073028629711
1530,,,,,,0.5708248002294805
1531,,,,,,0.9470015476292047
1532,,,,,,0.9002056665467388
1533,,,,,,0.9353653063511611
1534,,,,,,0.9232517301309081
1535,,,,,,0.7033689978905723
1536,,,,,,0.9327172858862607
1537,,,,,,0.8439926790005841
1538,,,,,,0.9320384179724119
1539,,,,,,0.9300086322682773
1540,,,,,,0.8747564051938403
1541,,,,,,0.9287605689123003
1542,,,,,,0.8929621579096152
1543,,,,,,0.9262791950074968
1544,,,,,,0.9243113602124625
1545,,,,,,0.9246415770989478
1546,,,,,,0.8018045281606766
1547,,,,,,0.8909330961006996
1548,,,,,,0.7230910378827875
1549,,,,,,0.8549687523324627
1550,,,,,,0.9480601592341689
1551,,,,,,0.9455837819529289
1552,,,,,,0.9437020046212652
1553,,,,,,0.7486702012001589
1554,,,,,,0.9331845435837269
1555,,,,,,0.8443199740722083
1556,,,,,,0.9353132866163227
1557,,,,,,0.9531832986486553
1558,,,,,,0.9252976718897211
1559,,,,,,0.9396189228196321
1560,,,,,,0.7389100053826
1561,,,,,,0.9008463385185441
1562,,,,,,0.9178944982705959
1563,,,,,,0.819499965833264
1564,,,,,,0.8596690759772208
1565,,,,,,0.9318338215116724
1566,,,,,,0.9222060157130221
1567,,,,,,0.862092121618985
1568,,,,,,0.7775956404749353
1569,,,,,,0.8091868121239782
1570,,,,,,0.8979290762246587
1571,,,,,,0.9033686359360462
1572,,,,,,0.8800216502330208
1573,,,,,,0.8801944076318837
1574,,,,,,0.9133861892145771
1575,,,,,,0.8609857812802943
1576,,,,,,0.9424433987682814
1577,,,,,,0.8845780761693143
1578,,,,,,0.9239275781564253
1579,,,,,,0.8922048805071262
1580,,,,,,0.7966696758685433
1581,,,,,,0.8716260288052908
1582,,,,,,0.650311425929329
1583,,,,,,0.9051256867376416
1584,,,,,,0.8029377350401026
1585,,,,,,0.9375840566340805
1586,,,,,,0.8914221997312008
1587,,,,,,0.9115968040599587
1588,,,,,,0.9238887860063982
1589,,,,,,0.9185316632278699
1590,,,,,,0.9345229760574336
1591,,,,,,0.8838504239611278
1592,,,,,,0.8162357682859414
1593,,,,,,0.9203132980785902
1594,,,,,,0.9264912876555261
1595,,,,,,0.8800974121841253
1596,,,,,,0.8780438404158635
1597,,,,,,0.9502221689682142
1598,,,,,,0.8517212405656105
1599,,,,,,0.8874542201847511
1600,,,,,,0.8798135816410435
1601,,,,,,0.8950661463223228
1602,,,,,,0.9264874748429407
1603,,,,,,0.9248336877104075
1604,,,,,,0.9351405991127233
1605,,,,,,0.9016175948509868
1606,,,,,,0.8841962385561564
1607,,,,,,0.9397331653262373
1608,,,,,,0.9361636900320596
1609,,,,,,0.9145866668741096
1610,,,,,,0.8668512676680602
1611,,,,,,0.8958506384256841
1612,,,,,,0.9028791903939465
1613,,,,,,0.9262383740922338
1614,,,,,,0.8757503681207993
1615,,,,,,0.9171762221514622
1616,,,,,,0.8738737777288157
1617,,,,,,0.926965337543254
1618,,,,,,0.6430346792431478
1619,,,,,,0.9184285552840987
1620,,,,,,0.9034925517501206
1621,,,,,,0.9258364613005523
1622,,,,,,0.9585411429762263
1623,,,,,,0.7841129542267882
1624,,,,,,0.956158117636875
1625,,,,,,0.855800484975
1626,,,,,,0.9077151820398213
1627,,,,,,0.9165154572209424
1628,,,,,,0.9204944634144793
1629,,,,,,0.9212400907879528
1630,,,,,,0.906423148544172
1631,,,,,,0.9344640511834803
1632,,,,,,0.9348360192713807
1633,,,,,,0.9370965534666441
1634,,,,,,0.8264740864317432
