Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9668349775658824,0.979115328947506,0.9699898102903135,0.9642644864322321,0.9684040411561887,0.969608365413326,0.9630216294844902,0.9680555961274817,0.9603802920381608,0.961065487334556,0.9715179359558312,0.9658001614731871,0.9524824296161297,0.9732866468804124,0.9623061280311979,0.9718453089066081,0.9709447903046795,0.9601885823319518,0.9620598288069147,0.9589203003192353,0.9658204215018458,0.9704651848332938,0.965141768545466,0.964738292903315,0.9715661655782994,0.9713468862772404,0.9649658188991601,0.9347648998965932,0.9682829085599319,0.9707898017373302,0.9672835691440776,0.9687189192884691,0.9676356213384736,0.967018867448118,0.9703154322865344,0.9547891117126601,0.9636181913352715,0.9583545632301531,0.9641749829813119,0.9629827554929463,0.9572214975648883,0.9602365972794744,0.9628662247330688,0.9695716825860703,0.9713083893944904,0.9467193417781101,0.9704244860494793,0.9610811345875854,0.9611695287742981,0.9688520732372232,0.9697225379567445,0.9687853955615251,0.9734336018510585,0.9677195833898915,0.925078082311003,0.9651161207219066,0.9597809518665248,0.9617243856399931,0.9706816339047251,0.9679710743803551,0.9655865495091591,0.9703593351676902,0.948602931152603,0.9665772999811314,0.9636560684191495,0.9656409020343721,0.9542349477973733,0.9650142910441935,0.9689337811098783,0.9463586621691477,0.959538245080656,0.9702536285931684,0.9618605398937055,0.9656525702849501,0.9814409014292145,0.9643948615905753,0.9677883293636442,0.9775760611722417,0.9692113718188642,0.9610251311704773,0.979019312981098,0.9635018533300755,0.9644028813669498,0.9694679791931137,0.9576131336522381,0.9606875345749962,0.9712851283975723,0.9644670849576995,0.9650417644634783
NotTwin24,0.9760040570274561,0.975100155224929,0.9689387418081867,0.9715019897889421,0.9760954804232381,0.9802530478228753,0.973659890432153,0.9797265796481629,0.9724208893523038,0.9701557044435464,0.9806537971857203,0.9699440068149809,0.9639031246335338,0.9802387470705058,0.9769034840224496,0.9813582588183623,0.9810035195139937,0.9763698584984903,0.9777777223570405,0.9749736455621527,0.9740725349409437,0.9809990896211367,0.978081090235773,0.974828380665982,0.978843955030571,0.9785753467187684,0.9705436188624477,0.9542455395905856,0.9733154850762511,0.9769571694441176,0.9740327546224465,0.981111792195114,0.9695714733213493,0.9753578737554176,0.9649046164025553,0.9726352622783312,0.9685519208639738,0.9734142790564486,0.974459818228584,0.9694135817264716,0.9720445252315586,0.9680818539741674,0.9699512722487535,0.9778636781163945,0.9798645155080998,0.9618438591091412,0.9801746568440661,0.9689628246116082,0.975419763040751,0.9750430609738102,0.9730612387094074,0.9810722451540127,0.9721970334221007,0.9735846920424672,0.9362583027357217,0.9686383125306028,0.9679176615978375,0.9555998018077206,0.9762348066586946,0.9782652619259367,0.9750959451836023,0.9776931394952106,0.958172463516904,0.9799919381852521,0.9796658637003692,0.9689579071757228,0.9703691591462127,0.9807562728776462,0.9774193669230423,0.9541349852116201,0.9663263853783159,0.9767745078680614,0.9738322798422612,0.960976796277605,0.9658444795833927,0.98514534982818,0.9749462512538749,0.9727314715330233,0.977983156843204,0.9763411787129506,0.9740017607214935,0.9731418081065659,0.9747516543128372,0.9745144585043555,0.9740086392087153,0.9615155482956674,0.9766089413159263,0.956616289772704,0.9740665979070509
Twin_DZ_1B,0.9715629283355445,0.9700637220373443,0.9813993014660273,0.9878423459296242,0.9906567644523829,0.9870902627957081,0.9838339027074825,0.9843507437077486,0.980059096106817,0.9823261506639671,0.9901020144229628,0.9805828584668324,0.9636856931991751,0.9850853144960618,0.9827356456843155,0.9771165607196985,0.9831647336154666,0.9829230434489917,0.9873606521386109,0.9864186896159806,0.9899092336372619,0.9816348871184868,0.9876878096917849,0.9844232481249724,0.9888451419508255,0.9864639456990412,0.9759733909774239,0.9654366293545888,0.98566979910947,0.9880868199337399,0.987904189412731,0.9871950859802472,0.9878527537593633,0.9855209685583668,0.9584561240533334,0.9774861179597734,0.9886750328942817,0.9753278128453999,0.9801262548307896,0.9767703733541129,0.9832695853215578,0.9788664546762218,0.9862544053222222,0.9905589634910554,0.9829837424734297,0.9685871212935322,0.9808042651769078,0.976284453887192,0.9854240351956615,0.9881474454713965,0.9707199546730161,0.9868033730260126,0.963669198646269,0.9793255510813877,0.960780189848887,0.9857118185190169,0.9814961216423203,0.9371105887342639,0.9841282982422626,0.9833661352891806,0.9778058480321717,0.9870357281069537,0.9763822831643946,0.9881391205029584,0.9828996011840883,0.9801915518766986,0.9673885430898894,0.9846752113315208,0.979309351159284,0.9459645931813347,0.9871150939354432,0.9852900706389701,0.9846185086919896,0.9600066903545257,0.9745624715933068,0.9864168150186002,0.9962441714486555,0.9730493499497034,0.9831258255394277,0.9830091358345032,0.9746523656419692,0.9875744037526257,0.9780568637452567,0.9881902321173989,0.9784386142082835,0.9747194265996921,0.9842330071614529,0.9604559838422091,0.9820509783042393
Twin_DZ_13A,0.9634851850360389,0.9639601861593232,0.9721490617271733,0.9670396682489295,0.9705485920490498,0.9738758403316088,0.9672111215388739,0.9707806305345164,0.9569610100957169,0.96013229732987,0.9743685685816639,0.9594102449958182,0.9602642716855845,0.9787494894730673,0.965787144059127,0.9706042309846554,0.9718070269936674,0.9591164308862532,0.9605989408581196,0.9568982470379557,0.9608573856820781,0.9693158583678223,0.9572973727212872,0.9654495253072942,0.9719816307299649,0.9670901618575458,0.960607509827827,0.9313200563655446,0.9616211300916847,0.9676968921977156,0.9637442720407008,0.9713192576910437,0.9710858901199562,0.9650366252668459,0.9712473948433933,0.9589255657187822,0.9582066807403808,0.9649806569977893,0.9709873493127597,0.9572989071653699,0.9546642241530034,0.9573957836591398,0.9633670122961153,0.9669396209516103,0.9687525849419054,0.9363210542712398,0.9697174756256073,0.9604378643790377,0.9657198005625884,0.9683031002556528,0.9657514911905292,0.9756142275635703,0.963434042690533,0.9630268756491605,0.9221598686128771,0.9649916656403272,0.9581018611987919,0.9604547003330504,0.9725212373351644,0.965714915143456,0.9687831818063584,0.9753582469969113,0.9558258411479215,0.970233709695186,0.9604134010796108,0.9585288476415204,0.9654463246255798,0.9688783782421498,0.966064062540635,0.9634890402658366,0.9585360370068647,0.9742503345720561,0.9570616235534415,0.9603459513868653,0.9706973212459182,0.9610495451811039,0.9695360231291779,0.9876940931680602,0.9649179570872308,0.9692822726563484,0.9876538381394032,0.9639133382891713,0.9693632813819293,0.9689612998273944,0.9658804511785053,0.9608970564024877,0.973103493351331,0.9755365502300026,0.969037724662134
Twin_DZ_12B,0.9848115097154639,0.9707336858170592,0.9803528761558293,0.9795345590570296,0.9843512462602713,0.9897996634976718,0.9779783521007248,0.9877120474929094,0.9841189964220739,0.9690452042232307,0.9847105860417056,0.9795024187438666,0.9668236033252231,0.9791675633239264,0.9828491737201742,0.9857954804290887,0.9883950946359892,0.9718857641995886,0.9800938871447069,0.9734981022340949,0.9817998513293471,0.9885994074088384,0.9845086852821856,0.9780665729636194,0.9863336843353017,0.9919257537190187,0.9809264235110071,0.9440755255295302,0.9828382171646188,0.9836278003231231,0.9827326758091031,0.98543732372022,0.9845481266714051,0.9844957628937854,0.9608802813092032,0.9694032402097508,0.9769374247354878,0.9708263138800348,0.9783148191777206,0.9862889343912058,0.9678508225114418,0.9783591411869823,0.977514870692658,0.9880197839416707,0.9876654895784998,0.9630353366710331,0.9877043381415909,0.9673082337347383,0.9735341117296259,0.9851100699463591,0.9853589135734271,0.9840503355953087,0.9795616886088014,0.9860320971289955,0.9344218632508311,0.9803501389221969,0.970867896341019,0.9526707924914037,0.9849413438502518,0.9893535494275131,0.9852006343131765,0.9864796508026505,0.9554309142718509,0.9816616753239915,0.9772483908766902,0.9880791118564481,0.9671535978749852,0.9812230805041429,0.9881307215813377,0.9573223453417233,0.9712584099537199,0.9822506280473319,0.9752877744355766,0.9579366449550932,0.9778416773513595,0.9810916128753924,0.9835340699725741,0.9742417744507541,0.9964449494842043,0.9748865975206138,0.9730052357351671,0.9770773862694355,0.9765845921907617,0.9844309913865594,0.9720398493269966,0.9700095915619744,0.9861530155748801,0.9599098288716151,0.9814028960679011
Twin_MZ_5B,0.9642083517537013,0.964784477417829,0.9727049171373359,0.9820467634011572,0.9847977088580979,0.9848930888271492,0.9889395184992379,0.9813857524544053,0.9716982233976466,0.9817870370678159,0.9880920552472292,0.9737109281091783,0.9710655582376657,0.9906799005981863,0.9810875742345506,0.9761993795456415,0.9820758813403766,0.9832971733985854,0.9819952197706018,0.985702942525599,0.9822760347652637,0.978622953529966,0.9757521109752139,0.985951001723975,0.9851797290249992,0.9772073845845883,0.9650767433037688,0.971192590895952,0.9758961650356407,0.9813404298597386,0.9829264135248085,0.9849273587756071,0.9808715283916838,0.9819484563673797,0.9598069953709123,0.9821566417389245,0.9811720774870178,0.9817209120903014,0.9838070760072756,0.9630132861084826,0.9825048447895876,0.9715703161489888,0.9832653253512187,0.9819169243892332,0.9797928831795112,0.9680874546987279,0.9780531120851481,0.9862310181403171,0.9841955453750005,0.9819615682196174,0.9610623393429165,0.9856112128513728,0.955895552099961,0.973528942226306,0.9602513625714142,0.9839506220834823,0.9829593915315467,0.945876075696143,0.979738598885525,0.9755201542000791,0.9811636557393065,0.9858075196137999,0.9817693935152234,0.9897202420093916,0.9855000706362367,0.9672977111875102,0.9827216912947917,0.9839708977130182,0.974393837519306,0.9487665702170284,0.9825571596446928,0.9840465080330325,0.982946431275044,0.9524874147250065,0.9637514087274981,0.9834349730227643,0.9806178722497028,0.9717616124750466,0.9776064322930376,0.9973096734974425,0.9743889804980626,0.9854128489971408,0.977370732636581,0.9810781451148871,0.9820583208522107,0.9701535249731199,0.9803463346168146,0.9585666910736963,0.9790693616115062
Twin_DZ_13B,0.9656808389142189,0.9779190471992312,0.9782057909935957,0.9708993658691394,0.9787399674398699,0.9768011461230051,0.9710600483210061,0.9732825784380537,0.9610277219115444,0.9681500664211732,0.9797674406952577,0.9678864395550838,0.9631908406733884,0.9831676302265386,0.9674425171182988,0.9773513855678866,0.9730764657131737,0.968757891516433,0.9708813639089695,0.966086866686289,0.9689525776750846,0.9718927493909603,0.9649721145581733,0.9709270678248532,0.9777849857391621,0.9720752482796018,0.966140999213942,0.9419913857443831,0.9675536493037417,0.9744343435352161,0.9706679882240004,0.9777132733868323,0.9768849225494776,0.9684555503637708,0.9718056973640166,0.9635121103326217,0.9673119128670054,0.9661346461092087,0.9771958490355768,0.9606154369088369,0.9643858395699152,0.9620891191808905,0.9703492583711009,0.9754919316639676,0.9741719760693088,0.947350956093242,0.9729388325403012,0.9646350708658652,0.9708237342061588,0.9717985088708114,0.9676848187118343,0.9776692878300646,0.9662540579586039,0.9686403215595278,0.9332711344299718,0.9701736919115466,0.965753327755466,0.9641060317589906,0.9761897263526653,0.9691991884237259,0.9698546908326486,0.9769329321045506,0.9627915973689921,0.9744539852786627,0.968377902758372,0.9645763157015073,0.9655362446120952,0.975232267501415,0.970380858214438,0.9634382966572943,0.9680867622986511,0.9797204919269715,0.9651455751840412,0.9679504562645852,0.9781637920548991,0.9673123837259981,0.9759801793195622,0.9885025183952086,0.9708646042994581,0.9711451982031679,0.9917249486343287,0.9700874332300784,0.9736353498924907,0.9713229074064826,0.9696491580329507,0.9690928073089448,0.9781388879926731,0.9789674918559199,0.974214248981911
Twin_DZ_9B,0.9650383546762027,0.965699005243331,0.9744922152932739,0.9842224016525866,0.988022874672976,0.9810340881520122,0.985181744083401,0.9777580640092082,0.9726043954524402,0.9865026730958377,0.9869049339042173,0.9775202409153068,0.9632831190950129,0.9832055708894772,0.9769031086624929,0.9732761575623987,0.98135589767922,0.9856911304336715,0.9842125937605368,0.9889471385693652,0.9864286419607327,0.9759394647716204,0.9821201064726092,0.9864764032247545,0.9829485454274827,0.9802232972430237,0.9633089608029202,0.9757202090099795,0.9824398493152737,0.9875355278170326,0.9860866552244753,0.9843706170023442,0.9816609731304181,0.9826864906599168,0.9531181282396565,0.982572666158787,0.9847245492013984,0.9822870628728881,0.9786569113954602,0.9637133190777484,0.9876098133687874,0.9708610613027482,0.9895475655090561,0.9862620350277859,0.9773990717315675,0.9716906538968328,0.9735563198629806,0.9823310352622653,0.9841160099917713,0.9865157960943722,0.9617371233189447,0.9831213524409093,0.9525507420116281,0.9715286836204219,0.9699422716346175,0.9850617853769355,0.985795279227578,0.9357651273774198,0.98084599894254,0.9764084636640165,0.9759399322014576,0.9842541069468664,0.9819674393071884,0.9887690190014475,0.9865849534809493,0.9678307578619301,0.9688552471148333,0.9826688678268435,0.9710864833018675,0.9350966329173367,0.9868093314744044,0.9800938719161902,0.9863499761850111,0.9524626275805308,0.9683229047015807,0.9858361711499157,0.9867836406237294,0.9679571553620223,0.9762065276114922,0.9857568295122949,0.970488087377938,0.9975555575342696,0.9747716732684646,0.9853626152972421,0.9755601612958845,0.9743132847592737,0.9754079913417522,0.9493993539161892,0.9752834437851011
Twin_MZ_13B,0.9802148829796671,0.9684168465235576,0.9721810813581265,0.9786322308709875,0.9811927137614003,0.9841754087052379,0.976455151784946,0.9873877959547308,0.9690250270769636,0.964283140775059,0.9836192865779299,0.9703277862414241,0.9828415598547541,0.9816981201522517,0.9832998426612203,0.9783925651346067,0.980597228269807,0.9831443811043983,0.9759694559497153,0.9760557120071129,0.9692441380340708,0.9778546236393898,0.9765563159118935,0.968661436912976,0.9761403784713272,0.9764946428161054,0.9710508175587191,0.9496385137710928,0.9720856384985603,0.9729860250156228,0.9707694036921481,0.9878280463602616,0.97347033239224,0.97794415784417,0.9746687531188538,0.9858529282907017,0.9647466645600323,0.9882898633922369,0.9827487342403338,0.964548769813275,0.9768282593950999,0.9585306042409651,0.9733795613304856,0.9766179410710798,0.9747577853257918,0.9413618134147076,0.980541281288737,0.9630425667353162,0.9839585697637088,0.9800640643064327,0.9759247662107905,0.9844555635119703,0.9575520782090583,0.9682702916286181,0.9207134798500654,0.9689206302733397,0.9662286010108458,0.9586089871044061,0.9831112024882807,0.9774163273681766,0.9881348430460024,0.9761874662506289,0.9532754613631422,0.9807149403338569,0.9756007259219621,0.9699138211152005,0.9810075397503046,0.98725161360581,0.9751629402120994,0.9688897692340698,0.9668927722078895,0.9837377846591965,0.9808259061229316,0.9465660942895897,0.9673978116001142,0.9765168950762285,0.980168331253166,0.9704311013722741,0.976302790852345,0.9788092439535214,0.973055885431927,0.9754995520080691,0.9976995951799789,0.9796137207580817,0.9898290872401947,0.9601444684888223,0.977025100650095,0.9539078687721074,0.9860376782670861
Twin_MZ_17B,0.9792913574122697,0.9660243135029214,0.9807447124484177,0.984466629093883,0.9814971126045586,0.9879113492293281,0.9800811497391377,0.9805735295891013,0.982843054403753,0.970615300526088,0.9828513302475571,0.9790444474917485,0.9596760963636968,0.9804350166171587,0.9824457389676633,0.9757615772755149,0.9864537738333319,0.9745254954795053,0.9788101857469347,0.9796664532031032,0.9870604931146361,0.9871851924200612,0.984979145787894,0.9781453491013941,0.9852778623748517,0.9892761731908151,0.9801201879441748,0.9563700840210522,0.9873818988869398,0.9884552146073179,0.9860978379494321,0.9831497131199712,0.9819716660408402,0.988834778719949,0.9613579088791815,0.9726820436699497,0.9820553202324871,0.9727614142235628,0.9770923783545711,0.984824082835527,0.9770746936972643,0.9852217757161326,0.9792293599603545,0.9871544215142591,0.9864482801745929,0.9637736416452315,0.9844168290044688,0.9747268756391494,0.9783423779363882,0.9954242687990972,0.9793505792507804,0.9819268575690738,0.9745544278395142,0.9849162082349328,0.94308780160427,0.9810609814785051,0.9765842460918245,0.9443258409841884,0.9849069790615401,0.9896371584652618,0.9826837587353003,0.9877925601782515,0.9650955765552394,0.983764664898834,0.9806481278019907,0.9860052861176987,0.9663697679657335,0.9788253903566295,0.983765830664862,0.9493578626808032,0.9763028783185365,0.9787119926178875,0.980860078425452,0.9600431457588723,0.9754544538699543,0.9853047245701585,0.9852797715232,0.9717631648849808,0.9836724291649028,0.977237728606831,0.9709219812110252,0.9826803315301855,0.9763401664216721,0.9970272205419277,0.9734030906825784,0.9770046423101106,0.9811413836019289,0.9597157740681613,0.9753283048764521
Twin_DZ_11B,0.9693008671028074,0.9613003110539502,0.9697455684033405,0.9786464508169421,0.9785509826603005,0.9809280545477255,0.9805799487847742,0.983702144033918,0.9686770153145166,0.9711939419135659,0.9815537612199927,0.9629437255731923,0.9809883039296343,0.9814024739556629,0.9849730134760737,0.9736448154700295,0.9769488922394735,0.9799185901975415,0.9731758956423873,0.9772925190747579,0.9679921353984817,0.975241596698299,0.9682730469223053,0.9684742579293513,0.9753943853128049,0.974499711985222,0.9657079551184964,0.9553353871874899,0.9651769392558012,0.9701641299306909,0.9702055657840521,0.9838067740495431,0.9690333983149649,0.9793027967527463,0.9672629522178466,0.9841010636989562,0.9637705984706699,0.9859825177097647,0.9833250433044689,0.9584640530736096,0.9709440614566824,0.9605846288131621,0.9764269579734457,0.9766286829668608,0.9740897503512307,0.9496861910283305,0.9803649430767559,0.9692250895794869,0.9866435686876331,0.9752585942969674,0.9665036060680506,0.9835112496340936,0.9552081622426698,0.9641165008027908,0.9312205674229901,0.9684449404697351,0.9683553567211862,0.9510919634165337,0.9810009319420004,0.9726490944871311,0.983308391604167,0.9769399100605121,0.9619105218984256,0.9796085560718083,0.9764647075350186,0.9625416764097096,0.9872931533928853,0.9854599064863986,0.9719071030949284,0.9665559830700851,0.9708119406071739,0.9804602965937292,0.9760729661409882,0.9422433431958904,0.9606831154565914,0.9750049584756174,0.9755756778949277,0.9664710445340364,0.973079948029907,0.9813644602214866,0.9709211796568726,0.9742151405177093,0.9862776330690949,0.9744593940007162,0.9955610158150278,0.9553823837473158,0.9734507863619057,0.9513156705193604,0.9790773867932903
Twin_DZ_5B,0.9700131769373235,0.9687908560893972,0.9743510610677314,0.9793794944023335,0.9810308596046612,0.9870889436025183,0.9796482022648783,0.974300928324742,0.9762222821503344,0.9667799195769169,0.9798221227736732,0.9760034277081315,0.9526785003552124,0.9806171183755523,0.9738765496048878,0.97282586146842,0.9816646078494632,0.9720306404131028,0.980991103207282,0.9798160688581264,0.9874312191730265,0.980544871339783,0.9851411266637304,0.981387657156251,0.981116278439148,0.9834255900701891,0.9709777049079305,0.9625484651555636,0.981347719875352,0.9849240903860144,0.9812400587201406,0.9807863350543737,0.9802120060720193,0.9797228043443357,0.9593354341484279,0.9680193473944887,0.9798515667795356,0.9690534245627945,0.9740537047283566,0.9779056791262813,0.9782778896356054,0.9805951713364025,0.9759382063200972,0.9829857639501416,0.979902846449987,0.9612894262861646,0.9784121139746211,0.977312082253816,0.9731472920757758,0.9886378847725756,0.9705164000350273,0.9777751035077741,0.963843315732464,0.981425501960218,0.9494764015110303,0.980389158655923,0.9766682672443151,0.9438538660255955,0.9773849524103981,0.9797139862693716,0.9776481917054701,0.9854736472668638,0.9661459919760098,0.9807958737809249,0.9774302865591193,0.9812760144721098,0.959356408303416,0.974240399375785,0.9772545339539851,0.9393984183307378,0.9750562424922882,0.9742672982841044,0.9821685137553786,0.9622936874786349,0.9686241390056107,0.9828535390913749,0.9833174360535522,0.9699238336588221,0.979069437818394,0.9784514506656865,0.971855898900003,0.9818212703207045,0.970551086012041,0.9887021949442427,0.9677484573739165,0.9889555782713948,0.9777059265742452,0.9606342211834709,0.9729128787617565
Twin_MZ_9B,0.9812895484990352,0.9688252367901798,0.9889147128744799,0.9741447128887526,0.9831512624734833,0.9876121314827504,0.9752365630634028,0.983426187925457,0.9757756201150714,0.9721334232908951,0.9874123955103586,0.9841675980869186,0.9724801282479757,0.983744101509398,0.9779073056361276,0.9834926800451844,0.9860973414263416,0.9745812612510034,0.9734622190809918,0.9718895996321719,0.9760529106406313,0.98868368445771,0.9807613980227812,0.9797611592695679,0.9924733888499196,0.9821769187462275,0.9880398272497798,0.9384065346088731,0.9848070180614892,0.9828818221073812,0.9818030814443099,0.9857914566350436,0.9870084722185549,0.9770672843783037,0.9548271429900441,0.9672040087102747,0.9783084663672712,0.968520024356637,0.9820320032303185,0.9770646271440638,0.9681632505524894,0.9784092137312116,0.9750360270892409,0.9832399393872915,0.9909956373506945,0.962528810088831,0.978698725344457,0.9667672307911246,0.9742210572538842,0.9809577550945345,0.9811242221292479,0.9858287732757774,0.9784508543673338,0.9893817862849599,0.9337980731818194,0.9837843853654383,0.9746166326554461,0.9468412282562828,0.9860666473820628,0.9865674790683323,0.9809134837159545,0.9863897780720463,0.9639488444213529,0.9850387246079932,0.9728913346587282,0.9817007565115179,0.9706461678681058,0.985228518274138,0.9890002727753574,0.9674142974520349,0.973577458070624,0.9806703570716906,0.9671835653236487,0.9526995892457135,0.9789870206652814,0.9793342497971382,0.9830545306246865,0.9806817424742473,0.9844375322011509,0.9778137024955716,0.9752906325882942,0.9731990739044927,0.9770484246471022,0.9797438251699576,0.9725711273811675,0.9601741593039554,0.996904882525883,0.9537177464221905,0.9794673107466807
NotTwin25,0.9666888755500087,0.9698164780914074,0.9791966057684647,0.980132158007103,0.9875334442205181,0.9812395745744985,0.9759235912669999,0.9778198234343134,0.9760165364657122,0.9739986461940382,0.9850915175078518,0.9762340235387758,0.9580617027587441,0.9773421138297715,0.9782005500669233,0.9763592766332237,0.9762141362273821,0.9701588663881531,0.9867260220103498,0.975639690547359,0.9846057961270162,0.9737845421468381,0.980446087075019,0.9740288512963906,0.9841951006992835,0.9837379528463386,0.9689835279489184,0.9510085031350982,0.9748181575803625,0.9796509098329493,0.9801396988441943,0.9816551478063408,0.9896522312433602,0.9779061487425889,0.9557233727126389,0.9677407886563533,0.9808834625949984,0.9648064554611228,0.9723458879152467,0.9749321755754282,0.9721120657305264,0.9728694931356137,0.9782983015355105,0.9894527337619972,0.9772291927782351,0.9600971572188886,0.9780325294421967,0.9647207024206227,0.9767386519290263,0.981104147193955,0.9665642891689308,0.9818798460942495,0.960453198113246,0.9717820045148077,0.9525498559935501,0.9796558974994927,0.9702485866430761,0.9349226977874274,0.97775712986754,0.9770353249880838,0.9732552920573514,0.9781333941570536,0.9680070544627806,0.9794910719358104,0.9748298860423875,0.9780155381842001,0.9576713955388949,0.9765971817698302,0.9739384420677951,0.9423572762724826,0.9819379309284599,0.9845353745138993,0.9772373475837247,0.9550944189815307,0.9681781133308762,0.9767523574070393,0.9865142210143689,0.9702085210119151,0.9819158319913825,0.9751762563062779,0.9774691382033334,0.9782330765363598,0.9718720781643138,0.980299005001186,0.9708849636938657,0.968804967165017,0.9799583903494011,0.9659708350583254,0.9809157351558161
Twin_MZ_19B,0.9785447596853982,0.9709842801560484,0.9743003755120894,0.9808287050632202,0.9850886235825165,0.9857306487998774,0.9758473461208217,0.9886582253766767,0.9739151963592645,0.964100173400722,0.988222602655427,0.9694660584471311,0.9759508592516137,0.9823295877435765,0.9825560729638525,0.981668884657416,0.9813442446190593,0.9768463978107755,0.9842313480647208,0.9715362422982892,0.9760965333162102,0.9808281858363699,0.9788932723520078,0.9709151401000096,0.9822720614604743,0.9843581138742343,0.9713439331495488,0.938803185197137,0.9721420837867878,0.9733956270157136,0.9733201863512211,0.9877018262628492,0.9826544787181943,0.9814547074999054,0.9673367347263724,0.9743362976424667,0.9702049133960646,0.9752974816800708,0.9796709361709224,0.9746013811521117,0.9721955282621952,0.9618970314888651,0.9730231286947593,0.9839515787252124,0.978905120928232,0.9466174422945108,0.9855164135721171,0.9605960550619517,0.981679535365636,0.9791818966427221,0.9750221491444024,0.9884164442335552,0.9653340124516954,0.9711482982241062,0.9270537698092516,0.9744427452996871,0.9615353649549898,0.9519804960435945,0.9810925068123373,0.9789640176950438,0.9842870725661368,0.9785064963993003,0.9538783912987118,0.9790617827641992,0.9725293823969892,0.9756503831236618,0.9733009419809637,0.984240937367455,0.9785940848161802,0.9684081593313079,0.9688795114991617,0.9935654599687613,0.9797723318573943,0.9575251040065307,0.972477852794559,0.9770911345722467,0.9824627004313513,0.9752246191482925,0.985622067677399,0.9768828519967702,0.9781331632183123,0.9742575310948098,0.9854700712942663,0.9798910296595083,0.9804402586495622,0.9637219752058932,0.9828196420383193,0.9644051360322071,0.9970584885348113
