,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
793,,,,,,0.4026753755743625
794,,,,,,0.6296674733621572
795,,,,,,0.14046917497209163
796,,,,,,0.36935839444806884
797,,,,,,0.8028472588820954
798,,,,,,0.4368876150584037
799,,,,,,0.5590129567768221
800,,,,,,0.8243967665663336
801,,,,,,0.42238055681912484
802,,,,,,0.5511470092293631
803,,,,,,0.8245707126643755
804,,,,,,0.6371494262581245
805,,,,,,0.5005085691993938
806,,,,,,0.6596629962953195
807,,,,,,0.7665795567984374
808,,,,,,0.8987799957388652
809,,,,,,0.7135079353673834
810,,,,,,0.1303415255279966
811,,,,,,0.6695983570675623
812,,,,,,0.46904017083227156
813,,,,,,0.8998526799433038
814,,,,,,0.8182990283819902
815,,,,,,0.8005329593336424
816,,,,,,0.6576243777154311
817,,,,,,0.6976708985762936
818,,,,,,0.8502873637913504
819,,,,,,0.7777922050439767
820,,,,,,0.8762795882604321
821,,,,,,0.7089718186823708
822,,,,,,0.5933370324287319
823,,,,,,0.3230508800911674
824,,,,,,0.5371150035443971
825,,,,,,0.3499942446711768
826,,,,,,0.8054297126574004
827,,,,,,0.3517264193161238
828,,,,,,0.7686984887667843
829,,,,,,0.7074819926842808
830,,,,,,0.7829807287017267
831,,,,,,0.5536403215378132
832,,,,,,0.9013483725352583
833,,,,,,0.5117732011919305
834,,,,,,0.4836782194318798
835,,,,,,0.9131533334635329
836,,,,,,0.8996329553427704
837,,,,,,0.6251504726508449
838,,,,,,0.784053980401962
839,,,,,,0.3354666010722858
840,,,,,,0.7389024662432588
841,,,,,,0.9109879558932215
842,,,,,,0.5757385621018343
843,,,,,,0.810438461863819
844,,,,,,0.89959926363505
845,,,,,,-0.05291179929279359
846,,,,,,0.705610308325479
847,,,,,,0.865094793819398
848,,,,,,0.8145864202496766
849,,,,,,0.8473424637462881
850,,,,,,0.8910766778861499
851,,,,,,0.7919376555773179
852,,,,,,0.875669928586913
853,,,,,,0.12569411192566646
854,,,,,,0.7738366235580956
855,,,,,,0.7573557745828746
856,,,,,,0.8682288846085032
857,,,,,,0.7121505249207469
858,,,,,,0.7460248586083214
859,,,,,,0.9190763568399065
860,,,,,,0.6249104123468928
861,,,,,,0.36955842762309193
862,,,,,,0.004662697786854412
863,,,,,,0.014171841722092234
864,,,,,,0.1558331645728273
865,,,,,,0.5868502314769394
866,,,,,,0.8609431266283287
867,,,,,,0.5254085540508635
868,,,,,,0.1560773722513172
869,,,,,,0.6566614831804283
870,,,,,,0.48217291840994747
871,,,,,,-0.08686846308177187
872,,,,,,0.5618188647131446
873,,,,,,0.4092279417539524
874,,,,,,0.6406239388226124
875,,,,,,0.22463299479371143
876,,,,,,0.4179587845294227
877,,,,,,0.7631893145453046
878,,,,,,-0.025699114489529454
879,,,,,,0.06363489840901526
880,,,,,,0.874164282222198
881,,,,,,0.3387115550538598
882,,,,,,0.7412579694367838
883,,,,,,0.07723060011128438
884,,,,,,0.39508535832006375
885,,,,,,0.7573820599596486
886,,,,,,0.4689659521575623
887,,,,,,0.5828314073221599
888,,,,,,0.7517692505436174
889,,,,,,0.5483607355568303
890,,,,,,0.5007092144125073
891,,,,,,0.8521712465514885
892,,,,,,0.713323734582755
893,,,,,,0.5287165712047623
894,,,,,,0.6232992759322789
895,,,,,,0.7669860710379383
896,,,,,,0.8053940053303749
897,,,,,,0.6463362122113199
898,,,,,,0.13229925912186402
899,,,,,,0.6842793290399558
900,,,,,,0.4381981970008898
901,,,,,,0.837859147387318
902,,,,,,0.7295836961024225
903,,,,,,0.717570480703779
904,,,,,,0.6818967414609634
905,,,,,,0.6898086836070275
906,,,,,,0.8238371448910693
907,,,,,,0.7958436497584254
908,,,,,,0.8240756575532224
909,,,,,,0.7843875466621506
910,,,,,,0.6309064468836751
911,,,,,,0.35440287082389405
912,,,,,,0.459081309640484
913,,,,,,0.25601466826270247
914,,,,,,0.8629115212977712
915,,,,,,0.41223160870082287
916,,,,,,0.7984596866946843
917,,,,,,0.657626308789294
918,,,,,,0.7248770770668196
919,,,,,,0.42905138436386714
920,,,,,,0.8690140281880658
921,,,,,,0.5308971650214442
922,,,,,,0.4805714117353924
923,,,,,,0.8803251719325762
924,,,,,,0.8384353874627835
925,,,,,,0.5519205851865386
926,,,,,,0.8014407989564092
927,,,,,,0.3137375573052621
928,,,,,,0.7284583608121578
929,,,,,,0.8661405553568473
930,,,,,,0.5492305346992672
931,,,,,,0.8125285765028724
932,,,,,,0.8587706677853717
933,,,,,,0.02539302116156747
934,,,,,,0.6597298682140962
935,,,,,,0.9269059581731951
936,,,,,,0.7606185584562983
937,,,,,,0.9137274137706006
938,,,,,,0.8980353431523866
939,,,,,,0.783134830069494
940,,,,,,0.8381752673512829
941,,,,,,0.22611676093731986
942,,,,,,0.7767330275935536
943,,,,,,0.7611359411505588
944,,,,,,0.8077639734870338
945,,,,,,0.7202902704002181
946,,,,,,0.8224270121397482
947,,,,,,0.8402780727856516
948,,,,,,0.6733111331621744
949,,,,,,0.4128736351235677
950,,,,,,-0.055651089269901914
951,,,,,,-0.09243438306189024
952,,,,,,0.067366174970874
953,,,,,,0.5222148627169424
954,,,,,,0.8456854886107815
955,,,,,,0.5938905380164319
956,,,,,,0.13776405810051284
957,,,,,,0.6657417948746711
958,,,,,,0.5323938051575914
959,,,,,,0.0010830682418221146
960,,,,,,0.5060666518948682
961,,,,,,0.3948768351961017
962,,,,,,0.5899006716481958
963,,,,,,0.37455735638849963
964,,,,,,0.3886074874464878
965,,,,,,0.7430293761732497
966,,,,,,-0.05687600324529775
967,,,,,,0.011092719615700608
968,,,,,,0.11205000702193785
969,,,,,,0.5385043165972313
970,,,,,,0.3500486642739551
971,,,,,,0.41657323307991023
972,,,,,,0.8616523559310387
973,,,,,,0.46336883111739036
974,,,,,,0.7012048502198003
975,,,,,,0.6133326024641936
976,,,,,,0.5591711339310315
977,,,,,,0.49338732042080186
978,,,,,,0.7759636836324199
979,,,,,,0.07529215919817393
980,,,,,,0.605494998507708
981,,,,,,0.7100961626380524
982,,,,,,0.45671405750204264
983,,,,,,0.6001668926662569
984,,,,,,0.2632916684776829
985,,,,,,0.3911073517440925
986,,,,,,0.8178731477655173
987,,,,,,0.53253239624318
988,,,,,,0.7134734677617921
989,,,,,,0.28697781852685983
990,,,,,,0.4997821671645968
991,,,,,,0.3913041378885892
992,,,,,,0.7292897956078558
993,,,,,,0.621195158030901
994,,,,,,0.0032183002060865024
995,,,,,,0.4772222315921391
996,,,,,,0.08698675467709582
997,,,,,,0.24363881252498876
998,,,,,,0.37842953404598134
999,,,,,,0.7242795480205042
1000,,,,,,0.5177350540598247
1001,,,,,,0.20509915803129736
1002,,,,,,0.4438817912449392
1003,,,,,,0.6734391582709716
1004,,,,,,-0.03310074185455352
1005,,,,,,0.4291971191766053
1006,,,,,,0.47371663376243855
1007,,,,,,0.43549675436171864
1008,,,,,,0.19983600376886795
1009,,,,,,0.6983797344938938
1010,,,,,,0.776304677641926
1011,,,,,,0.29823229473399576
1012,,,,,,0.3206150098110324
1013,,,,,,0.6716596996023834
1014,,,,,,0.48057016819718457
1015,,,,,,0.5718083975829411
1016,,,,,,0.33981960793163374
1017,,,,,,0.06720421676860723
1018,,,,,,0.7967360219573978
1019,,,,,,0.08563109886780418
1020,,,,,,0.1366140294149168
1021,,,,,,0.7735273409648666
1022,,,,,,0.5583457784208921
1023,,,,,,0.26274346957369676
1024,,,,,,0.3094811217362478
1025,,,,,,0.3641374464377923
1026,,,,,,0.2165320138776124
1027,,,,,,0.3700909570677626
1028,,,,,,0.43824051872191994
1029,,,,,,0.6690788474754771
1030,,,,,,0.4661786001537016
1031,,,,,,0.4959749857723028
1032,,,,,,0.4630138649282817
1033,,,,,,0.03905702957798133
1034,,,,,,0.589597114052973
1035,,,,,,0.25559727600900467
1036,,,,,,0.2779736032296833
1037,,,,,,0.690072253177024
1038,,,,,,0.678867222782277
1039,,,,,,0.45890286170841743
1040,,,,,,0.36899892985610827
1041,,,,,,0.2716029313977845
1042,,,,,,0.46845773603220964
1043,,,,,,0.7695621729521487
1044,,,,,,0.11307733558845937
1045,,,,,,0.7289505911285689
1046,,,,,,0.7143995114971662
1047,,,,,,0.7180205792467383
1048,,,,,,0.549368185524376
1049,,,,,,0.057933171838309226
1050,,,,,,0.3546025501455009
1051,,,,,,0.20283173395521337
1052,,,,,,0.5982144708623365
1053,,,,,,0.6472938916671753
1054,,,,,,0.7396193843119954
1055,,,,,,0.7481931783768083
1056,,,,,,0.42915457616251534
1057,,,,,,0.3881916997761471
1058,,,,,,0.2066805872926503
1059,,,,,,0.6535629408681387
1060,,,,,,0.6852848712858448
1061,,,,,,0.5917180845189698
1062,,,,,,0.6760779072594827
1063,,,,,,0.7146359849476887
1064,,,,,,0.6676453709639945
1065,,,,,,0.3049351824809563
1066,,,,,,0.6702375153589009
1067,,,,,,0.2887589801845038
1068,,,,,,0.4497619450072452
1069,,,,,,0.6570595296699264
1070,,,,,,0.6317442915934854
1071,,,,,,0.5418231995387577
1072,,,,,,0.4462053975729801
1073,,,,,,0.7106262238821264
1074,,,,,,0.6645781744803062
1075,,,,,,0.6735335902641468
1076,,,,,,0.8076320438550785
1077,,,,,,0.5658510270008317
1078,,,,,,0.6929294788339067
1079,,,,,,0.6772524575082567
1080,,,,,,0.6578054379002631
1081,,,,,,0.6964883432088893
1082,,,,,,0.2691265794719614
1083,,,,,,0.36717445418880335
1084,,,,,,0.5280777294072624
1085,,,,,,0.44251695066976576
1086,,,,,,0.3443979777367714
1087,,,,,,0.7171256356680017
1088,,,,,,0.5839811769360255
1089,,,,,,0.2790389669981911
1090,,,,,,0.48650739562006984
1091,,,,,,0.47949985227025294
1092,,,,,,0.40224234252607904
1093,,,,,,0.632654719254655
1094,,,,,,0.6813377701190235
1095,,,,,,0.7944167360517023
1096,,,,,,0.443403592259769
1097,,,,,,0.6350966155249345
1098,,,,,,0.660265686919804
1099,,,,,,0.5525394499052434
1100,,,,,,0.4365076616525987
1101,,,,,,0.783493132600687
1102,,,,,,0.5120630209188792
1103,,,,,,0.7576509830470288
1104,,,,,,0.6285786827092372
1105,,,,,,0.377299838550381
1106,,,,,,0.6537794123167211
1107,,,,,,0.19641351641918775
1108,,,,,,0.29590013603080706
1109,,,,,,0.5375007674913976
1110,,,,,,0.7225630329561596
1111,,,,,,0.39404326130294964
1112,,,,,,0.25440124824986216
1113,,,,,,0.4402118503871944
1114,,,,,,0.3957369520548224
1115,,,,,,0.6134067750219425
1116,,,,,,0.46384251441370594
1117,,,,,,0.4241018881371958
1118,,,,,,0.3793837310427497
1119,,,,,,0.42405322556226754
1120,,,,,,0.6855915852476264
1121,,,,,,0.33610176590429475
1122,,,,,,0.5385866371867103
1123,,,,,,0.4328706390986941
1124,,,,,,0.15906859322535702
1125,,,,,,0.6221036177294212
1126,,,,,,0.7048695170247055
1127,,,,,,0.7524619805929793
1128,,,,,,0.15699701971111965
1129,,,,,,0.3307808157067803
1130,,,,,,0.6393546720598764
1131,,,,,,0.6708948289828878
1132,,,,,,0.06279812295739293
1133,,,,,,0.6980803469346861
1134,,,,,,0.657029480812967
1135,,,,,,0.15093756037594847
1136,,,,,,0.666580799888731
1137,,,,,,0.5047193616058712
1138,,,,,,0.7142635648762194
1139,,,,,,0.3626495742878518
1140,,,,,,0.557278027114485
1141,,,,,,0.5588055033702161
1142,,,,,,0.37618285507586785
1143,,,,,,0.6907235493910951
1144,,,,,,0.8447629651158373
1145,,,,,,0.3607644373798107
1146,,,,,,0.6826087546031212
1147,,,,,,0.2267745777450417
1148,,,,,,0.4284862071815898
1149,,,,,,0.8059812481944386
1150,,,,,,0.4427412585427045
1151,,,,,,0.6548052328111883
1152,,,,,,0.7990887774857289
1153,,,,,,0.5323719837069918
1154,,,,,,0.5809476460477487
1155,,,,,,0.7249832998302104
1156,,,,,,0.5897042357981783
1157,,,,,,0.586343260757634
1158,,,,,,0.6384779197001161
1159,,,,,,0.7668966251580829
1160,,,,,,0.8452207227355257
1161,,,,,,0.73686767258611
1162,,,,,,0.1843466330817614
1163,,,,,,0.7057700751134376
1164,,,,,,0.5709671049780738
1165,,,,,,0.8944159573914585
1166,,,,,,0.7760109426729237
1167,,,,,,0.8190610301012963
1168,,,,,,0.6765732755374207
1169,,,,,,0.7085412333998073
1170,,,,,,0.8343828546137533
1171,,,,,,0.7309281585990037
1172,,,,,,0.8617750776299259
1173,,,,,,0.8271729884321581
1174,,,,,,0.6901365871987395
1175,,,,,,0.6080786189159924
1176,,,,,,0.3437095499614311
1177,,,,,,0.5402445548392819
1178,,,,,,0.2327720221951594
1179,,,,,,0.7603710321448282
1180,,,,,,0.43404489687041403
1181,,,,,,0.69439061400835
1182,,,,,,0.8180758972749719
1183,,,,,,0.7818545958612086
1184,,,,,,0.5864989303598979
1185,,,,,,0.5657857669478352
1186,,,,,,0.5483925949702195
1187,,,,,,0.9043806218054221
1188,,,,,,0.8860045502633078
1189,,,,,,0.6307100587750303
1190,,,,,,0.7255383227399406
1191,,,,,,0.45312036700191793
1192,,,,,,0.7125832746035903
1193,,,,,,0.858804615475476
1194,,,,,,0.583755917269734
1195,,,,,,0.7387153076642426
1196,,,,,,0.8415487885317209
1197,,,,,,0.07118162752245133
1198,,,,,,0.7581702055730248
1199,,,,,,0.8669286864041094
1200,,,,,,0.6761796049880384
1201,,,,,,0.8270006176668033
1202,,,,,,0.8475729318495784
1203,,,,,,0.7202035228078052
1204,,,,,,0.8268447618077299
1205,,,,,,0.2948399274214416
1206,,,,,,0.7536729648215784
1207,,,,,,0.7085173461675738
1208,,,,,,0.8391379262801127
1209,,,,,,0.7576760156658005
1210,,,,,,0.7823626111971096
1211,,,,,,0.8685759117394447
1212,,,,,,0.7396843562989843
1213,,,,,,0.5086947386482749
1214,,,,,,0.0845978663337984
1215,,,,,,0.027958691018460824
1216,,,,,,0.08441692371374075
1217,,,,,,0.4975055526074931
1218,,,,,,0.8197204410681338
1219,,,,,,0.6062655895451566
1220,,,,,,0.025474371800401803
1221,,,,,,0.6729902347620867
1222,,,,,,0.5517518354242621
1223,,,,,,-0.055836043290363055
1224,,,,,,0.5621276807113693
1225,,,,,,0.4304283652754707
1226,,,,,,0.6107669062322685
1227,,,,,,0.30403562860641814
1228,,,,,,0.3584625239145257
1229,,,,,,0.7587688839724466
1230,,,,,,-0.005158592245689909
1231,,,,,,0.13101816582158637
1232,,,,,,0.868274739903366
1233,,,,,,0.3562788551839512
1234,,,,,,0.7524336663688296
1235,,,,,,0.1338038682138352
1236,,,,,,0.41525899654114495
1237,,,,,,0.8192098213620147
1238,,,,,,0.432258572142166
1239,,,,,,0.6385115890109792
1240,,,,,,0.8047302697168598
1241,,,,,,0.575398131063567
1242,,,,,,0.5661166836094342
1243,,,,,,0.7816158605915573
1244,,,,,,0.7009463184337893
1245,,,,,,0.6178139516894409
1246,,,,,,0.6574629746130543
1247,,,,,,0.7995790232963463
1248,,,,,,0.8687026611086561
1249,,,,,,0.7324230533535648
1250,,,,,,0.14485505404197974
1251,,,,,,0.6726983505999511
1252,,,,,,0.5035931011825531
1253,,,,,,0.9126208096815862
1254,,,,,,0.7687377323966507
1255,,,,,,0.7676646756558817
1256,,,,,,0.7425896545020152
1257,,,,,,0.6859954105343331
1258,,,,,,0.858263629769914
1259,,,,,,0.7666286594249455
1260,,,,,,0.8455968415451449
1261,,,,,,0.8486764555674908
1262,,,,,,0.7110873819550871
1263,,,,,,0.6328385069117943
1264,,,,,,0.36574223362631575
1265,,,,,,0.49300422452369175
1266,,,,,,0.2577426430705389
1267,,,,,,0.8400688922259498
1268,,,,,,0.37582894041545223
1269,,,,,,0.749549801638449
1270,,,,,,0.7808736711703617
1271,,,,,,0.7162024572251422
1272,,,,,,0.5578461122299009
1273,,,,,,0.90637641050623
1274,,,,,,0.5778519179203032
1275,,,,,,0.5510872986998561
1276,,,,,,0.93631571156242
1277,,,,,,0.5962758223945958
1278,,,,,,0.8009733615996613
1279,,,,,,0.4038191148198572
1280,,,,,,0.703306136046528
1281,,,,,,0.8553817127635935
1282,,,,,,0.5989887440482198
1283,,,,,,0.7562953650374091
1284,,,,,,0.8702315247492594
1285,,,,,,0.08635444527254324
1286,,,,,,0.7218628367704667
1287,,,,,,0.8815830072245192
1288,,,,,,0.7499506876513071
1289,,,,,,0.8756729269031885
1290,,,,,,0.8416893530257556
1291,,,,,,0.7408941230303197
1292,,,,,,0.8452300677629615
1293,,,,,,0.31811369697792075
1294,,,,,,0.8478608476164161
1295,,,,,,0.7622209044283101
1296,,,,,,0.8084085666578522
1297,,,,,,0.816527220376355
1298,,,,,,0.8222294427627109
1299,,,,,,0.8891203807226473
1300,,,,,,0.7448490534085981
1301,,,,,,0.4764237237811838
1302,,,,,,0.026413273121184078
1303,,,,,,-0.03345865835626641
1304,,,,,,0.05200906325627125
1305,,,,,,0.5547505108361179
1306,,,,,,0.843491946387275
1307,,,,,,0.5602749804795236
1308,,,,,,0.1085959042643093
1309,,,,,,0.6742801106290328
1310,,,,,,0.5819187470208171
1311,,,,,,-0.003302439490616718
1312,,,,,,0.5665108366967644
1313,,,,,,0.39738744950319826
1314,,,,,,0.5865277302215355
1315,,,,,,0.3547466624289478
1316,,,,,,0.3381602404042767
1317,,,,,,0.825709046464988
1318,,,,,,0.00852066604797084
1319,,,,,,0.08071545582564693
1320,,,,,,0.7437532325388876
1321,,,,,,0.34182738016159264
1322,,,,,,0.7714829318200623
1323,,,,,,0.3324636254432019
1324,,,,,,0.5736853836545452
1325,,,,,,0.8063122603842494
1326,,,,,,0.5249952321306042
1327,,,,,,0.7599863133584361
1328,,,,,,0.7937259380361517
1329,,,,,,0.6955248146961326
1330,,,,,,0.6817308848275754
1331,,,,,,0.6855016777476137
1332,,,,,,0.6916763051903194
1333,,,,,,0.7522967710329629
1334,,,,,,0.6787953857943361
1335,,,,,,0.7941556751119154
1336,,,,,,0.7407888005480496
1337,,,,,,0.7574169404668867
1338,,,,,,0.3331867745009512
1339,,,,,,0.6955461662381642
1340,,,,,,0.6517246318173173
1341,,,,,,0.796184470858945
1342,,,,,,0.733353017495033
1343,,,,,,0.8337202136326578
1344,,,,,,0.7612955527089935
1345,,,,,,0.724578253675524
1346,,,,,,0.7368164866268336
1347,,,,,,0.7216174202969312
1348,,,,,,0.7382857172372941
1349,,,,,,0.7668236270730036
1350,,,,,,0.694561919271651
1351,,,,,,0.6866690690314998
1352,,,,,,0.5153618008049876
1353,,,,,,0.55224033478062
1354,,,,,,0.29287316445823514
1355,,,,,,0.8133394729584382
1356,,,,,,0.5474176390159322
1357,,,,,,0.6746427148859753
1358,,,,,,0.8275409825298634
1359,,,,,,0.7316422861533411
1360,,,,,,0.6040528103673869
1361,,,,,,0.8395170397978933
1362,,,,,,0.7369807138004503
1363,,,,,,0.6571970863213807
1364,,,,,,0.8336163930413569
1365,,,,,,0.8299904969675607
1366,,,,,,0.6386500982947054
1367,,,,,,0.7610647481058657
1368,,,,,,0.572127652534367
1369,,,,,,0.6634116627266794
1370,,,,,,0.7607837355063318
1371,,,,,,0.6786394582661932
1372,,,,,,0.5948679450106511
1373,,,,,,0.7124669206708432
1374,,,,,,0.3014452490144773
1375,,,,,,0.8214852840568353
1376,,,,,,0.6260525393617182
1377,,,,,,0.8258208084904173
1378,,,,,,0.7749309731181953
1379,,,,,,0.7361598595324033
1380,,,,,,0.7845683529942215
1381,,,,,,0.5344016600993455
1382,,,,,,0.8014016228873577
1383,,,,,,0.7208114033895735
1384,,,,,,0.802336167930175
1385,,,,,,0.7519628879761364
1386,,,,,,0.8418856890257592
1387,,,,,,0.7622152449969926
1388,,,,,,0.7774229331239573
1389,,,,,,0.668818162071249
1390,,,,,,0.24324153810566929
1391,,,,,,0.12971391881743566
1392,,,,,,0.0784401171662726
1393,,,,,,0.4386877202331343
1394,,,,,,0.8051557998018
1395,,,,,,0.7290934065091785
1396,,,,,,0.08096411888518902
1397,,,,,,0.7369338971327719
1398,,,,,,0.7365637847869807
1399,,,,,,0.13588679967539125
1400,,,,,,0.6015800047610134
1401,,,,,,0.4658810359739609
1402,,,,,,0.5549825150771651
1403,,,,,,0.4610777032329938
1404,,,,,,0.4161609352756124
1405,,,,,,0.7989304884522224
1406,,,,,,0.15413231209327613
1407,,,,,,0.30008331280677486
1408,,,,,,0.8820339548412891
1409,,,,,,0.2104140036160542
1410,,,,,,0.7772932172811011
1411,,,,,,0.08341255324470583
1412,,,,,,0.336572794724497
1413,,,,,,0.7224688521726964
1414,,,,,,0.36923167283046254
1415,,,,,,0.5817578124606351
1416,,,,,,0.6950922747342845
1417,,,,,,0.5746395353285656
1418,,,,,,0.4333355905372589
1419,,,,,,0.8297788282077698
1420,,,,,,0.6425790600194179
1421,,,,,,0.5167299012494212
1422,,,,,,0.6014885444163234
1423,,,,,,0.7114820129015305
1424,,,,,,0.8061986900952085
1425,,,,,,0.7095643660789002
1426,,,,,,0.047436709751577114
1427,,,,,,0.6678916722083187
1428,,,,,,0.397615202199314
1429,,,,,,0.8420199869812578
1430,,,,,,0.6724320777232539
1431,,,,,,0.743037525123748
1432,,,,,,0.6274325476713142
1433,,,,,,0.6164174197726793
1434,,,,,,0.8633914333953161
1435,,,,,,0.7244921587460965
1436,,,,,,0.8565221763300032
1437,,,,,,0.875509378591302
1438,,,,,,0.73394228404251
1439,,,,,,0.5744253322418266
1440,,,,,,0.22469385445118073
1441,,,,,,0.4304634532561099
1442,,,,,,0.2718369298583482
1443,,,,,,0.8413981581755796
1444,,,,,,0.3651037888284635
1445,,,,,,0.8555735058803564
1446,,,,,,0.7178165901404627
1447,,,,,,0.6756749207152621
1448,,,,,,0.4916913034008611
1449,,,,,,0.8888241712213054
1450,,,,,,0.52787727213119
1451,,,,,,0.4105831866437818
1452,,,,,,0.8795349029282737
1453,,,,,,0.8510423365066409
1454,,,,,,0.46050515959554916
1455,,,,,,0.7522796285626289
1456,,,,,,0.38157826477637047
1457,,,,,,0.7292181743464137
1458,,,,,,0.8880032988433209
1459,,,,,,0.46230661799777206
1460,,,,,,0.7725361425746953
1461,,,,,,0.8383404269248709
1462,,,,,,-0.014360966304768267
1463,,,,,,0.6695391091884566
1464,,,,,,0.9136150478140223
1465,,,,,,0.6781769898717593
1466,,,,,,0.8523336392864473
1467,,,,,,0.7468923186602718
1468,,,,,,0.7679339312550844
1469,,,,,,0.27090667639100374
1470,,,,,,0.7505003538706263
1471,,,,,,0.723665766466367
1472,,,,,,0.7618012684520832
1473,,,,,,0.8301650616024863
1474,,,,,,0.774659180013708
1475,,,,,,0.8251169859198917
1476,,,,,,0.7086461020992012
1477,,,,,,0.38630629528966026
1478,,,,,,-0.08264713210450846
1479,,,,,,-0.09061320132437004
1480,,,,,,-0.009774195765830822
1481,,,,,,0.45595865944942726
1482,,,,,,0.786460293978023
1483,,,,,,0.5331723603177022
1484,,,,,,0.09820799264053383
1485,,,,,,0.5842660906320127
1486,,,,,,0.503112723916598
1487,,,,,,-0.08064726688590207
1488,,,,,,0.5517960987399224
1489,,,,,,0.49115131226661934
1490,,,,,,0.5878909258257575
1491,,,,,,0.3898531304951399
1492,,,,,,0.26426732786112117
1493,,,,,,0.6810548734122076
1494,,,,,,-0.13824635529745186
1495,,,,,,-0.03315262024742717
1496,,,,,,0.8263729548701446
1497,,,,,,0.47827664967746364
1498,,,,,,0.7022781274293036
1499,,,,,,0.11837353498192685
1500,,,,,,0.46411763359176994
1501,,,,,,0.8049767819769211
1502,,,,,,0.4771825417330733
1503,,,,,,0.527875097630236
1504,,,,,,0.7967548960939219
1505,,,,,,0.4764408511383965
1506,,,,,,0.6030344910903321
1507,,,,,,0.7819301316154352
1508,,,,,,0.6820445057314364
1509,,,,,,0.5569324774397612
1510,,,,,,0.6273762412924393
1511,,,,,,0.7804992971333511
1512,,,,,,0.8113016050050725
1513,,,,,,0.616647638363057
1514,,,,,,0.228750796098565
1515,,,,,,0.6684845106722559
1516,,,,,,0.45384613861928413
1517,,,,,,0.8181015392301104
1518,,,,,,0.7688359537516558
1519,,,,,,0.7095232363003494
1520,,,,,,0.6724101413910963
1521,,,,,,0.6957649577855125
1522,,,,,,0.7927906055405242
1523,,,,,,0.854159598455049
1524,,,,,,0.7845890935885826
1525,,,,,,0.8412245759767036
1526,,,,,,0.786720134174714
1527,,,,,,0.6172416254846771
1528,,,,,,0.43618887463409145
1529,,,,,,0.40644885050957236
1530,,,,,,0.3542570525850175
1531,,,,,,0.7989546390424047
1532,,,,,,0.48077569166580364
1533,,,,,,0.6047731928680787
1534,,,,,,0.7109986749104837
1535,,,,,,0.7491249763142885
1536,,,,,,0.4403292945397691
1537,,,,,,0.8533184441642203
1538,,,,,,0.5678136843673159
1539,,,,,,0.5480985352062975
1540,,,,,,0.8350574782699616
1541,,,,,,0.8748988974237641
1542,,,,,,0.6197488184332156
1543,,,,,,0.7652057202745591
1544,,,,,,0.3113538555426322
1545,,,,,,0.6705914882211684
1546,,,,,,0.8374306320001077
1547,,,,,,0.6282182027723495
1548,,,,,,0.7667390099550808
1549,,,,,,0.8314728992252767
1550,,,,,,0.04293780864671949
1551,,,,,,0.6632477547150954
1552,,,,,,0.8540561442749137
1553,,,,,,0.8030606832784365
1554,,,,,,0.8475523156518758
1555,,,,,,0.8686682528909506
1556,,,,,,0.7278269247840863
1557,,,,,,0.27128866586674766
1558,,,,,,0.8163901626083285
1559,,,,,,0.7953211244352787
1560,,,,,,0.8378639134961169
1561,,,,,,0.6307961122075159
1562,,,,,,0.8095282665289518
1563,,,,,,0.8505330619875444
1564,,,,,,0.7521639586989615
1565,,,,,,0.4366616723890573
1566,,,,,,-0.024759085452664836
1567,,,,,,-0.09470542085424213
1568,,,,,,0.21198499064279172
1569,,,,,,0.5339980122926261
1570,,,,,,0.8327599969242434
1571,,,,,,0.6165375565559044
1572,,,,,,0.14200024218485952
1573,,,,,,0.6811685268326008
1574,,,,,,0.5657743313940264
1575,,,,,,0.10933111958401998
1576,,,,,,0.49838531239120426
1577,,,,,,0.33030590140836713
1578,,,,,,0.5394350945785347
1579,,,,,,0.2536578592345076
1580,,,,,,0.42592058977850344
1581,,,,,,0.8215913684547904
1582,,,,,,0.06973519972448186
1583,,,,,,0.07942355265435698
1584,,,,,,0.19727586819359844
1585,,,,,,-0.2688627649621228
1586,,,,,,0.24998863506559482
1587,,,,,,0.390971048585548
1588,,,,,,0.048175571447652235
1589,,,,,,0.31743264413752714
1590,,,,,,0.002730766152121732
1591,,,,,,0.30703705110042434
1592,,,,,,0.17978369253054954
1593,,,,,,0.3022340552759718
1594,,,,,,0.17633171164747344
1595,,,,,,0.15341563997369118
1596,,,,,,0.0014322335773881353
1597,,,,,,0.2896326564085342
1598,,,,,,0.26551415533926226
1599,,,,,,0.06187524697436599
1600,,,,,,0.24682906967920465
1601,,,,,,0.41187146580729217
1602,,,,,,-0.025358869061357325
1603,,,,,,0.25436705644250185
1604,,,,,,0.2649966914121572
1605,,,,,,0.32449333869442776
1606,,,,,,0.16501838309945335
1607,,,,,,0.4309705239423275
1608,,,,,,0.15383433828104948
1609,,,,,,0.2020274181757814
1610,,,,,,0.288621658127634
1611,,,,,,-0.028763728414765405
1612,,,,,,0.3427505961929387
1613,,,,,,0.1923719070136563
1614,,,,,,0.05432725434425386
1615,,,,,,0.08326149797037488
1616,,,,,,-0.06487736047845251
1617,,,,,,0.2784936981824321
1618,,,,,,0.01326785350159514
1619,,,,,,0.1782708446233237
1620,,,,,,0.09157699499108138
1621,,,,,,0.40471998311865937
1622,,,,,,0.4879937477523808
1623,,,,,,0.26332868014462085
1624,,,,,,0.4789752378261517
1625,,,,,,0.33892092640201565
1626,,,,,,0.37921460906837123
