,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9273007954294166
798,,,,,,0.9097934280155716
799,,,,,,0.9525438982326648
800,,,,,,0.9299825382284523
801,,,,,,0.9567634940633107
802,,,,,,0.9436372364028723
803,,,,,,0.9119384818385629
804,,,,,,0.8801561118195241
805,,,,,,0.92308936708722
806,,,,,,0.9271118814189103
807,,,,,,0.9427377408904358
808,,,,,,0.9351768172985884
809,,,,,,0.9335587376392034
810,,,,,,0.9392631450062021
811,,,,,,0.9425360678352498
812,,,,,,0.9464664638678009
813,,,,,,0.9515496062759178
814,,,,,,0.9447314772784978
815,,,,,,0.9132726389831223
816,,,,,,0.9487048958804221
817,,,,,,0.9425484061128336
818,,,,,,0.9418898861510634
819,,,,,,0.9027773973710955
820,,,,,,0.9590377298896012
821,,,,,,0.9577893783692107
822,,,,,,0.9497820288137063
823,,,,,,0.9349103042541788
824,,,,,,0.9382840871215596
825,,,,,,0.8370629518685755
826,,,,,,0.9185543803684272
827,,,,,,0.9567453080497096
828,,,,,,0.908870349279155
829,,,,,,0.9158461819630681
830,,,,,,0.9333055677754217
831,,,,,,0.9275883361846731
832,,,,,,0.918146540310101
833,,,,,,0.9377725703929398
834,,,,,,0.9560387793231848
835,,,,,,0.9451681099362585
836,,,,,,0.9085965431465282
837,,,,,,0.9377825002516826
838,,,,,,0.8724426387001376
839,,,,,,0.9160444044081286
840,,,,,,0.9424392746351716
841,,,,,,0.940536794589
842,,,,,,0.9264017317891168
843,,,,,,0.9100398873674931
844,,,,,,0.9428842741169394
845,,,,,,0.9358628696560296
846,,,,,,0.9219373710352937
847,,,,,,0.9257062309232444
848,,,,,,0.857083892252624
849,,,,,,0.94832088543669
850,,,,,,0.9667882991478591
851,,,,,,0.9310505657909289
852,,,,,,0.9117902996742444
853,,,,,,0.937169863459894
854,,,,,,0.9532912557450407
855,,,,,,0.9273733551259006
856,,,,,,0.9494710067117967
857,,,,,,0.9214434178081197
858,,,,,,0.9316997136494982
859,,,,,,0.9497842071067286
860,,,,,,0.8839576603676886
861,,,,,,0.9347555870001656
862,,,,,,0.9418148131292006
863,,,,,,0.9332557561287615
864,,,,,,0.795966765500524
865,,,,,,0.9402453619976141
866,,,,,,0.9320574591817332
867,,,,,,0.9356405062198576
868,,,,,,0.9201901196677504
869,,,,,,0.9406536219215131
870,,,,,,0.9058307658696958
871,,,,,,0.8722556660082962
872,,,,,,0.9435314297326228
873,,,,,,0.9303851516876371
874,,,,,,0.9366706733266081
875,,,,,,0.9190423574225466
876,,,,,,0.8288716322613008
877,,,,,,0.9405942402757355
878,,,,,,0.7482247699720972
879,,,,,,0.9331863692007478
880,,,,,,0.9464076346126351
881,,,,,,0.9533433133783378
882,,,,,,0.912987115116707
883,,,,,,0.9556016221999073
884,,,,,,0.9410337463613412
885,,,,,,0.9520690476672754
886,,,,,,0.9298706144943426
887,,,,,,0.9464882311949021
888,,,,,,0.9232446103674383
889,,,,,,0.949409302241597
890,,,,,,0.9303906018559347
891,,,,,,0.8931818220438473
892,,,,,,0.8698282014298189
893,,,,,,0.9399784607099071
894,,,,,,0.918450994646753
895,,,,,,0.9397933469260102
896,,,,,,0.9438628741230646
897,,,,,,0.910478932594365
898,,,,,,0.944138057786111
899,,,,,,0.953276138778136
900,,,,,,0.959255429142623
901,,,,,,0.9628342835559267
902,,,,,,0.9435236093103647
903,,,,,,0.9428120417769571
904,,,,,,0.9498250584211219
905,,,,,,0.9554875269329978
906,,,,,,0.9266858631459803
907,,,,,,0.9239504075696523
908,,,,,,0.9537404325707783
909,,,,,,0.9567858260945117
910,,,,,,0.9458259058925671
911,,,,,,0.9168341039566577
912,,,,,,0.946813608273742
913,,,,,,0.8714516920740356
914,,,,,,0.914355402459321
915,,,,,,0.9481204655687223
916,,,,,,0.9230607614785127
917,,,,,,0.9455437710002343
918,,,,,,0.9523654226948979
919,,,,,,0.9228832784439156
920,,,,,,0.9457100948656423
921,,,,,,0.9504764650972859
922,,,,,,0.948406085161585
923,,,,,,0.9426883171934292
924,,,,,,0.8868366502080507
925,,,,,,0.9446535101289493
926,,,,,,0.9054516998409985
927,,,,,,0.9059143190112028
928,,,,,,0.9591644873957689
929,,,,,,0.9518971154787452
930,,,,,,0.922835984853867
931,,,,,,0.9145884362336215
932,,,,,,0.9558902732818237
933,,,,,,0.9483747815871306
934,,,,,,0.9249786956171546
935,,,,,,0.9354566169578431
936,,,,,,0.9043826912195948
937,,,,,,0.9487925227400484
938,,,,,,0.9646982393133696
939,,,,,,0.9401272352458796
940,,,,,,0.942047968054609
941,,,,,,0.9431176298025623
942,,,,,,0.9509835945349469
943,,,,,,0.9384974990020414
944,,,,,,0.9470231192968029
945,,,,,,0.9433679527681496
946,,,,,,0.9302239116458204
947,,,,,,0.9455329040245672
948,,,,,,0.9195048248046449
949,,,,,,0.9220115727199905
950,,,,,,0.9404828895604871
951,,,,,,0.9515417161248934
952,,,,,,0.8133368481778402
953,,,,,,0.9358901427256043
954,,,,,,0.9434311016612252
955,,,,,,0.9316383636367724
956,,,,,,0.9434639935626812
957,,,,,,0.9516418958457906
958,,,,,,0.9249958146224229
959,,,,,,0.914601172990217
960,,,,,,0.9533864894149906
961,,,,,,0.9280765351002905
962,,,,,,0.9541284341698127
963,,,,,,0.9281335003608313
964,,,,,,0.8783501184792732
965,,,,,,0.9362992276168389
966,,,,,,0.7859683777837273
967,,,,,,0.9310542700628248
968,,,,,,0.9249267191663113
969,,,,,,0.9319553822047013
970,,,,,,0.927371648871572
971,,,,,,0.9040834286671908
972,,,,,,0.9399877498816974
973,,,,,,0.9227926707363662
974,,,,,,0.9195229522847368
975,,,,,,0.9301108386536694
976,,,,,,0.9016787533590003
977,,,,,,0.9449068071486657
978,,,,,,0.9589085118220687
979,,,,,,0.9573117070571222
980,,,,,,0.9430230460587516
981,,,,,,0.9076427579007603
982,,,,,,0.9311325848582555
983,,,,,,0.9404752231452707
984,,,,,,0.9417195832190872
985,,,,,,0.9296996878123569
986,,,,,,0.9233919230563138
987,,,,,,0.9356510854116897
988,,,,,,0.9137652846176052
989,,,,,,0.9222925672564151
990,,,,,,0.9232800256513866
991,,,,,,0.9020096868831433
992,,,,,,0.9488850409014234
993,,,,,,0.9029526710398458
994,,,,,,0.9164080801332152
995,,,,,,0.9047422315058842
996,,,,,,0.9348694953953722
997,,,,,,0.9234179622380689
998,,,,,,0.9423962893285824
999,,,,,,0.9486579060207444
1000,,,,,,0.9016576877614739
1001,,,,,,0.8216635013454633
1002,,,,,,0.9434125913858522
1003,,,,,,0.9494579344004593
1004,,,,,,0.9209594056869783
1005,,,,,,0.8901697687646025
1006,,,,,,0.8660278202021743
1007,,,,,,0.9107865839014895
1008,,,,,,0.8746021009352811
1009,,,,,,0.9326659597417383
1010,,,,,,0.9385302960985766
1011,,,,,,0.9327511226137444
1012,,,,,,0.907772728038563
1013,,,,,,0.9094361364107015
1014,,,,,,0.8804771397328132
1015,,,,,,0.9047009087816703
1016,,,,,,0.9186030032422494
1017,,,,,,0.9137698528890851
1018,,,,,,0.9324105211898307
1019,,,,,,0.8595980146986801
1020,,,,,,0.9154179966299707
1021,,,,,,0.9307989302338269
1022,,,,,,0.9519870190849538
1023,,,,,,0.9393580835909228
1024,,,,,,0.8369801932007882
1025,,,,,,0.9355910175708231
1026,,,,,,0.9223472074872552
1027,,,,,,0.9386316740123006
1028,,,,,,0.9072506401574517
1029,,,,,,0.9387290320239575
1030,,,,,,0.9480811920961238
1031,,,,,,0.9250746843058695
1032,,,,,,0.9196606173765715
1033,,,,,,0.9365943868267996
1034,,,,,,0.9333199251476773
1035,,,,,,0.9395293149784198
1036,,,,,,0.8622727252936084
1037,,,,,,0.9532275443452223
1038,,,,,,0.9587883448130367
1039,,,,,,0.9143819137443685
1040,,,,,,0.7774104625438214
1041,,,,,,0.9160751642635259
1042,,,,,,0.9010621031507617
1043,,,,,,0.9074916111266089
1044,,,,,,0.9215880649371131
1045,,,,,,0.9098494092084649
1046,,,,,,0.932211159230762
1047,,,,,,0.8670909411870766
1048,,,,,,0.9298848813977245
1049,,,,,,0.940436503174007
1050,,,,,,0.9012677060534819
1051,,,,,,0.91699093409275
1052,,,,,,0.8198296224818418
1053,,,,,,0.9461997198759333
1054,,,,,,0.7584687612490951
1055,,,,,,0.9468309696208451
1056,,,,,,0.935085328404557
1057,,,,,,0.9423797945394956
1058,,,,,,0.9043501254258277
1059,,,,,,0.9716420792192905
1060,,,,,,0.9184073422621263
1061,,,,,,0.9395975915061433
1062,,,,,,0.9451415426010932
1063,,,,,,0.9377730825720151
1064,,,,,,0.9307187318358007
1065,,,,,,0.9385535564294142
1066,,,,,,0.9292876225140224
1067,,,,,,0.8796781547251022
1068,,,,,,0.8610984255459246
1069,,,,,,0.9333511732166951
1070,,,,,,0.9390385798703489
1071,,,,,,0.9250148494575803
1072,,,,,,0.9399328001427757
1073,,,,,,0.901846715799943
1074,,,,,,0.9214345515073429
1075,,,,,,0.945005203263275
1076,,,,,,0.9562417056781385
1077,,,,,,0.9537133223357812
1078,,,,,,0.9263253569858187
1079,,,,,,0.9234396493805807
1080,,,,,,0.9405808313235966
1081,,,,,,0.9416142001992873
1082,,,,,,0.9242448198774682
1083,,,,,,0.9293750236698993
1084,,,,,,0.9476548299972829
1085,,,,,,0.9600638441732376
1086,,,,,,0.9639557459286293
1087,,,,,,0.9437582122398331
1088,,,,,,0.9124295997972498
1089,,,,,,0.8644508477692536
1090,,,,,,0.9097427811584695
1091,,,,,,0.9577434145199037
1092,,,,,,0.9103692150856479
1093,,,,,,0.9273355037146136
1094,,,,,,0.9394814567528708
1095,,,,,,0.9042582934720115
1096,,,,,,0.9441808162784394
1097,,,,,,0.9459049771345746
1098,,,,,,0.9445751887251861
1099,,,,,,0.9407105290887656
1100,,,,,,0.8857961644235788
1101,,,,,,0.9533835668158535
1102,,,,,,0.9251031715806137
1103,,,,,,0.9046780939372094
1104,,,,,,0.9691136974268924
1105,,,,,,0.9348727088381783
1106,,,,,,0.9189952180858718
1107,,,,,,0.9121112974749377
1108,,,,,,0.9520145392410311
1109,,,,,,0.9319160801851513
1110,,,,,,0.9312910022774361
1111,,,,,,0.9369415654656834
1112,,,,,,0.9075531570076973
1113,,,,,,0.9411520449134552
1114,,,,,,0.9560881065254954
1115,,,,,,0.9483855068052672
1116,,,,,,0.9407194954869358
1117,,,,,,0.9408004177783049
1118,,,,,,0.9445187952290788
1119,,,,,,0.9348557809290843
1120,,,,,,0.9472011241032563
1121,,,,,,0.9499502312993311
1122,,,,,,0.9046933088087635
1123,,,,,,0.9397642600691962
1124,,,,,,0.9047705332239768
1125,,,,,,0.9229578428819051
1126,,,,,,0.9364218021339914
1127,,,,,,0.9449985523942526
1128,,,,,,0.8262733293971785
1129,,,,,,0.928193298036957
1130,,,,,,0.918065442273549
1131,,,,,,0.9168128737250432
1132,,,,,,0.9326030752848481
1133,,,,,,0.9366136747301328
1134,,,,,,0.9213377830929921
1135,,,,,,0.8949216883296689
1136,,,,,,0.9426095259614182
1137,,,,,,0.9144282667351467
1138,,,,,,0.9674862144088742
1139,,,,,,0.9245107246711116
1140,,,,,,0.8836369802300115
1141,,,,,,0.9193600782831506
1142,,,,,,0.7976404361273299
1143,,,,,,0.9160599155701746
1144,,,,,,0.8843892465106025
1145,,,,,,0.9217568883472809
1146,,,,,,0.8993472683481802
1147,,,,,,0.9269495970328017
1148,,,,,,0.8943939438661975
1149,,,,,,0.9205736580661779
1150,,,,,,0.9016397694463614
1151,,,,,,0.900457224679555
1152,,,,,,0.9151758602627147
1153,,,,,,0.9202700953952059
1154,,,,,,0.8728316044620726
1155,,,,,,0.8461716971928386
1156,,,,,,0.8054894519682413
1157,,,,,,0.9012566568721689
1158,,,,,,0.9006608097792497
1159,,,,,,0.9105418033452117
1160,,,,,,0.9112492029549419
1161,,,,,,0.8319688996072719
1162,,,,,,0.8945078642577945
1163,,,,,,0.9085836145464052
1164,,,,,,0.9396390884350567
1165,,,,,,0.946379274212588
1166,,,,,,0.8820856804921429
1167,,,,,,0.9075992385490905
1168,,,,,,0.9235445811479386
1169,,,,,,0.9448178388980113
1170,,,,,,0.9181046330324731
1171,,,,,,0.871167674370054
1172,,,,,,0.9038890665398598
1173,,,,,,0.939154985106571
1174,,,,,,0.9260767816507616
1175,,,,,,0.8833685562792262
1176,,,,,,0.8759498515194031
1177,,,,,,0.9376221563539777
1178,,,,,,0.8571820720928719
1179,,,,,,0.8279206244516408
1180,,,,,,0.9131548492781305
1181,,,,,,0.8292407149627411
1182,,,,,,0.9227698882013198
1183,,,,,,0.9446222524257541
1184,,,,,,0.8355659716432813
1185,,,,,,0.9213595512756954
1186,,,,,,0.9371386412481166
1187,,,,,,0.9392189487728978
1188,,,,,,0.9006274040934814
1189,,,,,,0.94433623831444
1190,,,,,,0.877872171892819
1191,,,,,,0.8550387813229465
1192,,,,,,0.9198333768928841
1193,,,,,,0.9342471264747219
1194,,,,,,0.8683563694315619
1195,,,,,,0.946403603769459
1196,,,,,,0.943002793040957
1197,,,,,,0.9171219612011854
1198,,,,,,0.8828009226823123
1199,,,,,,0.8970601074956744
1200,,,,,,0.9032846656052245
1201,,,,,,0.9147390002573541
1202,,,,,,0.9302982282175172
1203,,,,,,0.8819893999929874
1204,,,,,,0.9253106542337106
1205,,,,,,0.9193861152877234
1206,,,,,,0.8879092461207171
1207,,,,,,0.9014384188045792
1208,,,,,,0.945252585792791
1209,,,,,,0.9211722709611159
1210,,,,,,0.8722882823172093
1211,,,,,,0.9321432574259773
1212,,,,,,0.9135105363221498
1213,,,,,,0.911691494639461
1214,,,,,,0.897947905201839
1215,,,,,,0.8807494399494156
1216,,,,,,0.8377289864839135
1217,,,,,,0.9285731453151047
1218,,,,,,0.8824520386048479
1219,,,,,,0.8823743324272029
1220,,,,,,0.9164074124237124
1221,,,,,,0.9227417025869697
1222,,,,,,0.8648961264352577
1223,,,,,,0.9128535550150205
1224,,,,,,0.8846466220476248
1225,,,,,,0.8496056027437547
1226,,,,,,0.9212105892641198
1227,,,,,,0.8872886505764176
1228,,,,,,0.8533776262732199
1229,,,,,,0.9030675595215683
1230,,,,,,0.8248848676641797
1231,,,,,,0.8460430342558695
1232,,,,,,0.882149377583368
1233,,,,,,0.9239362996976118
1234,,,,,,0.8930627051251299
1235,,,,,,0.8610366697875316
1236,,,,,,0.885968473882339
1237,,,,,,0.8630377995670193
1238,,,,,,0.8306487411419827
1239,,,,,,0.8838589690290464
1240,,,,,,0.9254747698950728
1241,,,,,,0.9394562014084762
1242,,,,,,0.8815102336032293
1243,,,,,,0.8928626510765418
1244,,,,,,0.8575483741907206
1245,,,,,,0.8636937046933159
1246,,,,,,0.8935851661891739
1247,,,,,,0.9314115037644628
1248,,,,,,0.8845183555474017
1249,,,,,,0.8406780522660984
1250,,,,,,0.9194779199794245
1251,,,,,,0.8861077941935002
1252,,,,,,0.8812416007512098
1253,,,,,,0.9051698184572685
1254,,,,,,0.8828650521083357
1255,,,,,,0.8634859718106277
1256,,,,,,0.921534345742816
1257,,,,,,0.9115466427348413
1258,,,,,,0.9239608971265931
1259,,,,,,0.8221042692182031
1260,,,,,,0.8792352177190669
1261,,,,,,0.8996425060603783
1262,,,,,,0.9189836958426296
1263,,,,,,0.8702904755227975
1264,,,,,,0.8920792188019947
1265,,,,,,0.8924994909322633
1266,,,,,,0.8073563116816899
1267,,,,,,0.8471111294319833
1268,,,,,,0.9082064423244217
1269,,,,,,0.8150496803944425
1270,,,,,,0.8537030088590558
1271,,,,,,0.8986662726535167
1272,,,,,,0.8361082745832875
1273,,,,,,0.8880401728335863
1274,,,,,,0.8997095418444052
1275,,,,,,0.932908174719923
1276,,,,,,0.9136958589041391
1277,,,,,,0.9095469623086052
1278,,,,,,0.8038866016810291
1279,,,,,,0.8316627141521926
1280,,,,,,0.8680626363423953
1281,,,,,,0.9005819612134827
1282,,,,,,0.8748709540531744
1283,,,,,,0.9371176124100042
1284,,,,,,0.8772771542242945
1285,,,,,,0.890235004504911
1286,,,,,,0.8462893208658502
1287,,,,,,0.8494034167912807
1288,,,,,,0.8089532680447036
1289,,,,,,0.9052562440579515
1290,,,,,,0.9048751293109876
1291,,,,,,0.8326168070249763
1292,,,,,,0.8689772488970116
1293,,,,,,0.8726134436755331
1294,,,,,,0.8876168576900881
1295,,,,,,0.9296106016419399
1296,,,,,,0.896814363930724
1297,,,,,,0.8723076718384564
1298,,,,,,0.8899332502377093
1299,,,,,,0.9222349283231066
1300,,,,,,0.8314919617102909
1301,,,,,,0.9057550437020179
1302,,,,,,0.9144832646507006
1303,,,,,,0.8631111778921274
1304,,,,,,0.8063878926332853
1305,,,,,,0.9330935221617134
1306,,,,,,0.8978837715766319
1307,,,,,,0.8541163788547488
1308,,,,,,0.8707482609575566
1309,,,,,,0.9148716671100001
1310,,,,,,0.8418232466609454
1311,,,,,,0.8547575234666362
1312,,,,,,0.8612994451164273
1313,,,,,,0.853896383866529
1314,,,,,,0.850747065015812
1315,,,,,,0.8574181178813052
1316,,,,,,0.7463043668458318
1317,,,,,,0.9066271145142839
1318,,,,,,0.7475915988066999
1319,,,,,,0.8636483869601254
1320,,,,,,0.8992051507862548
1321,,,,,,0.9079693119663799
1322,,,,,,0.8906459303685785
1323,,,,,,0.9195476098601403
1324,,,,,,0.928389837298004
1325,,,,,,0.9397170006597848
1326,,,,,,0.9210671922197868
1327,,,,,,0.9026291473345355
1328,,,,,,0.8720262274461872
1329,,,,,,0.9174167828317633
1330,,,,,,0.907525216859503
1331,,,,,,0.9154298435259187
1332,,,,,,0.8847386004897757
1333,,,,,,0.8954411082329954
1334,,,,,,0.9066966867337232
1335,,,,,,0.918907037616949
1336,,,,,,0.9318642814441966
1337,,,,,,0.8749166375266797
1338,,,,,,0.898224260727668
1339,,,,,,0.9125999196358316
1340,,,,,,0.9292865194693042
1341,,,,,,0.922696464095389
1342,,,,,,0.8922518377330728
1343,,,,,,0.9325713205186106
1344,,,,,,0.9314102224110432
1345,,,,,,0.9116486613602858
1346,,,,,,0.891406412526929
1347,,,,,,0.886327399498174
1348,,,,,,0.9119590431052437
1349,,,,,,0.9275172217043512
1350,,,,,,0.9320023659917247
1351,,,,,,0.9252487729784167
1352,,,,,,0.9350606281072202
1353,,,,,,0.9081660258261983
1354,,,,,,0.8201677912051186
1355,,,,,,0.8885025003054565
1356,,,,,,0.9358545002137197
1357,,,,,,0.8913584685879623
1358,,,,,,0.9379750317780833
1359,,,,,,0.8860518217381497
1360,,,,,,0.8721592636809277
1361,,,,,,0.9126016486097035
1362,,,,,,0.9236365819340644
1363,,,,,,0.9179405268526932
1364,,,,,,0.9219782709946991
1365,,,,,,0.8740669487359367
1366,,,,,,0.9042932183510732
1367,,,,,,0.8983763167706963
1368,,,,,,0.8527898455872005
1369,,,,,,0.9223510518238165
1370,,,,,,0.9116118057767044
1371,,,,,,0.882187053384087
1372,,,,,,0.8544279137831832
1373,,,,,,0.9421430024316149
1374,,,,,,0.9261815158324773
1375,,,,,,0.9463538293106191
1376,,,,,,0.891353111781056
1377,,,,,,0.9177450154522119
1378,,,,,,0.9148571190124013
1379,,,,,,0.9435541434624729
1380,,,,,,0.9348611867170501
1381,,,,,,0.9364160713398104
1382,,,,,,0.918150220849307
1383,,,,,,0.9067844129124367
1384,,,,,,0.9173975718424012
1385,,,,,,0.9437615283452805
1386,,,,,,0.893991313424424
1387,,,,,,0.9246089326746683
1388,,,,,,0.8966289677551207
1389,,,,,,0.9244594700457915
1390,,,,,,0.9255519312166891
1391,,,,,,0.9010442055242549
1392,,,,,,0.7599319483646443
1393,,,,,,0.8979734177814777
1394,,,,,,0.8657000016907672
1395,,,,,,0.8791279556275537
1396,,,,,,0.9167287689269099
1397,,,,,,0.9181286903734265
1398,,,,,,0.9264741418683662
1399,,,,,,0.8911681218109503
1400,,,,,,0.9185919851368967
1401,,,,,,0.8961372335183377
1402,,,,,,0.9146064702022566
1403,,,,,,0.8948362912412349
1404,,,,,,0.8445791987484539
1405,,,,,,0.9262657931471281
1406,,,,,,0.7936123680395943
1407,,,,,,0.90877450109523
1408,,,,,,0.9369714843735475
1409,,,,,,0.9491256541161301
1410,,,,,,0.9310119557690661
1411,,,,,,0.9534556859370141
1412,,,,,,0.944107965766928
1413,,,,,,0.9555430636868343
1414,,,,,,0.9355273188281158
1415,,,,,,0.9549408379058288
1416,,,,,,0.9271563921418806
1417,,,,,,0.9543822941549859
1418,,,,,,0.9396003586109756
1419,,,,,,0.8953948482517089
1420,,,,,,0.8686749882112391
1421,,,,,,0.9548961347217879
1422,,,,,,0.9254157335114773
1423,,,,,,0.9420995343632665
1424,,,,,,0.9515436512667418
1425,,,,,,0.9159321684216843
1426,,,,,,0.9425215355146634
1427,,,,,,0.9502325718840454
1428,,,,,,0.9492160655586854
1429,,,,,,0.9562076262362399
1430,,,,,,0.9304742004368594
1431,,,,,,0.9395727883672362
1432,,,,,,0.9544511590716837
1433,,,,,,0.9493480707458364
1434,,,,,,0.9422336041948172
1435,,,,,,0.9134295763133138
1436,,,,,,0.9484791728500962
1437,,,,,,0.9573377898924971
1438,,,,,,0.9543037012394884
1439,,,,,,0.9452021337207711
1440,,,,,,0.9247315571539862
1441,,,,,,0.9427145502607133
1442,,,,,,0.870538719731058
1443,,,,,,0.9117458647566581
1444,,,,,,0.9556833593547145
1445,,,,,,0.9078539971680334
1446,,,,,,0.9412695881852708
1447,,,,,,0.9474902285089137
1448,,,,,,0.9243515556623285
1449,,,,,,0.9416974839675065
1450,,,,,,0.9467229607769374
1451,,,,,,0.9593092733965951
1452,,,,,,0.9486971237527684
1453,,,,,,0.9037563594277196
1454,,,,,,0.9466425086361265
1455,,,,,,0.9016167374724045
1456,,,,,,0.9139403919794028
1457,,,,,,0.9495271871164658
1458,,,,,,0.94805223862236
1459,,,,,,0.9317280340530993
1460,,,,,,0.9176181009731321
1461,,,,,,0.9580269717200884
1462,,,,,,0.9411252408715483
1463,,,,,,0.9294990187748586
1464,,,,,,0.9341926668130327
1465,,,,,,0.9052734300124752
1466,,,,,,0.9559611479514252
1467,,,,,,0.933286478790859
1468,,,,,,0.9419993522694452
1469,,,,,,0.9583372869383378
1470,,,,,,0.9548155531198728
1471,,,,,,0.9307926971393978
1472,,,,,,0.9597756951872043
1473,,,,,,0.9541587149836098
1474,,,,,,0.9325295646782984
1475,,,,,,0.9548930837051358
1476,,,,,,0.9260332115418226
1477,,,,,,0.9347803963181005
1478,,,,,,0.9445806250723419
1479,,,,,,0.9449894444920013
1480,,,,,,0.8285630460368991
1481,,,,,,0.9469887926989914
1482,,,,,,0.9325083879912491
1483,,,,,,0.9308699239689271
1484,,,,,,0.9486152668794925
1485,,,,,,0.9417461854838535
1486,,,,,,0.9293952399011329
1487,,,,,,0.9175173679676858
1488,,,,,,0.9437117678787691
1489,,,,,,0.9285397671187422
1490,,,,,,0.9497618279307971
1491,,,,,,0.9249089614797551
1492,,,,,,0.8787759282053137
1493,,,,,,0.9491213120200352
1494,,,,,,0.7940874349933014
1495,,,,,,0.9321881999705266
1496,,,,,,0.9079324562726283
1497,,,,,,0.918290298653212
1498,,,,,,0.8796390321632721
1499,,,,,,0.9375404547707271
1500,,,,,,0.9195435142888935
1501,,,,,,0.9581320588667799
1502,,,,,,0.9373044210264764
1503,,,,,,0.923015061768884
1504,,,,,,0.9053057864201348
1505,,,,,,0.9273539608334309
1506,,,,,,0.9024330798082199
1507,,,,,,0.8903166591921411
1508,,,,,,0.8821683484275414
1509,,,,,,0.9152905716183455
1510,,,,,,0.9094402652685922
1511,,,,,,0.9198948060355245
1512,,,,,,0.9414091464366664
1513,,,,,,0.8665687140057312
1514,,,,,,0.9202436950656789
1515,,,,,,0.9226040448291626
1516,,,,,,0.9454635635840803
1517,,,,,,0.9435976451152921
1518,,,,,,0.9037162558485208
1519,,,,,,0.9468242698763216
1520,,,,,,0.937386860074791
1521,,,,,,0.9487076381081447
1522,,,,,,0.8901271439895568
1523,,,,,,0.916583022700229
1524,,,,,,0.9060460657335634
1525,,,,,,0.930316487690263
1526,,,,,,0.9402252412347982
1527,,,,,,0.9207714926321682
1528,,,,,,0.9139274965279975
1529,,,,,,0.9291196721154549
1530,,,,,,0.8680835299328
1531,,,,,,0.890628744432455
1532,,,,,,0.9382655600572489
1533,,,,,,0.9031653702238073
1534,,,,,,0.9393320682649189
1535,,,,,,0.9194087117491281
1536,,,,,,0.874254270830692
1537,,,,,,0.9333855659051082
1538,,,,,,0.9362608916629767
1539,,,,,,0.9266618870909114
1540,,,,,,0.9148393907155788
1541,,,,,,0.8765680282497514
1542,,,,,,0.9370578593055192
1543,,,,,,0.9302595339818163
1544,,,,,,0.8674289589892492
1545,,,,,,0.9424795379463773
1546,,,,,,0.9301972351211685
1547,,,,,,0.8925519968546058
1548,,,,,,0.9007779841361991
1549,,,,,,0.9359284991595195
1550,,,,,,0.9398298226026496
1551,,,,,,0.9234884171334925
1552,,,,,,0.9381493491460479
1553,,,,,,0.9184575814973912
1554,,,,,,0.9291934235276511
1555,,,,,,0.9236868159390044
1556,,,,,,0.9350405639412334
1557,,,,,,0.9321483944828614
1558,,,,,,0.9225486628766064
1559,,,,,,0.9287154928356154
1560,,,,,,0.9196009798120962
1561,,,,,,0.9448973162238881
1562,,,,,,0.9038612360973188
1563,,,,,,0.9224246816506038
1564,,,,,,0.9064539921101429
1565,,,,,,0.918772567371769
1566,,,,,,0.9258648730011143
1567,,,,,,0.9240931678709665
1568,,,,,,0.8308299829498587
1569,,,,,,0.9095186412305581
1570,,,,,,0.8959293448319958
1571,,,,,,0.9026063690846792
1572,,,,,,0.9420612630644092
1573,,,,,,0.9344867930896015
1574,,,,,,0.9362807189564978
1575,,,,,,0.9206679001925484
1576,,,,,,0.9241096222807632
1577,,,,,,0.9030376994125764
1578,,,,,,0.9376138088987971
1579,,,,,,0.9234680372228528
1580,,,,,,0.868981644496913
1581,,,,,,0.9166468015565732
1582,,,,,,0.8402981391932759
1583,,,,,,0.8989475183237534
1584,,,,,,0.8804866266872885
1585,,,,,,0.9189806893868018
1586,,,,,,0.9216733484658528
1587,,,,,,0.9238691486475041
1588,,,,,,0.9315157367645652
1589,,,,,,0.9386855057762924
1590,,,,,,0.9219280691567703
1591,,,,,,0.9187486436335397
1592,,,,,,0.8738860488482729
1593,,,,,,0.9157457301023753
1594,,,,,,0.9167724252338305
1595,,,,,,0.8853342302941059
1596,,,,,,0.8660369572458433
1597,,,,,,0.9319238206343511
1598,,,,,,0.8786347969684903
1599,,,,,,0.9141224782364561
1600,,,,,,0.9107973881170787
1601,,,,,,0.8925314452861346
1602,,,,,,0.9021786646999177
1603,,,,,,0.9214102219231417
1604,,,,,,0.9243890221442816
1605,,,,,,0.9351933960654255
1606,,,,,,0.8854970406131346
1607,,,,,,0.9242228350867063
1608,,,,,,0.9333339380149998
1609,,,,,,0.909839188049195
1610,,,,,,0.9188443682692575
1611,,,,,,0.8874885938762542
1612,,,,,,0.928010113620837
1613,,,,,,0.9352889893653377
1614,,,,,,0.91756253246867
1615,,,,,,0.9244481725151326
1616,,,,,,0.9151769397294974
1617,,,,,,0.9021465936179971
1618,,,,,,0.8393175465579309
1619,,,,,,0.873595607550521
1620,,,,,,0.9320589166000657
1621,,,,,,0.8709039627891548
1622,,,,,,0.9552870303179316
1623,,,,,,0.89967002483915
1624,,,,,,0.9112830858190817
1625,,,,,,0.921333127120636
1626,,,,,,0.9281521465115856
1627,,,,,,0.9249667184055448
1628,,,,,,0.9335400472794273
1629,,,,,,0.8700787816138289
1630,,,,,,0.9051859292326278
1631,,,,,,0.8758204190933938
1632,,,,,,0.8798396985631535
