,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
2347,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2348,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
2349,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
2350,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2351,0.9875,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
2352,1.0,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
2353,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2354,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3823529411764705,0.0,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2355,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.088235294117647,0.0,1.0,0.1176470588235294,0.0
2356,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2357,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
2358,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
2359,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
2360,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2361,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
2362,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2363,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2364,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2365,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4411764705882353,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
2366,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
2367,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
2368,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
2369,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2370,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2371,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2372,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
2373,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
2374,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.1176470588235294,0.0416666666666666
2375,0.9875,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5882352941176471,0.0,1.0,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2376,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2377,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,0.9875,0.6470588235294118,0.0,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0416666666666666
2378,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.088235294117647,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2379,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
2380,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
2381,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0416666666666666
2382,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2383,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,1.0,0.5294117647058824,0.0,1.0,0.2647058823529412,0.0,1.0,0.0294117647058823,0.0
2384,0.9875,0.6764705882352942,0.125,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2385,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,1.0,0.4411764705882353,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2386,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
2387,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
2388,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
2389,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
2390,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2391,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.1176470588235294,0.0
2392,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.088235294117647,0.0,1.0,0.0294117647058823,0.0
2393,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.0588235294117647,0.0,1.0,0.088235294117647,0.0
2394,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
2395,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2396,1.0,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2397,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2398,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
2399,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
2400,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,1.0,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2401,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
2402,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0
2403,0.9875,0.7058823529411765,0.0,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2404,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0833333333333333
2405,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
2406,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2407,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2408,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2409,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2410,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
2411,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2412,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2413,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2414,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2415,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2416,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2417,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
2418,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2419,1.0,0.6764705882352942,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.125,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2420,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
2421,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2422,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2423,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
2424,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
2425,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0833333333333333,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0
2426,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.4705882352941176,0.0,1.0,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
2427,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
2428,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2429,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2430,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
2431,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
2432,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
2433,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
2434,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
2435,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2941176470588235,0.0,1.0,0.088235294117647,0.0
2436,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
2437,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0833333333333333
2438,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
