,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
837,0.8125,0.5294117647058824,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.6125,0.4705882352941176,0.125,0.7625,0.4411764705882353,0.0,0.7125,0.4411764705882353,0.0833333333333333,0.7625,0.2647058823529412,0.0833333333333333,0.8375,0.2647058823529412,0.125
838,0.8,0.5588235294117647,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.6125,0.4411764705882353,0.125,0.7875,0.4411764705882353,0.0,0.7125,0.3823529411764705,0.0833333333333333,0.7625,0.2941176470588235,0.125,0.825,0.1764705882352941,0.1666666666666666
839,0.8125,0.5882352941176471,0.0416666666666666,0.5125,0.0294117647058823,0.0,0.6625,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.725,0.4705882352941176,0.0416666666666666,0.75,0.3235294117647059,0.0833333333333333,0.85,0.2647058823529412,0.125
840,0.825,0.5588235294117647,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6125,0.4705882352941176,0.125,0.75,0.5,0.0,0.7625,0.5,0.0833333333333333,0.7375,0.2941176470588235,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
841,0.8,0.5882352941176471,0.0416666666666666,0.5,0.0588235294117647,0.0,0.65,0.3529411764705882,0.125,0.775,0.4411764705882353,0.0,0.7375,0.5,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.8625,0.2058823529411764,0.1666666666666666
842,0.8125,0.5,0.0416666666666666,0.5125,0.088235294117647,0.0416666666666666,0.6375,0.4117647058823529,0.125,0.725,0.4117647058823529,0.0,0.725,0.5,0.125,0.7625,0.2647058823529412,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
843,0.825,0.4705882352941176,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6375,0.4411764705882353,0.125,0.7375,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
844,0.825,0.5294117647058824,0.0416666666666666,0.5375,0.1470588235294117,0.0,0.6625,0.4705882352941176,0.125,0.8,0.4411764705882353,0.0,0.7125,0.4117647058823529,0.0833333333333333,0.775,0.3529411764705882,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
845,0.825,0.5588235294117647,0.0416666666666666,0.5,0.1176470588235294,0.0416666666666666,0.6375,0.4117647058823529,0.0833333333333333,0.7375,0.4117647058823529,0.0,0.725,0.4705882352941176,0.0416666666666666,0.7625,0.2647058823529412,0.0833333333333333,0.825,0.1470588235294117,0.1666666666666666
846,0.825,0.6176470588235294,0.0416666666666666,0.525,0.088235294117647,0.0416666666666666,0.6125,0.3823529411764705,0.125,0.7625,0.4117647058823529,0.0,0.7125,0.4411764705882353,0.0833333333333333,0.75,0.2352941176470588,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
847,0.8125,0.4705882352941176,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6375,0.4705882352941176,0.125,0.7625,0.4705882352941176,0.0,0.7125,0.4705882352941176,0.0833333333333333,0.7875,0.2647058823529412,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
848,0.825,0.4705882352941176,0.0416666666666666,0.525,0.088235294117647,0.0,0.6375,0.4117647058823529,0.125,0.7625,0.4117647058823529,0.0,0.725,0.4117647058823529,0.0833333333333333,0.725,0.2647058823529412,0.0833333333333333,0.825,0.1470588235294117,0.1666666666666666
849,0.8125,0.5294117647058824,0.0416666666666666,0.575,0.088235294117647,0.0,0.6625,0.4117647058823529,0.125,0.7375,0.4411764705882353,0.0,0.7125,0.3823529411764705,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.825,0.1764705882352941,0.1666666666666666
850,0.825,0.5,0.0416666666666666,0.5125,0.0294117647058823,0.0,0.65,0.4411764705882353,0.125,0.75,0.4411764705882353,0.0,0.7375,0.5,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.2058823529411764,0.1666666666666666
851,0.825,0.5882352941176471,0.0416666666666666,0.525,0.0294117647058823,0.0416666666666666,0.6625,0.4705882352941176,0.2083333333333333,0.75,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.125,0.7875,0.3235294117647059,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
852,0.8,0.5,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.6375,0.4411764705882353,0.125,0.7625,0.4411764705882353,0.0,0.7375,0.4117647058823529,0.125,0.7875,0.3235294117647059,0.125,0.8375,0.2058823529411764,0.125
853,0.825,0.5294117647058824,0.0416666666666666,0.525,0.088235294117647,0.0,0.65,0.4705882352941176,0.125,0.7875,0.5,0.0,0.725,0.5,0.0833333333333333,0.7875,0.2647058823529412,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
854,0.8125,0.4705882352941176,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6375,0.4705882352941176,0.1666666666666666,0.7375,0.4411764705882353,0.0,0.7375,0.5,0.0833333333333333,0.8,0.3235294117647059,0.125,0.8375,0.2352941176470588,0.125
855,0.825,0.5882352941176471,0.0416666666666666,0.5625,0.0588235294117647,0.0,0.6625,0.4705882352941176,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.75,0.4705882352941176,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
856,0.8,0.4705882352941176,0.0416666666666666,0.5875,0.0588235294117647,0.0416666666666666,0.65,0.4705882352941176,0.125,0.7625,0.4411764705882353,0.0,0.725,0.4705882352941176,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
857,0.85,0.5294117647058824,0.0416666666666666,0.4875,0.088235294117647,0.0,0.6375,0.4705882352941176,0.125,0.75,0.4411764705882353,0.0,0.7875,0.5294117647058824,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.8625,0.2058823529411764,0.1666666666666666
858,0.8125,0.6470588235294118,0.0416666666666666,0.5125,0.0294117647058823,0.0,0.65,0.4705882352941176,0.125,0.775,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.775,0.2941176470588235,0.125,0.8375,0.2352941176470588,0.125
859,0.8125,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0,0.625,0.4411764705882353,0.125,0.8,0.4705882352941176,0.0,0.7125,0.4411764705882353,0.125,0.7875,0.3529411764705882,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
860,0.825,0.5,0.0416666666666666,0.5,0.1176470588235294,0.0416666666666666,0.6625,0.4411764705882353,0.125,0.75,0.4411764705882353,0.0,0.725,0.4705882352941176,0.0416666666666666,0.7625,0.2941176470588235,0.0833333333333333,0.85,0.2647058823529412,0.0833333333333333
861,0.825,0.5294117647058824,0.0416666666666666,0.475,0.0294117647058823,0.0,0.6625,0.4117647058823529,0.125,0.7625,0.4705882352941176,0.0,0.75,0.4411764705882353,0.0833333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
862,0.8375,0.6176470588235294,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.6625,0.4411764705882353,0.125,0.75,0.5,0.0,0.725,0.4411764705882353,0.125,0.7625,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.0833333333333333
863,0.8125,0.5294117647058824,0.0416666666666666,0.5375,0.0588235294117647,0.0,0.6375,0.3529411764705882,0.0833333333333333,0.75,0.4117647058823529,0.0,0.7375,0.4411764705882353,0.125,0.775,0.3235294117647059,0.0833333333333333,0.8375,0.2058823529411764,0.125
864,0.825,0.5,0.0416666666666666,0.525,0.0588235294117647,0.0,0.65,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.125,0.7625,0.3529411764705882,0.0833333333333333,0.85,0.2352941176470588,0.125
865,0.825,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0416666666666666,0.6125,0.3823529411764705,0.125,0.75,0.4117647058823529,0.0,0.7625,0.5,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.8375,0.2941176470588235,0.1666666666666666
866,0.825,0.5,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.6625,0.4705882352941176,0.0833333333333333,0.8,0.3823529411764705,0.0,0.7375,0.3823529411764705,0.0833333333333333,0.775,0.3235294117647059,0.125,0.85,0.2058823529411764,0.1666666666666666
867,0.85,0.4705882352941176,0.0416666666666666,0.55,0.0588235294117647,0.0,0.6,0.4411764705882353,0.0833333333333333,0.7375,0.4411764705882353,0.0,0.725,0.5294117647058824,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.8375,0.2058823529411764,0.125
868,0.8375,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6125,0.5,0.1666666666666666,0.7875,0.4411764705882353,0.0,0.75,0.5,0.0833333333333333,0.775,0.3235294117647059,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
869,0.8375,0.5588235294117647,0.0416666666666666,0.4875,0.088235294117647,0.0416666666666666,0.6375,0.4117647058823529,0.125,0.7875,0.4411764705882353,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.7875,0.3235294117647059,0.125,0.8375,0.2941176470588235,0.1666666666666666
870,0.8,0.5588235294117647,0.0416666666666666,0.5125,0.088235294117647,0.0,0.625,0.4411764705882353,0.125,0.7375,0.4117647058823529,0.0,0.7375,0.3823529411764705,0.0833333333333333,0.775,0.3235294117647059,0.125,0.8375,0.2352941176470588,0.125
871,0.825,0.5588235294117647,0.0416666666666666,0.5,0.088235294117647,0.0,0.625,0.4117647058823529,0.125,0.7625,0.4411764705882353,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.8625,0.2352941176470588,0.1666666666666666
872,0.8,0.5882352941176471,0.0416666666666666,0.5125,0.1176470588235294,0.0,0.6375,0.4117647058823529,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.3529411764705882,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
873,0.825,0.5294117647058824,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.65,0.4411764705882353,0.1666666666666666,0.7625,0.4411764705882353,0.0,0.7,0.3823529411764705,0.0833333333333333,0.7625,0.2941176470588235,0.0833333333333333,0.8625,0.2647058823529412,0.125
874,0.85,0.6176470588235294,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.675,0.4117647058823529,0.125,0.8,0.5294117647058824,0.0,0.7125,0.4705882352941176,0.125,0.775,0.2647058823529412,0.0833333333333333,0.85,0.2058823529411764,0.1666666666666666
875,0.8125,0.6176470588235294,0.0416666666666666,0.55,0.0588235294117647,0.0,0.6125,0.5,0.125,0.725,0.4117647058823529,0.0,0.7375,0.5,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.8875,0.2647058823529412,0.125
876,0.8,0.5,0.0416666666666666,0.5,0.0588235294117647,0.0416666666666666,0.625,0.4117647058823529,0.125,0.75,0.5,0.0,0.7375,0.3823529411764705,0.0833333333333333,0.7375,0.2647058823529412,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
877,0.8,0.5,0.0416666666666666,0.4875,0.0588235294117647,0.0416666666666666,0.625,0.4117647058823529,0.125,0.7625,0.4117647058823529,0.0,0.7375,0.5,0.0833333333333333,0.7375,0.2941176470588235,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
878,0.8125,0.5588235294117647,0.0416666666666666,0.55,0.0588235294117647,0.0,0.65,0.4117647058823529,0.125,0.7375,0.4117647058823529,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.1764705882352941,0.1666666666666666
879,0.8125,0.5294117647058824,0.0416666666666666,0.525,0.1176470588235294,0.0416666666666666,0.6375,0.4411764705882353,0.125,0.75,0.4117647058823529,0.0,0.7625,0.5,0.0833333333333333,0.7875,0.2647058823529412,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
880,0.8375,0.5882352941176471,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.625,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.85,0.2352941176470588,0.125
881,0.8375,0.5882352941176471,0.0416666666666666,0.4875,0.088235294117647,0.0,0.6125,0.4411764705882353,0.125,0.7375,0.3823529411764705,0.0,0.7375,0.5,0.0833333333333333,0.7625,0.3529411764705882,0.0833333333333333,0.8625,0.2647058823529412,0.125
882,0.85,0.5294117647058824,0.0416666666666666,0.5,0.0588235294117647,0.0,0.65,0.4411764705882353,0.125,0.75,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0833333333333333,0.775,0.3529411764705882,0.125,0.8625,0.2941176470588235,0.1666666666666666
883,0.8,0.5,0.0833333333333333,0.5375,0.088235294117647,0.0416666666666666,0.6625,0.4117647058823529,0.125,0.7625,0.4411764705882353,0.0,0.75,0.5,0.0833333333333333,0.7375,0.3235294117647059,0.0833333333333333,0.825,0.1470588235294117,0.1666666666666666
884,0.825,0.5,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.6125,0.4705882352941176,0.125,0.7375,0.4411764705882353,0.0,0.75,0.5588235294117647,0.0833333333333333,0.7625,0.2647058823529412,0.0416666666666666,0.8375,0.2647058823529412,0.1666666666666666
885,0.8125,0.4705882352941176,0.0416666666666666,0.55,0.0588235294117647,0.0,0.65,0.4117647058823529,0.125,0.8,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.3529411764705882,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
886,0.8375,0.4705882352941176,0.0416666666666666,0.5125,0.0294117647058823,0.0,0.6,0.4411764705882353,0.125,0.75,0.3823529411764705,0.0,0.75,0.5294117647058824,0.0416666666666666,0.775,0.3235294117647059,0.0833333333333333,0.8625,0.2352941176470588,0.1666666666666666
887,0.8125,0.4705882352941176,0.0416666666666666,0.5125,0.088235294117647,0.0416666666666666,0.65,0.4117647058823529,0.1666666666666666,0.7625,0.3823529411764705,0.0,0.7375,0.4705882352941176,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8375,0.2647058823529412,0.125
888,0.8125,0.5,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.65,0.4117647058823529,0.125,0.725,0.4117647058823529,0.0,0.7625,0.5294117647058824,0.0833333333333333,0.75,0.2352941176470588,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
889,0.825,0.5294117647058824,0.0416666666666666,0.4875,0.088235294117647,0.0,0.65,0.4705882352941176,0.125,0.7375,0.4117647058823529,0.0,0.725,0.5,0.0833333333333333,0.7625,0.3529411764705882,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
890,0.825,0.5294117647058824,0.0416666666666666,0.5375,0.1176470588235294,0.0,0.65,0.4411764705882353,0.125,0.7625,0.4411764705882353,0.0,0.725,0.4705882352941176,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
891,0.8125,0.4705882352941176,0.0416666666666666,0.4875,0.088235294117647,0.0,0.625,0.3823529411764705,0.1666666666666666,0.75,0.4705882352941176,0.0,0.725,0.4411764705882353,0.125,0.775,0.3529411764705882,0.0833333333333333,0.85,0.2647058823529412,0.125
892,0.8375,0.5588235294117647,0.0416666666666666,0.5375,0.0294117647058823,0.0,0.6375,0.4705882352941176,0.125,0.775,0.4705882352941176,0.0,0.75,0.5,0.0833333333333333,0.775,0.2941176470588235,0.0833333333333333,0.85,0.2647058823529412,0.125
893,0.825,0.5294117647058824,0.0416666666666666,0.5375,0.1176470588235294,0.0,0.675,0.4705882352941176,0.125,0.75,0.4411764705882353,0.0,0.7125,0.4705882352941176,0.0416666666666666,0.7375,0.2941176470588235,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
894,0.8,0.5294117647058824,0.0416666666666666,0.5625,0.0588235294117647,0.0,0.6625,0.4117647058823529,0.125,0.7375,0.4117647058823529,0.0,0.725,0.5,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.8375,0.2647058823529412,0.125
895,0.825,0.5588235294117647,0.0416666666666666,0.575,0.0588235294117647,0.0,0.65,0.4411764705882353,0.125,0.7625,0.4705882352941176,0.0,0.75,0.5,0.0833333333333333,0.775,0.2941176470588235,0.125,0.8375,0.1764705882352941,0.1666666666666666
896,0.8125,0.6176470588235294,0.0416666666666666,0.55,0.0588235294117647,0.0416666666666666,0.6625,0.3529411764705882,0.125,0.775,0.4411764705882353,0.0,0.75,0.5,0.0833333333333333,0.7375,0.3529411764705882,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
897,0.8125,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0,0.675,0.4705882352941176,0.125,0.75,0.4117647058823529,0.0,0.725,0.4411764705882353,0.0833333333333333,0.7875,0.2647058823529412,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
898,0.825,0.5588235294117647,0.0416666666666666,0.525,0.0588235294117647,0.0416666666666666,0.65,0.3823529411764705,0.125,0.7625,0.3823529411764705,0.0,0.7375,0.5,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.85,0.2058823529411764,0.1666666666666666
899,0.825,0.5588235294117647,0.0416666666666666,0.5625,0.1176470588235294,0.0,0.6375,0.4117647058823529,0.125,0.7875,0.4117647058823529,0.0,0.7625,0.5,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
900,0.8125,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0,0.65,0.4411764705882353,0.0833333333333333,0.7375,0.3823529411764705,0.0,0.7125,0.5,0.0833333333333333,0.7375,0.2647058823529412,0.0833333333333333,0.8625,0.2647058823529412,0.125
901,0.825,0.5588235294117647,0.0416666666666666,0.5375,0.088235294117647,0.0,0.625,0.3529411764705882,0.125,0.75,0.4705882352941176,0.0,0.725,0.4117647058823529,0.125,0.75,0.2647058823529412,0.0833333333333333,0.85,0.2352941176470588,0.125
902,0.8125,0.5294117647058824,0.0416666666666666,0.5375,0.0588235294117647,0.0,0.6375,0.3529411764705882,0.125,0.75,0.3823529411764705,0.0,0.7125,0.4705882352941176,0.0416666666666666,0.7375,0.2941176470588235,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
903,0.8375,0.5294117647058824,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6625,0.4705882352941176,0.125,0.7625,0.4117647058823529,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.725,0.2647058823529412,0.0833333333333333,0.8625,0.2352941176470588,0.1666666666666666
904,0.8125,0.5882352941176471,0.0416666666666666,0.5125,0.0294117647058823,0.0,0.625,0.3823529411764705,0.125,0.775,0.5294117647058824,0.0,0.7125,0.4411764705882353,0.0833333333333333,0.7625,0.2647058823529412,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
905,0.825,0.5882352941176471,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.65,0.4411764705882353,0.125,0.75,0.4117647058823529,0.0,0.7125,0.4411764705882353,0.125,0.75,0.2941176470588235,0.0833333333333333,0.8375,0.2352941176470588,0.125
906,0.8125,0.4705882352941176,0.0416666666666666,0.5125,0.088235294117647,0.0416666666666666,0.6625,0.4411764705882353,0.125,0.75,0.4117647058823529,0.0,0.7125,0.5294117647058824,0.0416666666666666,0.75,0.2941176470588235,0.0833333333333333,0.8375,0.2647058823529412,0.125
907,0.825,0.5588235294117647,0.0416666666666666,0.55,0.088235294117647,0.0,0.625,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.75,0.4705882352941176,0.125,0.7625,0.2647058823529412,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
908,0.825,0.5,0.0416666666666666,0.5,0.088235294117647,0.0,0.65,0.4705882352941176,0.125,0.775,0.4117647058823529,0.0,0.775,0.5294117647058824,0.0833333333333333,0.775,0.2647058823529412,0.0416666666666666,0.85,0.2647058823529412,0.0833333333333333
909,0.825,0.5294117647058824,0.0416666666666666,0.575,0.088235294117647,0.0416666666666666,0.625,0.4117647058823529,0.125,0.7375,0.4117647058823529,0.0,0.725,0.5,0.0833333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8625,0.2941176470588235,0.0833333333333333
910,0.8,0.5588235294117647,0.0416666666666666,0.5125,0.1176470588235294,0.0,0.6,0.4411764705882353,0.125,0.75,0.4117647058823529,0.0,0.7125,0.4705882352941176,0.125,0.7625,0.2941176470588235,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
911,0.8125,0.4705882352941176,0.0416666666666666,0.525,0.088235294117647,0.0,0.625,0.4705882352941176,0.125,0.7625,0.4117647058823529,0.0,0.75,0.4411764705882353,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
912,0.8125,0.5,0.0416666666666666,0.475,0.0588235294117647,0.0,0.625,0.4117647058823529,0.125,0.775,0.4705882352941176,0.0,0.7625,0.5,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8625,0.2352941176470588,0.1666666666666666
913,0.8,0.5,0.0416666666666666,0.5625,0.0588235294117647,0.0,0.6875,0.4705882352941176,0.125,0.775,0.4705882352941176,0.0,0.7,0.4117647058823529,0.0833333333333333,0.775,0.2941176470588235,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
