,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
680,0.5625,0.14705882352941177,0.0
681,0.5375,0.17647058823529413,0.0
682,0.5625,0.17647058823529413,0.0
683,0.5875,0.20588235294117646,0.0
684,0.575,0.17647058823529413,0.041666666666666664
685,0.5625,0.17647058823529413,0.0
686,0.55,0.23529411764705882,0.0
687,0.5625,0.17647058823529413,0.041666666666666664
688,0.575,0.20588235294117646,0.0
689,0.575,0.17647058823529413,0.0
690,0.5625,0.17647058823529413,0.0
691,0.575,0.20588235294117646,0.0
692,0.6,0.20588235294117646,0.0
693,0.5625,0.17647058823529413,0.0
694,0.55,0.17647058823529413,0.0
695,0.5625,0.17647058823529413,0.0
696,0.5625,0.14705882352941177,0.0
697,0.575,0.17647058823529413,0.0
698,0.5875,0.17647058823529413,0.041666666666666664
699,0.575,0.20588235294117646,0.041666666666666664
700,0.5625,0.17647058823529413,0.0
701,0.5875,0.17647058823529413,0.0
702,0.5875,0.20588235294117646,0.0
703,0.55,0.20588235294117646,0.0
704,0.5625,0.20588235294117646,0.0
705,0.5875,0.17647058823529413,0.0
706,0.55,0.17647058823529413,0.08333333333333333
707,0.6,0.20588235294117646,0.041666666666666664
708,0.5625,0.17647058823529413,0.041666666666666664
709,0.5875,0.17647058823529413,0.0
710,0.5625,0.17647058823529413,0.0
711,0.575,0.23529411764705882,0.041666666666666664
712,0.5375,0.14705882352941177,0.0
713,0.6,0.20588235294117646,0.0
714,0.6,0.20588235294117646,0.0
715,0.575,0.20588235294117646,0.0
716,0.5625,0.20588235294117646,0.0
717,0.5625,0.17647058823529413,0.0
718,0.55,0.14705882352941177,0.0
719,0.5625,0.17647058823529413,0.0
720,0.5625,0.20588235294117646,0.0
721,0.5625,0.20588235294117646,0.0
722,0.5375,0.17647058823529413,0.041666666666666664
723,0.5625,0.20588235294117646,0.0
724,0.575,0.23529411764705882,0.0
725,0.55,0.20588235294117646,0.0
726,0.5625,0.20588235294117646,0.041666666666666664
727,0.55,0.20588235294117646,0.0
728,0.575,0.20588235294117646,0.0
729,0.5625,0.17647058823529413,0.0
730,0.575,0.17647058823529413,0.0
731,0.5625,0.17647058823529413,0.0
732,0.6,0.20588235294117646,0.0
733,0.5625,0.14705882352941177,0.0
734,0.6,0.20588235294117646,0.0
735,0.55,0.23529411764705882,0.0
736,0.575,0.17647058823529413,0.0
737,0.5875,0.20588235294117646,0.0
738,0.5625,0.20588235294117646,0.0
739,0.5875,0.23529411764705882,0.041666666666666664
740,0.5625,0.17647058823529413,0.0
741,0.5625,0.17647058823529413,0.0
742,0.55,0.17647058823529413,0.0
743,0.5875,0.20588235294117646,0.0
744,0.55,0.17647058823529413,0.0
745,0.5375,0.17647058823529413,0.0
746,0.5625,0.20588235294117646,0.0
747,0.5625,0.20588235294117646,0.041666666666666664
748,0.55,0.17647058823529413,0.0
749,0.5625,0.14705882352941177,0.041666666666666664
750,0.5625,0.20588235294117646,0.0
751,0.5625,0.17647058823529413,0.041666666666666664
752,0.5875,0.17647058823529413,0.0
753,0.5625,0.17647058823529413,0.0
754,0.5625,0.17647058823529413,0.041666666666666664
755,0.5625,0.17647058823529413,0.0
756,0.5625,0.20588235294117646,0.0
757,0.5875,0.20588235294117646,0.0
758,0.575,0.17647058823529413,0.0
759,0.5875,0.17647058823529413,0.0
760,0.575,0.14705882352941177,0.0
761,0.575,0.23529411764705882,0.041666666666666664
762,0.6125,0.20588235294117646,0.0
763,0.5875,0.20588235294117646,0.0
764,0.6,0.20588235294117646,0.041666666666666664
765,0.625,0.20588235294117646,0.041666666666666664
766,0.55,0.17647058823529413,0.0
767,0.55,0.17647058823529413,0.0
768,0.575,0.17647058823529413,0.0
769,0.575,0.20588235294117646,0.0
770,0.5625,0.23529411764705882,0.0
771,0.55,0.14705882352941177,0.0
772,0.55,0.23529411764705882,0.041666666666666664
773,0.5625,0.20588235294117646,0.041666666666666664
774,0.5375,0.17647058823529413,0.041666666666666664
775,0.5875,0.17647058823529413,0.0
776,0.5875,0.20588235294117646,0.041666666666666664
777,0.5625,0.17647058823529413,0.0
778,0.5625,0.17647058823529413,0.0
779,0.5875,0.17647058823529413,0.041666666666666664
780,0.5625,0.20588235294117646,0.0
781,0.6,0.20588235294117646,0.0
782,0.5625,0.17647058823529413,0.0
783,0.5625,0.17647058823529413,0.0
784,0.5375,0.14705882352941177,0.0
785,0.55,0.17647058823529413,0.0
786,0.55,0.14705882352941177,0.0
787,0.575,0.20588235294117646,0.0
788,0.6,0.23529411764705882,0.041666666666666664
789,0.5375,0.14705882352941177,0.0
790,0.575,0.17647058823529413,0.041666666666666664
791,0.5375,0.14705882352941177,0.0
792,0.55,0.20588235294117646,0.0
793,0.5875,0.23529411764705882,0.0
794,0.55,0.17647058823529413,0.0
795,0.575,0.20588235294117646,0.08333333333333333
796,0.5625,0.17647058823529413,0.0
797,0.575,0.20588235294117646,0.0
798,0.5875,0.17647058823529413,0.041666666666666664
799,0.575,0.17647058823529413,0.0
800,0.5375,0.23529411764705882,0.0
801,0.5625,0.14705882352941177,0.0
802,0.5375,0.17647058823529413,0.0
803,0.5625,0.17647058823529413,0.0
804,0.575,0.23529411764705882,0.0
805,0.5625,0.20588235294117646,0.0
806,0.575,0.20588235294117646,0.0
807,0.6,0.20588235294117646,0.0
808,0.55,0.20588235294117646,0.041666666666666664
809,0.55,0.17647058823529413,0.041666666666666664
810,0.575,0.17647058823529413,0.0
811,0.5625,0.23529411764705882,0.0
812,0.5625,0.17647058823529413,0.0
813,0.5625,0.17647058823529413,0.0
814,0.55,0.17647058823529413,0.0
815,0.5625,0.23529411764705882,0.0
816,0.5625,0.14705882352941177,0.0
817,0.55,0.17647058823529413,0.0
818,0.5625,0.17647058823529413,0.08333333333333333
819,0.5375,0.17647058823529413,0.0
820,0.575,0.17647058823529413,0.0
821,0.575,0.20588235294117646,0.041666666666666664
822,0.575,0.17647058823529413,0.0
823,0.5625,0.20588235294117646,0.0
824,0.575,0.20588235294117646,0.0
825,0.5875,0.20588235294117646,0.0
826,0.55,0.20588235294117646,0.0
827,0.55,0.17647058823529413,0.0
828,0.55,0.20588235294117646,0.0
829,0.6,0.20588235294117646,0.041666666666666664
830,0.575,0.20588235294117646,0.041666666666666664
831,0.575,0.17647058823529413,0.0
832,0.5375,0.14705882352941177,0.0
833,0.575,0.20588235294117646,0.0
834,0.575,0.17647058823529413,0.0
835,0.5625,0.17647058823529413,0.0
836,0.55,0.17647058823529413,0.0
837,0.5625,0.17647058823529413,0.0
838,0.55,0.17647058823529413,0.0
839,0.575,0.20588235294117646,0.0
840,0.5625,0.20588235294117646,0.0
841,0.5625,0.20588235294117646,0.0
842,0.5375,0.17647058823529413,0.0
843,0.5625,0.17647058823529413,0.0
844,0.55,0.17647058823529413,0.0
845,0.55,0.17647058823529413,0.0
846,0.5625,0.20588235294117646,0.041666666666666664
847,0.6,0.20588235294117646,0.041666666666666664
848,0.5625,0.23529411764705882,0.0
849,0.5625,0.20588235294117646,0.0
850,0.55,0.17647058823529413,0.0
851,0.6,0.17647058823529413,0.0
852,0.5625,0.17647058823529413,0.0
853,0.55,0.20588235294117646,0.0
854,0.575,0.17647058823529413,0.0
855,0.5625,0.17647058823529413,0.0
856,0.55,0.17647058823529413,0.041666666666666664
857,0.5625,0.17647058823529413,0.0
858,0.55,0.17647058823529413,0.0
859,0.575,0.17647058823529413,0.041666666666666664
860,0.575,0.17647058823529413,0.0
861,0.5375,0.23529411764705882,0.0
862,0.575,0.20588235294117646,0.0
863,0.5375,0.17647058823529413,0.0
864,0.5625,0.17647058823529413,0.0
865,0.6,0.20588235294117646,0.0
866,0.525,0.17647058823529413,0.0
867,0.5625,0.17647058823529413,0.0
868,0.5625,0.20588235294117646,0.0
869,0.5875,0.20588235294117646,0.08333333333333333
870,0.575,0.20588235294117646,0.0
871,0.5875,0.20588235294117646,0.0
872,0.575,0.17647058823529413,0.0
873,0.525,0.17647058823529413,0.0
874,0.55,0.14705882352941177,0.0
875,0.575,0.17647058823529413,0.0
876,0.5625,0.20588235294117646,0.0
877,0.5625,0.20588235294117646,0.0
878,0.575,0.20588235294117646,0.0
879,0.5875,0.17647058823529413,0.0
880,0.55,0.17647058823529413,0.0
881,0.5875,0.17647058823529413,0.0
882,0.5625,0.17647058823529413,0.0
883,0.575,0.17647058823529413,0.0
884,0.55,0.14705882352941177,0.0
885,0.5625,0.17647058823529413,0.0
886,0.5625,0.20588235294117646,0.0
887,0.5375,0.20588235294117646,0.0
888,0.525,0.14705882352941177,0.0
889,0.55,0.17647058823529413,0.0
890,0.55,0.17647058823529413,0.0
891,0.5875,0.20588235294117646,0.0
892,0.5625,0.17647058823529413,0.0
893,0.6,0.20588235294117646,0.0
894,0.5875,0.20588235294117646,0.041666666666666664
895,0.5625,0.23529411764705882,0.0
896,0.55,0.20588235294117646,0.0
897,0.5625,0.17647058823529413,0.041666666666666664
898,0.575,0.17647058823529413,0.0
899,0.5625,0.17647058823529413,0.0
900,0.6,0.20588235294117646,0.041666666666666664
901,0.5625,0.14705882352941177,0.041666666666666664
902,0.575,0.17647058823529413,0.0
903,0.55,0.17647058823529413,0.0
904,0.5625,0.17647058823529413,0.0
905,0.5375,0.17647058823529413,0.0
906,0.6,0.20588235294117646,0.0
907,0.5875,0.20588235294117646,0.041666666666666664
908,0.55,0.17647058823529413,0.0
909,0.5875,0.20588235294117646,0.041666666666666664
910,0.5625,0.20588235294117646,0.08333333333333333
911,0.5375,0.23529411764705882,0.0
912,0.6,0.17647058823529413,0.0
913,0.5875,0.20588235294117646,0.0
914,0.5625,0.17647058823529413,0.0
915,0.55,0.14705882352941177,0.0
916,0.575,0.20588235294117646,0.0
917,0.575,0.17647058823529413,0.0
918,0.5375,0.17647058823529413,0.0
919,0.5625,0.17647058823529413,0.0
920,0.5625,0.17647058823529413,0.0
921,0.575,0.20588235294117646,0.0
922,0.5625,0.20588235294117646,0.0
923,0.575,0.20588235294117646,0.0
924,0.5625,0.20588235294117646,0.0
925,0.6125,0.20588235294117646,0.041666666666666664
926,0.5625,0.20588235294117646,0.0
927,0.55,0.17647058823529413,0.0
928,0.5875,0.17647058823529413,0.0
929,0.5625,0.20588235294117646,0.0
930,0.5375,0.14705882352941177,0.0
931,0.6125,0.20588235294117646,0.0
932,0.5875,0.20588235294117646,0.041666666666666664
933,0.575,0.17647058823529413,0.0
934,0.575,0.20588235294117646,0.0
935,0.5875,0.17647058823529413,0.0
936,0.5875,0.20588235294117646,0.0
937,0.55,0.14705882352941177,0.0
938,0.575,0.20588235294117646,0.0
939,0.5625,0.17647058823529413,0.041666666666666664
940,0.525,0.14705882352941177,0.0
941,0.55,0.17647058823529413,0.041666666666666664
942,0.575,0.14705882352941177,0.0
943,0.575,0.20588235294117646,0.0
944,0.55,0.17647058823529413,0.0
945,0.5625,0.17647058823529413,0.0
946,0.55,0.17647058823529413,0.041666666666666664
947,0.5625,0.20588235294117646,0.0
948,0.575,0.23529411764705882,0.0
949,0.5875,0.20588235294117646,0.0
950,0.575,0.17647058823529413,0.0
951,0.575,0.20588235294117646,0.0
952,0.575,0.17647058823529413,0.041666666666666664
953,0.575,0.17647058823529413,0.0
954,0.5875,0.14705882352941177,0.0
955,0.5625,0.17647058823529413,0.0
956,0.55,0.17647058823529413,0.0
957,0.575,0.20588235294117646,0.0
958,0.5625,0.20588235294117646,0.041666666666666664
959,0.5375,0.17647058823529413,0.0
960,0.575,0.20588235294117646,0.0
961,0.55,0.20588235294117646,0.041666666666666664
962,0.55,0.17647058823529413,0.0
963,0.575,0.17647058823529413,0.0
964,0.5625,0.17647058823529413,0.0
965,0.5875,0.20588235294117646,0.0
966,0.55,0.17647058823529413,0.0
967,0.6,0.20588235294117646,0.041666666666666664
968,0.5625,0.17647058823529413,0.0
969,0.5625,0.14705882352941177,0.0
970,0.5625,0.17647058823529413,0.041666666666666664
971,0.575,0.17647058823529413,0.0
972,0.5875,0.20588235294117646,0.0
973,0.5625,0.17647058823529413,0.0
974,0.575,0.23529411764705882,0.0
975,0.55,0.17647058823529413,0.0
976,0.575,0.20588235294117646,0.041666666666666664
977,0.6,0.20588235294117646,0.0
978,0.575,0.20588235294117646,0.0
979,0.55,0.17647058823529413,0.0
980,0.5875,0.20588235294117646,0.0
981,0.5875,0.20588235294117646,0.0
982,0.5625,0.20588235294117646,0.0
983,0.575,0.20588235294117646,0.0
984,0.5625,0.17647058823529413,0.0
985,0.5625,0.20588235294117646,0.0
986,0.5875,0.20588235294117646,0.0
987,0.575,0.20588235294117646,0.0
988,0.575,0.20588235294117646,0.0
989,0.5875,0.20588235294117646,0.0
990,0.5375,0.14705882352941177,0.0
991,0.5375,0.14705882352941177,0.041666666666666664
992,0.55,0.20588235294117646,0.0
993,0.525,0.17647058823529413,0.0
994,0.575,0.17647058823529413,0.0
995,0.55,0.14705882352941177,0.0
996,0.55,0.17647058823529413,0.0
997,0.55,0.17647058823529413,0.041666666666666664
998,0.5375,0.17647058823529413,0.0
999,0.575,0.20588235294117646,0.041666666666666664
