,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
666,0.8375,0.17647058823529413,0.08333333333333333
667,0.8375,0.11764705882352941,0.08333333333333333
668,0.8625,0.14705882352941177,0.125
669,0.85,0.11764705882352941,0.125
670,0.85,0.14705882352941177,0.125
671,0.825,0.14705882352941177,0.125
672,0.85,0.14705882352941177,0.125
673,0.85,0.17647058823529413,0.08333333333333333
674,0.8375,0.14705882352941177,0.125
675,0.8375,0.11764705882352941,0.125
676,0.825,0.14705882352941177,0.16666666666666666
677,0.8375,0.14705882352941177,0.125
678,0.8375,0.14705882352941177,0.08333333333333333
679,0.85,0.11764705882352941,0.125
680,0.85,0.11764705882352941,0.125
681,0.8625,0.14705882352941177,0.125
682,0.85,0.11764705882352941,0.125
683,0.8375,0.08823529411764706,0.125
684,0.825,0.11764705882352941,0.125
685,0.8375,0.14705882352941177,0.125
686,0.8625,0.14705882352941177,0.125
687,0.85,0.17647058823529413,0.125
688,0.85,0.14705882352941177,0.125
689,0.8375,0.11764705882352941,0.125
690,0.8375,0.14705882352941177,0.125
691,0.85,0.14705882352941177,0.125
692,0.85,0.14705882352941177,0.125
693,0.85,0.11764705882352941,0.125
694,0.8375,0.17647058823529413,0.125
695,0.8375,0.11764705882352941,0.125
696,0.85,0.17647058823529413,0.08333333333333333
697,0.8375,0.17647058823529413,0.08333333333333333
698,0.825,0.14705882352941177,0.08333333333333333
699,0.8375,0.14705882352941177,0.08333333333333333
700,0.85,0.17647058823529413,0.125
701,0.85,0.17647058823529413,0.125
702,0.8375,0.14705882352941177,0.125
703,0.85,0.14705882352941177,0.125
704,0.8375,0.11764705882352941,0.125
705,0.8625,0.11764705882352941,0.125
706,0.8375,0.11764705882352941,0.08333333333333333
707,0.85,0.11764705882352941,0.125
708,0.85,0.11764705882352941,0.125
709,0.85,0.11764705882352941,0.125
710,0.825,0.14705882352941177,0.125
711,0.825,0.11764705882352941,0.08333333333333333
712,0.85,0.17647058823529413,0.125
713,0.8375,0.11764705882352941,0.08333333333333333
714,0.85,0.14705882352941177,0.08333333333333333
715,0.85,0.11764705882352941,0.08333333333333333
716,0.85,0.14705882352941177,0.08333333333333333
717,0.85,0.20588235294117646,0.16666666666666666
718,0.85,0.14705882352941177,0.125
719,0.85,0.14705882352941177,0.125
720,0.825,0.11764705882352941,0.125
721,0.85,0.17647058823529413,0.08333333333333333
722,0.85,0.11764705882352941,0.125
723,0.8375,0.17647058823529413,0.125
724,0.85,0.14705882352941177,0.125
725,0.8375,0.17647058823529413,0.08333333333333333
726,0.825,0.11764705882352941,0.08333333333333333
727,0.8625,0.17647058823529413,0.125
728,0.825,0.17647058823529413,0.125
729,0.8375,0.14705882352941177,0.08333333333333333
730,0.8375,0.20588235294117646,0.125
731,0.8375,0.14705882352941177,0.16666666666666666
732,0.85,0.14705882352941177,0.125
733,0.8375,0.17647058823529413,0.08333333333333333
734,0.8375,0.11764705882352941,0.08333333333333333
735,0.85,0.20588235294117646,0.125
736,0.85,0.11764705882352941,0.125
737,0.8375,0.08823529411764706,0.125
738,0.8375,0.17647058823529413,0.125
739,0.8625,0.17647058823529413,0.125
740,0.8625,0.14705882352941177,0.08333333333333333
741,0.8375,0.14705882352941177,0.125
742,0.8375,0.14705882352941177,0.125
743,0.825,0.11764705882352941,0.125
744,0.8375,0.20588235294117646,0.125
745,0.8375,0.14705882352941177,0.08333333333333333
746,0.825,0.14705882352941177,0.08333333333333333
747,0.8625,0.14705882352941177,0.125
748,0.85,0.14705882352941177,0.125
749,0.8375,0.17647058823529413,0.08333333333333333
750,0.8375,0.11764705882352941,0.08333333333333333
751,0.875,0.14705882352941177,0.125
752,0.8375,0.17647058823529413,0.08333333333333333
753,0.85,0.20588235294117646,0.16666666666666666
754,0.8375,0.17647058823529413,0.125
755,0.85,0.14705882352941177,0.125
756,0.825,0.11764705882352941,0.125
757,0.8375,0.14705882352941177,0.125
758,0.8375,0.14705882352941177,0.16666666666666666
759,0.85,0.20588235294117646,0.125
760,0.825,0.14705882352941177,0.08333333333333333
761,0.8375,0.17647058823529413,0.125
762,0.85,0.14705882352941177,0.125
763,0.8375,0.14705882352941177,0.125
764,0.8375,0.20588235294117646,0.16666666666666666
765,0.8375,0.11764705882352941,0.125
766,0.8375,0.14705882352941177,0.125
767,0.8625,0.14705882352941177,0.08333333333333333
768,0.8375,0.17647058823529413,0.08333333333333333
769,0.85,0.14705882352941177,0.08333333333333333
770,0.8625,0.14705882352941177,0.125
771,0.875,0.17647058823529413,0.125
772,0.8375,0.14705882352941177,0.08333333333333333
773,0.8375,0.14705882352941177,0.125
774,0.85,0.14705882352941177,0.08333333333333333
775,0.8625,0.11764705882352941,0.125
776,0.85,0.14705882352941177,0.08333333333333333
777,0.8375,0.11764705882352941,0.125
778,0.8375,0.11764705882352941,0.08333333333333333
779,0.8375,0.14705882352941177,0.08333333333333333
780,0.8375,0.11764705882352941,0.08333333333333333
781,0.85,0.14705882352941177,0.125
782,0.85,0.11764705882352941,0.125
783,0.8375,0.17647058823529413,0.125
784,0.8375,0.17647058823529413,0.08333333333333333
785,0.85,0.14705882352941177,0.125
786,0.85,0.14705882352941177,0.125
787,0.8625,0.14705882352941177,0.125
788,0.8375,0.08823529411764706,0.08333333333333333
789,0.85,0.20588235294117646,0.125
790,0.85,0.11764705882352941,0.125
791,0.85,0.11764705882352941,0.125
792,0.8625,0.17647058823529413,0.125
793,0.825,0.14705882352941177,0.08333333333333333
794,0.85,0.11764705882352941,0.125
795,0.825,0.14705882352941177,0.125
796,0.8375,0.14705882352941177,0.125
797,0.8375,0.11764705882352941,0.08333333333333333
798,0.8375,0.11764705882352941,0.125
799,0.8375,0.08823529411764706,0.125
800,0.85,0.17647058823529413,0.125
801,0.8375,0.11764705882352941,0.125
802,0.85,0.14705882352941177,0.125
803,0.8375,0.11764705882352941,0.125
804,0.85,0.14705882352941177,0.08333333333333333
805,0.8375,0.14705882352941177,0.125
806,0.8375,0.17647058823529413,0.125
807,0.8625,0.14705882352941177,0.125
808,0.85,0.14705882352941177,0.08333333333333333
809,0.85,0.17647058823529413,0.125
810,0.825,0.11764705882352941,0.125
811,0.85,0.14705882352941177,0.08333333333333333
812,0.825,0.14705882352941177,0.125
813,0.825,0.14705882352941177,0.125
814,0.85,0.14705882352941177,0.125
815,0.8375,0.14705882352941177,0.08333333333333333
816,0.8625,0.17647058823529413,0.125
817,0.85,0.14705882352941177,0.125
818,0.8375,0.11764705882352941,0.125
819,0.85,0.17647058823529413,0.125
820,0.8625,0.14705882352941177,0.08333333333333333
821,0.85,0.14705882352941177,0.125
822,0.8375,0.11764705882352941,0.125
823,0.85,0.11764705882352941,0.125
824,0.8375,0.11764705882352941,0.125
825,0.85,0.17647058823529413,0.125
826,0.8375,0.11764705882352941,0.125
827,0.85,0.14705882352941177,0.125
828,0.825,0.17647058823529413,0.125
829,0.8375,0.08823529411764706,0.125
830,0.825,0.14705882352941177,0.08333333333333333
831,0.8625,0.14705882352941177,0.125
832,0.8375,0.14705882352941177,0.125
833,0.825,0.17647058823529413,0.125
834,0.825,0.08823529411764706,0.125
835,0.825,0.17647058823529413,0.125
836,0.8625,0.14705882352941177,0.08333333333333333
837,0.85,0.17647058823529413,0.125
838,0.85,0.17647058823529413,0.125
839,0.825,0.08823529411764706,0.125
840,0.8375,0.11764705882352941,0.125
841,0.8625,0.14705882352941177,0.125
842,0.825,0.08823529411764706,0.125
843,0.8375,0.11764705882352941,0.125
844,0.8375,0.11764705882352941,0.08333333333333333
845,0.8375,0.14705882352941177,0.125
846,0.825,0.14705882352941177,0.125
847,0.8375,0.11764705882352941,0.125
848,0.85,0.11764705882352941,0.125
849,0.8625,0.17647058823529413,0.08333333333333333
850,0.85,0.14705882352941177,0.125
851,0.8375,0.14705882352941177,0.125
852,0.85,0.17647058823529413,0.125
853,0.85,0.11764705882352941,0.125
854,0.825,0.11764705882352941,0.125
855,0.85,0.14705882352941177,0.08333333333333333
856,0.8375,0.17647058823529413,0.125
857,0.825,0.11764705882352941,0.125
858,0.825,0.14705882352941177,0.125
859,0.8375,0.11764705882352941,0.08333333333333333
860,0.8375,0.08823529411764706,0.08333333333333333
861,0.825,0.11764705882352941,0.125
862,0.85,0.14705882352941177,0.125
863,0.85,0.14705882352941177,0.125
864,0.85,0.14705882352941177,0.08333333333333333
865,0.85,0.14705882352941177,0.125
866,0.85,0.17647058823529413,0.08333333333333333
867,0.85,0.17647058823529413,0.125
868,0.825,0.11764705882352941,0.125
869,0.8375,0.11764705882352941,0.125
870,0.8375,0.14705882352941177,0.125
871,0.825,0.14705882352941177,0.08333333333333333
872,0.8375,0.20588235294117646,0.125
873,0.85,0.14705882352941177,0.125
874,0.8375,0.11764705882352941,0.125
875,0.825,0.08823529411764706,0.125
876,0.85,0.14705882352941177,0.125
877,0.8375,0.11764705882352941,0.125
878,0.85,0.17647058823529413,0.08333333333333333
879,0.8625,0.11764705882352941,0.125
880,0.825,0.11764705882352941,0.125
881,0.8375,0.14705882352941177,0.125
882,0.85,0.17647058823529413,0.125
883,0.8375,0.14705882352941177,0.125
884,0.8375,0.14705882352941177,0.125
885,0.825,0.11764705882352941,0.08333333333333333
886,0.85,0.11764705882352941,0.125
887,0.8375,0.14705882352941177,0.125
888,0.825,0.17647058823529413,0.125
889,0.8375,0.17647058823529413,0.125
890,0.8375,0.14705882352941177,0.125
891,0.8625,0.17647058823529413,0.125
892,0.8375,0.14705882352941177,0.08333333333333333
893,0.8375,0.14705882352941177,0.08333333333333333
894,0.85,0.17647058823529413,0.08333333333333333
895,0.8375,0.11764705882352941,0.125
896,0.8375,0.14705882352941177,0.08333333333333333
897,0.85,0.17647058823529413,0.125
898,0.8375,0.11764705882352941,0.125
899,0.8375,0.14705882352941177,0.125
900,0.8375,0.08823529411764706,0.125
901,0.825,0.08823529411764706,0.125
902,0.825,0.14705882352941177,0.125
903,0.85,0.11764705882352941,0.125
904,0.85,0.17647058823529413,0.125
905,0.8375,0.11764705882352941,0.125
906,0.825,0.14705882352941177,0.125
907,0.8375,0.14705882352941177,0.125
908,0.8375,0.11764705882352941,0.125
909,0.8375,0.14705882352941177,0.08333333333333333
910,0.8375,0.14705882352941177,0.08333333333333333
911,0.85,0.11764705882352941,0.125
912,0.8375,0.11764705882352941,0.125
913,0.825,0.08823529411764706,0.16666666666666666
914,0.8375,0.14705882352941177,0.125
915,0.825,0.08823529411764706,0.125
916,0.85,0.14705882352941177,0.125
917,0.85,0.17647058823529413,0.125
918,0.8375,0.11764705882352941,0.08333333333333333
919,0.8375,0.11764705882352941,0.08333333333333333
920,0.85,0.17647058823529413,0.125
921,0.85,0.14705882352941177,0.125
922,0.8375,0.14705882352941177,0.08333333333333333
923,0.8625,0.11764705882352941,0.125
924,0.8375,0.11764705882352941,0.125
925,0.85,0.11764705882352941,0.08333333333333333
926,0.825,0.17647058823529413,0.125
927,0.8375,0.11764705882352941,0.125
928,0.85,0.14705882352941177,0.125
929,0.8375,0.14705882352941177,0.125
930,0.8375,0.08823529411764706,0.08333333333333333
931,0.825,0.08823529411764706,0.08333333333333333
932,0.8625,0.14705882352941177,0.125
933,0.85,0.20588235294117646,0.125
934,0.85,0.11764705882352941,0.08333333333333333
935,0.8375,0.14705882352941177,0.125
936,0.85,0.14705882352941177,0.125
937,0.8375,0.08823529411764706,0.125
938,0.85,0.14705882352941177,0.08333333333333333
939,0.8375,0.14705882352941177,0.125
940,0.8375,0.14705882352941177,0.125
941,0.85,0.14705882352941177,0.08333333333333333
942,0.85,0.14705882352941177,0.125
943,0.85,0.17647058823529413,0.125
944,0.8375,0.14705882352941177,0.125
945,0.85,0.17647058823529413,0.08333333333333333
946,0.825,0.11764705882352941,0.125
947,0.85,0.14705882352941177,0.125
948,0.8375,0.17647058823529413,0.125
949,0.8625,0.17647058823529413,0.125
950,0.8375,0.20588235294117646,0.125
951,0.8375,0.14705882352941177,0.08333333333333333
952,0.8375,0.11764705882352941,0.125
953,0.8375,0.14705882352941177,0.125
954,0.8625,0.14705882352941177,0.125
955,0.8375,0.17647058823529413,0.125
956,0.8375,0.14705882352941177,0.125
957,0.8375,0.11764705882352941,0.125
958,0.825,0.17647058823529413,0.125
959,0.8375,0.14705882352941177,0.125
960,0.825,0.14705882352941177,0.125
961,0.8625,0.17647058823529413,0.125
962,0.825,0.08823529411764706,0.16666666666666666
963,0.85,0.14705882352941177,0.08333333333333333
964,0.8625,0.11764705882352941,0.125
965,0.825,0.11764705882352941,0.125
966,0.85,0.14705882352941177,0.125
967,0.825,0.14705882352941177,0.125
968,0.85,0.17647058823529413,0.08333333333333333
969,0.8625,0.14705882352941177,0.125
970,0.8625,0.14705882352941177,0.125
971,0.825,0.08823529411764706,0.125
972,0.8375,0.17647058823529413,0.125
973,0.8375,0.11764705882352941,0.125
974,0.8625,0.17647058823529413,0.08333333333333333
975,0.8375,0.08823529411764706,0.125
976,0.85,0.14705882352941177,0.125
977,0.8375,0.20588235294117646,0.125
978,0.8375,0.14705882352941177,0.08333333333333333
979,0.85,0.14705882352941177,0.125
980,0.85,0.14705882352941177,0.125
981,0.85,0.11764705882352941,0.125
982,0.8625,0.17647058823529413,0.125
983,0.825,0.14705882352941177,0.125
984,0.825,0.14705882352941177,0.125
985,0.8375,0.11764705882352941,0.08333333333333333
986,0.8375,0.14705882352941177,0.125
987,0.8625,0.14705882352941177,0.125
988,0.825,0.08823529411764706,0.125
989,0.8375,0.14705882352941177,0.125
990,0.825,0.14705882352941177,0.125
991,0.85,0.17647058823529413,0.125
992,0.8375,0.11764705882352941,0.125
993,0.8625,0.14705882352941177,0.08333333333333333
994,0.85,0.14705882352941177,0.125
995,0.8375,0.14705882352941177,0.125
996,0.8375,0.11764705882352941,0.125
997,0.85,0.11764705882352941,0.125
998,0.85,0.14705882352941177,0.125
999,0.825,0.14705882352941177,0.125
