,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
662,0.775,0.5588235294117647,0.0
663,0.8,0.6470588235294118,0.041666666666666664
664,0.775,0.5588235294117647,0.0
665,0.7875,0.5882352941176471,0.0
666,0.7875,0.5882352941176471,0.041666666666666664
667,0.8,0.6470588235294118,0.0
668,0.8,0.5882352941176471,0.0
669,0.8,0.6176470588235294,0.0
670,0.7875,0.5882352941176471,0.0
671,0.775,0.6470588235294118,0.08333333333333333
672,0.8,0.6470588235294118,0.0
673,0.825,0.6470588235294118,0.0
674,0.7875,0.5882352941176471,0.041666666666666664
675,0.7875,0.6176470588235294,0.0
676,0.8,0.5882352941176471,0.041666666666666664
677,0.775,0.6176470588235294,0.0
678,0.7875,0.6176470588235294,0.0
679,0.8125,0.6176470588235294,0.041666666666666664
680,0.8,0.5882352941176471,0.0
681,0.825,0.6470588235294118,0.0
682,0.7875,0.6176470588235294,0.0
683,0.8,0.5882352941176471,0.041666666666666664
684,0.825,0.6176470588235294,0.0
685,0.825,0.6470588235294118,0.0
686,0.8,0.5882352941176471,0.08333333333333333
687,0.8,0.5882352941176471,0.0
688,0.8,0.5882352941176471,0.0
689,0.8,0.6470588235294118,0.041666666666666664
690,0.8125,0.6470588235294118,0.0
691,0.7875,0.5588235294117647,0.0
692,0.7875,0.6470588235294118,0.041666666666666664
693,0.825,0.6764705882352942,0.0
694,0.7875,0.5882352941176471,0.0
695,0.8,0.5882352941176471,0.0
696,0.8125,0.5588235294117647,0.041666666666666664
697,0.7875,0.6176470588235294,0.0
698,0.8,0.6176470588235294,0.0
699,0.8,0.6176470588235294,0.041666666666666664
700,0.8375,0.6764705882352942,0.0
701,0.8125,0.6470588235294118,0.041666666666666664
702,0.8,0.6176470588235294,0.0
703,0.775,0.5882352941176471,0.0
704,0.7875,0.6176470588235294,0.08333333333333333
705,0.8,0.5882352941176471,0.0
706,0.8,0.5882352941176471,0.0
707,0.8,0.6470588235294118,0.0
708,0.8125,0.5882352941176471,0.041666666666666664
709,0.8,0.6176470588235294,0.0
710,0.825,0.6176470588235294,0.0
711,0.7875,0.6176470588235294,0.0
712,0.8375,0.6470588235294118,0.0
713,0.8,0.5882352941176471,0.0
714,0.7875,0.5882352941176471,0.041666666666666664
715,0.8,0.5588235294117647,0.0
716,0.7875,0.5882352941176471,0.0
717,0.775,0.5294117647058824,0.0
718,0.7875,0.6470588235294118,0.041666666666666664
719,0.775,0.5588235294117647,0.0
720,0.775,0.5882352941176471,0.041666666666666664
721,0.775,0.6470588235294118,0.0
722,0.8,0.5882352941176471,0.041666666666666664
723,0.7875,0.6176470588235294,0.0
724,0.825,0.6470588235294118,0.041666666666666664
725,0.8125,0.6176470588235294,0.0
726,0.8,0.5882352941176471,0.0
727,0.775,0.5882352941176471,0.0
728,0.8,0.6176470588235294,0.0
729,0.8125,0.6176470588235294,0.0
730,0.775,0.5882352941176471,0.0
731,0.8,0.6176470588235294,0.0
732,0.8,0.6764705882352942,0.0
733,0.7875,0.6470588235294118,0.041666666666666664
734,0.775,0.5588235294117647,0.0
735,0.8,0.6764705882352942,0.0
736,0.8,0.6764705882352942,0.041666666666666664
737,0.8375,0.6470588235294118,0.0
738,0.7875,0.6470588235294118,0.041666666666666664
739,0.8,0.6470588235294118,0.041666666666666664
740,0.8125,0.6470588235294118,0.0
741,0.775,0.6470588235294118,0.041666666666666664
742,0.8,0.5882352941176471,0.041666666666666664
743,0.8,0.6176470588235294,0.041666666666666664
744,0.7875,0.6176470588235294,0.041666666666666664
745,0.8375,0.6764705882352942,0.041666666666666664
746,0.7875,0.6176470588235294,0.0
747,0.775,0.5588235294117647,0.0
748,0.8,0.6176470588235294,0.0
749,0.8125,0.5882352941176471,0.0
750,0.825,0.6470588235294118,0.0
751,0.8125,0.6176470588235294,0.0
752,0.8,0.5588235294117647,0.0
753,0.8,0.5588235294117647,0.0
754,0.7875,0.5588235294117647,0.0
755,0.825,0.6470588235294118,0.0
756,0.8125,0.6176470588235294,0.0
757,0.7875,0.5882352941176471,0.041666666666666664
758,0.8,0.6470588235294118,0.0
759,0.8125,0.5882352941176471,0.0
760,0.825,0.6470588235294118,0.08333333333333333
761,0.8,0.6176470588235294,0.041666666666666664
762,0.775,0.5882352941176471,0.0
763,0.7875,0.5882352941176471,0.0
764,0.825,0.6176470588235294,0.041666666666666664
765,0.8,0.5882352941176471,0.0
766,0.8,0.6176470588235294,0.0
767,0.775,0.5882352941176471,0.0
768,0.8125,0.5882352941176471,0.0
769,0.8125,0.5882352941176471,0.0
770,0.7875,0.6470588235294118,0.041666666666666664
771,0.7875,0.6176470588235294,0.0
772,0.7875,0.5588235294117647,0.0
773,0.8,0.6176470588235294,0.0
774,0.8,0.6470588235294118,0.0
775,0.8375,0.6470588235294118,0.0
776,0.7875,0.5882352941176471,0.0
777,0.8,0.6764705882352942,0.0
778,0.7875,0.5588235294117647,0.0
779,0.8,0.5882352941176471,0.041666666666666664
780,0.8,0.5882352941176471,0.041666666666666664
781,0.775,0.5588235294117647,0.0
782,0.8125,0.6176470588235294,0.041666666666666664
783,0.7875,0.5882352941176471,0.041666666666666664
784,0.775,0.5588235294117647,0.0
785,0.8125,0.5882352941176471,0.0
786,0.7875,0.5294117647058824,0.0
787,0.775,0.6176470588235294,0.041666666666666664
788,0.8125,0.6470588235294118,0.0
789,0.8,0.6764705882352942,0.041666666666666664
790,0.8,0.6176470588235294,0.041666666666666664
791,0.8,0.5882352941176471,0.0
792,0.8125,0.6176470588235294,0.0
793,0.775,0.5882352941176471,0.0
794,0.8,0.5882352941176471,0.0
795,0.8125,0.5882352941176471,0.0
796,0.8125,0.6470588235294118,0.0
797,0.8,0.5882352941176471,0.0
798,0.8125,0.6176470588235294,0.0
799,0.7875,0.5882352941176471,0.0
800,0.7875,0.6176470588235294,0.0
801,0.8,0.5882352941176471,0.0
802,0.7875,0.5588235294117647,0.0
803,0.7875,0.6176470588235294,0.08333333333333333
804,0.775,0.6176470588235294,0.041666666666666664
805,0.7875,0.5882352941176471,0.0
806,0.8125,0.6176470588235294,0.0
807,0.7875,0.5882352941176471,0.041666666666666664
808,0.7875,0.5882352941176471,0.0
809,0.7875,0.5588235294117647,0.0
810,0.8,0.6176470588235294,0.041666666666666664
811,0.8,0.6470588235294118,0.041666666666666664
812,0.7875,0.5588235294117647,0.041666666666666664
813,0.8125,0.6176470588235294,0.041666666666666664
814,0.825,0.5882352941176471,0.0
815,0.8,0.5882352941176471,0.0
816,0.8125,0.5882352941176471,0.0
817,0.775,0.5882352941176471,0.041666666666666664
818,0.775,0.6176470588235294,0.0
819,0.8,0.5882352941176471,0.0
820,0.8,0.6176470588235294,0.0
821,0.775,0.5588235294117647,0.0
822,0.7875,0.6470588235294118,0.0
823,0.8,0.6470588235294118,0.0
824,0.8,0.6470588235294118,0.0
825,0.8375,0.6470588235294118,0.0
826,0.8,0.6764705882352942,0.041666666666666664
827,0.8125,0.6470588235294118,0.0
828,0.8125,0.6176470588235294,0.0
829,0.8125,0.6764705882352942,0.0
830,0.8125,0.5882352941176471,0.0
831,0.7875,0.5588235294117647,0.0
832,0.8125,0.6176470588235294,0.0
833,0.8,0.6176470588235294,0.041666666666666664
834,0.825,0.6470588235294118,0.041666666666666664
835,0.7875,0.5882352941176471,0.0
836,0.8,0.6176470588235294,0.08333333333333333
837,0.8,0.5882352941176471,0.0
838,0.8125,0.6176470588235294,0.0
839,0.8,0.6764705882352942,0.041666666666666664
840,0.8375,0.6470588235294118,0.0
841,0.8,0.6176470588235294,0.0
842,0.8,0.6470588235294118,0.041666666666666664
843,0.8,0.6470588235294118,0.0
844,0.7875,0.6470588235294118,0.041666666666666664
845,0.7875,0.6470588235294118,0.041666666666666664
846,0.8,0.6764705882352942,0.0
847,0.7875,0.5882352941176471,0.0
848,0.825,0.6470588235294118,0.0
849,0.8125,0.6176470588235294,0.041666666666666664
850,0.8125,0.6470588235294118,0.0
851,0.8,0.6176470588235294,0.0
852,0.825,0.6176470588235294,0.0
853,0.8125,0.5882352941176471,0.0
854,0.825,0.6176470588235294,0.041666666666666664
855,0.8,0.6176470588235294,0.0
856,0.8,0.5588235294117647,0.0
857,0.7875,0.5882352941176471,0.0
858,0.7875,0.5882352941176471,0.0
859,0.7875,0.5882352941176471,0.0
860,0.7875,0.5882352941176471,0.0
861,0.7875,0.5588235294117647,0.0
862,0.8,0.6176470588235294,0.0
863,0.8125,0.5882352941176471,0.041666666666666664
864,0.775,0.5882352941176471,0.0
865,0.7875,0.5882352941176471,0.0
866,0.7875,0.6176470588235294,0.0
867,0.8,0.5882352941176471,0.0
868,0.8125,0.5882352941176471,0.0
869,0.7875,0.6176470588235294,0.041666666666666664
870,0.8125,0.5882352941176471,0.0
871,0.8,0.5882352941176471,0.0
872,0.7875,0.5588235294117647,0.0
873,0.8125,0.6470588235294118,0.0
874,0.775,0.6176470588235294,0.0
875,0.8,0.5588235294117647,0.0
876,0.8,0.6176470588235294,0.041666666666666664
877,0.7875,0.6470588235294118,0.041666666666666664
878,0.7875,0.6176470588235294,0.0
879,0.7875,0.6176470588235294,0.0
880,0.775,0.6176470588235294,0.0
881,0.7875,0.5882352941176471,0.041666666666666664
882,0.7875,0.6470588235294118,0.041666666666666664
883,0.8375,0.6764705882352942,0.0
884,0.8125,0.6176470588235294,0.0
885,0.775,0.6176470588235294,0.041666666666666664
886,0.7875,0.5882352941176471,0.0
887,0.7875,0.5882352941176471,0.0
888,0.8,0.5882352941176471,0.0
889,0.8,0.6176470588235294,0.041666666666666664
890,0.7875,0.5588235294117647,0.0
891,0.775,0.6176470588235294,0.0
892,0.7875,0.6470588235294118,0.041666666666666664
893,0.7875,0.5588235294117647,0.0
894,0.7875,0.6176470588235294,0.0
895,0.8,0.6470588235294118,0.0
896,0.8,0.6176470588235294,0.08333333333333333
897,0.8125,0.6176470588235294,0.041666666666666664
898,0.7875,0.5882352941176471,0.0
899,0.8,0.5882352941176471,0.0
900,0.825,0.6470588235294118,0.0
901,0.8,0.6176470588235294,0.0
902,0.8125,0.6470588235294118,0.0
903,0.8125,0.6176470588235294,0.041666666666666664
904,0.825,0.6176470588235294,0.0
905,0.8,0.6176470588235294,0.0
906,0.7875,0.5294117647058824,0.0
907,0.8,0.5588235294117647,0.0
908,0.775,0.5588235294117647,0.0
909,0.775,0.6176470588235294,0.0
910,0.8,0.5882352941176471,0.041666666666666664
911,0.8125,0.6470588235294118,0.0
912,0.8,0.5882352941176471,0.0
913,0.7875,0.6176470588235294,0.0
914,0.8125,0.6176470588235294,0.0
915,0.8,0.5588235294117647,0.0
916,0.8,0.5882352941176471,0.041666666666666664
917,0.775,0.5882352941176471,0.0
918,0.7875,0.5588235294117647,0.0
919,0.7875,0.6176470588235294,0.0
920,0.8125,0.6470588235294118,0.041666666666666664
921,0.7875,0.6176470588235294,0.0
922,0.8,0.6470588235294118,0.0
923,0.8,0.6470588235294118,0.08333333333333333
924,0.775,0.6176470588235294,0.041666666666666664
925,0.8125,0.6470588235294118,0.041666666666666664
926,0.8,0.6470588235294118,0.041666666666666664
927,0.775,0.5882352941176471,0.0
928,0.7875,0.5294117647058824,0.0
929,0.7875,0.5882352941176471,0.041666666666666664
930,0.8,0.6470588235294118,0.041666666666666664
931,0.775,0.5882352941176471,0.041666666666666664
932,0.775,0.6176470588235294,0.041666666666666664
933,0.775,0.5588235294117647,0.0
934,0.7875,0.6176470588235294,0.0
935,0.8,0.6176470588235294,0.0
936,0.7875,0.6470588235294118,0.041666666666666664
937,0.7875,0.5588235294117647,0.0
938,0.8,0.5882352941176471,0.041666666666666664
939,0.8125,0.5882352941176471,0.0
940,0.7875,0.5588235294117647,0.0
941,0.8125,0.6176470588235294,0.0
942,0.8,0.6764705882352942,0.041666666666666664
943,0.7875,0.5882352941176471,0.041666666666666664
944,0.7875,0.5882352941176471,0.041666666666666664
945,0.8,0.6176470588235294,0.0
946,0.8125,0.6176470588235294,0.0
947,0.775,0.5588235294117647,0.041666666666666664
948,0.8125,0.6764705882352942,0.0
949,0.8125,0.6470588235294118,0.0
950,0.8,0.5882352941176471,0.0
951,0.775,0.5588235294117647,0.0
952,0.775,0.5588235294117647,0.0
953,0.825,0.6470588235294118,0.0
954,0.775,0.5588235294117647,0.0
955,0.7875,0.5882352941176471,0.0
956,0.8125,0.6470588235294118,0.0
957,0.8,0.6176470588235294,0.041666666666666664
958,0.8,0.6470588235294118,0.0
959,0.8125,0.5882352941176471,0.0
960,0.8,0.6176470588235294,0.0
961,0.8125,0.5882352941176471,0.0
962,0.8,0.5882352941176471,0.0
963,0.7875,0.6176470588235294,0.041666666666666664
964,0.8125,0.6176470588235294,0.0
965,0.7875,0.5588235294117647,0.0
966,0.7875,0.5882352941176471,0.0
967,0.7875,0.6470588235294118,0.041666666666666664
968,0.8,0.6470588235294118,0.041666666666666664
969,0.775,0.5588235294117647,0.041666666666666664
970,0.7875,0.6176470588235294,0.041666666666666664
971,0.7875,0.6176470588235294,0.0
972,0.8,0.5882352941176471,0.041666666666666664
973,0.7875,0.5294117647058824,0.0
974,0.7875,0.5882352941176471,0.0
975,0.8125,0.5882352941176471,0.0
976,0.7875,0.6176470588235294,0.041666666666666664
977,0.7875,0.5882352941176471,0.0
978,0.8,0.6176470588235294,0.041666666666666664
979,0.8125,0.5882352941176471,0.041666666666666664
980,0.7875,0.5882352941176471,0.0
981,0.7875,0.5588235294117647,0.0
982,0.8,0.6176470588235294,0.041666666666666664
983,0.8125,0.5882352941176471,0.0
984,0.8,0.6176470588235294,0.0
985,0.8,0.5882352941176471,0.0
986,0.7875,0.5588235294117647,0.0
987,0.8,0.5588235294117647,0.0
988,0.8,0.5882352941176471,0.0
989,0.8125,0.6176470588235294,0.041666666666666664
990,0.8,0.5882352941176471,0.041666666666666664
991,0.775,0.5588235294117647,0.0
992,0.8,0.6764705882352942,0.0
993,0.7875,0.6176470588235294,0.0
994,0.7875,0.6176470588235294,0.041666666666666664
995,0.8125,0.6176470588235294,0.041666666666666664
996,0.8125,0.6470588235294118,0.0
997,0.8125,0.6470588235294118,0.0
998,0.8,0.5882352941176471,0.041666666666666664
999,0.8,0.6176470588235294,0.0
