,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
615,0.625,0.5,0.16666666666666666
616,0.5875,0.4117647058823529,0.125
617,0.6125,0.5294117647058824,0.16666666666666666
618,0.6125,0.5,0.16666666666666666
619,0.625,0.5,0.125
620,0.6,0.5294117647058824,0.16666666666666666
621,0.5625,0.4117647058823529,0.08333333333333333
622,0.625,0.47058823529411764,0.16666666666666666
623,0.6,0.5,0.125
624,0.5875,0.47058823529411764,0.125
625,0.5875,0.47058823529411764,0.125
626,0.575,0.4117647058823529,0.125
627,0.5875,0.5,0.125
628,0.6125,0.5,0.16666666666666666
629,0.5875,0.47058823529411764,0.08333333333333333
630,0.5875,0.47058823529411764,0.125
631,0.5875,0.47058823529411764,0.125
632,0.6,0.47058823529411764,0.20833333333333334
633,0.575,0.4117647058823529,0.125
634,0.6,0.5,0.125
635,0.625,0.5294117647058824,0.08333333333333333
636,0.625,0.47058823529411764,0.16666666666666666
637,0.625,0.47058823529411764,0.16666666666666666
638,0.625,0.47058823529411764,0.16666666666666666
639,0.6,0.4411764705882353,0.125
640,0.6,0.4411764705882353,0.16666666666666666
641,0.6,0.47058823529411764,0.16666666666666666
642,0.6125,0.47058823529411764,0.16666666666666666
643,0.5875,0.47058823529411764,0.16666666666666666
644,0.6125,0.5,0.16666666666666666
645,0.5625,0.47058823529411764,0.16666666666666666
646,0.6,0.4117647058823529,0.16666666666666666
647,0.5875,0.5294117647058824,0.16666666666666666
648,0.6,0.47058823529411764,0.16666666666666666
649,0.6375,0.5294117647058824,0.16666666666666666
650,0.625,0.47058823529411764,0.16666666666666666
651,0.6,0.4117647058823529,0.16666666666666666
652,0.625,0.5,0.16666666666666666
653,0.6375,0.5,0.08333333333333333
654,0.625,0.5294117647058824,0.16666666666666666
655,0.6125,0.5,0.16666666666666666
656,0.6,0.47058823529411764,0.16666666666666666
657,0.5875,0.5,0.125
658,0.6,0.5294117647058824,0.08333333333333333
659,0.6125,0.5,0.16666666666666666
660,0.6,0.47058823529411764,0.08333333333333333
661,0.5875,0.5294117647058824,0.16666666666666666
662,0.625,0.47058823529411764,0.16666666666666666
663,0.6,0.47058823529411764,0.16666666666666666
664,0.6125,0.47058823529411764,0.16666666666666666
665,0.625,0.47058823529411764,0.125
666,0.6,0.5294117647058824,0.16666666666666666
667,0.5875,0.4411764705882353,0.16666666666666666
668,0.6125,0.5,0.16666666666666666
669,0.575,0.4411764705882353,0.16666666666666666
670,0.6125,0.47058823529411764,0.16666666666666666
671,0.65,0.5294117647058824,0.16666666666666666
672,0.625,0.5294117647058824,0.16666666666666666
673,0.6,0.5294117647058824,0.16666666666666666
674,0.5625,0.47058823529411764,0.16666666666666666
675,0.6375,0.5588235294117647,0.16666666666666666
676,0.6,0.5294117647058824,0.16666666666666666
677,0.625,0.5294117647058824,0.16666666666666666
678,0.6,0.47058823529411764,0.16666666666666666
679,0.575,0.47058823529411764,0.125
680,0.625,0.5294117647058824,0.16666666666666666
681,0.5875,0.5,0.16666666666666666
682,0.5875,0.47058823529411764,0.125
683,0.5875,0.4411764705882353,0.08333333333333333
684,0.6,0.5,0.16666666666666666
685,0.6,0.5,0.16666666666666666
686,0.6,0.5294117647058824,0.125
687,0.5875,0.47058823529411764,0.16666666666666666
688,0.6375,0.5294117647058824,0.125
689,0.625,0.5294117647058824,0.16666666666666666
690,0.6625,0.5,0.16666666666666666
691,0.6125,0.5294117647058824,0.16666666666666666
692,0.6,0.5294117647058824,0.08333333333333333
693,0.6,0.5,0.16666666666666666
694,0.6,0.47058823529411764,0.08333333333333333
695,0.6,0.47058823529411764,0.16666666666666666
696,0.575,0.47058823529411764,0.16666666666666666
697,0.5875,0.4411764705882353,0.16666666666666666
698,0.5875,0.47058823529411764,0.16666666666666666
699,0.5875,0.47058823529411764,0.125
700,0.6125,0.5294117647058824,0.16666666666666666
701,0.5875,0.4411764705882353,0.08333333333333333
702,0.6125,0.47058823529411764,0.08333333333333333
703,0.6,0.4117647058823529,0.16666666666666666
704,0.5875,0.5,0.125
705,0.65,0.5294117647058824,0.16666666666666666
706,0.575,0.47058823529411764,0.16666666666666666
707,0.6,0.5,0.16666666666666666
708,0.6,0.47058823529411764,0.16666666666666666
709,0.65,0.5294117647058824,0.16666666666666666
710,0.5875,0.47058823529411764,0.16666666666666666
711,0.575,0.47058823529411764,0.125
712,0.575,0.47058823529411764,0.08333333333333333
713,0.625,0.5294117647058824,0.16666666666666666
714,0.5875,0.47058823529411764,0.16666666666666666
715,0.575,0.4117647058823529,0.08333333333333333
716,0.625,0.5,0.16666666666666666
717,0.6,0.4411764705882353,0.16666666666666666
718,0.6,0.47058823529411764,0.16666666666666666
719,0.6125,0.5294117647058824,0.16666666666666666
720,0.5875,0.4411764705882353,0.16666666666666666
721,0.6125,0.5,0.16666666666666666
722,0.6,0.47058823529411764,0.16666666666666666
723,0.6125,0.5,0.16666666666666666
724,0.6,0.5,0.16666666666666666
725,0.6125,0.5,0.08333333333333333
726,0.6125,0.47058823529411764,0.16666666666666666
727,0.5875,0.5,0.16666666666666666
728,0.6125,0.47058823529411764,0.16666666666666666
729,0.6125,0.5,0.16666666666666666
730,0.6375,0.5294117647058824,0.16666666666666666
731,0.5875,0.4411764705882353,0.125
732,0.6125,0.5294117647058824,0.16666666666666666
733,0.6125,0.47058823529411764,0.16666666666666666
734,0.5875,0.47058823529411764,0.16666666666666666
735,0.6125,0.47058823529411764,0.16666666666666666
736,0.6125,0.5294117647058824,0.125
737,0.6125,0.5,0.16666666666666666
738,0.5625,0.47058823529411764,0.16666666666666666
739,0.5875,0.5,0.16666666666666666
740,0.6,0.5294117647058824,0.125
741,0.575,0.4411764705882353,0.20833333333333334
742,0.5875,0.4411764705882353,0.16666666666666666
743,0.575,0.47058823529411764,0.08333333333333333
744,0.6,0.47058823529411764,0.16666666666666666
745,0.625,0.47058823529411764,0.08333333333333333
746,0.6125,0.47058823529411764,0.16666666666666666
747,0.6,0.5,0.16666666666666666
748,0.625,0.5,0.16666666666666666
749,0.5875,0.5294117647058824,0.16666666666666666
750,0.5875,0.47058823529411764,0.16666666666666666
751,0.6125,0.5588235294117647,0.16666666666666666
752,0.5875,0.47058823529411764,0.16666666666666666
753,0.6125,0.5294117647058824,0.16666666666666666
754,0.625,0.47058823529411764,0.16666666666666666
755,0.575,0.47058823529411764,0.125
756,0.575,0.4117647058823529,0.125
757,0.575,0.4117647058823529,0.16666666666666666
758,0.575,0.47058823529411764,0.20833333333333334
759,0.6,0.47058823529411764,0.125
760,0.575,0.4411764705882353,0.125
761,0.6,0.47058823529411764,0.16666666666666666
762,0.6,0.4411764705882353,0.16666666666666666
763,0.6125,0.47058823529411764,0.16666666666666666
764,0.625,0.5,0.08333333333333333
765,0.6,0.5,0.16666666666666666
766,0.6,0.47058823529411764,0.08333333333333333
767,0.6,0.47058823529411764,0.16666666666666666
768,0.575,0.4411764705882353,0.16666666666666666
769,0.625,0.5294117647058824,0.16666666666666666
770,0.6125,0.5294117647058824,0.16666666666666666
771,0.6125,0.47058823529411764,0.16666666666666666
772,0.6,0.5,0.16666666666666666
773,0.6125,0.5,0.16666666666666666
774,0.575,0.5,0.16666666666666666
775,0.6125,0.4411764705882353,0.08333333333333333
776,0.625,0.5294117647058824,0.125
777,0.5875,0.47058823529411764,0.16666666666666666
778,0.6,0.5294117647058824,0.16666666666666666
779,0.6,0.47058823529411764,0.16666666666666666
780,0.6,0.4411764705882353,0.16666666666666666
781,0.625,0.47058823529411764,0.16666666666666666
782,0.575,0.4411764705882353,0.16666666666666666
783,0.6,0.5,0.16666666666666666
784,0.625,0.5294117647058824,0.16666666666666666
785,0.6,0.47058823529411764,0.20833333333333334
786,0.6,0.5,0.16666666666666666
787,0.6,0.47058823529411764,0.16666666666666666
788,0.5875,0.5,0.125
789,0.6125,0.5294117647058824,0.125
790,0.625,0.5294117647058824,0.16666666666666666
791,0.6,0.5,0.08333333333333333
792,0.6,0.5294117647058824,0.16666666666666666
793,0.65,0.5294117647058824,0.16666666666666666
794,0.575,0.4117647058823529,0.16666666666666666
795,0.5875,0.47058823529411764,0.16666666666666666
796,0.625,0.5,0.16666666666666666
797,0.5875,0.4411764705882353,0.16666666666666666
798,0.575,0.4117647058823529,0.16666666666666666
799,0.625,0.5294117647058824,0.16666666666666666
800,0.6,0.4117647058823529,0.20833333333333334
801,0.6375,0.5294117647058824,0.16666666666666666
802,0.6,0.4117647058823529,0.16666666666666666
803,0.5875,0.4117647058823529,0.16666666666666666
804,0.6125,0.5294117647058824,0.16666666666666666
805,0.6125,0.5294117647058824,0.08333333333333333
806,0.6,0.4411764705882353,0.16666666666666666
807,0.5875,0.4411764705882353,0.125
808,0.6,0.47058823529411764,0.16666666666666666
809,0.6,0.4411764705882353,0.125
810,0.575,0.5,0.16666666666666666
811,0.575,0.4411764705882353,0.16666666666666666
812,0.6375,0.5294117647058824,0.16666666666666666
813,0.625,0.5294117647058824,0.16666666666666666
814,0.5625,0.4117647058823529,0.16666666666666666
815,0.65,0.5294117647058824,0.125
816,0.6375,0.5294117647058824,0.16666666666666666
817,0.5875,0.5294117647058824,0.125
818,0.625,0.5,0.16666666666666666
819,0.6125,0.47058823529411764,0.16666666666666666
820,0.6125,0.5294117647058824,0.125
821,0.5875,0.47058823529411764,0.16666666666666666
822,0.5875,0.4411764705882353,0.08333333333333333
823,0.625,0.47058823529411764,0.125
824,0.6,0.5294117647058824,0.16666666666666666
825,0.6125,0.47058823529411764,0.16666666666666666
826,0.6,0.47058823529411764,0.125
827,0.6,0.5,0.125
828,0.6,0.47058823529411764,0.16666666666666666
829,0.6125,0.4411764705882353,0.16666666666666666
830,0.6375,0.47058823529411764,0.16666666666666666
831,0.6375,0.5294117647058824,0.16666666666666666
832,0.6,0.5294117647058824,0.16666666666666666
833,0.6,0.4117647058823529,0.16666666666666666
834,0.6375,0.47058823529411764,0.16666666666666666
835,0.5625,0.47058823529411764,0.16666666666666666
836,0.6,0.47058823529411764,0.16666666666666666
837,0.6125,0.5,0.16666666666666666
838,0.625,0.47058823529411764,0.16666666666666666
839,0.6125,0.5294117647058824,0.16666666666666666
840,0.6125,0.5,0.16666666666666666
841,0.5625,0.47058823529411764,0.16666666666666666
842,0.5875,0.5,0.16666666666666666
843,0.6125,0.47058823529411764,0.08333333333333333
844,0.6,0.5,0.16666666666666666
845,0.625,0.5294117647058824,0.125
846,0.6,0.5294117647058824,0.16666666666666666
847,0.6,0.5588235294117647,0.16666666666666666
848,0.5875,0.47058823529411764,0.16666666666666666
849,0.6,0.5,0.16666666666666666
850,0.6,0.47058823529411764,0.125
851,0.6,0.47058823529411764,0.16666666666666666
852,0.5875,0.47058823529411764,0.16666666666666666
853,0.6,0.5,0.16666666666666666
854,0.5875,0.47058823529411764,0.16666666666666666
855,0.6375,0.5294117647058824,0.16666666666666666
856,0.6,0.47058823529411764,0.08333333333333333
857,0.6125,0.47058823529411764,0.16666666666666666
858,0.6,0.5,0.125
859,0.65,0.5294117647058824,0.16666666666666666
860,0.6,0.5294117647058824,0.125
861,0.6125,0.5,0.16666666666666666
862,0.6,0.5,0.125
863,0.575,0.4411764705882353,0.16666666666666666
864,0.6125,0.5,0.16666666666666666
865,0.575,0.4117647058823529,0.08333333333333333
866,0.6125,0.5294117647058824,0.125
867,0.6,0.5,0.125
868,0.625,0.5294117647058824,0.16666666666666666
869,0.6,0.47058823529411764,0.125
870,0.6,0.47058823529411764,0.125
871,0.575,0.4117647058823529,0.08333333333333333
872,0.6125,0.5294117647058824,0.16666666666666666
873,0.5875,0.47058823529411764,0.16666666666666666
874,0.6125,0.5294117647058824,0.125
875,0.5875,0.4117647058823529,0.16666666666666666
876,0.625,0.5294117647058824,0.16666666666666666
877,0.5875,0.4411764705882353,0.08333333333333333
878,0.5875,0.47058823529411764,0.125
879,0.6,0.5,0.125
880,0.6,0.5,0.16666666666666666
881,0.625,0.47058823529411764,0.16666666666666666
882,0.6,0.47058823529411764,0.16666666666666666
883,0.6,0.47058823529411764,0.16666666666666666
884,0.5875,0.5294117647058824,0.16666666666666666
885,0.6125,0.47058823529411764,0.16666666666666666
886,0.575,0.47058823529411764,0.08333333333333333
887,0.6,0.5,0.16666666666666666
888,0.65,0.5,0.125
889,0.6,0.5294117647058824,0.08333333333333333
890,0.6375,0.5294117647058824,0.16666666666666666
891,0.575,0.5294117647058824,0.16666666666666666
892,0.5875,0.5,0.08333333333333333
893,0.6,0.5294117647058824,0.16666666666666666
894,0.6125,0.5,0.16666666666666666
895,0.6,0.47058823529411764,0.16666666666666666
896,0.6,0.47058823529411764,0.25
897,0.575,0.5,0.16666666666666666
898,0.6125,0.47058823529411764,0.16666666666666666
899,0.5875,0.47058823529411764,0.16666666666666666
900,0.6125,0.5,0.08333333333333333
901,0.6125,0.5294117647058824,0.16666666666666666
902,0.6125,0.47058823529411764,0.16666666666666666
903,0.6,0.5294117647058824,0.16666666666666666
904,0.5875,0.47058823529411764,0.16666666666666666
905,0.6125,0.5,0.16666666666666666
906,0.6,0.47058823529411764,0.16666666666666666
907,0.6125,0.5,0.16666666666666666
908,0.6,0.5,0.125
909,0.6125,0.47058823529411764,0.16666666666666666
910,0.6,0.5294117647058824,0.16666666666666666
911,0.6,0.5294117647058824,0.16666666666666666
912,0.6375,0.5,0.16666666666666666
913,0.5875,0.4117647058823529,0.125
914,0.6,0.5294117647058824,0.16666666666666666
915,0.5875,0.5294117647058824,0.08333333333333333
916,0.6125,0.5,0.16666666666666666
917,0.5875,0.4411764705882353,0.16666666666666666
918,0.5875,0.5294117647058824,0.16666666666666666
919,0.5875,0.4117647058823529,0.16666666666666666
920,0.6,0.5294117647058824,0.125
921,0.5875,0.47058823529411764,0.16666666666666666
922,0.625,0.47058823529411764,0.16666666666666666
923,0.5875,0.4411764705882353,0.16666666666666666
924,0.575,0.47058823529411764,0.16666666666666666
925,0.5625,0.4411764705882353,0.16666666666666666
926,0.5875,0.47058823529411764,0.125
927,0.6125,0.47058823529411764,0.125
928,0.575,0.4411764705882353,0.125
929,0.6125,0.5294117647058824,0.16666666666666666
930,0.6,0.4411764705882353,0.16666666666666666
931,0.6,0.47058823529411764,0.125
932,0.6125,0.47058823529411764,0.16666666666666666
933,0.575,0.47058823529411764,0.08333333333333333
934,0.6125,0.47058823529411764,0.16666666666666666
935,0.5625,0.4117647058823529,0.08333333333333333
936,0.5875,0.4117647058823529,0.20833333333333334
937,0.5875,0.47058823529411764,0.16666666666666666
938,0.5875,0.4411764705882353,0.16666666666666666
939,0.6,0.5,0.08333333333333333
940,0.625,0.5294117647058824,0.16666666666666666
941,0.6125,0.47058823529411764,0.16666666666666666
942,0.625,0.5294117647058824,0.16666666666666666
943,0.625,0.47058823529411764,0.16666666666666666
944,0.6,0.5294117647058824,0.08333333333333333
945,0.6125,0.4411764705882353,0.16666666666666666
946,0.5875,0.4117647058823529,0.16666666666666666
947,0.5625,0.5,0.16666666666666666
948,0.5875,0.5,0.08333333333333333
949,0.6125,0.5,0.16666666666666666
950,0.6,0.47058823529411764,0.16666666666666666
951,0.65,0.5294117647058824,0.16666666666666666
952,0.5875,0.47058823529411764,0.16666666666666666
953,0.6125,0.5294117647058824,0.16666666666666666
954,0.5875,0.47058823529411764,0.16666666666666666
955,0.5875,0.4117647058823529,0.125
956,0.5625,0.47058823529411764,0.16666666666666666
957,0.5625,0.4117647058823529,0.20833333333333334
958,0.575,0.4117647058823529,0.16666666666666666
959,0.6375,0.5,0.16666666666666666
960,0.5875,0.47058823529411764,0.08333333333333333
961,0.575,0.4117647058823529,0.16666666666666666
962,0.5875,0.47058823529411764,0.125
963,0.6,0.5,0.16666666666666666
964,0.5875,0.4411764705882353,0.16666666666666666
965,0.5875,0.47058823529411764,0.16666666666666666
966,0.5875,0.47058823529411764,0.16666666666666666
967,0.5875,0.5,0.16666666666666666
968,0.5875,0.5,0.125
969,0.575,0.47058823529411764,0.16666666666666666
970,0.5875,0.47058823529411764,0.16666666666666666
971,0.5875,0.47058823529411764,0.16666666666666666
972,0.6,0.5588235294117647,0.16666666666666666
973,0.625,0.4411764705882353,0.16666666666666666
974,0.625,0.5294117647058824,0.16666666666666666
975,0.6125,0.5294117647058824,0.16666666666666666
976,0.6,0.4411764705882353,0.125
977,0.6,0.5294117647058824,0.125
978,0.6,0.47058823529411764,0.125
979,0.5875,0.5294117647058824,0.125
980,0.575,0.4411764705882353,0.16666666666666666
981,0.6,0.4117647058823529,0.16666666666666666
982,0.575,0.4117647058823529,0.125
983,0.6125,0.5294117647058824,0.16666666666666666
984,0.5875,0.5294117647058824,0.16666666666666666
985,0.575,0.4411764705882353,0.16666666666666666
986,0.6125,0.5294117647058824,0.16666666666666666
987,0.5875,0.5,0.16666666666666666
988,0.625,0.5294117647058824,0.16666666666666666
989,0.6125,0.47058823529411764,0.16666666666666666
990,0.6,0.4411764705882353,0.16666666666666666
991,0.575,0.4117647058823529,0.16666666666666666
992,0.6125,0.47058823529411764,0.16666666666666666
993,0.6,0.47058823529411764,0.16666666666666666
994,0.6125,0.5,0.16666666666666666
995,0.6125,0.5294117647058824,0.16666666666666666
996,0.6,0.47058823529411764,0.16666666666666666
997,0.6125,0.5294117647058824,0.16666666666666666
998,0.5875,0.4117647058823529,0.16666666666666666
999,0.625,0.47058823529411764,0.16666666666666666
