,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
876,0.8,0.6176470588235294,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.625,0.5294117647058824,0.1666666666666666,0.7125,0.3235294117647059,0.0,0.7125,0.5588235294117647,0.0,0.775,0.3529411764705882,0.0,0.85,0.1470588235294117,0.125
877,0.7875,0.6470588235294118,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.5875,0.4411764705882353,0.0833333333333333,0.725,0.3823529411764705,0.0,0.7125,0.5,0.0,0.775,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.125
878,0.7875,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.125,0.725,0.3823529411764705,0.0,0.7125,0.5294117647058824,0.0,0.7625,0.4117647058823529,0.0,0.85,0.1764705882352941,0.0833333333333333
879,0.7875,0.6176470588235294,0.0,0.5875,0.1764705882352941,0.0,0.6,0.5,0.125,0.7375,0.3823529411764705,0.0,0.7375,0.5,0.0,0.75,0.2941176470588235,0.0,0.8625,0.1176470588235294,0.125
880,0.775,0.6176470588235294,0.0,0.55,0.1764705882352941,0.0,0.6,0.5,0.1666666666666666,0.7375,0.4411764705882353,0.0,0.7625,0.5882352941176471,0.0,0.8,0.3823529411764705,0.0,0.825,0.1176470588235294,0.125
881,0.7875,0.5882352941176471,0.0416666666666666,0.5875,0.1764705882352941,0.0,0.625,0.4705882352941176,0.1666666666666666,0.7125,0.3823529411764705,0.0,0.7375,0.5294117647058824,0.0,0.775,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.125
882,0.7875,0.6470588235294118,0.0416666666666666,0.5625,0.1764705882352941,0.0,0.6,0.4705882352941176,0.1666666666666666,0.75,0.3823529411764705,0.0,0.725,0.5294117647058824,0.0,0.75,0.3529411764705882,0.0,0.85,0.1764705882352941,0.125
883,0.8375,0.6764705882352942,0.0,0.575,0.1764705882352941,0.0,0.6,0.4705882352941176,0.1666666666666666,0.725,0.3529411764705882,0.0,0.6875,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
884,0.8125,0.6176470588235294,0.0,0.55,0.1470588235294117,0.0,0.5875,0.5294117647058824,0.1666666666666666,0.7125,0.4705882352941176,0.0,0.7125,0.4705882352941176,0.0,0.775,0.4411764705882353,0.0,0.8375,0.1470588235294117,0.125
885,0.775,0.6176470588235294,0.0416666666666666,0.5625,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.75,0.4117647058823529,0.0416666666666666,0.725,0.4705882352941176,0.0,0.7625,0.3529411764705882,0.0,0.825,0.1176470588235294,0.0833333333333333
886,0.7875,0.5882352941176471,0.0,0.5625,0.2058823529411764,0.0,0.575,0.4705882352941176,0.0833333333333333,0.7625,0.3823529411764705,0.0,0.7375,0.5,0.0416666666666666,0.75,0.2941176470588235,0.0,0.85,0.1176470588235294,0.125
887,0.7875,0.5882352941176471,0.0,0.5375,0.2058823529411764,0.0,0.6,0.5,0.1666666666666666,0.725,0.3823529411764705,0.0,0.725,0.5294117647058824,0.0,0.75,0.2941176470588235,0.0,0.8375,0.1470588235294117,0.125
888,0.8,0.5882352941176471,0.0,0.525,0.1470588235294117,0.0,0.65,0.5,0.125,0.7125,0.3529411764705882,0.0,0.725,0.4705882352941176,0.0,0.7625,0.3235294117647059,0.0,0.825,0.1764705882352941,0.125
889,0.8,0.6176470588235294,0.0416666666666666,0.55,0.1764705882352941,0.0,0.6,0.5294117647058824,0.0833333333333333,0.75,0.3823529411764705,0.0,0.7375,0.5882352941176471,0.0,0.775,0.3823529411764705,0.0,0.8375,0.1764705882352941,0.125
890,0.7875,0.5588235294117647,0.0,0.55,0.1764705882352941,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.7375,0.3235294117647059,0.0416666666666666,0.7375,0.5294117647058824,0.0,0.8,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.125
891,0.775,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0,0.575,0.5294117647058824,0.1666666666666666,0.7625,0.4411764705882353,0.0416666666666666,0.7375,0.5,0.0,0.7375,0.3823529411764705,0.0,0.8625,0.1764705882352941,0.125
892,0.7875,0.6470588235294118,0.0416666666666666,0.5625,0.1764705882352941,0.0,0.5875,0.5,0.0833333333333333,0.7375,0.3823529411764705,0.0,0.7625,0.5588235294117647,0.0,0.7875,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.0833333333333333
893,0.7875,0.5588235294117647,0.0,0.6,0.2058823529411764,0.0,0.6,0.5294117647058824,0.1666666666666666,0.725,0.4117647058823529,0.0,0.725,0.5294117647058824,0.0,0.775,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0833333333333333
894,0.7875,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0416666666666666,0.6125,0.5,0.1666666666666666,0.725,0.3823529411764705,0.0,0.6875,0.4705882352941176,0.0,0.75,0.4117647058823529,0.0,0.85,0.1764705882352941,0.0833333333333333
895,0.8,0.6470588235294118,0.0,0.5625,0.2352941176470588,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7375,0.4117647058823529,0.0,0.75,0.5588235294117647,0.0416666666666666,0.8,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.125
896,0.8,0.6176470588235294,0.0833333333333333,0.55,0.2058823529411764,0.0,0.6,0.4705882352941176,0.25,0.725,0.3529411764705882,0.0,0.7375,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.0833333333333333
897,0.8125,0.6176470588235294,0.0416666666666666,0.5625,0.1764705882352941,0.0416666666666666,0.575,0.5,0.1666666666666666,0.75,0.4117647058823529,0.0416666666666666,0.7,0.5588235294117647,0.0,0.7625,0.3823529411764705,0.0,0.85,0.1764705882352941,0.125
898,0.7875,0.5882352941176471,0.0,0.575,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.7375,0.3235294117647059,0.0,0.7,0.5294117647058824,0.0,0.7875,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.125
899,0.8,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.75,0.3823529411764705,0.0,0.7,0.5,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
900,0.825,0.6470588235294118,0.0,0.6,0.2058823529411764,0.0416666666666666,0.6125,0.5,0.0833333333333333,0.75,0.4411764705882353,0.0,0.7125,0.5,0.0,0.7375,0.3235294117647059,0.0,0.8375,0.088235294117647,0.125
901,0.8,0.6176470588235294,0.0,0.5625,0.1470588235294117,0.0416666666666666,0.6125,0.5294117647058824,0.1666666666666666,0.725,0.4411764705882353,0.0,0.7125,0.4705882352941176,0.0,0.775,0.3235294117647059,0.0,0.825,0.088235294117647,0.125
902,0.8125,0.6470588235294118,0.0,0.575,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.7375,0.4411764705882353,0.0,0.7125,0.5294117647058824,0.0,0.7625,0.3823529411764705,0.0,0.825,0.1470588235294117,0.125
903,0.8125,0.6176470588235294,0.0416666666666666,0.55,0.1764705882352941,0.0,0.6,0.5294117647058824,0.1666666666666666,0.7375,0.3823529411764705,0.0416666666666666,0.7125,0.5294117647058824,0.0,0.75,0.3235294117647059,0.0,0.85,0.1176470588235294,0.125
904,0.825,0.6176470588235294,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.7375,0.4117647058823529,0.0416666666666666,0.7375,0.5294117647058824,0.0,0.7625,0.4117647058823529,0.0,0.85,0.1764705882352941,0.125
905,0.8,0.6176470588235294,0.0,0.5375,0.1764705882352941,0.0,0.6125,0.5,0.1666666666666666,0.7375,0.4117647058823529,0.0,0.725,0.5,0.0,0.7875,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.125
906,0.7875,0.5294117647058824,0.0,0.6,0.2058823529411764,0.0,0.6,0.4705882352941176,0.1666666666666666,0.725,0.3235294117647059,0.0,0.7125,0.5882352941176471,0.0,0.775,0.3823529411764705,0.0,0.825,0.1470588235294117,0.125
907,0.8,0.5588235294117647,0.0,0.5875,0.2058823529411764,0.0416666666666666,0.6125,0.5,0.1666666666666666,0.7625,0.4411764705882353,0.0,0.6875,0.5,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
908,0.775,0.5588235294117647,0.0,0.55,0.1764705882352941,0.0,0.6,0.5,0.125,0.725,0.4411764705882353,0.0,0.6875,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
909,0.775,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0416666666666666,0.6125,0.4705882352941176,0.1666666666666666,0.725,0.3235294117647059,0.0,0.7,0.5294117647058824,0.0,0.775,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0833333333333333
910,0.8,0.5882352941176471,0.0416666666666666,0.5625,0.2058823529411764,0.0833333333333333,0.6,0.5294117647058824,0.1666666666666666,0.7,0.3823529411764705,0.0,0.7125,0.5294117647058824,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0833333333333333
911,0.8125,0.6470588235294118,0.0,0.5375,0.2352941176470588,0.0,0.6,0.5294117647058824,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.725,0.5,0.0416666666666666,0.775,0.2941176470588235,0.0,0.85,0.1176470588235294,0.125
912,0.8,0.5882352941176471,0.0,0.6,0.1764705882352941,0.0,0.6375,0.5,0.1666666666666666,0.725,0.3529411764705882,0.0,0.7375,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
913,0.7875,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0,0.5875,0.4117647058823529,0.125,0.7125,0.3529411764705882,0.0,0.725,0.5294117647058824,0.0,0.7875,0.3823529411764705,0.0,0.825,0.088235294117647,0.1666666666666666
914,0.8125,0.6176470588235294,0.0,0.5625,0.1764705882352941,0.0,0.6,0.5294117647058824,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7375,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
915,0.8,0.5588235294117647,0.0,0.55,0.1470588235294117,0.0,0.5875,0.5294117647058824,0.0833333333333333,0.75,0.4117647058823529,0.0416666666666666,0.725,0.5294117647058824,0.0,0.7875,0.4411764705882353,0.0,0.825,0.088235294117647,0.125
916,0.8,0.5882352941176471,0.0416666666666666,0.575,0.2058823529411764,0.0,0.6125,0.5,0.1666666666666666,0.725,0.3529411764705882,0.0,0.725,0.5588235294117647,0.0,0.7875,0.4411764705882353,0.0,0.85,0.1470588235294117,0.125
917,0.775,0.5882352941176471,0.0,0.575,0.1764705882352941,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.75,0.5882352941176471,0.0,0.7625,0.3235294117647059,0.0,0.85,0.1764705882352941,0.125
918,0.7875,0.5588235294117647,0.0,0.5375,0.1764705882352941,0.0,0.5875,0.5294117647058824,0.1666666666666666,0.75,0.4411764705882353,0.0416666666666666,0.7125,0.5588235294117647,0.0,0.7875,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.0833333333333333
919,0.7875,0.6176470588235294,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.4117647058823529,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7375,0.5882352941176471,0.0,0.75,0.3235294117647059,0.0,0.8375,0.1176470588235294,0.0833333333333333
920,0.8125,0.6470588235294118,0.0416666666666666,0.5625,0.1764705882352941,0.0,0.6,0.5294117647058824,0.125,0.7625,0.4117647058823529,0.0,0.7125,0.5294117647058824,0.0,0.775,0.3823529411764705,0.0,0.85,0.1764705882352941,0.125
921,0.7875,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.75,0.3529411764705882,0.0416666666666666,0.725,0.5882352941176471,0.0,0.7625,0.3823529411764705,0.0,0.85,0.1470588235294117,0.125
922,0.8,0.6470588235294118,0.0,0.5625,0.2058823529411764,0.0,0.625,0.4705882352941176,0.1666666666666666,0.725,0.3529411764705882,0.0,0.7125,0.5,0.0,0.7375,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0833333333333333
923,0.8,0.6470588235294118,0.0833333333333333,0.575,0.2058823529411764,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.725,0.5294117647058824,0.0,0.7625,0.3823529411764705,0.0,0.8625,0.1176470588235294,0.125
924,0.775,0.6176470588235294,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.575,0.4705882352941176,0.1666666666666666,0.75,0.3235294117647059,0.0,0.725,0.5294117647058824,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
925,0.8125,0.6470588235294118,0.0416666666666666,0.6125,0.2058823529411764,0.0416666666666666,0.5625,0.4411764705882353,0.1666666666666666,0.75,0.4411764705882353,0.0416666666666666,0.7375,0.5,0.0,0.775,0.3235294117647059,0.0,0.85,0.1176470588235294,0.0833333333333333
926,0.8,0.6470588235294118,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.125,0.75,0.3529411764705882,0.0,0.725,0.5882352941176471,0.0,0.8,0.3823529411764705,0.0,0.825,0.1764705882352941,0.125
927,0.775,0.5882352941176471,0.0,0.55,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.125,0.7125,0.4705882352941176,0.0,0.725,0.4705882352941176,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
928,0.7875,0.5294117647058824,0.0,0.5875,0.1764705882352941,0.0,0.575,0.4411764705882353,0.125,0.7,0.3823529411764705,0.0,0.725,0.5588235294117647,0.0,0.75,0.3235294117647059,0.0,0.85,0.1470588235294117,0.125
929,0.7875,0.5882352941176471,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.6125,0.5294117647058824,0.1666666666666666,0.75,0.3823529411764705,0.0,0.7125,0.5294117647058824,0.0,0.7625,0.3235294117647059,0.0,0.8375,0.1470588235294117,0.125
930,0.8,0.6470588235294118,0.0416666666666666,0.5375,0.1470588235294117,0.0,0.6,0.4411764705882353,0.1666666666666666,0.7125,0.3235294117647059,0.0,0.7,0.4705882352941176,0.0,0.7625,0.3235294117647059,0.0,0.8375,0.088235294117647,0.0833333333333333
931,0.775,0.5882352941176471,0.0416666666666666,0.6125,0.2058823529411764,0.0,0.6,0.4705882352941176,0.125,0.7,0.4705882352941176,0.0,0.7375,0.5294117647058824,0.0,0.7625,0.4411764705882353,0.0,0.825,0.088235294117647,0.0833333333333333
932,0.775,0.6176470588235294,0.0416666666666666,0.5875,0.2058823529411764,0.0416666666666666,0.6125,0.4705882352941176,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.725,0.5294117647058824,0.0,0.75,0.3529411764705882,0.0,0.8625,0.1470588235294117,0.125
933,0.775,0.5588235294117647,0.0,0.575,0.1764705882352941,0.0,0.575,0.4705882352941176,0.0833333333333333,0.725,0.3823529411764705,0.0416666666666666,0.725,0.5,0.0,0.7875,0.3529411764705882,0.0,0.85,0.2058823529411764,0.125
934,0.7875,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.75,0.3235294117647059,0.0,0.7375,0.5294117647058824,0.0,0.775,0.3823529411764705,0.0,0.85,0.1176470588235294,0.0833333333333333
935,0.8,0.6176470588235294,0.0,0.5875,0.1764705882352941,0.0,0.5625,0.4117647058823529,0.0833333333333333,0.7375,0.4117647058823529,0.0,0.7125,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
936,0.7875,0.6470588235294118,0.0416666666666666,0.5875,0.2058823529411764,0.0,0.5875,0.4117647058823529,0.2083333333333333,0.725,0.3529411764705882,0.0,0.7125,0.5294117647058824,0.0,0.7625,0.3823529411764705,0.0,0.85,0.1470588235294117,0.125
937,0.7875,0.5588235294117647,0.0,0.55,0.1470588235294117,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.7125,0.3529411764705882,0.0,0.7,0.5,0.0,0.8,0.3235294117647059,0.0,0.8375,0.088235294117647,0.125
938,0.8,0.5882352941176471,0.0416666666666666,0.575,0.2058823529411764,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.7,0.3529411764705882,0.0,0.725,0.5588235294117647,0.0,0.7375,0.4411764705882353,0.0,0.85,0.1470588235294117,0.0833333333333333
939,0.8125,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0416666666666666,0.6,0.5,0.0833333333333333,0.7375,0.4117647058823529,0.0,0.75,0.5,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
940,0.7875,0.5588235294117647,0.0,0.525,0.1470588235294117,0.0,0.625,0.5294117647058824,0.1666666666666666,0.75,0.3823529411764705,0.0416666666666666,0.7125,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
941,0.8125,0.6176470588235294,0.0,0.55,0.1764705882352941,0.0416666666666666,0.6125,0.4705882352941176,0.1666666666666666,0.725,0.3823529411764705,0.0,0.75,0.5588235294117647,0.0,0.75,0.3823529411764705,0.0,0.85,0.1470588235294117,0.0833333333333333
942,0.8,0.6764705882352942,0.0416666666666666,0.575,0.1470588235294117,0.0,0.625,0.5294117647058824,0.1666666666666666,0.7,0.3235294117647059,0.0,0.725,0.5294117647058824,0.0,0.8,0.3823529411764705,0.0,0.85,0.1470588235294117,0.125
943,0.7875,0.5882352941176471,0.0416666666666666,0.575,0.2058823529411764,0.0,0.625,0.4705882352941176,0.1666666666666666,0.7125,0.4117647058823529,0.0,0.7125,0.5588235294117647,0.0,0.775,0.3529411764705882,0.0,0.85,0.1764705882352941,0.125
944,0.7875,0.5882352941176471,0.0416666666666666,0.55,0.1764705882352941,0.0,0.6,0.5294117647058824,0.0833333333333333,0.725,0.4117647058823529,0.0,0.7375,0.5,0.0416666666666666,0.75,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
945,0.8,0.6176470588235294,0.0,0.5625,0.1764705882352941,0.0,0.6125,0.4411764705882353,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7375,0.5882352941176471,0.0,0.7375,0.3235294117647059,0.0,0.85,0.1764705882352941,0.0833333333333333
946,0.8125,0.6176470588235294,0.0,0.55,0.1764705882352941,0.0416666666666666,0.5875,0.4117647058823529,0.1666666666666666,0.75,0.4117647058823529,0.0416666666666666,0.725,0.5588235294117647,0.0,0.775,0.3823529411764705,0.0,0.825,0.1176470588235294,0.125
947,0.775,0.5588235294117647,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.5625,0.5,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7125,0.5588235294117647,0.0,0.775,0.3823529411764705,0.0,0.85,0.1470588235294117,0.125
948,0.8125,0.6764705882352942,0.0,0.575,0.2352941176470588,0.0,0.5875,0.5,0.0833333333333333,0.725,0.4117647058823529,0.0,0.725,0.5,0.0416666666666666,0.7375,0.3529411764705882,0.0,0.8375,0.1764705882352941,0.125
949,0.8125,0.6470588235294118,0.0,0.5875,0.2058823529411764,0.0,0.6125,0.5,0.1666666666666666,0.75,0.4705882352941176,0.0,0.7125,0.5,0.0416666666666666,0.775,0.3235294117647059,0.0,0.8625,0.1764705882352941,0.125
950,0.8,0.5882352941176471,0.0,0.575,0.1764705882352941,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7125,0.2941176470588235,0.0,0.75,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.2058823529411764,0.125
951,0.775,0.5588235294117647,0.0,0.575,0.2058823529411764,0.0,0.65,0.5294117647058824,0.1666666666666666,0.7125,0.2647058823529412,0.0,0.7625,0.5294117647058824,0.0,0.7375,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0833333333333333
952,0.775,0.5588235294117647,0.0,0.575,0.1764705882352941,0.0416666666666666,0.5875,0.4705882352941176,0.1666666666666666,0.7625,0.3823529411764705,0.0,0.725,0.5,0.0416666666666666,0.775,0.3235294117647059,0.0,0.8375,0.1176470588235294,0.125
953,0.825,0.6470588235294118,0.0,0.575,0.1764705882352941,0.0,0.6125,0.5294117647058824,0.1666666666666666,0.75,0.3529411764705882,0.0,0.7125,0.5294117647058824,0.0,0.775,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.125
954,0.775,0.5588235294117647,0.0,0.5875,0.1470588235294117,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.7375,0.4411764705882353,0.0416666666666666,0.775,0.5294117647058824,0.0,0.75,0.3823529411764705,0.0,0.8625,0.1470588235294117,0.125
955,0.7875,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.4117647058823529,0.125,0.7375,0.4117647058823529,0.0,0.725,0.5294117647058824,0.0,0.7625,0.2941176470588235,0.0,0.8375,0.1764705882352941,0.125
956,0.8125,0.6470588235294118,0.0,0.55,0.1764705882352941,0.0,0.5625,0.4705882352941176,0.1666666666666666,0.7375,0.4117647058823529,0.0,0.7375,0.5294117647058824,0.0,0.7875,0.3235294117647059,0.0,0.8375,0.1470588235294117,0.125
957,0.8,0.6176470588235294,0.0416666666666666,0.575,0.2058823529411764,0.0,0.5625,0.4117647058823529,0.2083333333333333,0.725,0.3235294117647059,0.0,0.725,0.5294117647058824,0.0,0.7625,0.3235294117647059,0.0,0.8375,0.1176470588235294,0.125
958,0.8,0.6470588235294118,0.0,0.5625,0.2058823529411764,0.0416666666666666,0.575,0.4117647058823529,0.1666666666666666,0.7375,0.4411764705882353,0.0416666666666666,0.7125,0.5882352941176471,0.0,0.7875,0.3529411764705882,0.0,0.825,0.1764705882352941,0.125
959,0.8125,0.5882352941176471,0.0,0.5375,0.1764705882352941,0.0,0.6375,0.5,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.7375,0.5,0.0,0.7875,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.125
960,0.8,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.0833333333333333,0.7125,0.4117647058823529,0.0,0.7125,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0,0.825,0.1470588235294117,0.125
961,0.8125,0.5882352941176471,0.0,0.55,0.2058823529411764,0.0416666666666666,0.575,0.4117647058823529,0.1666666666666666,0.725,0.4117647058823529,0.0416666666666666,0.725,0.5,0.0416666666666666,0.7375,0.3529411764705882,0.0,0.8625,0.1764705882352941,0.125
962,0.8,0.5882352941176471,0.0,0.55,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.125,0.7375,0.3529411764705882,0.0,0.725,0.5588235294117647,0.0,0.8,0.4117647058823529,0.0,0.825,0.088235294117647,0.1666666666666666
963,0.7875,0.6176470588235294,0.0416666666666666,0.575,0.1764705882352941,0.0,0.6,0.5,0.1666666666666666,0.75,0.4117647058823529,0.0,0.725,0.5882352941176471,0.0,0.7625,0.2941176470588235,0.0,0.85,0.1470588235294117,0.0833333333333333
964,0.8125,0.6176470588235294,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.7125,0.4411764705882353,0.0,0.7,0.5,0.0,0.7625,0.3529411764705882,0.0,0.8625,0.1176470588235294,0.125
965,0.7875,0.5588235294117647,0.0,0.5875,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.725,0.5588235294117647,0.0,0.7625,0.3235294117647059,0.0,0.825,0.1176470588235294,0.125
966,0.7875,0.5882352941176471,0.0,0.55,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.75,0.4117647058823529,0.0,0.725,0.4705882352941176,0.0,0.775,0.3823529411764705,0.0,0.85,0.1470588235294117,0.125
967,0.7875,0.6470588235294118,0.0416666666666666,0.6,0.2058823529411764,0.0416666666666666,0.5875,0.5,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7625,0.5588235294117647,0.0,0.7375,0.3235294117647059,0.0,0.825,0.1470588235294117,0.125
968,0.8,0.6470588235294118,0.0416666666666666,0.5625,0.1764705882352941,0.0,0.5875,0.5,0.125,0.7625,0.4117647058823529,0.0416666666666666,0.7375,0.5,0.0,0.775,0.4117647058823529,0.0,0.85,0.1764705882352941,0.0833333333333333
