,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
4424,0.9961359452485604,0.9905071240316196,0.979459248961118,0.9745610648213248,0.9338982557879708,0.9587257792814362,0.9910396609748746,0.9843095157648044,0.8708638430203017,0.9444386359942396,0.8080178865446761,0.8498582144799107,0.9858937683433492,0.9795905524892572,0.8969540109951429,0.9215219116991952,0.861023892823773,0.8614669301522839,0.987279492547474,0.9802278538932158,0.9106347967226353,0.8952448481995031,0.8015503752907813,0.8153154103867017,0.9890912608086936,0.985961960315287,0.9538722141748454,0.9367119331820964,0.8901699258198652,0.8812690457340311,0.9895045686577032,0.9752368984069286,0.9615815488851398,0.9324359990519832,0.8481549809544624,0.909178596114336,0.9900342918783902,0.9752477789908354,0.9604210765962063,0.930635964150838,0.8039000105047884,0.878516514792282
4425,0.9946859373569498,0.9556828882546622,,0.974173164331286,0.949787722191316,0.9552893917571612,0.96872282417393,0.7277900800567287,,0.9450540844008496,0.8975093013871931,0.8413115330037471,0.97800429637135,0.7474175714470137,,0.915283166907622,0.860350730076971,0.8460877799856508,0.9747714531861108,0.7894761516989957,,0.8913111955171316,0.8499267883081021,0.8627674145569,0.9842912045935548,0.850541704994825,,0.9302587170772418,0.9179395185621873,0.916878680002322,0.9867449687855608,0.8674411841129648,,0.9345269793757024,0.8740308900184082,0.8826318647440001,0.9873898283526464,0.8957109345285308,,0.9313008129772816,0.8801655463560194,0.874730708796327
4426,0.9617434324120602,,,0.8979781951953818,,0.9507064714979798,0.9734169540239156,,,0.643756776435702,,0.8488724653684898,0.9519126435187744,,,0.7379873834846863,,0.8053662525324767,0.9417298292342596,,,0.779284531725282,,0.8845738447293896,0.9017577184887138,,,0.689731316973538,,0.7355397206589174,0.9478985972800013,,,0.7719068500624722,,0.8930654186957063,0.9615272072475468,,,0.8193815444435728,,0.8990799627533228
4427,0.9609455113489502,,,0.9642000709422188,,0.9678291531792008,0.7007810245847332,,,0.9407706104121788,,0.8754943729215943,0.7363591490870858,,,0.9233190771546618,,0.8544805018453381,0.8005198699426146,,,0.923120600474974,,0.8373520540948611,0.7579620899426737,,,0.9190527581372768,,0.892594222257453,0.9106152870367276,,,0.9286819019351388,,0.9165197688849606,0.9378535687053666,,,0.891034456702914,,0.9061506019997116
4428,0.9942010836302302,,,0.9671324438701416,,0.9616289871217928,0.9874760915181464,,,0.9453865758951628,,0.8529176929073964,0.9858094139687028,,,0.9128202210340846,,0.8310063147931941,0.9844424249156531,,,0.9395292936500024,,0.8523374861119005,0.9890335806238628,,,0.9472547539613212,,0.8719076844554612,0.9875759991647366,,,0.9172799332744046,,0.8935022085713727,0.9831582784007028,,,0.8975139399829255,,0.8908918584407246
4429,0.9931495903214858,,,0.9661801029740118,,0.9661127930755228,0.9869246107510083,,,0.9345257212095134,,0.8579320796944165,0.9807519539401722,,,0.91156800408122,,0.8370555465552556,0.98811450444338,,,0.9359052728346076,,0.8825168022511871,0.9868384776650478,,,0.9438848222767946,,0.8952535269667927,0.981777987185988,,,0.910275847636312,,0.9056007293959156,0.977664881657504,,,0.8973718299985866,,0.890441368988522
4430,0.9904266285459756,,,0.8903753155675171,,0.9607179715287312,0.977421797288616,,,0.6088259960302664,,0.8424006241021962,0.97321829443262,,,0.7322831947863346,,0.7466987293664381,0.9687091208108358,,,0.7880003340082689,,0.8786885821833987,0.968800532266542,,,0.7937011654522979,,0.897622996783157,0.985385320765702,,,0.7694524032585626,,0.8904954707654045,0.9685659003874368,,,0.741484148895332,,0.876009842599465
4431,0.9288610278833858,,,0.9666554458115948,,0.967784174974661,0.7829635878913146,,,0.8708334150722896,,0.8522970709079483,0.8593682403331068,,,0.8991999268748845,,0.792848964730909,0.8841503421653836,,,0.8915729599915954,,0.7573485373376041,0.8924790961555796,,,0.887068751086258,,0.9304291699235128,0.8568378082456205,,,0.9228799437779044,,0.9024139588453596,0.8381703303159738,,,0.8932924611827492,,0.9025102237186622
4432,0.995731097919595,,,0.9770821403814224,,0.9581701278095868,0.9853714107148552,,,0.9376411756014628,,0.8596832153506069,0.9810914598058372,,,0.9200609422677796,,0.8019141687571845,0.978577952542742,,,0.9201897596216546,,0.7699435618903396,0.9900398876722816,,,0.948672706780424,,0.8571191807237581,0.988444627086595,,,0.9322601888530586,,0.8913028265386412,0.9870921867783072,,,0.9270462217630968,,0.8849100681697645
4433,0.99475590314975,,,0.977129452327226,,0.9537129726294484,0.9840922320385684,,,0.9399103763098244,,0.8782612671676103,0.9858420854462656,,,0.9087746676948502,,0.8455848561785708,0.9846611421968836,,,0.905464984484366,,0.823055391931897,0.9878656480124292,,,0.943400173608965,,0.8620963809747304,0.9876260993786952,,,0.9345341216655114,,0.8959629455914955,0.982538959490439,,,0.928256210323354,,0.9026638898221492
4434,0.9922340389883044,,,0.9673864870866168,,0.9470479321288148,0.9820800965810697,,,0.930838849419767,,0.8779936082913401,0.9661836842234396,,,0.9032657685348252,,0.8277428214239773,0.9730168551115636,,,0.9314274276587629,,0.9038782618386744,0.9809262820432793,,,0.9253626573689672,,0.7519533770221966,0.9842182820082884,,,0.9034121454772772,,0.9073926256559064,0.9769552857749346,,,0.8968095554112145,,0.9059883906987144
4435,0.9928405755893348,,,0.965531365575188,,0.9641236275343172,0.980491312118589,,,0.9331939150436168,,0.8630225994304976,0.9767116792817389,,,0.9011144550266234,,0.8181182146246668,0.9773979253390808,,,0.9162538419339968,,0.8573877360009412,0.9860703524763016,,,0.9248086288041292,,0.8898586648108014,0.9860080123406034,,,0.8973802240296584,,0.9018305986929586,0.9770651943741752,,,0.8904107005373851,,0.8918537610728037
4436,0.9952927078563124,,,0.973020622517152,,0.9467534327662648,0.9879929534213784,,,0.9267513129506356,,0.8799402967000356,0.9823723820739658,,,0.9236887788682068,,0.8257380793826646,0.985662240017241,,,0.9303936544971736,,0.8802410029745396,0.9883294673379948,,,0.9406419002071436,,0.8280018361890749,0.9867580630618008,,,0.930419909137058,,0.8864438875823526,0.9860332864410064,,,0.9209695873608306,,0.8783068781388148
4437,0.9930980081225118,,,0.9751389936432866,,0.9560302964838584,0.9574922848263157,,,0.9464238403135884,,0.8758491465869418,0.9784821785455318,,,0.9415713551106056,,0.8070612044177933,0.9789591479042016,,,0.9345320756191942,,0.8528985608824482,0.9835623753724574,,,0.9501332580292812,,0.8292317262745237,0.9834831177058658,,,0.933040041721802,,0.91784409121115,0.9816204575662424,,,0.925669422710868,,0.9043551601804632
4438,,,,,,0.954397450820034,,,,,,0.8716363405852077,,,,,,0.8889895843591249,,,,,,0.8194382342323043,,,,,,0.8991434842068996,,,,,,0.8986235656956957,,,,,,0.8996412143657235
4439,,,,,,0.937040906912143,,,,,,0.6622390304563255,,,,,,0.6085937684335117,,,,,,0.7054218474613916,,,,,,0.6525115393016916,,,,,,0.8235800519809789,,,,,,0.8657328516288976
4440,,,,,,0.9520756694236904,,,,,,0.8763038746217846,,,,,,0.8467515110514547,,,,,,0.8579900269159138,,,,,,0.8638118212929726,,,,,,0.8919569337226553,,,,,,0.8560970208196255
4441,,,,,,0.94128257489397,,,,,,0.8381656519939783,,,,,,0.7577498749536371,,,,,,0.7356886490094989,,,,,,0.7625204654817481,,,,,,0.854460681374394,,,,,,0.8530932256920818
4442,,,,,,0.962173872322272,,,,,,0.8320720487706474,,,,,,0.8367909688829374,,,,,,0.7756147253000123,,,,,,0.8868022348137833,,,,,,0.9095215098812596,,,,,,0.893194749738979
4443,,,,,,0.9696278250848755,,,,,,0.8716825694588408,,,,,,0.8763889806544736,,,,,,0.868117804132991,,,,,,0.8874286222778112,,,,,,0.9161599420511436,,,,,,0.9085999898918792
4444,,,,,,0.9483259235846452,,,,,,0.8332518973639369,,,,,,0.7269798509220706,,,,,,0.8513057680188512,,,,,,0.8016139202232351,,,,,,0.8596852349936772,,,,,,0.8632083992424007
4445,,,,,,0.956334348664519,,,,,,0.8463247961904412,,,,,,0.8121690620698381,,,,,,0.7686845190751274,,,,,,0.8781587508048478,,,,,,0.9067938981107558,,,,,,0.8750502041701036
4446,,,,,,0.9560544888660814,,,,,,0.8708868928779756,,,,,,0.8411893522554463,,,,,,0.868890513583494,,,,,,0.7809298929255204,,,,,,0.8963039622735954,,,,,,0.8946133903840423
4447,,,,,,0.95031425376484,,,,,,0.8671617948956114,,,,,,0.7617108484831048,,,,,,0.8024018182535237,,,,,,0.8049461629153691,,,,,,0.8972351618750789,,,,,,0.8872770769474305
4448,,,,,,0.9662492527421658,,,,,,0.8823678788526499,,,,,,0.8889096124516048,,,,,,0.8546854970562834,,,,,,0.9144586018461566,,,,,,0.9079760376479954,,,,,,0.8988037107808169
4449,,,,,,0.9577585557461044,,,,,,0.8686493056593096,,,,,,0.8692024411776582,,,,,,0.8268017969683451,,,,,,0.9204835353604532,,,,,,0.88648782871301,,,,,,0.8900286372181634
4450,,,,,,0.9633542257089868,,,,,,0.8730372221690508,,,,,,0.790915975930443,,,,,,0.792751305159564,,,,,,0.8941741548293336,,,,,,0.9064889911951252,,,,,,0.9057976089724934
4451,,,,,,0.9468606023547268,,,,,,0.6846895678800193,,,,,,0.7692523571986215,,,,,,0.7086070324512193,,,,,,0.8057482658352197,,,,,,0.8652258479884609,,,,,,0.8442403620233131
4452,,,,,,0.959737295960273,,,,,,0.8495276221284048,,,,,,0.8755514450381372,,,,,,0.8361066663075862,,,,,,0.885579555801852,,,,,,0.8909666022314728,,,,,,0.8887984786930327
4453,,,,,,0.9293230079928247,,,,,,0.9001382401453999,,,,,,0.8388505277519054,,,,,,0.7425003669345813,,,,,,0.7326558003469836,,,,,,0.9030228331286552,,,,,,0.8916807243643692
4454,,,,,,0.9643905293713512,,,,,,0.8452582832561677,,,,,,0.7583377616566654,,,,,,0.870890885160086,,,,,,0.91983733872992,,,,,,0.9052241960277212,,,,,,0.8971275871721687
4455,,,,,,0.8930097162715118,,,,,,0.7210432867055062,,,,,,0.688630797354404,,,,,,0.7751334167107107,,,,,,0.7614466502940436,,,,,,0.7851589017469421,,,,,,0.7417622371586725
4456,,,,,,0.9497430200115712,,,,,,0.8509945478227271,,,,,,0.8431652831914785,,,,,,0.8099252248421285,,,,,,0.8876429897034734,,,,,,0.88988087171111,,,,,,0.8682089517294744
4457,,,,,,0.9641129535319036,,,,,,0.833554382958253,,,,,,0.8647911077621782,,,,,,0.8824755419832389,,,,,,0.9118987066843118,,,,,,0.8904659202423886,,,,,,0.8942897236101721
4458,,,,,,0.9578216321215944,,,,,,0.8353591332697416,,,,,,0.8620998982858638,,,,,,0.7809592801384215,,,,,,0.8810475898436068,,,,,,0.8885465715111676,,,,,,0.8869353111467324
4459,,,,,,0.9494324742347028,,,,,,0.829235187724646,,,,,,0.7993877907900675,,,,,,0.8010634967997048,,,,,,0.8707790631778192,,,,,,0.8752497053554661,,,,,,0.8607815038964151
4460,,,,,,0.9344537549318972,,,,,,0.8347042824324757,,,,,,0.7979068993933598,,,,,,0.815185475967664,,,,,,0.8543875453673613,,,,,,0.8351952310513344,,,,,,0.7818666676114263
4461,,,,,,0.9528236450433708,,,,,,0.8468158668937573,,,,,,0.7273552881444949,,,,,,0.8116278934283772,,,,,,0.8836345901334703,,,,,,0.9006767119088065,,,,,,0.8796976632768307
4462,,,,,,0.9567436915884696,,,,,,0.852783084643637,,,,,,0.8267969587781732,,,,,,0.8610557540298013,,,,,,0.8792393652133768,,,,,,0.8917561938561516,,,,,,0.8916434758413396
4463,,,,,,0.9626518606047147,,,,,,0.8929003487316993,,,,,,0.8790160947000354,,,,,,0.8717392902482068,,,,,,0.8424588139166602,,,,,,0.9009122503551686,,,,,,0.9033374172438428
4464,,,,,,0.95402434222247,,,,,,0.8714954119337796,,,,,,0.8670140678070166,,,,,,0.8123815747080461,,,,,,0.8920392782959874,,,,,,0.8850255645224843,,,,,,0.8732633242274701
4465,,,,,,0.94564320302534,,,,,,0.8705591756087919,,,,,,0.7921867626847421,,,,,,0.8469423619871844,,,,,,0.8181386870508669,,,,,,0.901458254113366,,,,,,0.8931912264958174
4466,,,,,,0.9591919145573812,,,,,,0.8349491294662785,,,,,,0.7413460681777521,,,,,,0.8853190915737494,,,,,,0.8781223300216825,,,,,,0.8947996828606797,,,,,,0.8881589948653918
4467,,,,,,0.9634654044509864,,,,,,0.834092809322343,,,,,,0.8620166424794657,,,,,,0.8362134660407825,,,,,,0.8956041738754917,,,,,,0.9081656674562232,,,,,,0.9056344935910912
4468,,,,,,0.956979305016188,,,,,,0.8490478381692496,,,,,,0.808071489382715,,,,,,0.84532885338253,,,,,,0.8928696653904927,,,,,,0.8829817420545836,,,,,,0.874220130732691
4469,,,,,,0.9582212663678528,,,,,,0.8587803587892913,,,,,,0.828210123803113,,,,,,0.8489117458709823,,,,,,0.8489026573459335,,,,,,0.9039087589827044,,,,,,0.906275447365162
4470,,,,,,0.9596763220521314,,,,,,0.8549756628296403,,,,,,0.7417448166245093,,,,,,0.6605626184850355,,,,,,0.8982080588653386,,,,,,0.904651760896076,,,,,,0.893771545382612
4471,,,,,,0.9555896545246954,,,,,,0.8637090311375502,,,,,,0.7999240061895595,,,,,,0.6547147117151387,,,,,,0.8100985346285929,,,,,,0.9060812205016112,,,,,,0.897707075913137
4472,,,,,,0.9439246582961032,,,,,,0.8669213942126601,,,,,,0.8606423532957015,,,,,,0.741094059220536,,,,,,0.7738671073152206,,,,,,0.8906745539732632,,,,,,0.8848534560821586
4473,,,,,,0.93554977715474,,,,,,0.82078932249669,,,,,,0.6604455542167025,,,,,,0.7280624714262075,,,,,,0.8011585989318859,,,,,,0.7570586400162691,,,,,,0.783781637344059
4474,,,,,,0.955068632393746,,,,,,0.8160680070456543,,,,,,0.8407763039724796,,,,,,0.8458200541251001,,,,,,0.8449548732115826,,,,,,0.8565370445667534,,,,,,0.868492614930557
4475,,,,,,0.9607731981225278,,,,,,0.8554445291067098,,,,,,0.8549946564939922,,,,,,0.786085231275689,,,,,,0.8965568054270647,,,,,,0.909299459083396,,,,,,0.8862745893709053
4476,,,,,,0.918479872274186,,,,,,0.8405795076156268,,,,,,0.7592704868191246,,,,,,0.8068340032030328,,,,,,0.9032950806051968,,,,,,0.7992328512878843,,,,,,0.771219493016648
4477,,,,,,0.9624119639946952,,,,,,0.8378947205637879,,,,,,0.801160959118862,,,,,,0.7968336410659902,,,,,,0.8538783354197057,,,,,,0.9084271303867204,,,,,,0.9037486480105644
4478,,,,,,0.9466092601294658,,,,,,0.7327218587091541,,,,,,0.7156512496224714,,,,,,0.796998319277048,,,,,,0.8087884261754243,,,,,,0.8809854720360359,,,,,,0.8726628984188178
4479,,,,,,0.9644598086659132,,,,,,0.8617284473913351,,,,,,0.8212841474954558,,,,,,0.7803459265946247,,,,,,0.9297900653920864,,,,,,0.9001128140910879,,,,,,0.8898567885874011
4480,,,,,,0.9495473849709974,,,,,,0.8815457123856407,,,,,,0.8574211147720022,,,,,,0.8231719697523048,,,,,,0.8359996000943251,,,,,,0.885417739859778,,,,,,0.8682990974173153
4481,,,,,,0.9579215156234308,,,,,,0.8853012846795041,,,,,,0.839974390876345,,,,,,0.8043410916436669,,,,,,0.878501026006433,,,,,,0.9022013111683144,,,,,,0.9061146063835818
4482,,,,,,0.9619853081659004,,,,,,0.8649662904967661,,,,,,0.8808288867764731,,,,,,0.8366547765880569,,,,,,0.913387153113462,,,,,,0.907109309791907,,,,,,0.8847928250673027
4483,,,,,,0.9472952333491986,,,,,,0.8331098496785734,,,,,,0.7635923402591492,,,,,,0.8607558435585569,,,,,,0.8241271336687328,,,,,,0.8899985513869739,,,,,,0.8753901850143602
4484,,,,,,0.8471267000062106,,,,,,0.6822990470283956,,,,,,0.7119611142286928,,,,,,0.6916821738451815,,,,,,0.7189414996633974,,,,,,0.6454224523178271,,,,,,0.5974113140057767
4485,,,,,,0.9682643646852532,,,,,,0.8517992650015747,,,,,,0.8428432229492003,,,,,,0.8595374737813934,,,,,,0.9187208482853174,,,,,,0.9039396917016184,,,,,,0.8955730478782271
4486,,,,,,0.9518103480522272,,,,,,0.6879722691087564,,,,,,0.7366462905755771,,,,,,0.6112297012235577,,,,,,0.9038969107495626,,,,,,0.8995533695293765,,,,,,0.8780100589805058
4487,,,,,,0.9554851416508444,,,,,,0.8660533247725835,,,,,,0.739798784975638,,,,,,0.6446176577640599,,,,,,0.8847819068793528,,,,,,0.904457467350011,,,,,,0.9044640905549844
4488,,,,,,0.9383278587381256,,,,,,0.9155871114326386,,,,,,0.7879877809624802,,,,,,0.7454907634523511,,,,,,0.870782874791759,,,,,,0.8734066561545574,,,,,,0.8931532878211506
4489,,,,,,0.9471199311025686,,,,,,0.8567941202326179,,,,,,0.8381763466407556,,,,,,0.7645523882901004,,,,,,0.8802361209886116,,,,,,0.9006788231301006,,,,,,0.8846980503012851
4490,,,,,,0.9540689433803176,,,,,,0.9394688622100184,,,,,,0.878569334337959,,,,,,0.892120796284593,,,,,,0.8828741715006003,,,,,,0.9084938184118968,,,,,,0.8638729006545106
4491,,,,,,0.9518841646620356,,,,,,0.9129079691927124,,,,,,0.8984815864630901,,,,,,0.8599562330559143,,,,,,0.8944901918130814,,,,,,0.9014885606432612,,,,,,0.8599945318617936
4492,,,,,,0.9570798787775476,,,,,,0.9253094921769284,,,,,,0.8943298812321365,,,,,,0.8530654930434932,,,,,,0.8969047383248361,,,,,,0.9153249839942624,,,,,,0.8782779780966024
4493,,,,,,0.9385691451699836,,,,,,0.9223449797092342,,,,,,0.8836047198700213,,,,,,0.8295798932218146,,,,,,0.8895854203966276,,,,,,0.875988471122579,,,,,,0.8365599378943949
4494,,,,,,0.9438427195848358,,,,,,0.9155861006413016,,,,,,0.8675230097136711,,,,,,0.8552440937630725,,,,,,0.8886345343968476,,,,,,0.896788063777129,,,,,,0.8176895300670735
4495,,,,,,0.9359576641017666,,,,,,0.905871607190892,,,,,,0.874574793158871,,,,,,0.8623980659017911,,,,,,0.8784684906022433,,,,,,0.8742670471644951,,,,,,0.8425743589712498
4496,,,,,,0.9433453383356784,,,,,,0.9279898316565438,,,,,,0.8804254477993361,,,,,,0.8257500420554005,,,,,,0.8806441857523284,,,,,,0.8872884547537758,,,,,,0.8855010613290812
4497,,,,,,0.9553226949026205,,,,,,0.9090971392619588,,,,,,0.8745675570005835,,,,,,0.8749514763748243,,,,,,0.8939491080140677,,,,,,0.9016660742066251,,,,,,0.8731010170279838
4498,,,,,,0.947547442184378,,,,,,0.9156887819067078,,,,,,0.7858441120583912,,,,,,0.7791083411384074,,,,,,0.8894818623562848,,,,,,0.8826378267244097,,,,,,0.848281961088728
4499,,,,,,0.9383144159435048,,,,,,0.8839462992509901,,,,,,0.8664846364280174,,,,,,0.8862870855271412,,,,,,0.8922162789258279,,,,,,0.8870442547211448,,,,,,0.8482141208308549
4500,,,,,,0.9504881984269832,,,,,,0.9188886401798332,,,,,,0.8871209746693254,,,,,,0.8748128526571501,,,,,,0.8659207404972529,,,,,,0.897286868638011,,,,,,0.8527019122866466
4501,,,,,,0.94187004089084,,,,,,0.9164472545066076,,,,,,0.8881298669605808,,,,,,0.8184717262979944,,,,,,0.8749723606190389,,,,,,0.8879084659593419,,,,,,0.8567201894219305
4502,,,,,,0.9460862451879702,,,,,,0.8969635663838937,,,,,,0.8500784356476716,,,,,,0.8383126427278926,,,,,,0.8932286433379408,,,,,,0.8745867124317697,,,,,,0.8738211518922492
4503,,,,,,0.9450270739403916,,,,,,0.9270097095607284,,,,,,0.8805892405247036,,,,,,0.772334985444953,,,,,,0.8860789116113014,,,,,,0.8908902513112864,,,,,,0.8554709224609536
4504,,,,,,0.9480842771923412,,,,,,0.8819355150256294,,,,,,0.8783494047079246,,,,,,0.854196695212421,,,,,,0.882407615770458,,,,,,0.9065373252874253,,,,,,0.8630037219604181
4505,,,,,,0.9376360207598132,,,,,,0.9134420047423768,,,,,,0.8482935138658894,,,,,,0.7707429078495894,,,,,,0.8529356506460968,,,,,,0.8836401781964471,,,,,,0.8323857663089133
4506,,,,,,0.9460152699830722,,,,,,0.891993457483456,,,,,,0.8457141023520058,,,,,,0.8327574581145448,,,,,,0.8759742351036405,,,,,,0.8828716529962073,,,,,,0.8320258694787348
4507,,,,,,0.9500530782292352,,,,,,0.9243760884996616,,,,,,0.8811489428369788,,,,,,0.8645644072700165,,,,,,0.8781983549072714,,,,,,0.9013986055811504,,,,,,0.8440944073406276
4508,,,,,,0.9359861749499534,,,,,,0.9107163013135132,,,,,,0.853405349620773,,,,,,0.7769539308323367,,,,,,0.8618567551667023,,,,,,0.8861203312935578,,,,,,0.8261526300084916
4509,,,,,,0.8176520476510686,,,,,,0.6486501404569376,,,,,,0.7208856870911999,,,,,,0.6451688300876943,,,,,,0.7442254533340336,,,,,,0.6933660310157874,,,,,,0.6097573563619015
4510,,,,,,0.944169809124286,,,,,,0.9316746409332144,,,,,,0.9051221456968708,,,,,,0.8882317876147936,,,,,,0.8602601276604913,,,,,,0.9010810822957068,,,,,,0.7976515163026945
4511,,,,,,0.9556557395503402,,,,,,0.8940164880222421,,,,,,0.8480163115504018,,,,,,0.8719583336005323,,,,,,0.8751325534018872,,,,,,0.9039202552007384,,,,,,0.8772132572484674
4512,,,,,,0.9454254857322832,,,,,,0.9225846980978234,,,,,,0.883757201500924,,,,,,0.8458225501960307,,,,,,0.8957937529578334,,,,,,0.9000072816474316,,,,,,0.8588702914444851
4513,,,,,,0.9238689434868468,,,,,,0.918445140186603,,,,,,0.8658897291751485,,,,,,0.7935472697566411,,,,,,0.8371988786175012,,,,,,0.8703005362943672,,,,,,0.8356875777320694
4514,,,,,,0.9484853659955488,,,,,,0.907885842670511,,,,,,0.8827047830996853,,,,,,0.8733586578957403,,,,,,0.8388827231031649,,,,,,0.8911712441872719,,,,,,0.8373516765937898
4515,,,,,,0.9542654171846964,,,,,,0.920851295336447,,,,,,0.8201756341027899,,,,,,0.7861251885031947,,,,,,0.8778919969801038,,,,,,0.9038309354673772,,,,,,0.8786710443733456
4516,,,,,,0.9612231187787382,,,,,,0.9344497600213852,,,,,,0.892785325780191,,,,,,0.8573914291679481,,,,,,0.8933629241344918,,,,,,0.9147584839099558,,,,,,0.8854342498144157
4517,,,,,,0.951825309417766,,,,,,0.9156617483177965,,,,,,0.8834768407619666,,,,,,0.8389029622042794,,,,,,0.8803278811138705,,,,,,0.8984663547124467,,,,,,0.8528566970950673
4518,,,,,,0.9337954892905428,,,,,,0.8927283800944259,,,,,,0.8538177901612534,,,,,,0.8405902168364101,,,,,,0.8402139764785956,,,,,,0.8634803013971861,,,,,,0.8068247521648264
4519,,,,,,0.9548297817668668,,,,,,0.9104490561203888,,,,,,0.8389716419518382,,,,,,0.8463846786199452,,,,,,0.8590296324046327,,,,,,0.8929419816689184,,,,,,0.881825500248185
4520,,,,,,0.951386094296094,,,,,,0.9107900046719148,,,,,,0.8478393317636748,,,,,,0.8304807352224501,,,,,,0.8893973655480205,,,,,,0.8899053350253109,,,,,,0.8727757864300206
4521,,,,,,0.9342430547428016,,,,,,0.9149846851941577,,,,,,0.8759269866095608,,,,,,0.8391150426666998,,,,,,0.8333998146253574,,,,,,0.8746683901360182,,,,,,0.8533122349895024
4522,,,,,,0.9429644171636508,,,,,,0.9093418878104612,,,,,,0.8950197609337822,,,,,,0.8979944745874904,,,,,,0.8333228052179086,,,,,,0.8883490377105392,,,,,,0.8684639177947228
4523,,,,,,0.9552982375485828,,,,,,0.9207960485631396,,,,,,0.8921622263735871,,,,,,0.8731225238368265,,,,,,0.8795554655558622,,,,,,0.8947629584489425,,,,,,0.8634502053937343
4524,,,,,,0.9364110313025034,,,,,,0.908440607615477,,,,,,0.8847198708704456,,,,,,0.851376273505859,,,,,,0.8659629207987183,,,,,,0.8735149080030595,,,,,,0.8358779953985255
4525,,,,,,0.9475537881528144,,,,,,0.94558267378378,,,,,,0.9045580393865176,,,,,,0.897526055525441,,,,,,0.8759808099220634,,,,,,0.9106512786881992,,,,,,0.8499292655300519
4526,,,,,,0.927360354247727,,,,,,0.9111790544713576,,,,,,0.8119302256717453,,,,,,0.8130473009394954,,,,,,0.8421826090939734,,,,,,0.854145733979945,,,,,,0.8527024727583579
4527,,,,,,0.9247535496399598,,,,,,0.6941268084380685,,,,,,0.6846545489508367,,,,,,0.703364767297783,,,,,,0.5834784856565081,,,,,,0.8233790855682046,,,,,,0.827814154930037
4528,,,,,,0.9417088899334672,,,,,,0.9154384957534654,,,,,,0.772013342704233,,,,,,0.8544609279952606,,,,,,0.8251600060120157,,,,,,0.8883136023710285,,,,,,0.8493861029468709
4529,,,,,,0.9314745360235862,,,,,,0.8404560041480285,,,,,,0.8223669583174823,,,,,,0.8170185415605054,,,,,,0.8157122766405016,,,,,,0.8422397199418066,,,,,,0.7849070529586007
4530,,,,,,0.9505022510006496,,,,,,0.8094609638566876,,,,,,0.8778199292916221,,,,,,0.8166837832992981,,,,,,0.8842905337495299,,,,,,0.919900586842902,,,,,,0.8883798110020524
4531,,,,,,0.9480747979575016,,,,,,0.9151334287471748,,,,,,0.8648406334726368,,,,,,0.8004857143574711,,,,,,0.8463547975648095,,,,,,0.890621097467766,,,,,,0.8673867200581933
4532,,,,,,0.9534608340404828,,,,,,0.8879801936259947,,,,,,0.8378175710831381,,,,,,0.8723893441800359,,,,,,0.8327456785061047,,,,,,0.8861718667890339,,,,,,0.8733840214051527
4533,,,,,,0.93521393819018,,,,,,0.9064303534060362,,,,,,0.8526622308608091,,,,,,0.8040615050745104,,,,,,0.8598010040423998,,,,,,0.8780158362384248,,,,,,0.8447625213699437
4534,,,,,,0.9542241265736658,,,,,,0.9058542698927728,,,,,,0.8823500159931527,,,,,,0.8580343643262152,,,,,,0.8402145292198309,,,,,,0.8874018875010071,,,,,,0.8616533962783259
4535,,,,,,0.9414693796554944,,,,,,0.9026328518054124,,,,,,0.8699407265814623,,,,,,0.8666352066158636,,,,,,0.8611729816730709,,,,,,0.8880469883646276,,,,,,0.8310840447203924
4536,,,,,,0.9443786279776468,,,,,,0.9261509223254476,,,,,,0.8347928650910026,,,,,,0.7942857773445422,,,,,,0.8823479241562002,,,,,,0.8939284370028926,,,,,,0.8467968005931827
4537,,,,,,0.9295849774198138,,,,,,0.9307336999317736,,,,,,0.7863203858878547,,,,,,0.7453619861051167,,,,,,0.8556712989168199,,,,,,0.8678298435500613,,,,,,0.860450164870481
4538,,,,,,0.9522607673248498,,,,,,0.9226695412167358,,,,,,0.8865387590561786,,,,,,0.8609911128791115,,,,,,0.8914553412014534,,,,,,0.8955122371803392,,,,,,0.8781179857306822
