,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
5358,,,,,,0.974038598868492,,,,,,0.7496774634087465,,,,,,-0.2230621536989017,,,,,,0.415070043223225,,,,,,0.8341667430677359,,,,,,0.9059038766758716,,,,,,0.9421360123299996
5359,,,,,,0.982606855744938,,,,,,0.9663399104776244,,,,,,0.1537398017954105,,,,,,0.3075657672508293,,,,,,0.8587908144058444,,,,,,0.9361107604688206,,,,,,0.9545440411676488
5360,,,,,,0.991147884851524,,,,,,0.9661768910774808,,,,,,0.3386204176466638,,,,,,0.5536744474936897,,,,,,0.8621286358395218,,,,,,0.9609563827873432,,,,,,0.9681433406919016
5361,,,,,,0.9759772018559656,,,,,,0.927017425933702,,,,,,0.1777503457360621,,,,,,0.5875541392652321,,,,,,0.787931405273016,,,,,,0.938277320413885,,,,,,0.9551491159702828
5362,,,,,,0.9904053758751584,,,,,,0.9848969873629582,,,,,,0.6613383029937936,,,,,,0.8778955823079628,,,,,,0.9092928721057452,,,,,,0.9580443962982444,,,,,,0.9684885293455208
5363,,,,,,0.9754098899752384,,,,,,0.9413467089593532,,,,,,-0.1766075705916386,,,,,,0.5381743095976852,,,,,,0.7127948049813898,,,,,,0.9572799761734364,,,,,,0.9557043196704504
5364,,,,,,0.9104378579762856,,,,,,0.6038033347308822,,,,,,0.2046487540533069,,,,,,0.4707729493725128,,,,,,0.6012528983053855,,,,,,0.3605017108776768,,,,,,0.4912217771613542
5365,,,,,,0.984826372001974,,,,,,0.9736793896627678,,,,,,0.2737885402954935,,,,,,0.7997292779071468,,,,,,0.9082318949906484,,,,,,0.9090797809784518,,,,,,0.949501694186086
5366,,,,,,0.9680780185127346,,,,,,0.7025258322876253,,,,,,0.1967137947515002,,,,,,-0.1637400255800342,,,,,,0.7708578461599556,,,,,,0.8347615351557673,,,,,,0.9444675900018464
5367,,,,,,0.9717520878400576,,,,,,0.958856796774252,,,,,,0.0217797518934401,,,,,,0.1233682973849291,,,,,,0.821389735423493,,,,,,0.8859202793340459,,,,,,0.9390887845289652
5368,,,,,,0.9726178655927432,,,,,,0.973538449084667,,,,,,-0.2768200742257966,,,,,,0.1743204195345968,,,,,,0.9411521278142893,,,,,,0.8150014181332279,,,,,,0.9550840318429092
5369,,,,,,0.9791008267094958,,,,,,0.862822873711766,,,,,,0.3775193088239581,,,,,,0.5942309954810792,,,,,,0.839234223544276,,,,,,0.9574829645240854,,,,,,0.9312631180180466
5370,,,,,,0.990227283030046,,,,,,0.9614905433368796,,,,,,-0.0774169384966187,,,,,,0.4274317991070337,,,,,,0.9743319084151826,,,,,,0.9414560408453232,,,,,,0.9484599530338952
5371,,,,,,0.9849524586642152,,,,,,0.952892938596922,,,,,,0.1456684544568267,,,,,,0.7072062409045192,,,,,,0.901307680849356,,,,,,0.914383759640935,,,,,,0.9406642633087752
5372,,,,,,0.98994263580034,,,,,,0.9600196487956676,,,,,,0.6718484191254549,,,,,,0.8822273467326219,,,,,,0.9209241485858444,,,,,,0.947140897384238,,,,,,0.9718123479957034
5373,,,,,,0.9837787077963378,,,,,,0.9774131044638048,,,,,,0.2687591907515727,,,,,,0.3875246366229335,,,,,,0.9368376321584172,,,,,,0.9562281860451768,,,,,,0.936521530746127
5374,,,,,,0.9794809725153996,,,,,,0.9609939921165902,,,,,,0.8556812424384659,,,,,,0.6585039872402203,,,,,,0.7380698622312165,,,,,,0.8747174842816576,,,,,,0.9190491337439844
5375,,,,,,0.9816087112946538,,,,,,0.968531179957334,,,,,,0.6694128122687684,,,,,,0.7549186107341175,,,,,,0.903018829191136,,,,,,0.939584756689567,,,,,,0.9536214290186926
5376,,,,,,0.9784346947480058,,,,,,0.9424856889078976,,,,,,-0.1270149761907811,,,,,,0.5016825187773484,,,,,,0.9224349410507432,,,,,,0.8859770635975355,,,,,,0.9362673969562052
5377,,,,,,0.9740881518310942,,,,,,0.9413988640037496,,,,,,0.1137634446218608,,,,,,0.5057935353326423,,,,,,0.966585371439304,,,,,,0.9036627483004642,,,,,,0.9165467276259862
5378,,,,,,0.991933743625712,,,,,,0.9708538761088148,,,,,,0.7514609746434191,,,,,,0.7638100514559252,,,,,,0.9571062593116532,,,,,,0.9592270804088144,,,,,,0.9667646137343996
5379,,,,,,0.987112233551456,,,,,,0.9703647446702106,,,,,,0.0179605725002636,,,,,,0.2230867142857451,,,,,,0.8910086007181467,,,,,,0.8709844778532108,,,,,,0.9694668671391188
5380,,,,,,0.9744170263597508,,,,,,0.920204395739542,,,,,,0.8397314562927944,,,,,,0.5224740630261775,,,,,,0.8931328024300412,,,,,,0.8178217535443694,,,,,,0.9247737187655511
5381,,,,,,0.9909854232201554,,,,,,0.9661830062159728,,,,,,0.6377173525343589,,,,,,0.8554738405865375,,,,,,0.9301689063992956,,,,,,0.9385227706285167,,,,,,0.9605344888999724
5382,,,,,,0.9816271838953746,,,,,,0.9667390311661253,,,,,,0.7882280021175113,,,,,,0.5810575526320474,,,,,,0.90909978673103,,,,,,0.934505104010892,,,,,,0.9603028921022094
5383,,,,,,0.9869806271529452,,,,,,0.9471434004196276,,,,,,0.2441412610420539,,,,,,0.6165212567320364,,,,,,0.9471484246223258,,,,,,0.9480287355948464,,,,,,0.9451544633806496
5384,,,,,,0.9823346387923594,,,,,,0.9740706490984096,,,,,,0.2088128374595656,,,,,,0.2148374093166233,,,,,,0.8829610271429015,,,,,,0.9520308811272408,,,,,,0.9462901054793672
5385,,,,,,0.9733322459492394,,,,,,0.9100168056369534,,,,,,0.1143241699515343,,,,,,0.2304792196176273,,,,,,0.9025939087096416,,,,,,0.8363269213770312,,,,,,0.934637364594035
5386,,,,,,0.985921482518516,,,,,,0.9534373865335442,,,,,,0.5932000671343013,,,,,,0.8386539997232323,,,,,,0.8382547072446596,,,,,,0.9471484337346168,,,,,,0.9448958276406436
5387,,,,,,0.9814212903888062,,,,,,0.9199328591379848,,,,,,-0.4793016784262095,,,,,,0.2463661141425759,,,,,,0.8659855057705603,,,,,,0.8450069714234925,,,,,,0.931870131318102
5388,,,,,,0.9881272162868616,,,,,,0.9711591623182086,,,,,,0.5502389457647054,,,,,,0.77931020429213,,,,,,0.9043546658038366,,,,,,0.9376125195906404,,,,,,0.9467902020025394
5389,,,,,,0.978796820212247,,,,,,0.978727353033093,,,,,,0.1006394230136298,,,,,,0.2480507979760399,,,,,,0.8556262626217551,,,,,,0.8997720731016066,,,,,,0.9308607395895756
5390,,,,,,0.9013165371797294,,,,,,0.5391096508251364,,,,,,-0.0189692006324417,,,,,,0.2688950382534248,,,,,,0.7465809340279557,,,,,,0.4556836965978157,,,,,,0.3962782190582274
5391,,,,,,0.9739061413889428,,,,,,0.9578009535968756,,,,,,-0.1459554272294626,,,,,,0.4302807158863931,,,,,,0.7871895639587443,,,,,,0.8848130761454825,,,,,,0.8675446339245667
5392,,,,,,0.9902301177980865,,,,,,0.9724211757568244,,,,,,0.6034490162499138,,,,,,0.8083620247569969,,,,,,0.9324964398744312,,,,,,0.929006766686318,,,,,,0.9507816420115176
5393,,,,,,0.9842571986341656,,,,,,0.9678248285407264,,,,,,0.5597396915896113,,,,,,0.5633673690268775,,,,,,0.9191988762595014,,,,,,0.927299303569767,,,,,,0.9258660397774874
5394,,,,,,0.967643700121506,,,,,,0.9545342123484758,,,,,,-0.498811367976976,,,,,,-0.0557805550953091,,,,,,0.9580436176043998,,,,,,0.9091150250854444,,,,,,0.9285995407851956
5395,,,,,,0.967843342519649,,,,,,0.9499336600003117,,,,,,-0.0641286269390128,,,,,,0.393156586067525,,,,,,0.5256285349390276,,,,,,0.8661148326900493,,,,,,0.9364984947888636
5396,,,,,,0.9845198381545048,,,,,,0.9466663465855922,,,,,,-0.5570345375663917,,,,,,0.22991474203343,,,,,,0.8923062206661803,,,,,,0.9489240955811156,,,,,,0.9580192689778332
5397,,,,,,0.984733641406366,,,,,,0.9445738021057692,,,,,,0.2932397594707762,,,,,,0.3770170898123249,,,,,,0.916426208844226,,,,,,0.8699686096244422,,,,,,0.9254176494581736
5398,,,,,,0.9879126956065228,,,,,,0.9415456894164834,,,,,,-0.0354262954642963,,,,,,0.3031614204911416,,,,,,0.922711291343986,,,,,,0.911318189365868,,,,,,0.9547666046819588
5399,,,,,,0.9781645590747288,,,,,,0.9513382898347508,,,,,,0.1380743856577657,,,,,,0.4159250771163124,,,,,,0.9276470380024886,,,,,,0.9361314909337616,,,,,,0.9308698918092768
5400,,,,,,0.9869535745719052,,,,,,0.9676722796004298,,,,,,0.7374160715513214,,,,,,0.7156987880020577,,,,,,0.897234521316133,,,,,,0.8837863125603059,,,,,,0.9453584820859766
5401,,,,,,0.979045652496125,,,,,,0.9297986677836856,,,,,,0.6427591834887132,,,,,,0.463385625048669,,,,,,0.8327424787948909,,,,,,0.8656164588687832,,,,,,0.9521993071101114
5402,,,,,,0.9720424848206022,,,,,,0.9400770188800396,,,,,,0.3565700407562782,,,,,,0.6356537236569089,,,,,,0.6125873443685486,,,,,,0.9285565144243246,,,,,,0.963142151815561
5403,,,,,,0.9890913737266512,,,,,,0.932222134224599,,,,,,-0.0535964079076116,,,,,,0.6282941689861199,,,,,,0.9283600896055806,,,,,,0.934741554142223,,,,,,0.9596722579797484
5404,,,,,,0.9734478719928414,,,,,,0.9515430833838094,,,,,,0.3554506595561941,,,,,,0.240025883691189,,,,,,0.8646946675901743,,,,,,0.8566169885889663,,,,,,0.9397231843796398
5405,,,,,,0.9804091066449868,,,,,,0.967510436896048,,,,,,-0.0528303429371925,,,,,,0.5702822604078063,,,,,,0.8457298058862748,,,,,,0.9318052445416588,,,,,,0.9348477670843134
5406,,,,,,0.9762168570447448,,,,,,0.9264197271794772,,,,,,-0.189300314482424,,,,,,0.4822050335188248,,,,,,0.918985503874076,,,,,,0.8546555686853616,,,,,,0.9200977553110888
5407,,,,,,0.9639558046759212,,,,,,0.7421821773417403,,,,,,0.006974294403365,,,,,,0.0796580748087024,,,,,,0.5207072409462323,,,,,,0.8576109946251405,,,,,,0.9210641403195248
5408,,,,,,0.976365397965846,,,,,,0.8863237977021723,,,,,,-0.6247703703697349,,,,,,0.3324366139824574,,,,,,0.8212393966414311,,,,,,0.9124503077285246,,,,,,0.9090655596786336
5409,,,,,,0.971071582203638,,,,,,0.861554689740145,,,,,,0.080834964482926,,,,,,0.815601506605426,,,,,,0.6818705011031734,,,,,,0.7316015492936617,,,,,,0.8703628098620649
5410,,,,,,0.984677188157888,,,,,,0.7963505834085595,,,,,,-0.1224436137771322,,,,,,0.7188868965468078,,,,,,0.948505923943854,,,,,,0.9525112483294628,,,,,,0.9452116420628928
5411,,,,,,0.9829868241782312,,,,,,0.9657453829565052,,,,,,-0.2619964630047893,,,,,,0.331095937247494,,,,,,0.8868288333447929,,,,,,0.9071835809203626,,,,,,0.9345017837766654
5412,,,,,,0.9751577027731018,,,,,,0.9085888088542976,,,,,,-0.3199396093629432,,,,,,0.2471035120563924,,,,,,0.7989860755841419,,,,,,0.8925417130663986,,,,,,0.950431045790756
5413,,,,,,0.9788320418625958,,,,,,0.9803401251716198,,,,,,0.8333042966872167,,,,,,0.6602593560692357,,,,,,0.8972407843746695,,,,,,0.937611688785556,,,,,,0.9151431861058704
5414,,,,,,0.9765942086630656,,,,,,0.9465312525974204,,,,,,0.3301659692261469,,,,,,0.5554458927028256,,,,,,0.6956699621020503,,,,,,0.8653247445950154,,,,,,0.9236820750966108
5415,,,,,,0.9789081695957734,,,,,,0.9503620359306676,,,,,,0.2467587375137424,,,,,,0.7613925019901788,,,,,,0.7630557275560528,,,,,,0.915241392889348,,,,,,0.9152498403870958
5416,,,,,,0.9851087934323874,,,,,,0.9619004187025172,,,,,,-0.3293106009014119,,,,,,0.135319952438212,,,,,,0.9471699804380248,,,,,,0.85991649707758,,,,,,0.950297105817373
5417,,,,,,0.9715370370708464,,,,,,0.978471940885148,,,,,,-0.1813602934259289,,,,,,0.0911078547792974,,,,,,0.9454472495945614,,,,,,0.865262820341859,,,,,,0.9420377767623852
5418,,,,,,0.9890313252483288,,,,,,0.9585328678501086,,,,,,0.7567860972644058,,,,,,0.774053449990315,,,,,,0.947593724656123,,,,,,0.9606509105923736,,,,,,0.9622349722598882
5419,,,,,,0.964730517596635,,,,,,0.7168927590022524,,,,,,0.2558972708999485,,,,,,-0.010290950876541,,,,,,0.7619615760108039,,,,,,0.8349095095753665,,,,,,0.9041864415992916
5420,,,,,,0.9765983649978832,,,,,,0.9633699018802512,,,,,,-0.05379546988606,,,,,,0.0998875000317678,,,,,,0.8991430455031129,,,,,,0.9299123288910998,,,,,,0.9185906519086412
5421,,,,,,0.9494961752227422,,,,,,0.9650094224843936,,,,,,0.5988470381984901,,,,,,0.8454509122089631,,,,,,0.5024532631252501,,,,,,0.8761135042934161,,,,,,0.9178813206068344
5422,,,,,,0.9771229383878312,,,,,,0.936440993832094,,,,,,0.0846370469593636,,,,,,0.3366059008331646,,,,,,0.9373000488100316,,,,,,0.8151383470195119,,,,,,0.9169796398447988
5423,,,,,,0.9302686566559368,,,,,,0.56213013762598,,,,,,0.2567374838423829,,,,,,0.3281334076923281,,,,,,0.6748816385019605,,,,,,0.543414473164261,,,,,,0.6387035315039821
5424,,,,,,0.9668218238740688,,,,,,0.9547157809557,,,,,,0.4955887009743467,,,,,,0.2320153658262239,,,,,,0.9113841402403026,,,,,,0.9323353487905064,,,,,,0.9335603823230868
5425,,,,,,0.9864385795989746,,,,,,0.9664923786943672,,,,,,0.3014419030601495,,,,,,0.3025693274854236,,,,,,0.9507655399942536,,,,,,0.9310442899916208,,,,,,0.949986954639297
5426,,,,,,0.9790858022095849,,,,,,0.9690828522438129,,,,,,-0.0302942964691668,,,,,,0.2237991119340048,,,,,,0.9060697220591976,,,,,,0.8624427368204775,,,,,,0.9419445467073382
5427,,,,,,0.9802908074056372,,,,,,0.9615198153747336,,,,,,0.8120891510060302,,,,,,0.5584574883750741,,,,,,0.9472860191889184,,,,,,0.9257295662584945,,,,,,0.9524783385088124
5428,,,,,,0.9725013053973084,,,,,,0.8842648632322652,,,,,,0.0442447521719,,,,,,0.3196349139724146,,,,,,0.8868058526791953,,,,,,0.7922384289273815,,,,,,0.8430240323529614
5429,,,,,,0.9730455164963172,,,,,,0.8893106284057094,,,,,,-0.247857913273373,,,,,,0.2408148360499034,,,,,,0.8864606548386343,,,,,,0.923862625919936,,,,,,0.9069930679722538
5430,,,,,,0.9853214533922604,,,,,,0.956561695959682,,,,,,-0.3331245081914638,,,,,,0.5588772023301406,,,,,,0.913300520657318,,,,,,0.9215092120917252,,,,,,0.9526888475251616
5431,,,,,,0.9829680474888172,,,,,,0.9259658462773066,,,,,,-0.444358628020567,,,,,,0.2710987384061423,,,,,,0.8569493032191058,,,,,,0.8729780649850059,,,,,,0.947642728005646
5432,,,,,,0.9801262172222398,,,,,,0.9561458253381988,,,,,,-0.0802502129657949,,,,,,0.4443469255835443,,,,,,0.9219125610108811,,,,,,0.886503491831019,,,,,,0.9415134499659824
5433,,,,,,0.971235173027368,,,,,,0.9572810450603234,,,,,,0.4034590998823382,,,,,,0.7174100335116316,,,,,,0.8391094772477978,,,,,,0.9493658428381058,,,,,,0.9489775460259176
5434,,,,,,0.977973949055792,,,,,,0.938154856526035,,,,,,0.2836730717442124,,,,,,0.5836539397908019,,,,,,0.9489563165713872,,,,,,0.9443454921899516,,,,,,0.9402857155711496
5435,,,,,,0.9792762935726256,,,,,,0.9460966840773816,,,,,,-0.0542882370638664,,,,,,0.2024481540873866,,,,,,0.9155766371805588,,,,,,0.9233688101609429,,,,,,0.9400222570602011
5436,,,,,,0.9771593015256924,,,,,,0.964802994710821,,,,,,-0.1492945823989519,,,,,,0.3959564890898502,,,,,,0.920881800015646,,,,,,0.9283176185701836,,,,,,0.8983931409393846
5437,,,,,,0.9851848890312476,,,,,,0.9732097329520104,,,,,,0.815220351506698,,,,,,0.790278586206191,,,,,,0.882435383176452,,,,,,0.941167470267424,,,,,,0.9633656130769824
5438,,,,,,0.9897885504577144,,,,,,0.9774688155835828,,,,,,0.7064762576298074,,,,,,0.8534834377896663,,,,,,0.92599006516688,,,,,,0.9449048513345089,,,,,,0.9722219305210756
5439,,,,,,0.9822564176741456,,,,,,0.9684795220408402,,,,,,0.7720136454492956,,,,,,0.7619653556105301,,,,,,0.7418905937653937,,,,,,0.8481651385075983,,,,,,0.931998294212919
5440,,,,,,0.9735084172723416,,,,,,0.9695059651964302,,,,,,0.3677668573379509,,,,,,0.7037231445085204,,,,,,0.6835565619226126,,,,,,0.9561252145492776,,,,,,0.9257537190329944
5441,,,,,,0.9732187226968207,,,,,,0.8322230106237593,,,,,,0.0934182279606844,,,,,,0.1455515479329414,,,,,,0.8171512149540467,,,,,,0.7087120161572787,,,,,,0.8944036486028798
5442,,,,,,0.9823762279085826,,,,,,0.9619860689843546,,,,,,0.0776636444131136,,,,,,0.4008938233080338,,,,,,0.8686110211323282,,,,,,0.7824955400068325,,,,,,0.9202974991942328
5443,,,,,,0.989945091053032,,,,,,0.9846845271607644,,,,,,0.7433549609662284,,,,,,0.8623587222239553,,,,,,0.9455613811307282,,,,,,0.934817960487031,,,,,,0.9281622002800608
5444,,,,,,0.9625594967042908,,,,,,0.8298543816262247,,,,,,0.4761045854629258,,,,,,0.6318139507065328,,,,,,0.9247545852379148,,,,,,0.679767241142859,,,,,,0.8029881584680378
5445,,,,,,0.9851629666747784,,,,,,0.9615856514670144,,,,,,0.6322207247280933,,,,,,0.7401791850686762,,,,,,0.8185021103466809,,,,,,0.926944758140805,,,,,,0.9632241403872532
5446,,,,,,0.970189952546242,,,,,,0.736397527611347,,,,,,0.386330952652196,,,,,,0.8114937653338432,,,,,,0.8129180348062705,,,,,,0.8522287190393975,,,,,,0.9214712822775442
5447,,,,,,0.9920865532933592,,,,,,0.9809476454616638,,,,,,0.77116007642083,,,,,,0.8757759154980663,,,,,,0.9702668342510958,,,,,,0.9485936072500114,,,,,,0.948325627378454
5448,,,,,,0.9865457024355812,,,,,,0.9741415183683184,,,,,,0.5173552821024083,,,,,,0.7775477014415015,,,,,,0.8902924168796809,,,,,,0.9162770834768692,,,,,,0.9498878032965814
5449,,,,,,0.975873527205861,,,,,,0.9068598059316748,,,,,,0.511891221429116,,,,,,0.2426715126488357,,,,,,0.8971450738985852,,,,,,0.8763260295735997,,,,,,0.9478223888749828
5450,,,,,,0.9853064265354806,,,,,,0.9676989087224316,,,,,,0.0627747168024636,,,,,,0.2931932976933602,,,,,,0.9347211120447873,,,,,,0.8821704263228951,,,,,,0.9287537009275806
5451,,,,,,0.9706697786897378,,,,,,0.9335613565298756,,,,,,0.2499766822977063,,,,,,0.3364705482528279,,,,,,0.8205201954622341,,,,,,0.9092831064922728,,,,,,0.9290368896486912
5452,,,,,,0.9001323968746808,,,,,,0.5794007444329907,,,,,,-0.2085178731158505,,,,,,0.5308904862112303,,,,,,0.6373853591277836,,,,,,0.2422751073432196,,,,,,0.3792005931353869
5453,,,,,,0.988759685003285,,,,,,0.9774489077346524,,,,,,0.3750124153379079,,,,,,0.6239298290898317,,,,,,0.9537167726468758,,,,,,0.95390873716999,,,,,,0.952807997179866
5454,,,,,,0.9811158346108432,,,,,,0.6842767218174198,,,,,,0.7290592257452893,,,,,,0.7771218290378687,,,,,,0.9133263042289266,,,,,,0.9192259629689024,,,,,,0.9377908291721352
5455,,,,,,0.9843308987140664,,,,,,0.9609252979597306,,,,,,0.7675289913354251,,,,,,0.8475071280483157,,,,,,0.9091697414540624,,,,,,0.9246877174636328,,,,,,0.958697007781244
5456,,,,,,0.9817532193319078,,,,,,0.9744289421194928,,,,,,-0.2124937625177726,,,,,,0.5278590202144996,,,,,,0.8826588738534924,,,,,,0.7530587870498979,,,,,,0.9650380146234504
5457,,,,,,0.9831451113512985,,,,,,0.8890397113440087,,,,,,0.242358653350708,,,,,,0.6424503882910455,,,,,,0.8493442855421443,,,,,,0.8929058929281883,,,,,,0.941126895108557
5458,,,,,,0.9826182029758096,,,,,,0.9795974414063082,,,,,,-0.0858914392741118,,,,,,0.3689421406455029,,,,,,0.8825969304933172,,,,,,0.8746047675006223,,,,,,0.933447053024414
5459,,,,,,0.9896995283065582,,,,,,0.961575435090652,,,,,,0.2420286019513133,,,,,,0.7307015609923044,,,,,,0.9322634120282668,,,,,,0.9177594155896388,,,,,,0.9661822028153744
5460,,,,,,0.9902848849522918,,,,,,0.9665532541388748,,,,,,0.5645615883032644,,,,,,0.7857205755697756,,,,,,0.9124086540283032,,,,,,0.9274181445468088,,,,,,0.9602825447702188
5461,,,,,,0.9887121037798436,,,,,,0.978338941893306,,,,,,0.2979794653226242,,,,,,0.5632932325065168,,,,,,0.8935142611585912,,,,,,0.8981574322417549,,,,,,0.9565410820598654
5462,,,,,,0.9866164395648588,,,,,,0.97343908736891,,,,,,0.7094035689991586,,,,,,0.6939032014460098,,,,,,0.8212177438355566,,,,,,0.9472502209746638,,,,,,0.9502149439522822
5463,,,,,,0.9883759767856624,,,,,,0.9649728530918612,,,,,,0.5520080949791133,,,,,,0.8180262340153392,,,,,,0.8919614701209442,,,,,,0.884834072653877,,,,,,0.9503450248912926
5464,,,,,,0.9812750457427916,,,,,,0.9661241236169114,,,,,,-0.273620009630152,,,,,,0.6159066744174576,,,,,,0.8772240954390013,,,,,,0.7417979179705313,,,,,,0.9325073708544362
5465,,,,,,0.9792445278234188,,,,,,0.9174240238559732,,,,,,0.1619663160220482,,,,,,0.473498562321024,,,,,,0.8903809065889852,,,,,,0.9317045286263586,,,,,,0.9359027258536876
5466,,,,,,0.989033279421941,,,,,,0.974941700030902,,,,,,0.6147572341857699,,,,,,0.6716804620742689,,,,,,0.9113846467705948,,,,,,0.8717985866257862,,,,,,0.9476261493897912
5467,,,,,,0.9844224652230624,,,,,,0.9799429460933174,,,,,,-0.0438729752243539,,,,,,0.4456691532580894,,,,,,0.9099420472545569,,,,,,0.9351877616788532,,,,,,0.9397876688011916
5468,,,,,,0.9799664280906404,,,,,,0.9152680570916434,,,,,,0.5868065568777758,,,,,,0.5180408892151939,,,,,,0.8874730601133654,,,,,,0.9250316706275824,,,,,,0.8933876960018889
5469,,,,,,0.9911773200713248,,,,,,0.979748036977079,,,,,,0.6136168748348962,,,,,,0.839962493857475,,,,,,0.8680710345484796,,,,,,0.9436096328923742,,,,,,0.962429689161957
5470,,,,,,0.9863193229546724,,,,,,0.9722678632438888,,,,,,0.6379296753918612,,,,,,0.6841715706928837,,,,,,0.8431272541881204,,,,,,0.8152150843223877,,,,,,0.9488534341177536
5471,,,,,,0.9868628259246052,,,,,,0.9533914794406192,,,,,,0.1683263657634342,,,,,,0.6289677251474217,,,,,,0.9092919926206212,,,,,,0.8588666222240964,,,,,,0.944292948862152
5472,,,,,,0.9855121516570012,,,,,,0.9756880502427556,,,,,,0.0599886580998664,,,,,,0.3998096043264914,,,,,,0.8056283071125159,,,,,,0.8582226770936503,,,,,,0.9550819728590928
5473,,,,,,0.9823994879009064,,,,,,0.9060880265016938,,,,,,0.1236683762287306,,,,,,0.4446667719095512,,,,,,0.911464024720106,,,,,,0.9446274057458456,,,,,,0.9378533432385756
5474,,,,,,0.9877379119694678,,,,,,0.963812331947126,,,,,,0.7046467212664416,,,,,,0.7084968895113086,,,,,,0.8677076930419316,,,,,,0.9312170964871472,,,,,,0.9537326115749014
5475,,,,,,0.98517890160581,,,,,,0.9580950794075116,,,,,,-0.2499028825576395,,,,,,0.4663037475361126,,,,,,0.8271102445133716,,,,,,0.9537919301572932,,,,,,0.9596502459340576
5476,,,,,,0.9872542365215866,,,,,,0.9786964369873352,,,,,,0.4638794114428742,,,,,,0.8129830637052075,,,,,,0.8739358757090563,,,,,,0.9412260588872244,,,,,,0.963075203357116
5477,,,,,,0.984519626678856,,,,,,0.9762051874039072,,,,,,0.0308618346350396,,,,,,0.4971803468648861,,,,,,0.7717178058225072,,,,,,0.8890762918736628,,,,,,0.957334887403172
5478,,,,,,0.9159882585902632,,,,,,0.583435122220407,,,,,,-0.0529790518641698,,,,,,0.4068580908252008,,,,,,0.7067749274922148,,,,,,0.4881184377794051,,,,,,0.4958082251199488
5479,,,,,,0.9749416970317744,,,,,,0.9739134227079675,,,,,,-0.0986559144914673,,,,,,0.510238364249466,,,,,,0.7147856074622092,,,,,,0.949485450886692,,,,,,0.90948021557975
5480,,,,,,0.9890706861124832,,,,,,0.9655689720895788,,,,,,0.3420092550016744,,,,,,0.7737383835093457,,,,,,0.908913923944224,,,,,,0.9241682565775527,,,,,,0.9583467409246508
5481,,,,,,0.9890119627770604,,,,,,0.9597501333923086,,,,,,0.5340159453247889,,,,,,0.6492430676766491,,,,,,0.9063705791923818,,,,,,0.9188888849453676,,,,,,0.9560833258348588
5482,,,,,,0.9751375494251108,,,,,,0.9593548559665482,,,,,,-0.3374724731813602,,,,,,0.2080062139141967,,,,,,0.8594227263104305,,,,,,0.8945209258995817,,,,,,0.9397484316478192
5483,,,,,,0.974536700341994,,,,,,0.9562026453093871,,,,,,0.0710011637490894,,,,,,0.4488951209187642,,,,,,0.6613248760373204,,,,,,0.939897585764368,,,,,,0.96172071022414
5484,,,,,,0.9840259952732516,,,,,,0.975593648532357,,,,,,-0.563036706506377,,,,,,0.4908136411825204,,,,,,0.8351102974438711,,,,,,0.8993073937695417,,,,,,0.9638082588512564
5485,,,,,,0.9897607732400276,,,,,,0.976730081727834,,,,,,0.3187064385233064,,,,,,0.5550551258823148,,,,,,0.9036309458838776,,,,,,0.9575479863411944,,,,,,0.9663692239249092
5486,,,,,,0.989036165827122,,,,,,0.9618412816733892,,,,,,-0.0950768412053676,,,,,,0.4205872272659721,,,,,,0.8897046680604186,,,,,,0.952092293046494,,,,,,0.969488399754833
5487,,,,,,0.98599854927862,,,,,,0.9513090341736076,,,,,,0.153002385937268,,,,,,0.5762651683654602,,,,,,0.8197607024606273,,,,,,0.9291361218780032,,,,,,0.9639850750234028
5488,,,,,,0.986185766640606,,,,,,0.9698807423023594,,,,,,0.6974088330380257,,,,,,0.698484159348584,,,,,,0.8927754233524534,,,,,,0.867723465632048,,,,,,0.9501765135601704
5489,,,,,,0.9856624971541748,,,,,,0.9568758497834214,,,,,,0.5790959145940133,,,,,,0.6842176204768446,,,,,,0.7913470747857569,,,,,,0.9389477396779816,,,,,,0.9291080273122824
5490,,,,,,0.9811580843026,,,,,,0.9617922365490676,,,,,,0.2962192097893904,,,,,,0.6498174086938069,,,,,,0.6540921814768663,,,,,,0.9291244781232528,,,,,,0.9478458755882349
