,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9062684566135085
797,,,,,,0.9311814860724125
798,,,,,,0.9219391450016946
799,,,,,,0.8839382854522131
800,,,,,,0.924534101694721
801,,,,,,0.9196072331004647
802,,,,,,0.9135268319413179
803,,,,,,0.9078519251371875
804,,,,,,0.9016963991227618
805,,,,,,0.801614358526164
806,,,,,,0.9131665295427291
807,,,,,,0.8958935867340061
808,,,,,,0.9180909778303241
809,,,,,,0.9129979001382129
810,,,,,,0.9138352560915675
811,,,,,,0.9104470897300587
812,,,,,,0.9207179531591245
813,,,,,,0.9302850931839369
814,,,,,,0.6830862913931516
815,,,,,,0.7313060352422489
816,,,,,,0.8798795077247489
817,,,,,,0.913205066583296
818,,,,,,0.9093272935915022
819,,,,,,0.9230516808007716
820,,,,,,0.9262273107629275
821,,,,,,0.9307763727304527
822,,,,,,0.8924115142436183
823,,,,,,0.9274865243158663
824,,,,,,0.9274604030121161
825,,,,,,0.932189000547923
826,,,,,,0.9250181138069371
827,,,,,,0.9432581519615261
828,,,,,,0.9324979708479064
829,,,,,,0.9111061838846803
830,,,,,,0.9148243293258478
831,,,,,,0.9246158562934331
832,,,,,,0.9159838508329325
833,,,,,,0.9242959950198044
834,,,,,,0.8699827087958234
835,,,,,,0.9375622294585961
836,,,,,,0.9216676372963306
837,,,,,,0.9067359642054058
838,,,,,,0.9225582727154591
839,,,,,,0.9189286201661018
840,,,,,,0.9357020462054402
841,,,,,,0.9167393847084793
842,,,,,,0.9231053076119946
843,,,,,,0.9058370835482732
844,,,,,,0.9303325424627098
845,,,,,,0.9223939384412865
846,,,,,,0.9237093214398404
847,,,,,,0.859091045863298
848,,,,,,0.9177427178427355
849,,,,,,0.9098821844954151
850,,,,,,0.9243456803952271
851,,,,,,0.877282941351514
852,,,,,,0.9114624918861647
853,,,,,,0.9192643117606356
854,,,,,,0.9340466789192519
855,,,,,,0.9292826084353942
856,,,,,,0.9149089109856573
857,,,,,,0.9053673597539409
858,,,,,,0.7752392557223264
859,,,,,,0.9114010135158657
860,,,,,,0.8457623282873583
861,,,,,,0.9387557309563599
862,,,,,,0.9195064696256029
863,,,,,,0.9232842641319405
864,,,,,,0.8703526577806477
865,,,,,,0.5796001098368639
866,,,,,,0.6822843574411221
867,,,,,,0.9360193241713629
868,,,,,,0.7912935805005111
869,,,,,,0.877774893796271
870,,,,,,0.9392707680799716
871,,,,,,0.6878664878233445
872,,,,,,0.9317058886724418
873,,,,,,0.9362029512580246
874,,,,,,0.9247854723153066
875,,,,,,0.9102313525510672
876,,,,,,0.8825489307231005
877,,,,,,0.9217421045255056
878,,,,,,0.8540111857660386
879,,,,,,0.9089890232414379
880,,,,,,0.796951285350957
881,,,,,,0.8666303360653413
882,,,,,,0.8289219289559664
883,,,,,,0.8481285862180743
884,,,,,,0.8457030443214131
885,,,,,,0.7710958052287731
886,,,,,,0.8445010095512075
887,,,,,,0.8289335659179208
888,,,,,,0.8593857585054973
889,,,,,,0.8436976553909408
890,,,,,,0.8396098750242389
891,,,,,,0.8298490243625182
892,,,,,,0.7278948769603855
893,,,,,,0.8300351847359059
894,,,,,,0.7934715362207532
895,,,,,,0.8763982080040817
896,,,,,,0.8128364272094972
897,,,,,,0.7308266093865583
898,,,,,,0.8425525927602631
899,,,,,,0.8089642301945976
900,,,,,,0.8343051734030973
901,,,,,,0.8072416255085244
902,,,,,,0.7852937634995144
903,,,,,,0.7747494797249423
904,,,,,,0.7868046704095111
905,,,,,,0.8242343231771467
906,,,,,,0.7814826631969956
907,,,,,,0.785933065879878
908,,,,,,0.8001951560645486
909,,,,,,0.8273492906848791
910,,,,,,0.68639350943618
911,,,,,,0.7980632053897405
912,,,,,,0.833580090220368
913,,,,,,0.8422314734433938
914,,,,,,0.8223977475659017
915,,,,,,0.8078537334440203
916,,,,,,0.823638916832214
917,,,,,,0.787275421069449
918,,,,,,0.8317225171342897
919,,,,,,0.8299828255399169
920,,,,,,0.8425757264659185
921,,,,,,0.8528265326989108
922,,,,,,0.8479719348436451
923,,,,,,0.8231955746914974
924,,,,,,0.7777338100948479
925,,,,,,0.8029085658669655
926,,,,,,0.8039363493006317
927,,,,,,0.806791232685211
928,,,,,,0.8483786594994002
929,,,,,,0.846058507775716
930,,,,,,0.8259058941046344
931,,,,,,0.813492361209762
932,,,,,,0.7903514865454367
933,,,,,,0.8284572901360916
934,,,,,,0.7735577135768341
935,,,,,,0.8407795919972509
936,,,,,,0.7926967417864536
937,,,,,,0.7635947493600242
938,,,,,,0.7891150584998845
939,,,,,,0.7950383233343583
940,,,,,,0.7932608212180603
941,,,,,,0.7524207952491339
942,,,,,,0.8026640894321955
943,,,,,,0.8437678898584078
944,,,,,,0.8389167939817936
945,,,,,,0.7693018992314085
946,,,,,,0.7351845351826698
947,,,,,,0.775652740576785
948,,,,,,0.809425265158746
949,,,,,,0.8342067828861667
950,,,,,,0.7894806842165532
951,,,,,,0.8579075500571187
952,,,,,,0.7813389655169152
953,,,,,,0.7152208916171399
954,,,,,,0.6194625583234372
955,,,,,,0.8240984815711796
956,,,,,,0.8478404360034286
957,,,,,,0.8209364149828489
958,,,,,,0.8138689679921816
959,,,,,,0.7854747183454793
960,,,,,,0.8126684596416125
961,,,,,,0.8279014760570453
962,,,,,,0.8373407117751748
963,,,,,,0.7769930889948307
964,,,,,,0.846527360097656
965,,,,,,0.8291107226290373
966,,,,,,0.8202571779717529
967,,,,,,0.7811030543918176
968,,,,,,0.9364417758046111
969,,,,,,0.9148020627940336
970,,,,,,0.8634896379129324
971,,,,,,0.9239034153446065
972,,,,,,0.936251280392492
973,,,,,,0.9074263418324098
974,,,,,,0.9076605574025052
975,,,,,,0.8941334881004238
976,,,,,,0.9307586292957221
977,,,,,,0.9220184065104717
978,,,,,,0.9269795225508084
979,,,,,,0.9327931691226997
980,,,,,,0.8784715892252162
981,,,,,,0.8177600620126435
982,,,,,,0.8892612441872989
983,,,,,,0.9258737052213055
984,,,,,,0.9286452038354267
985,,,,,,0.8978630659528934
986,,,,,,0.9312383084946324
987,,,,,,0.847998963698759
988,,,,,,0.9337930057588952
989,,,,,,0.9250835123185361
990,,,,,,0.710994155642207
991,,,,,,0.7580531696259213
992,,,,,,0.9126435784673745
993,,,,,,0.9326538105355066
994,,,,,,0.9094198658404791
995,,,,,,0.9142463129491627
996,,,,,,0.9202246642757266
997,,,,,,0.9251892243215996
998,,,,,,0.900373420233892
999,,,,,,0.869802232337201
1000,,,,,,0.9292539891674065
1001,,,,,,0.9278311215807459
1002,,,,,,0.8945055912689869
1003,,,,,,0.9031725262902992
1004,,,,,,0.9156713464419101
1005,,,,,,0.912395212778979
1006,,,,,,0.9018000791924328
1007,,,,,,0.9065213753316607
1008,,,,,,0.8871938504154971
1009,,,,,,0.9250454984272651
1010,,,,,,0.8853445119715972
1011,,,,,,0.9363452058007221
1012,,,,,,0.8658578208563255
1013,,,,,,0.9284158817990593
1014,,,,,,0.8745201769145332
1015,,,,,,0.8762605396068186
1016,,,,,,0.913078412535888
1017,,,,,,0.9435232847029628
1018,,,,,,0.9433747878537767
1019,,,,,,0.8819493257471779
1020,,,,,,0.9134799343098836
1021,,,,,,0.9320142809769185
1022,,,,,,0.8972991708956088
1023,,,,,,0.8500960417917112
1024,,,,,,0.9226508322302422
1025,,,,,,0.892944320594503
1026,,,,,,0.9020061326740034
1027,,,,,,0.8511772626490661
1028,,,,,,0.8919599330096373
1029,,,,,,0.8635744535379015
1030,,,,,,0.9294601491546006
1031,,,,,,0.8978348674225243
1032,,,,,,0.9153850155054601
1033,,,,,,0.8740366390606968
1034,,,,,,0.7882238444348904
1035,,,,,,0.8991553667652727
1036,,,,,,0.8499615676380823
1037,,,,,,0.9200728966494003
1038,,,,,,0.9334386442156932
1039,,,,,,0.9197363535181406
1040,,,,,,0.8934416545698083
1041,,,,,,0.6258586289925424
1042,,,,,,0.7299017541251803
1043,,,,,,0.9415981904518351
1044,,,,,,0.813791889274081
1045,,,,,,0.938706171082162
1046,,,,,,0.9066048037282168
1047,,,,,,0.7277514257103199
1048,,,,,,0.9216521090120142
1049,,,,,,0.9293839663358728
1050,,,,,,0.9132186249778766
1051,,,,,,0.8919440294034762
1052,,,,,,0.8921988767748052
1053,,,,,,0.9343563023684163
1054,,,,,,0.8790510678080743
1055,,,,,,0.9303834062580139
1056,,,,,,0.9042288674381717
1057,,,,,,0.9251726357605962
1058,,,,,,0.857467932171226
1059,,,,,,0.9303418079883505
1060,,,,,,0.9243527361766268
1061,,,,,,0.9182047717774416
1062,,,,,,0.9182956596803833
1063,,,,,,0.904044986577409
1064,,,,,,0.9343292433473378
1065,,,,,,0.9150166150066641
1066,,,,,,0.9445185464042869
1067,,,,,,0.9312975714448816
1068,,,,,,0.902637850256752
1069,,,,,,0.8118873225889403
1070,,,,,,0.9170138728697121
1071,,,,,,0.929743487943222
1072,,,,,,0.9238165066004973
1073,,,,,,0.8965865736825247
1074,,,,,,0.9418255172798452
1075,,,,,,0.8933015976500547
1076,,,,,,0.9242921661791557
1077,,,,,,0.9238017865654087
1078,,,,,,0.6822799345082908
1079,,,,,,0.7507283117977618
1080,,,,,,0.8878703975350117
1081,,,,,,0.932289171832116
1082,,,,,,0.9132121051045736
1083,,,,,,0.9261939163323677
1084,,,,,,0.9227860253876136
1085,,,,,,0.9238770804541283
1086,,,,,,0.9155205151472081
1087,,,,,,0.8801124109776539
1088,,,,,,0.928165768079712
1089,,,,,,0.9347780315067862
1090,,,,,,0.9147337646694012
1091,,,,,,0.9231554022962315
1092,,,,,,0.9093225915558109
1093,,,,,,0.9023199486849558
1094,,,,,,0.9094032900129774
1095,,,,,,0.9313116365406209
1096,,,,,,0.9171740471080012
1097,,,,,,0.9341938840618318
1098,,,,,,0.8780522639295897
1099,,,,,,0.9294912779613176
1100,,,,,,0.8968108588344197
1101,,,,,,0.9293320414130029
1102,,,,,,0.9083413444005539
1103,,,,,,0.9210980740086847
1104,,,,,,0.9204994171978462
1105,,,,,,0.9307136915779466
1106,,,,,,0.945078009480657
1107,,,,,,0.905744003815255
1108,,,,,,0.9310815284675877
1109,,,,,,0.9292234150461451
1110,,,,,,0.9027740358482159
1111,,,,,,0.848975320910339
1112,,,,,,0.923387217556164
1113,,,,,,0.9126053923714685
1114,,,,,,0.9155008678397945
1115,,,,,,0.8580903551498646
1116,,,,,,0.903448195679424
1117,,,,,,0.8880912044417575
1118,,,,,,0.9220482484120873
1119,,,,,,0.9160728924367647
1120,,,,,,0.9109731645174267
1121,,,,,,0.8925287960677726
1122,,,,,,0.7812584258250211
1123,,,,,,0.9149434267814853
1124,,,,,,0.8475197331361237
1125,,,,,,0.9231314580366667
1126,,,,,,0.9228152433903245
1127,,,,,,0.9151550535153081
1128,,,,,,0.9058192395273319
1129,,,,,,0.6055882589801668
1130,,,,,,0.6922752736195292
1131,,,,,,0.9256897095760435
1132,,,,,,0.7969011055957487
1133,,,,,,0.9147930581182218
1134,,,,,,0.9225872668478696
1135,,,,,,0.685765328960932
1136,,,,,,0.9200027209950417
1137,,,,,,0.927596030639803
1138,,,,,,0.9306840732410624
1139,,,,,,0.9140844305595397
1140,,,,,,0.8839181673738037
1141,,,,,,0.9277677030646743
1142,,,,,,0.8689384144786363
1143,,,,,,0.9239022568166158
1144,,,,,,0.8835269404641457
1145,,,,,,0.9228693131901801
1146,,,,,,0.8742342064982525
1147,,,,,,0.9166459681692127
1148,,,,,,0.9134670353422814
1149,,,,,,0.90238186190938
1150,,,,,,0.9155288556887615
1151,,,,,,0.8912476995422038
1152,,,,,,0.9272193063641023
1153,,,,,,0.9148142884656718
1154,,,,,,0.9153883550915654
1155,,,,,,0.9144545769120418
1156,,,,,,0.8619857244804761
1157,,,,,,0.8520644194577911
1158,,,,,,0.8857512841232815
1159,,,,,,0.9095151091724184
1160,,,,,,0.911064886584181
1161,,,,,,0.87134736656269
1162,,,,,,0.9231001699527988
1163,,,,,,0.9201555245058002
1164,,,,,,0.9223187212312909
1165,,,,,,0.9015299752365491
1166,,,,,,0.7400834149928783
1167,,,,,,0.7736053704342258
1168,,,,,,0.8853037892647815
1169,,,,,,0.9164750053662402
1170,,,,,,0.8754017777527625
1171,,,,,,0.9112429188160781
1172,,,,,,0.9237160825276478
1173,,,,,,0.9163227004319787
1174,,,,,,0.9265908356960944
1175,,,,,,0.8368917234640827
1176,,,,,,0.8896539160474803
1177,,,,,,0.9245235870307013
1178,,,,,,0.9357029396119622
1179,,,,,,0.8958893677975529
1180,,,,,,0.9152777364326508
1181,,,,,,0.8938405521227077
1182,,,,,,0.8829250861111556
1183,,,,,,0.929507479150194
1184,,,,,,0.908955131144464
1185,,,,,,0.9372702594395863
1186,,,,,,0.8868449995805218
1187,,,,,,0.9226495368076753
1188,,,,,,0.8964978154559673
1189,,,,,,0.8964816329110762
1190,,,,,,0.8985677729751111
1191,,,,,,0.905139782821512
1192,,,,,,0.9327742952761955
1193,,,,,,0.9184623683059782
1194,,,,,,0.9175154831139753
1195,,,,,,0.9044316948624462
1196,,,,,,0.9117518266556577
1197,,,,,,0.910759815004862
1198,,,,,,0.8853604513500108
1199,,,,,,0.870904568335043
1200,,,,,,0.8929535345477607
1201,,,,,,0.8879286742192996
1202,,,,,,0.8910702369417454
1203,,,,,,0.8611206684287891
1204,,,,,,0.8746632942384843
1205,,,,,,0.8804596444456656
1206,,,,,,0.9145330896885402
1207,,,,,,0.9302831828841294
1208,,,,,,0.9349075847358757
1209,,,,,,0.8751453476242432
1210,,,,,,0.7963877356205924
1211,,,,,,0.8730753274984446
1212,,,,,,0.8788109386508487
1213,,,,,,0.9069163630193107
1214,,,,,,0.8856909074280905
1215,,,,,,0.9200650275475019
1216,,,,,,0.8824209004386925
1217,,,,,,0.6660242383060233
1218,,,,,,0.681593011880836
1219,,,,,,0.916935384351032
1220,,,,,,0.8365441018069681
1221,,,,,,0.879199894660094
1222,,,,,,0.9100286594590348
1223,,,,,,0.7477218610933799
1224,,,,,,0.9031517620251097
1225,,,,,,0.931457655716297
1226,,,,,,0.9231074893765979
1227,,,,,,0.891270302958628
1228,,,,,,0.8909883491712681
1229,,,,,,0.916556711891303
1230,,,,,,0.8652251705640692
1231,,,,,,0.8864971018699013
1232,,,,,,0.8861587136739424
1233,,,,,,0.9113041536230111
1234,,,,,,0.8739501471117463
1235,,,,,,0.8962089020137476
1236,,,,,,0.8903261481217483
1237,,,,,,0.9135470166639745
1238,,,,,,0.9088911281267684
1239,,,,,,0.8906465177848079
1240,,,,,,0.9151375083254589
1241,,,,,,0.9118696236387362
1242,,,,,,0.8961093227953331
1243,,,,,,0.9079886794918466
1244,,,,,,0.8976021953041854
1245,,,,,,0.8164961945557718
1246,,,,,,0.8962281879546734
1247,,,,,,0.8962698656909527
1248,,,,,,0.9094704882347329
1249,,,,,,0.8947378317071383
1250,,,,,,0.8990126364366843
1251,,,,,,0.9050911287493788
1252,,,,,,0.9125660974968652
1253,,,,,,0.9148367155339393
1254,,,,,,0.6745692950112805
1255,,,,,,0.7326379592005859
1256,,,,,,0.8647296750775287
1257,,,,,,0.8865055015682868
1258,,,,,,0.8957525074359176
1259,,,,,,0.9129042422350966
1260,,,,,,0.9335693260287021
1261,,,,,,0.9169552778969239
1262,,,,,,0.9344749243851029
1263,,,,,,0.8750141033482586
1264,,,,,,0.8959864639292119
1265,,,,,,0.9210773896490368
1266,,,,,,0.9099481038181472
1267,,,,,,0.9221661821157634
1268,,,,,,0.9265307116267212
1269,,,,,,0.9144524656218933
1270,,,,,,0.9024206876236188
1271,,,,,,0.8910300955918484
1272,,,,,,0.9181492130227795
1273,,,,,,0.9227675087436689
1274,,,,,,0.9230570365050708
1275,,,,,,0.8589615028231044
1276,,,,,,0.9220298419292869
1277,,,,,,0.8870770949938335
1278,,,,,,0.931627353218333
1279,,,,,,0.9169930072144026
1280,,,,,,0.9253108772638596
1281,,,,,,0.9086921476961723
1282,,,,,,0.9195312264392714
1283,,,,,,0.9016265873444914
1284,,,,,,0.927642864705678
1285,,,,,,0.9224049340388415
1286,,,,,,0.9059951750345812
1287,,,,,,0.8566069052324116
1288,,,,,,0.9015293621313187
1289,,,,,,0.9120116799354947
1290,,,,,,0.9100726546993707
1291,,,,,,0.8639912533228584
1292,,,,,,0.9080497869058448
1293,,,,,,0.901479985435593
1294,,,,,,0.9101654391051766
1295,,,,,,0.9254388397475901
1296,,,,,,0.894145321995423
1297,,,,,,0.9063026535444684
1298,,,,,,0.7755887997860402
1299,,,,,,0.9058925566611872
1300,,,,,,0.8325152999144472
1301,,,,,,0.9139012163056489
1302,,,,,,0.8935483901442816
1303,,,,,,0.898269151368104
1304,,,,,,0.860235179016138
1305,,,,,,0.575287804068339
1306,,,,,,0.6788047199216665
1307,,,,,,0.9210299072569631
1308,,,,,,0.8013583968047548
1309,,,,,,0.8642270267960255
1310,,,,,,0.9245907148260462
1311,,,,,,0.6703538834537299
1312,,,,,,0.9185999317574032
1313,,,,,,0.9154820979272658
1314,,,,,,0.9117723215836016
1315,,,,,,0.906736032133018
1316,,,,,,0.8746202145207551
1317,,,,,,0.9066998496244674
1318,,,,,,0.8422524056619116
1319,,,,,,0.898328297811229
1320,,,,,,0.9233132334730323
1321,,,,,,0.9205940338151757
1322,,,,,,0.8745792471667171
1323,,,,,,0.9269318099329427
1324,,,,,,0.9044145149659979
1325,,,,,,0.929065244526831
1326,,,,,,0.9271422344239368
1327,,,,,,0.8948458307003799
1328,,,,,,0.9297987539222905
1329,,,,,,0.9180130549420035
1330,,,,,,0.9251724914778179
1331,,,,,,0.9119450135356847
1332,,,,,,0.8949687696474675
1333,,,,,,0.8103672682848168
1334,,,,,,0.9060353296672214
1335,,,,,,0.914033546196837
1336,,,,,,0.9263397301774001
1337,,,,,,0.9107110003151591
1338,,,,,,0.9172829578581706
1339,,,,,,0.8710707622272955
1340,,,,,,0.9290726831112681
1341,,,,,,0.931106921758422
1342,,,,,,0.6705836208212896
1343,,,,,,0.7441005044794309
1344,,,,,,0.9141933967192994
1345,,,,,,0.9264650546673634
1346,,,,,,0.9105131441380134
1347,,,,,,0.922590982787335
1348,,,,,,0.9340682888242241
1349,,,,,,0.929724965275524
1350,,,,,,0.9160096288006183
1351,,,,,,0.8923851486038565
1352,,,,,,0.9284948690810819
1353,,,,,,0.9254346397987794
1354,,,,,,0.9210978258728111
1355,,,,,,0.9099376061041773
1356,,,,,,0.9278045783534802
1357,,,,,,0.9208980149378481
1358,,,,,,0.9182271399743709
1359,,,,,,0.9077126196176648
1360,,,,,,0.919635320446073
1361,,,,,,0.9018688205580745
1362,,,,,,0.9377735928128048
1363,,,,,,0.8919051801957292
1364,,,,,,0.9430507426061712
1365,,,,,,0.8900915596150024
1366,,,,,,0.9225663253756566
1367,,,,,,0.9156110447340194
1368,,,,,,0.9068417702378353
1369,,,,,,0.9216452462975886
1370,,,,,,0.9377989764682128
1371,,,,,,0.9383003060130866
1372,,,,,,0.8983729554178083
1373,,,,,,0.9307247034303969
1374,,,,,,0.9408554683825787
1375,,,,,,0.8701232922025065
1376,,,,,,0.9197187270623026
1377,,,,,,0.9209678178502305
1378,,,,,,0.911170726525965
1379,,,,,,0.8644716459746615
1380,,,,,,0.9165907949590035
1381,,,,,,0.9001941202601457
1382,,,,,,0.9294587135354253
1383,,,,,,0.9051134665616243
1384,,,,,,0.9068493798920361
1385,,,,,,0.8914729684314394
1386,,,,,,0.7883613447266524
1387,,,,,,0.9150592662434309
1388,,,,,,0.8418324985735324
1389,,,,,,0.9329844610581501
1390,,,,,,0.9131346758973561
1391,,,,,,0.920624308697218
1392,,,,,,0.883892801023288
1393,,,,,,0.5920081531718139
1394,,,,,,0.710870258927097
1395,,,,,,0.9341096831469964
1396,,,,,,0.8058946429282925
1397,,,,,,0.9083523894521224
1398,,,,,,0.9184648152323569
1399,,,,,,0.6891073982549321
1400,,,,,,0.9113990333119789
1401,,,,,,0.9211414372298319
1402,,,,,,0.9090750133765482
1403,,,,,,0.9113157360456974
1404,,,,,,0.8866749806028527
1405,,,,,,0.943246154971944
1406,,,,,,0.8731300398111284
1407,,,,,,0.9207737858222939
1408,,,,,,0.9115607465851039
1409,,,,,,0.8748193065054477
1410,,,,,,0.8147684968344644
1411,,,,,,0.8753196276877938
1412,,,,,,0.8925725924552451
1413,,,,,,0.922796478362955
1414,,,,,,0.8988190792988069
1415,,,,,,0.8607176220435272
1416,,,,,,0.8981271337974119
1417,,,,,,0.8792257750693144
1418,,,,,,0.904516857613206
1419,,,,,,0.902989357372167
1420,,,,,,0.9222273503600279
1421,,,,,,0.7476286868800028
1422,,,,,,0.8785013720681601
1423,,,,,,0.9026215407766152
1424,,,,,,0.91893499122606
1425,,,,,,0.9129304113175742
1426,,,,,,0.9017640568720211
1427,,,,,,0.8275961494192754
1428,,,,,,0.9085352791371271
1429,,,,,,0.9081601687825787
1430,,,,,,0.5978957845035485
1431,,,,,,0.7163444499023474
1432,,,,,,0.88456139831114
1433,,,,,,0.8955468475455844
1434,,,,,,0.8947755565473747
1435,,,,,,0.8995792808268951
1436,,,,,,0.9038336358009087
1437,,,,,,0.8967577788881402
1438,,,,,,0.8688128899837939
1439,,,,,,0.8976727367235598
1440,,,,,,0.9187895723630157
1441,,,,,,0.9223750726057303
1442,,,,,,0.8847023125642433
1443,,,,,,0.8873728572931308
1444,,,,,,0.8902564554315929
1445,,,,,,0.8849470724209769
1446,,,,,,0.9055980015698549
1447,,,,,,0.8693156975277716
1448,,,,,,0.8989698840476865
1449,,,,,,0.8679654866081439
1450,,,,,,0.8983213612546617
1451,,,,,,0.8235749574041158
1452,,,,,,0.9150214597790959
1453,,,,,,0.8695960824918958
1454,,,,,,0.9116347735136002
1455,,,,,,0.8893068078613318
1456,,,,,,0.8809405925202183
1457,,,,,,0.8849883933863865
1458,,,,,,0.9164975335037242
1459,,,,,,0.9308133756834305
1460,,,,,,0.8614681199504005
1461,,,,,,0.9154463894653637
1462,,,,,,0.9048230340726543
1463,,,,,,0.9140056802483587
1464,,,,,,0.8027426027391483
1465,,,,,,0.9254944499010456
1466,,,,,,0.8885914938634583
1467,,,,,,0.8117287018611565
1468,,,,,,0.8973535012443214
1469,,,,,,0.8713974279432344
1470,,,,,,0.9068545817108764
1471,,,,,,0.8630884454041052
1472,,,,,,0.8580632519797327
1473,,,,,,0.8709337563748986
1474,,,,,,0.7407677549451582
1475,,,,,,0.9256439241274431
1476,,,,,,0.7987197015849887
1477,,,,,,0.8946320091396538
1478,,,,,,0.9164998666951415
1479,,,,,,0.8845572671890736
1480,,,,,,0.859001337163784
1481,,,,,,0.5080155156742127
1482,,,,,,0.6981315133542563
1483,,,,,,0.9191887726244237
1484,,,,,,0.7420220019862925
1485,,,,,,0.9088642617317412
1486,,,,,,0.8971842156013159
1487,,,,,,0.6241548027580076
1488,,,,,,0.8924488198392921
1489,,,,,,0.8969144282858588
1490,,,,,,0.8804143162415748
1491,,,,,,0.9069664926588534
1492,,,,,,0.8338491853127732
1493,,,,,,0.922944280634005
1494,,,,,,0.8256054699773855
1495,,,,,,0.9150891594322739
1496,,,,,,0.9016025602916533
1497,,,,,,0.8977057353263389
1498,,,,,,0.8679192976687393
1499,,,,,,0.9158246285701145
1500,,,,,,0.8926280745915308
1501,,,,,,0.9261997565610823
1502,,,,,,0.9098024493093102
1503,,,,,,0.89312883287255
1504,,,,,,0.9243376897037221
1505,,,,,,0.9238173852552725
1506,,,,,,0.9036452640855646
1507,,,,,,0.8999093667898905
1508,,,,,,0.909659141451129
1509,,,,,,0.7998737389769479
1510,,,,,,0.9181335411473754
1511,,,,,,0.908466786247746
1512,,,,,,0.9256765075648238
1513,,,,,,0.9099978775432297
1514,,,,,,0.9135950323531734
1515,,,,,,0.8833712442846486
1516,,,,,,0.9145518640596006
1517,,,,,,0.9193857040297582
1518,,,,,,0.6217042664760224
1519,,,,,,0.7039976749078727
1520,,,,,,0.8863232614650396
1521,,,,,,0.9075351136881753
1522,,,,,,0.9246848642976757
1523,,,,,,0.923763661165556
1524,,,,,,0.9148163721452083
1525,,,,,,0.9221419018859183
1526,,,,,,0.9254919977026329
1527,,,,,,0.9063505269189787
1528,,,,,,0.9183101618373013
1529,,,,,,0.9180326741523804
1530,,,,,,0.912993286437863
1531,,,,,,0.9242663250555375
1532,,,,,,0.9277297796509956
1533,,,,,,0.9164408105593674
1534,,,,,,0.9294158090304203
1535,,,,,,0.8998935562938053
1536,,,,,,0.9336489324367886
1537,,,,,,0.8901123136031228
1538,,,,,,0.9204623459384171
1539,,,,,,0.8695572157855038
1540,,,,,,0.9328130707372361
1541,,,,,,0.9076572007146989
1542,,,,,,0.9164385406731987
1543,,,,,,0.9211505498286188
1544,,,,,,0.9120957163037057
1545,,,,,,0.9214175370811907
1546,,,,,,0.9219658279241386
1547,,,,,,0.9325335818612177
1548,,,,,,0.8982977125421352
1549,,,,,,0.9225807035897686
1550,,,,,,0.9168479737145976
1551,,,,,,0.9335522407167294
1552,,,,,,0.86500450959204
1553,,,,,,0.9260189367571093
1554,,,,,,0.9261567662343586
1555,,,,,,0.9055317636065201
1556,,,,,,0.8710755986682805
1557,,,,,,0.9102437551814011
1558,,,,,,0.9048880493731322
1559,,,,,,0.9039801923557661
1560,,,,,,0.8967571038076692
1561,,,,,,0.9086521478103846
1562,,,,,,0.7564521053192322
1563,,,,,,0.9148796542936461
1564,,,,,,0.8015321724026383
1565,,,,,,0.9261231732083517
1566,,,,,,0.9115964416582722
1567,,,,,,0.8937745234420125
1568,,,,,,0.8741566310496626
1569,,,,,,0.5347567379682218
1570,,,,,,0.6618101529469153
1571,,,,,,0.9200128696999241
1572,,,,,,0.7687526247668985
1573,,,,,,0.8850015376055376
1574,,,,,,0.9222170675811481
1575,,,,,,0.6596063023487293
1576,,,,,,0.9186590469388707
1577,,,,,,0.9117332522830479
1578,,,,,,0.9181863024371755
1579,,,,,,0.9301509727445347
1580,,,,,,0.8630339383791376
1581,,,,,,0.91502167259383
1582,,,,,,0.8270696969520865
1583,,,,,,0.9151216462637127
1584,,,,,,0.8690231248234386
1585,,,,,,0.8823556632549294
1586,,,,,,0.8450430829839074
1587,,,,,,0.910349741004284
1588,,,,,,0.87792881393891
1589,,,,,,0.9136990855248789
1590,,,,,,0.9131558944438587
1591,,,,,,0.8757233109017133
1592,,,,,,0.9069246548175072
1593,,,,,,0.8857396514408138
1594,,,,,,0.8847144339908533
1595,,,,,,0.8861985302075919
1596,,,,,,0.8805032533720429
1597,,,,,,0.7929645305297057
1598,,,,,,0.89603132190534
1599,,,,,,0.874415912241999
1600,,,,,,0.893349304589814
1601,,,,,,0.8642374388266532
1602,,,,,,0.9001028461610756
1603,,,,,,0.9077642164247846
1604,,,,,,0.8856583081358707
1605,,,,,,0.8934888498147847
1606,,,,,,0.672690772521886
1607,,,,,,0.7289622548127856
1608,,,,,,0.85628979033742
1609,,,,,,0.8794964048610386
1610,,,,,,0.888152745011164
1611,,,,,,0.9132017431199129
1612,,,,,,0.9177082947147164
1613,,,,,,0.8998163895190786
1614,,,,,,0.9114329962817539
1615,,,,,,0.871902237907918
1616,,,,,,0.8810461267470082
1617,,,,,,0.9031593041272967
1618,,,,,,0.9134993458557189
1619,,,,,,0.9096839751762467
1620,,,,,,0.9137205785736685
1621,,,,,,0.9005243598687397
1622,,,,,,0.888764329422192
1623,,,,,,0.9158092232896644
1624,,,,,,0.9275281298107616
1625,,,,,,0.9227181623589804
1626,,,,,,0.921359906937184
1627,,,,,,0.8616602463444584
1628,,,,,,0.9093465274383223
1629,,,,,,0.9136547213060136
1630,,,,,,0.8878548762300422
1631,,,,,,0.9277543684704783
1632,,,,,,0.9283600733416082
1633,,,,,,0.9217388831015549
