,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8881959770283088
798,,,,,,0.9018244550763896
799,,,,,,0.8908600235866597
800,,,,,,0.8977488455844707
801,,,,,,0.9051264327190645
802,,,,,,0.9216099378354157
803,,,,,,0.8769142856181997
804,,,,,,0.9041589146243207
805,,,,,,0.8521762910886002
806,,,,,,0.9026886788192972
807,,,,,,0.8975329588046097
808,,,,,,0.8980151394976812
809,,,,,,0.9002560423973697
810,,,,,,0.905243808640614
811,,,,,,0.8815623751021002
812,,,,,,0.9159996130276722
813,,,,,,0.9167760874426626
814,,,,,,0.8206846810271048
815,,,,,,0.7161887959733529
816,,,,,,0.9238088935351849
817,,,,,,0.9301484724668834
818,,,,,,0.8868839933679127
819,,,,,,0.8806092101636486
820,,,,,,0.9074082920050206
821,,,,,,0.9143075694990221
822,,,,,,0.908767927239998
823,,,,,,0.9183391501879716
824,,,,,,0.904785636524106
825,,,,,,0.896832195188648
826,,,,,,0.9049385323188606
827,,,,,,0.9165163727465437
828,,,,,,0.8757749947882588
829,,,,,,0.8673464371102058
830,,,,,,0.8938076896887708
831,,,,,,0.9034467346503077
832,,,,,,0.9116116548721893
833,,,,,,0.9141046494847591
834,,,,,,0.9264806482633035
835,,,,,,0.9275524987374326
836,,,,,,0.8968056946467113
837,,,,,,0.9168836885410905
838,,,,,,0.9038613428960025
839,,,,,,0.9130528201674273
840,,,,,,0.9049089895257288
841,,,,,,0.8848475665552851
842,,,,,,0.9002737943874396
843,,,,,,0.902570648120881
844,,,,,,0.9059977700332231
845,,,,,,0.9087926644438866
846,,,,,,0.8951071741593346
847,,,,,,0.8923643603079501
848,,,,,,0.8806782985228659
849,,,,,,0.8891683338133466
850,,,,,,0.8839812615181777
851,,,,,,0.891508085592293
852,,,,,,0.8819627075726275
853,,,,,,0.9074833550138734
854,,,,,,0.9234720424419411
855,,,,,,0.9018236455678472
856,,,,,,0.8837307421307488
857,,,,,,0.9047156922605055
858,,,,,,0.8502895477220928
859,,,,,,0.8995930228804676
860,,,,,,0.873098317285915
861,,,,,,0.9154521450519025
862,,,,,,0.8979934510091723
863,,,,,,0.9009272813611657
864,,,,,,0.9031216052372886
865,,,,,,0.7694504255375754
866,,,,,,0.8714735802741698
867,,,,,,0.922035528546483
868,,,,,,0.8148387686557986
869,,,,,,0.901246891748984
870,,,,,,0.918037214560701
871,,,,,,0.7943020031664971
872,,,,,,0.8864809338102309
873,,,,,,0.8918239828641725
874,,,,,,0.9052103717258828
875,,,,,,0.8901256052539481
876,,,,,,0.8976481243498766
877,,,,,,0.9265953778297602
878,,,,,,0.9257236928451005
879,,,,,,0.9006153946938743
880,,,,,,0.8624592584993875
881,,,,,,0.9086364549296995
882,,,,,,0.8816595816378964
883,,,,,,0.900652259563054
884,,,,,,0.9004082770285275
885,,,,,,0.8617176099219037
886,,,,,,0.8861993600741962
887,,,,,,0.8765794780499018
888,,,,,,0.8743782541796752
889,,,,,,0.911763671281451
890,,,,,,0.899513982831186
891,,,,,,0.8771060947555722
892,,,,,,0.8753281301984452
893,,,,,,0.8536261377521774
894,,,,,,0.8913146698462135
895,,,,,,0.8971204708892028
896,,,,,,0.896193054896623
897,,,,,,0.9034387286473529
898,,,,,,0.9062455646768511
899,,,,,,0.8756426833309039
900,,,,,,0.8980099232027338
901,,,,,,0.9001168004677479
902,,,,,,0.781026409264148
903,,,,,,0.7286531030620441
904,,,,,,0.9065968806279723
905,,,,,,0.9042737829882728
906,,,,,,0.8765364150072295
907,,,,,,0.8969766507170811
908,,,,,,0.8979832367483926
909,,,,,,0.9025272480226127
910,,,,,,0.8832598358050348
911,,,,,,0.9069639093723766
912,,,,,,0.8991711316240478
913,,,,,,0.8693538693034136
914,,,,,,0.8917200667796357
915,,,,,,0.8949770451150028
916,,,,,,0.8685893821900164
917,,,,,,0.8617624947461522
918,,,,,,0.8479836934581513
919,,,,,,0.9154102214559485
920,,,,,,0.9083708444299692
921,,,,,,0.9095421444955825
922,,,,,,0.923449836132168
923,,,,,,0.8981707036944648
924,,,,,,0.890502869045067
925,,,,,,0.8943892421224866
926,,,,,,0.8981231427559273
927,,,,,,0.9005181137473814
928,,,,,,0.8923480167978273
929,,,,,,0.88052873199548
930,,,,,,0.8967432121148334
931,,,,,,0.8654596498844012
932,,,,,,0.8769678941555583
933,,,,,,0.901033394815731
934,,,,,,0.8754999653070543
935,,,,,,0.8804696010100551
936,,,,,,0.8516721132867411
937,,,,,,0.8677123752077458
938,,,,,,0.8538047264083358
939,,,,,,0.8734210631996522
940,,,,,,0.8759571149684211
941,,,,,,0.8735093551936565
942,,,,,,0.8860402167928592
943,,,,,,0.9040726471133662
944,,,,,,0.8506155122532021
945,,,,,,0.8932719399234835
946,,,,,,0.8372763282131628
947,,,,,,0.8727731309915524
948,,,,,,0.8380528813456456
949,,,,,,0.9077886263574073
950,,,,,,0.8729650533691505
951,,,,,,0.8753708885213916
952,,,,,,0.8895778547392238
953,,,,,,0.7583826317228721
954,,,,,,0.8545266856141671
955,,,,,,0.9056252334727055
956,,,,,,0.7988951181650588
957,,,,,,0.8962349441176758
958,,,,,,0.9039462920134814
959,,,,,,0.8029415866867717
960,,,,,,0.879436229167504
961,,,,,,0.8700098781651151
962,,,,,,0.8851204408611821
963,,,,,,0.8846602010358262
964,,,,,,0.8813222070263498
965,,,,,,0.9017831940555483
966,,,,,,0.8918578860907163
967,,,,,,0.8827080215178326
968,,,,,,0.8758400826565523
969,,,,,,0.9134384735776342
970,,,,,,0.9049387040260981
971,,,,,,0.8980975391049624
972,,,,,,0.9173154175848875
973,,,,,,0.9005662370511183
974,,,,,,0.8773460375768888
975,,,,,,0.8849467376756484
976,,,,,,0.899326063303621
977,,,,,,0.8935290803550187
978,,,,,,0.9238602448247817
979,,,,,,0.8998101831979834
980,,,,,,0.8904088536961747
981,,,,,,0.8556682683582821
982,,,,,,0.8861772927620128
983,,,,,,0.9167809934874752
984,,,,,,0.9183642343883287
985,,,,,,0.900152487653113
986,,,,,,0.9211189107495343
987,,,,,,0.8583318906753368
988,,,,,,0.9161729157832167
989,,,,,,0.9004455348129814
990,,,,,,0.8500244064111242
991,,,,,,0.7415582896316113
992,,,,,,0.9190859566014042
993,,,,,,0.907295412212587
994,,,,,,0.9003076886610661
995,,,,,,0.9009574279455242
996,,,,,,0.9233033728924764
997,,,,,,0.9096255448781878
998,,,,,,0.9072054972701362
999,,,,,,0.9009550828989894
1000,,,,,,0.90052729893443
1001,,,,,,0.8994225801618391
1002,,,,,,0.9177481667572434
1003,,,,,,0.9186453921168802
1004,,,,,,0.8684682634404799
1005,,,,,,0.8742215730848815
1006,,,,,,0.8836179716429229
1007,,,,,,0.8936729383656523
1008,,,,,,0.914116551312983
1009,,,,,,0.8996980491728682
1010,,,,,,0.9233072639102886
1011,,,,,,0.9156270577537271
1012,,,,,,0.8990477694373489
1013,,,,,,0.9128513035802566
1014,,,,,,0.885808558549875
1015,,,,,,0.8926940774008362
1016,,,,,,0.8854835812764765
1017,,,,,,0.8833291643634793
1018,,,,,,0.9264009081047139
1019,,,,,,0.8922033839258866
1020,,,,,,0.9167127803762808
1021,,,,,,0.8893542182256409
1022,,,,,,0.8889417901321712
1023,,,,,,0.8821374053115967
1024,,,,,,0.8967651274306649
1025,,,,,,0.9091924638580957
1026,,,,,,0.8495443668297458
1027,,,,,,0.8659352301739514
1028,,,,,,0.8847203078814717
1029,,,,,,0.8974397663765115
1030,,,,,,0.9271626551855483
1031,,,,,,0.8907236317235734
1032,,,,,,0.8838591420755457
1033,,,,,,0.9123307026461733
1034,,,,,,0.8648961100704944
1035,,,,,,0.9104687278343395
1036,,,,,,0.8727501950998902
1037,,,,,,0.917179797681995
1038,,,,,,0.9016569517459616
1039,,,,,,0.8677218229182185
1040,,,,,,0.9254130673585246
1041,,,,,,0.7731132573963537
1042,,,,,,0.8476267927370218
1043,,,,,,0.9299178243593608
1044,,,,,,0.8352222957603058
1045,,,,,,0.9195104083996444
1046,,,,,,0.9112178276244703
1047,,,,,,0.8235979344597647
1048,,,,,,0.8777907931240881
1049,,,,,,0.8971898557566542
1050,,,,,,0.8898121880149725
1051,,,,,,0.899220885793992
1052,,,,,,0.8913695393271013
1053,,,,,,0.927024893015968
1054,,,,,,0.9317319022903194
1055,,,,,,0.9088795973709658
1056,,,,,,0.8552515000008636
1057,,,,,,0.907453692241813
1058,,,,,,0.8897510924258247
1059,,,,,,0.928177416624731
1060,,,,,,0.9087873273553722
1061,,,,,,0.9006017453837312
1062,,,,,,0.9182885096429423
1063,,,,,,0.9150777224866431
1064,,,,,,0.8811631600627771
1065,,,,,,0.8894151856964927
1066,,,,,,0.9179807601358971
1067,,,,,,0.9133008604565069
1068,,,,,,0.9166790416556486
1069,,,,,,0.8644989749324009
1070,,,,,,0.9021680700366177
1071,,,,,,0.9166180579138861
1072,,,,,,0.8919468493781051
1073,,,,,,0.9108016664429647
1074,,,,,,0.932966114627757
1075,,,,,,0.9046321194507653
1076,,,,,,0.9141015100809606
1077,,,,,,0.8976189663421532
1078,,,,,,0.8165032728590231
1079,,,,,,0.7439462460035012
1080,,,,,,0.9053926951307494
1081,,,,,,0.9232140258785055
1082,,,,,,0.8997425072854679
1083,,,,,,0.9137525701568733
1084,,,,,,0.9033498266164718
1085,,,,,,0.91324030300331
1086,,,,,,0.9197618476801841
1087,,,,,,0.9089258806194003
1088,,,,,,0.9124848239846175
1089,,,,,,0.9175097164800632
1090,,,,,,0.9211441264967144
1091,,,,,,0.9195366541426065
1092,,,,,,0.8986511641761499
1093,,,,,,0.8758087248415072
1094,,,,,,0.8765025601099599
1095,,,,,,0.9297365036423642
1096,,,,,,0.9001043702721787
1097,,,,,,0.9267022305803496
1098,,,,,,0.9181077463774326
1099,,,,,,0.8901817184479225
1100,,,,,,0.8945517785096373
1101,,,,,,0.9240133026118033
1102,,,,,,0.9287133360839059
1103,,,,,,0.9337934236121732
1104,,,,,,0.9199179187018283
1105,,,,,,0.871363246528859
1106,,,,,,0.9268590866331023
1107,,,,,,0.8955695634248052
1108,,,,,,0.9184615093379411
1109,,,,,,0.9079903529889088
1110,,,,,,0.9067386713065034
1111,,,,,,0.8945634013703843
1112,,,,,,0.8975381196777965
1113,,,,,,0.8904181594737431
1114,,,,,,0.8713170913482108
1115,,,,,,0.8903885286361957
1116,,,,,,0.8963626147894626
1117,,,,,,0.9137605039136205
1118,,,,,,0.917349239326559
1119,,,,,,0.9271310029563034
1120,,,,,,0.8593262066503085
1121,,,,,,0.9139654316154371
1122,,,,,,0.8763152330015948
1123,,,,,,0.8879798683248573
1124,,,,,,0.8714166739065776
1125,,,,,,0.9162550528819029
1126,,,,,,0.9022102584591564
1127,,,,,,0.9041430881469239
1128,,,,,,0.9001533526334446
1129,,,,,,0.7976929571787277
1130,,,,,,0.8411484123916642
1131,,,,,,0.9083090190370022
1132,,,,,,0.8320034550605215
1133,,,,,,0.8974399340383912
1134,,,,,,0.9211684585671069
1135,,,,,,0.8050851829958316
1136,,,,,,0.9044766623158722
1137,,,,,,0.9107305515418459
1138,,,,,,0.9235744614030441
1139,,,,,,0.9119359419277422
1140,,,,,,0.9144721647030385
1141,,,,,,0.9071650011791463
1142,,,,,,0.9059836431305535
1143,,,,,,0.9209508827381363
1144,,,,,,0.869303039343903
1145,,,,,,0.9200536306541246
1146,,,,,,0.8967193326235794
1147,,,,,,0.8930598409358331
1148,,,,,,0.916706949956607
1149,,,,,,0.877973952446262
1150,,,,,,0.8757069459043925
1151,,,,,,0.8976764653799986
1152,,,,,,0.8925323253645503
1153,,,,,,0.8865138052246111
1154,,,,,,0.9193565938704877
1155,,,,,,0.8767864658588669
1156,,,,,,0.8594535467081461
1157,,,,,,0.862217898255109
1158,,,,,,0.9026467614903084
1159,,,,,,0.9076030631311958
1160,,,,,,0.9150903323370179
1161,,,,,,0.8876722693915151
1162,,,,,,0.9032219345893779
1163,,,,,,0.8624862208962764
1164,,,,,,0.9227392498271444
1165,,,,,,0.9106531598625918
1166,,,,,,0.8237061199896722
1167,,,,,,0.7660548873725082
1168,,,,,,0.9107175573558991
1169,,,,,,0.9213372639043647
1170,,,,,,0.8909828483799321
1171,,,,,,0.86636223098012
1172,,,,,,0.9084843023183613
1173,,,,,,0.9108588667336257
1174,,,,,,0.8971252566006129
1175,,,,,,0.9020686569276904
1176,,,,,,0.9086581031756981
1177,,,,,,0.8905131972464193
1178,,,,,,0.884159963770025
1179,,,,,,0.8911708742322965
1180,,,,,,0.8932030757949735
1181,,,,,,0.8613456221942533
1182,,,,,,0.857736641661379
1183,,,,,,0.8874250786429769
1184,,,,,,0.8861742423774434
1185,,,,,,0.9078191863391235
1186,,,,,,0.9196874738504353
1187,,,,,,0.9195451900439526
1188,,,,,,0.8820618806369269
1189,,,,,,0.9086846906452362
1190,,,,,,0.8824646867739872
1191,,,,,,0.9051256828106065
1192,,,,,,0.8825631385095924
1193,,,,,,0.8920355888126786
1194,,,,,,0.9064006525988679
1195,,,,,,0.9023925543328868
1196,,,,,,0.9040664372440727
1197,,,,,,0.9003586040437394
1198,,,,,,0.8722413582157215
1199,,,,,,0.8803372251579418
1200,,,,,,0.881465697601775
1201,,,,,,0.8807800958832419
1202,,,,,,0.8538193121842244
1203,,,,,,0.8861924990620373
1204,,,,,,0.8712163792338168
1205,,,,,,0.8936217520850045
1206,,,,,,0.8936495979168745
1207,,,,,,0.8702876227842365
1208,,,,,,0.9010555090199927
1209,,,,,,0.8905512851149695
1210,,,,,,0.8790293987560653
1211,,,,,,0.8871243601694077
1212,,,,,,0.8955137366015796
1213,,,,,,0.9042922233930101
1214,,,,,,0.8905395703405021
1215,,,,,,0.8647443646387979
1216,,,,,,0.9068092251039126
1217,,,,,,0.8061891743869243
1218,,,,,,0.8579343849398509
1219,,,,,,0.9182989844569845
1220,,,,,,0.8364924555409368
1221,,,,,,0.9116701988442537
1222,,,,,,0.8980888449016653
1223,,,,,,0.81701532045218
1224,,,,,,0.8640834355664093
1225,,,,,,0.8701492858112483
1226,,,,,,0.8992688533066744
1227,,,,,,0.8921229889718943
1228,,,,,,0.8980976087375548
1229,,,,,,0.9027500947388136
1230,,,,,,0.9052820871024962
1231,,,,,,0.8966298967516915
1232,,,,,,0.8191146457974414
1233,,,,,,0.9054542153591462
1234,,,,,,0.8694851791901318
1235,,,,,,0.8636198124228535
1236,,,,,,0.8880700290680739
1237,,,,,,0.8723286881031675
1238,,,,,,0.872870906566062
1239,,,,,,0.8684696762721218
1240,,,,,,0.8538290370708543
1241,,,,,,0.8919198419498102
1242,,,,,,0.8854768752368938
1243,,,,,,0.8837453078823901
1244,,,,,,0.8627755944232689
1245,,,,,,0.8493112039688511
1246,,,,,,0.8805657047796493
1247,,,,,,0.8935592508512467
1248,,,,,,0.879736635877178
1249,,,,,,0.8888880595246882
1250,,,,,,0.8838679230937625
1251,,,,,,0.8509009623741305
1252,,,,,,0.9089582144013282
1253,,,,,,0.8803915556243818
1254,,,,,,0.8115090858392897
1255,,,,,,0.7546271864689458
1256,,,,,,0.8883177571237897
1257,,,,,,0.8873911350390218
1258,,,,,,0.8576472028173776
1259,,,,,,0.8813028390623885
1260,,,,,,0.8948920158278584
1261,,,,,,0.8986201582673107
1262,,,,,,0.883420554017684
1263,,,,,,0.8847722221801804
1264,,,,,,0.9001493919062211
1265,,,,,,0.8814142766891389
1266,,,,,,0.8558289326292139
1267,,,,,,0.8999771716138539
1268,,,,,,0.886087784606795
1269,,,,,,0.8662493663735091
1270,,,,,,0.8375839282231354
1271,,,,,,0.8114633198871524
1272,,,,,,0.8853037238634871
1273,,,,,,0.8893352513262464
1274,,,,,,0.8964843588380754
1275,,,,,,0.8940357142542392
1276,,,,,,0.8803490953730113
1277,,,,,,0.872217565545434
1278,,,,,,0.8886335413420403
1279,,,,,,0.8847818706053758
1280,,,,,,0.8760184323304909
1281,,,,,,0.8366258052062028
1282,,,,,,0.8800633690753962
1283,,,,,,0.856536101578832
1284,,,,,,0.8852965495291667
1285,,,,,,0.9077343998216165
1286,,,,,,0.875717262655334
1287,,,,,,0.8530713569499486
1288,,,,,,0.8625623563389792
1289,,,,,,0.8796448468585756
1290,,,,,,0.8336981539831483
1291,,,,,,0.8389102321367157
1292,,,,,,0.8674207831392422
1293,,,,,,0.8759643800208352
1294,,,,,,0.8801720283908849
1295,,,,,,0.8808870713244299
1296,,,,,,0.8133014762822157
1297,,,,,,0.9046259214162082
1298,,,,,,0.8540171673271733
1299,,,,,,0.8694810712243574
1300,,,,,,0.8547879468637154
1301,,,,,,0.897357927740766
1302,,,,,,0.8708680423918349
1303,,,,,,0.8552763118861804
1304,,,,,,0.8836227860156767
1305,,,,,,0.7476244276421522
1306,,,,,,0.8439487631806268
1307,,,,,,0.887784031719858
1308,,,,,,0.8122359972029297
1309,,,,,,0.878380906744417
1310,,,,,,0.895166071787324
1311,,,,,,0.8014162590372076
1312,,,,,,0.8779075914062398
1313,,,,,,0.8447552391497919
1314,,,,,,0.8478668028489795
1315,,,,,,0.8554283146799253
1316,,,,,,0.8806933100686378
1317,,,,,,0.8720114524062992
1318,,,,,,0.8722586240553805
1319,,,,,,0.8783730029994572
1320,,,,,,0.8619041997397952
1321,,,,,,0.90146150420018
1322,,,,,,0.920830735114873
1323,,,,,,0.9126222572812916
1324,,,,,,0.9079464080783406
1325,,,,,,0.9112060843463972
1326,,,,,,0.9250491713851198
1327,,,,,,0.8968898208012221
1328,,,,,,0.8897890096940371
1329,,,,,,0.8974335322278728
1330,,,,,,0.9174278960118463
1331,,,,,,0.8903099035585914
1332,,,,,,0.8859754753199842
1333,,,,,,0.8693929673636204
1334,,,,,,0.9121641166763192
1335,,,,,,0.9028912245198562
1336,,,,,,0.8958324496824289
1337,,,,,,0.9074845137077656
1338,,,,,,0.9229591748431247
1339,,,,,,0.8776391092322374
1340,,,,,,0.9278754273875252
1341,,,,,,0.9171530448654566
1342,,,,,,0.8489758413069839
1343,,,,,,0.7614249450589319
1344,,,,,,0.9184158832047506
1345,,,,,,0.9227543507173227
1346,,,,,,0.8801759582293108
1347,,,,,,0.9069290987770127
1348,,,,,,0.906330863784468
1349,,,,,,0.9006147481400354
1350,,,,,,0.9130943289006404
1351,,,,,,0.9059940586648929
1352,,,,,,0.9123869881784145
1353,,,,,,0.904269499481897
1354,,,,,,0.902980764270745
1355,,,,,,0.9168398170086127
1356,,,,,,0.9198597527056169
1357,,,,,,0.8986526532456691
1358,,,,,,0.8634883943193533
1359,,,,,,0.8745799722135982
1360,,,,,,0.9054786204482985
1361,,,,,,0.8949623687118573
1362,,,,,,0.9218436477403907
1363,,,,,,0.9194865813058715
1364,,,,,,0.9181390329380119
1365,,,,,,0.8953649609288588
1366,,,,,,0.9110711772574964
1367,,,,,,0.9212617007005282
1368,,,,,,0.9121028339627345
1369,,,,,,0.8965924299112934
1370,,,,,,0.8833436359607849
1371,,,,,,0.9245143928229744
1372,,,,,,0.8881523986146339
1373,,,,,,0.9075642125352879
1374,,,,,,0.9208484301885154
1375,,,,,,0.9171011574769221
1376,,,,,,0.8889387525245804
1377,,,,,,0.8972379303229753
1378,,,,,,0.8492593292307027
1379,,,,,,0.8861266048721632
1380,,,,,,0.9077132156857585
1381,,,,,,0.9113671318841838
1382,,,,,,0.9162155452536533
1383,,,,,,0.9043722441225539
1384,,,,,,0.8576029766409676
1385,,,,,,0.9119521274317173
1386,,,,,,0.8766260331623388
1387,,,,,,0.8855041032827733
1388,,,,,,0.8816179657256278
1389,,,,,,0.9289220101038425
1390,,,,,,0.8774993084931906
1391,,,,,,0.8971480642954697
1392,,,,,,0.8851458394701538
1393,,,,,,0.7717966422777347
1394,,,,,,0.8430402094026157
1395,,,,,,0.9091618763338846
1396,,,,,,0.839465406432041
1397,,,,,,0.9043793429233871
1398,,,,,,0.9304768681487036
1399,,,,,,0.80942909129913
1400,,,,,,0.8824560726600676
1401,,,,,,0.8918624550639314
1402,,,,,,0.8944097629358629
1403,,,,,,0.9017041455565551
1404,,,,,,0.9159629243163624
1405,,,,,,0.9052972299134192
1406,,,,,,0.9189987844056395
1407,,,,,,0.903341186728366
1408,,,,,,0.8549478847110531
1409,,,,,,0.8877825523120559
1410,,,,,,0.8857120611928002
1411,,,,,,0.8817664712804882
1412,,,,,,0.8985231117328605
1413,,,,,,0.9052192456324265
1414,,,,,,0.8795958010308911
1415,,,,,,0.8768679003733921
1416,,,,,,0.865665290877304
1417,,,,,,0.8846560217883492
1418,,,,,,0.9059277474004062
1419,,,,,,0.898249977184657
1420,,,,,,0.8853653824401506
1421,,,,,,0.8516371517032855
1422,,,,,,0.8683409940647655
1423,,,,,,0.9113060243617018
1424,,,,,,0.9135405152346443
1425,,,,,,0.8966712127268608
1426,,,,,,0.9087756483423284
1427,,,,,,0.8561189872435497
1428,,,,,,0.9118951847971779
1429,,,,,,0.8835669403414665
1430,,,,,,0.7931990766558534
1431,,,,,,0.7599658260262905
1432,,,,,,0.905789557953188
1433,,,,,,0.895927092084625
1434,,,,,,0.8631235690671946
1435,,,,,,0.872721057541539
1436,,,,,,0.8915127805486136
1437,,,,,,0.8881886707832276
1438,,,,,,0.8807872226816975
1439,,,,,,0.8825640987005445
1440,,,,,,0.917969431803038
1441,,,,,,0.8964085996588903
1442,,,,,,0.8668584571385078
1443,,,,,,0.9056777259254054
1444,,,,,,0.8886024118912814
1445,,,,,,0.8602509779215944
1446,,,,,,0.8380419043295694
1447,,,,,,0.8614762250582448
1448,,,,,,0.8779657566899739
1449,,,,,,0.8844690221771172
1450,,,,,,0.8987145538247628
1451,,,,,,0.8914489651380244
1452,,,,,,0.8858227026541099
1453,,,,,,0.8940713636027251
1454,,,,,,0.8842591560199838
1455,,,,,,0.8947327929525475
1456,,,,,,0.8799332271331162
1457,,,,,,0.8901836062334603
1458,,,,,,0.8663836031769783
1459,,,,,,0.9085166997937801
1460,,,,,,0.8570401969537402
1461,,,,,,0.8855915932972402
1462,,,,,,0.881429014911026
1463,,,,,,0.8965812207565556
1464,,,,,,0.8591747985519607
1465,,,,,,0.8853074900295178
1466,,,,,,0.8355340798925874
1467,,,,,,0.8465239873732027
1468,,,,,,0.8839617411734768
1469,,,,,,0.887663150441368
1470,,,,,,0.9030195040196286
1471,,,,,,0.883481892072913
1472,,,,,,0.8101974037113622
1473,,,,,,0.8944054114885487
1474,,,,,,0.8352755241563403
1475,,,,,,0.8786202113749277
1476,,,,,,0.8487025316039947
1477,,,,,,0.8860624846386658
1478,,,,,,0.9043142386761243
1479,,,,,,0.8757132436015715
1480,,,,,,0.8824149872586202
1481,,,,,,0.7786939859747717
1482,,,,,,0.8296508163180744
1483,,,,,,0.8957760854844206
1484,,,,,,0.8359311108881288
1485,,,,,,0.9118901799086467
1486,,,,,,0.9144011459977099
1487,,,,,,0.791894123066277
1488,,,,,,0.880467506464473
1489,,,,,,0.8764092309279667
1490,,,,,,0.873149156447686
1491,,,,,,0.8817574764431667
1492,,,,,,0.9037573392076108
1493,,,,,,0.8960984063184785
1494,,,,,,0.8918080457930815
1495,,,,,,0.9019389284978236
1496,,,,,,0.8389855826321455
1497,,,,,,0.8726225092008335
1498,,,,,,0.8962151474983546
1499,,,,,,0.9031417801338167
1500,,,,,,0.883024342050164
1501,,,,,,0.9017802652043031
1502,,,,,,0.9280619619204922
1503,,,,,,0.8926629858990658
1504,,,,,,0.8511526224192703
1505,,,,,,0.8802503138650383
1506,,,,,,0.8920523995454315
1507,,,,,,0.8959944912219913
1508,,,,,,0.9029401319674155
1509,,,,,,0.8602197846953631
1510,,,,,,0.8807649332381939
1511,,,,,,0.8876109836205428
1512,,,,,,0.8758267208904718
1513,,,,,,0.9032263940094587
1514,,,,,,0.9109103679056538
1515,,,,,,0.9101745087867188
1516,,,,,,0.9173635349415468
1517,,,,,,0.8904797825555797
1518,,,,,,0.8176750302470092
1519,,,,,,0.7309053528352557
1520,,,,,,0.9076803789932328
1521,,,,,,0.9061207103365847
1522,,,,,,0.8717364823056726
1523,,,,,,0.9046232914099257
1524,,,,,,0.8723843318837312
1525,,,,,,0.8884574283092841
1526,,,,,,0.9111954735770196
1527,,,,,,0.8946208438058931
1528,,,,,,0.8878697415332075
1529,,,,,,0.9033908682363792
1530,,,,,,0.9013878505682411
1531,,,,,,0.9155862886053396
1532,,,,,,0.8978804299661827
1533,,,,,,0.9088207389680735
1534,,,,,,0.8926017178161842
1535,,,,,,0.8386294638917586
1536,,,,,,0.8877494899128917
1537,,,,,,0.8724306978211174
1538,,,,,,0.9228029226937382
1539,,,,,,0.8831593656702466
1540,,,,,,0.8782442332324696
1541,,,,,,0.8807478182342774
1542,,,,,,0.9077510263791091
1543,,,,,,0.9143087786315058
1544,,,,,,0.9148852603328754
1545,,,,,,0.9185366705292557
1546,,,,,,0.8654058369456228
1547,,,,,,0.9075807667902343
1548,,,,,,0.8835302389494157
1549,,,,,,0.8930887944402669
1550,,,,,,0.8908556247405557
1551,,,,,,0.9181281530848286
1552,,,,,,0.8996267111709437
1553,,,,,,0.89650377713806
1554,,,,,,0.8654654231321116
1555,,,,,,0.8486600633268084
1556,,,,,,0.8927343215544185
1557,,,,,,0.891287187964025
1558,,,,,,0.888854952183535
1559,,,,,,0.9122036386904091
1560,,,,,,0.8167602149731354
1561,,,,,,0.8975432358569013
1562,,,,,,0.8721308305381408
1563,,,,,,0.8676311121969504
1564,,,,,,0.8777231531794478
1565,,,,,,0.9007759378467906
1566,,,,,,0.8830639074943003
1567,,,,,,0.8952236145567001
1568,,,,,,0.8480456581825908
1569,,,,,,0.7721839851129295
1570,,,,,,0.8361023114999998
1571,,,,,,0.8977810450233169
1572,,,,,,0.8443800338220999
1573,,,,,,0.8679173428607867
1574,,,,,,0.8995097578542295
1575,,,,,,0.8246853370041445
1576,,,,,,0.8918317050853701
1577,,,,,,0.8867000015564241
1578,,,,,,0.9126698907390649
1579,,,,,,0.9211461140099898
1580,,,,,,0.914384111063658
1581,,,,,,0.8773381619645081
1582,,,,,,0.8725667785513517
1583,,,,,,0.8940382861919282
1584,,,,,,0.8455478832059551
1585,,,,,,0.9132827522755242
1586,,,,,,0.8972651204012021
1587,,,,,,0.9041178853072696
1588,,,,,,0.9219898149533651
1589,,,,,,0.8996769383436678
1590,,,,,,0.9034138756653128
1591,,,,,,0.8761051733926055
1592,,,,,,0.8815471142933564
1593,,,,,,0.8987283909178698
1594,,,,,,0.9097644523951107
1595,,,,,,0.8838519944311194
1596,,,,,,0.8761394709976168
1597,,,,,,0.8504190967800669
1598,,,,,,0.8916615297160808
1599,,,,,,0.8976687141801379
1600,,,,,,0.9110927349066038
1601,,,,,,0.9036251041317453
1602,,,,,,0.9107587354655355
1603,,,,,,0.8748517094114422
1604,,,,,,0.9228514428594008
1605,,,,,,0.901634558756254
1606,,,,,,0.8229068373917658
1607,,,,,,0.7411813695825735
1608,,,,,,0.9181668051951408
1609,,,,,,0.92377434623188
1610,,,,,,0.8777135862129404
1611,,,,,,0.9091417314711605
1612,,,,,,0.918638262644093
1613,,,,,,0.9072137141258174
1614,,,,,,0.9038136187208714
1615,,,,,,0.9148006514075457
1616,,,,,,0.918464781980738
1617,,,,,,0.9085952615314921
1618,,,,,,0.8851008637660345
1619,,,,,,0.9134508873751044
1620,,,,,,0.9131076946828016
1621,,,,,,0.87265083692263
1622,,,,,,0.8395822441807521
1623,,,,,,0.8695004710190034
1624,,,,,,0.9241597655908211
1625,,,,,,0.9045788454242589
1626,,,,,,0.9273600734765368
1627,,,,,,0.9211429685991762
1628,,,,,,0.9077475985468997
1629,,,,,,0.9002332287794861
1630,,,,,,0.9059108801510389
1631,,,,,,0.9116549591544088
1632,,,,,,0.910181722322377
1633,,,,,,0.8815317835218465
