,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8895012375830246
798,,,,,,0.8926102299855698
799,,,,,,0.9100741134535608
800,,,,,,0.9068858151819246
801,,,,,,0.8674221211456382
802,,,,,,0.9062491288416196
803,,,,,,0.8757973696180656
804,,,,,,0.9083649763695534
805,,,,,,0.8198412042537502
806,,,,,,0.8955892585622192
807,,,,,,0.8962401764688672
808,,,,,,0.8864565505794489
809,,,,,,0.9070527477714012
810,,,,,,0.8994529535154172
811,,,,,,0.9055085689614246
812,,,,,,0.8992282575040949
813,,,,,,0.9161201715453045
814,,,,,,0.8015206430232846
815,,,,,,0.7279049575253524
816,,,,,,0.9115165933372754
817,,,,,,0.9198064503146941
818,,,,,,0.8854223839506867
819,,,,,,0.8917958166240878
820,,,,,,0.9117553904547504
821,,,,,,0.9218312519585741
822,,,,,,0.9040510779728259
823,,,,,,0.923555714451322
824,,,,,,0.9139063328593537
825,,,,,,0.914979467304095
826,,,,,,0.9090589084532257
827,,,,,,0.9113055260048124
828,,,,,,0.8863559112615171
829,,,,,,0.8634445850911022
830,,,,,,0.9102645456198015
831,,,,,,0.8959830957921993
832,,,,,,0.8769185997749946
833,,,,,,0.922519195026297
834,,,,,,0.9240985161299726
835,,,,,,0.9285380814518563
836,,,,,,0.8670183765111551
837,,,,,,0.9082656550969628
838,,,,,,0.8912947472213675
839,,,,,,0.9091315060193661
840,,,,,,0.9143284811997319
841,,,,,,0.9106854788815436
842,,,,,,0.8998123310325885
843,,,,,,0.8965944504185286
844,,,,,,0.913821083393343
845,,,,,,0.9134995615727841
846,,,,,,0.8976722738351133
847,,,,,,0.8912854694243504
848,,,,,,0.883240620945611
849,,,,,,0.8999838387350969
850,,,,,,0.90365384435833
851,,,,,,0.895517388032566
852,,,,,,0.8876154289319004
853,,,,,,0.9112033569673403
854,,,,,,0.926061351028139
855,,,,,,0.9082553958945911
856,,,,,,0.8854167623957264
857,,,,,,0.9088874303391086
858,,,,,,0.8799835960068643
859,,,,,,0.9113575704828922
860,,,,,,0.8746000576475701
861,,,,,,0.8949013976813756
862,,,,,,0.8929009995517054
863,,,,,,0.8990372676973983
864,,,,,,0.885470646272867
865,,,,,,0.8492333271544272
866,,,,,,0.8497188572679832
867,,,,,,0.9161873528664435
868,,,,,,0.8004161409959308
869,,,,,,0.9041387027822976
870,,,,,,0.9089776177087691
871,,,,,,0.830955043491222
872,,,,,,0.8887350489993067
873,,,,,,0.9105320517593597
874,,,,,,0.9003583089644194
875,,,,,,0.8934968740987705
876,,,,,,0.8957938551107398
877,,,,,,0.9187895309273958
878,,,,,,0.9270055434737454
879,,,,,,0.9073865028373596
880,,,,,,0.8964396456449996
881,,,,,,0.886556784343332
882,,,,,,0.8757391675172957
883,,,,,,0.8821819656592907
884,,,,,,0.8919392147315588
885,,,,,,0.8425253408852275
886,,,,,,0.8482216235923312
887,,,,,,0.8808529888267582
888,,,,,,0.8874031730833034
889,,,,,,0.8799962586861395
890,,,,,,0.8941812883221809
891,,,,,,0.8720828367821657
892,,,,,,0.8724753271191478
893,,,,,,0.8136935901312736
894,,,,,,0.8841381645548327
895,,,,,,0.9002167948540627
896,,,,,,0.8838197762146447
897,,,,,,0.8907992108190277
898,,,,,,0.8925867013822574
899,,,,,,0.883273581692827
900,,,,,,0.8662124536236457
901,,,,,,0.9004092433033815
902,,,,,,0.7517780118578343
903,,,,,,0.7430622385837905
904,,,,,,0.8956830580787848
905,,,,,,0.8903944348568903
906,,,,,,0.8637456247028794
907,,,,,,0.8787128298211078
908,,,,,,0.8984262695781675
909,,,,,,0.8927382115637217
910,,,,,,0.8583749601535828
911,,,,,,0.8950350353491254
912,,,,,,0.8989337796539378
913,,,,,,0.8720398924002457
914,,,,,,0.8835025429425722
915,,,,,,0.8745466096081083
916,,,,,,0.8650918113821551
917,,,,,,0.8458165209361254
918,,,,,,0.8639564207745305
919,,,,,,0.8917536273350046
920,,,,,,0.8754375644289235
921,,,,,,0.8973045991571552
922,,,,,,0.9127421003784003
923,,,,,,0.896698803249494
924,,,,,,0.8666773973341388
925,,,,,,0.8746998719947249
926,,,,,,0.8620301344603176
927,,,,,,0.8786497242415208
928,,,,,,0.8865572899206129
929,,,,,,0.9076933398556888
930,,,,,,0.882235206252602
931,,,,,,0.8680069167628476
932,,,,,,0.8645226600585214
933,,,,,,0.8984846793180639
934,,,,,,0.8654554580833254
935,,,,,,0.85823445574411
936,,,,,,0.8399610420971113
937,,,,,,0.8728347741049387
938,,,,,,0.881401712838423
939,,,,,,0.8621167571219885
940,,,,,,0.8597078114585265
941,,,,,,0.8608210519633301
942,,,,,,0.8760083090241555
943,,,,,,0.9076388599665113
944,,,,,,0.8483049073664382
945,,,,,,0.8820403291894625
946,,,,,,0.8499484590390076
947,,,,,,0.8717985612638142
948,,,,,,0.8402787682685703
949,,,,,,0.8715128443346418
950,,,,,,0.8735787999043745
951,,,,,,0.8704452885286968
952,,,,,,0.8774509743771093
953,,,,,,0.8500417954058517
954,,,,,,0.8483190176139911
955,,,,,,0.8932380986969148
956,,,,,,0.7729344383541383
957,,,,,,0.8934527887248717
958,,,,,,0.8829464609241235
959,,,,,,0.835187211366276
960,,,,,,0.8663613567216907
961,,,,,,0.8794902711487125
962,,,,,,0.8647413266171131
963,,,,,,0.8674513807117035
964,,,,,,0.8428648486932983
965,,,,,,0.8877494390209015
966,,,,,,0.8891064383998968
967,,,,,,0.8892363802576198
968,,,,,,0.8983509693876759
969,,,,,,0.8630562725445945
970,,,,,,0.9012514684124795
971,,,,,,0.8907944329550131
972,,,,,,0.9148722604280198
973,,,,,,0.8731890670900564
974,,,,,,0.8736708899858012
975,,,,,,0.898685362416169
976,,,,,,0.8810801259384977
977,,,,,,0.8714883495453909
978,,,,,,0.9062890453565509
979,,,,,,0.9009990337554499
980,,,,,,0.9236754832193445
981,,,,,,0.7872836126081171
982,,,,,,0.8693665208594115
983,,,,,,0.9065747934742272
984,,,,,,0.9083424556590005
985,,,,,,0.8974264910361391
986,,,,,,0.8960534285182593
987,,,,,,0.8770872046286038
988,,,,,,0.8900404317110627
989,,,,,,0.8916383330584794
990,,,,,,0.7841424325867918
991,,,,,,0.7261731857220834
992,,,,,,0.9110775915397522
993,,,,,,0.8906902802884908
994,,,,,,0.8728735907554113
995,,,,,,0.9136765252283534
996,,,,,,0.9192629345176797
997,,,,,,0.9061268956277967
998,,,,,,0.9089043717541494
999,,,,,,0.8731661484843648
1000,,,,,,0.9017716231818613
1001,,,,,,0.9124573758141654
1002,,,,,,0.9189045490323253
1003,,,,,,0.9103312097599576
1004,,,,,,0.8753231083702127
1005,,,,,,0.8405176327523243
1006,,,,,,0.880356288040957
1007,,,,,,0.8829658506855227
1008,,,,,,0.8577125069166807
1009,,,,,,0.9075940335355125
1010,,,,,,0.9159529353789049
1011,,,,,,0.9125646344131019
1012,,,,,,0.8669427663129178
1013,,,,,,0.896049433407265
1014,,,,,,0.8684129371837147
1015,,,,,,0.8802649743330406
1016,,,,,,0.8961346867756661
1017,,,,,,0.8908361299606499
1018,,,,,,0.9061821412592893
1019,,,,,,0.8653404843027135
1020,,,,,,0.8847862238612256
1021,,,,,,0.8958684650392499
1022,,,,,,0.9001979771257071
1023,,,,,,0.8726042736535443
1024,,,,,,0.8740782427983038
1025,,,,,,0.9075468379324367
1026,,,,,,0.8622706812294558
1027,,,,,,0.8602508216431524
1028,,,,,,0.8791396757801899
1029,,,,,,0.8955321963346976
1030,,,,,,0.9199869213193793
1031,,,,,,0.9103671309271437
1032,,,,,,0.8605323192566365
1033,,,,,,0.8982659381355604
1034,,,,,,0.8736670594334766
1035,,,,,,0.9003117350787818
1036,,,,,,0.8366562838082453
1037,,,,,,0.9083227891302235
1038,,,,,,0.904700931797863
1039,,,,,,0.8745777659773775
1040,,,,,,0.890812432600263
1041,,,,,,0.8422420021249599
1042,,,,,,0.8232139511558952
1043,,,,,,0.9139712883512245
1044,,,,,,0.8077351255523533
1045,,,,,,0.909389906723012
1046,,,,,,0.907190379240298
1047,,,,,,0.8503121453334022
1048,,,,,,0.8714363699537626
1049,,,,,,0.9180130967558768
1050,,,,,,0.8839524044190186
1051,,,,,,0.9012377006275262
1052,,,,,,0.8720382549384569
1053,,,,,,0.9111920992557581
1054,,,,,,0.9256730735961513
1055,,,,,,0.9143448438793975
1056,,,,,,0.9053268578716578
1057,,,,,,0.8963789649804561
1058,,,,,,0.8804697447531733
1059,,,,,,0.9150593891766019
1060,,,,,,0.9152199361131955
1061,,,,,,0.8697120816375933
1062,,,,,,0.878447342461742
1063,,,,,,0.8974171210246946
1064,,,,,,0.897406380951402
1065,,,,,,0.8733350811065652
1066,,,,,,0.9140173401689393
1067,,,,,,0.8936476322669408
1068,,,,,,0.8908430673834073
1069,,,,,,0.8236774178961207
1070,,,,,,0.8966406196075605
1071,,,,,,0.9113229681330588
1072,,,,,,0.8933692766013166
1073,,,,,,0.8907224846264694
1074,,,,,,0.9075511339727083
1075,,,,,,0.8895717397605452
1076,,,,,,0.901033823099748
1077,,,,,,0.9039073344834432
1078,,,,,,0.7808394841034217
1079,,,,,,0.749775660825814
1080,,,,,,0.8982631912699487
1081,,,,,,0.9136701110009331
1082,,,,,,0.8882392699142093
1083,,,,,,0.8918019029905873
1084,,,,,,0.909574969737927
1085,,,,,,0.915933173158016
1086,,,,,,0.9185961878576513
1087,,,,,,0.890919564871985
1088,,,,,,0.9049976909204833
1089,,,,,,0.8855710095070463
1090,,,,,,0.9091670833170629
1091,,,,,,0.8977852007527188
1092,,,,,,0.8700783796823937
1093,,,,,,0.8318594547509888
1094,,,,,,0.9046948583320525
1095,,,,,,0.9061504706839151
1096,,,,,,0.8848328175087201
1097,,,,,,0.9115199127091701
1098,,,,,,0.9214051973482471
1099,,,,,,0.8942140458921083
1100,,,,,,0.8800026925551168
1101,,,,,,0.9062044726063869
1102,,,,,,0.9012717595320265
1103,,,,,,0.9017647865696352
1104,,,,,,0.9144740846098594
1105,,,,,,0.8961420921297164
1106,,,,,,0.9003658508772985
1107,,,,,,0.8939690588270777
1108,,,,,,0.8989911279719702
1109,,,,,,0.9028440883573599
1110,,,,,,0.8889647017387958
1111,,,,,,0.8668069565689431
1112,,,,,,0.8775234321558135
1113,,,,,,0.8925493288072734
1114,,,,,,0.8995019180829886
1115,,,,,,0.876103991944396
1116,,,,,,0.8710493838593547
1117,,,,,,0.9020530813865584
1118,,,,,,0.902310185630987
1119,,,,,,0.9197479804436184
1120,,,,,,0.8720955265472707
1121,,,,,,0.9108068777307508
1122,,,,,,0.874002005524736
1123,,,,,,0.8834632456082542
1124,,,,,,0.8570760118073799
1125,,,,,,0.8830025721727883
1126,,,,,,0.8988077154372243
1127,,,,,,0.8974307743784178
1128,,,,,,0.904676343357345
1129,,,,,,0.8784694513650453
1130,,,,,,0.8414628865409508
1131,,,,,,0.8926616328530675
1132,,,,,,0.8004434776548903
1133,,,,,,0.9150846243805209
1134,,,,,,0.9107503674283464
1135,,,,,,0.8264224294065363
1136,,,,,,0.8897980672475423
1137,,,,,,0.8915280526018898
1138,,,,,,0.9126433914937323
1139,,,,,,0.8870853343798187
1140,,,,,,0.8817049647786249
1141,,,,,,0.8881557066462313
1142,,,,,,0.9145317705123426
1143,,,,,,0.9102870184692267
1144,,,,,,0.8548876421001821
1145,,,,,,0.9017138788303867
1146,,,,,,0.8569196406545226
1147,,,,,,0.8794652748618283
1148,,,,,,0.8903060327785578
1149,,,,,,0.8849171786532044
1150,,,,,,0.8584141658536475
1151,,,,,,0.8909446535046166
1152,,,,,,0.880865669677444
1153,,,,,,0.8374324984664225
1154,,,,,,0.8762579814714659
1155,,,,,,0.869114013025906
1156,,,,,,0.8261816927455924
1157,,,,,,0.8337081937493551
1158,,,,,,0.862649556364959
1159,,,,,,0.8786408858738035
1160,,,,,,0.896587016127901
1161,,,,,,0.8730372369740629
1162,,,,,,0.8723514103843063
1163,,,,,,0.8824980636496154
1164,,,,,,0.911152635697343
1165,,,,,,0.9075573280239109
1166,,,,,,0.8346798908460542
1167,,,,,,0.7883202802376428
1168,,,,,,0.8839586008534379
1169,,,,,,0.9081712080753819
1170,,,,,,0.8691497363803191
1171,,,,,,0.8581752068754587
1172,,,,,,0.8777888730441165
1173,,,,,,0.8891279868155997
1174,,,,,,0.8715596268545642
1175,,,,,,0.8818326028253547
1176,,,,,,0.8588705784229886
1177,,,,,,0.8906808598618792
1178,,,,,,0.8570339112825545
1179,,,,,,0.8656493639676799
1180,,,,,,0.8718910442095271
1181,,,,,,0.8473293555502377
1182,,,,,,0.878366304008598
1183,,,,,,0.883109361296788
1184,,,,,,0.8278314957204918
1185,,,,,,0.9203453868076654
1186,,,,,,0.8950729278449501
1187,,,,,,0.8977058532988067
1188,,,,,,0.8445326934909845
1189,,,,,,0.8975288301083071
1190,,,,,,0.8871484392872736
1191,,,,,,0.8951735543201462
1192,,,,,,0.8969029678679763
1193,,,,,,0.8757239443463416
1194,,,,,,0.8763903056646447
1195,,,,,,0.8842402878810998
1196,,,,,,0.8947370420316549
1197,,,,,,0.9127621237209699
1198,,,,,,0.8693924152986778
1199,,,,,,0.8820664783320196
1200,,,,,,0.8900528718050005
1201,,,,,,0.8720089943159727
1202,,,,,,0.850327471378667
1203,,,,,,0.8621787155115748
1204,,,,,,0.8895525421628039
1205,,,,,,0.8877278522645409
1206,,,,,,0.8653235399179302
1207,,,,,,0.8780862044240421
1208,,,,,,0.888214800594928
1209,,,,,,0.8804055239628947
1210,,,,,,0.8857485023352251
1211,,,,,,0.8583329670749715
1212,,,,,,0.9024520617742994
1213,,,,,,0.8895667192253345
1214,,,,,,0.8632553232299864
1215,,,,,,0.8602478694389701
1216,,,,,,0.8712452954705829
1217,,,,,,0.8627835540124549
1218,,,,,,0.8235575873144724
1219,,,,,,0.8884536682506554
1220,,,,,,0.8277899554441995
1221,,,,,,0.8814530298609013
1222,,,,,,0.8701708830598021
1223,,,,,,0.8462154892768221
1224,,,,,,0.8472746837589493
1225,,,,,,0.8530171073665505
1226,,,,,,0.8962163657775112
1227,,,,,,0.9018411341145576
1228,,,,,,0.8798362899083401
1229,,,,,,0.872723330452589
1230,,,,,,0.8752286713382396
1231,,,,,,0.8536958250035982
1232,,,,,,0.8486812654195101
1233,,,,,,0.8708931589364681
1234,,,,,,0.8506861702342305
1235,,,,,,0.8284131921449804
1236,,,,,,0.8702319832651093
1237,,,,,,0.8147811393069204
1238,,,,,,0.7843204951520302
1239,,,,,,0.851619795121006
1240,,,,,,0.8544380712951359
1241,,,,,,0.8775605178058077
1242,,,,,,0.858622469801567
1243,,,,,,0.8760620262437844
1244,,,,,,0.8507287031764214
1245,,,,,,0.7808852016222045
1246,,,,,,0.8303759300575059
1247,,,,,,0.8920651015301893
1248,,,,,,0.8585431736196069
1249,,,,,,0.85315511099418
1250,,,,,,0.8355977225718844
1251,,,,,,0.8288637867288854
1252,,,,,,0.8489289227649579
1253,,,,,,0.8528729324603948
1254,,,,,,0.7255870141336762
1255,,,,,,0.7207790736048207
1256,,,,,,0.8788367155739019
1257,,,,,,0.8527516853764157
1258,,,,,,0.8404443240357109
1259,,,,,,0.8203870938493485
1260,,,,,,0.884617525764914
1261,,,,,,0.8648748217634145
1262,,,,,,0.8720787584808369
1263,,,,,,0.8413329056147073
1264,,,,,,0.8707406214786512
1265,,,,,,0.8695082911764801
1266,,,,,,0.841918480023788
1267,,,,,,0.8610812837638695
1268,,,,,,0.8574321448307074
1269,,,,,,0.8046115627832451
1270,,,,,,0.8005131470558833
1271,,,,,,0.8267405405443069
1272,,,,,,0.8475626770977343
1273,,,,,,0.8569110157619776
1274,,,,,,0.8615031638155342
1275,,,,,,0.8824695824159128
1276,,,,,,0.8747130584988358
1277,,,,,,0.8287402754723749
1278,,,,,,0.8379714046796116
1279,,,,,,0.8230938480112853
1280,,,,,,0.8457546666071254
1281,,,,,,0.8409703866647851
1282,,,,,,0.8344929919868258
1283,,,,,,0.8579248951838634
1284,,,,,,0.8432718816462367
1285,,,,,,0.8570624184901736
1286,,,,,,0.8400949662540402
1287,,,,,,0.7944366525464561
1288,,,,,,0.833149711674675
1289,,,,,,0.8801869909263781
1290,,,,,,0.8624872335135552
1291,,,,,,0.7804177215636342
1292,,,,,,0.8220825836262241
1293,,,,,,0.841445103929892
1294,,,,,,0.8437934833307019
1295,,,,,,0.8726596530778844
1296,,,,,,0.8074338630003186
1297,,,,,,0.8772770864918347
1298,,,,,,0.8101880247036203
1299,,,,,,0.8482080692002634
1300,,,,,,0.8145945591197383
1301,,,,,,0.832654131459394
1302,,,,,,0.8695992840690379
1303,,,,,,0.8498469721481902
1304,,,,,,0.8667387834523008
1305,,,,,,0.8088756247726339
1306,,,,,,0.823314824324689
1307,,,,,,0.8552749093231624
1308,,,,,,0.7486278416363124
1309,,,,,,0.8670854273987425
1310,,,,,,0.8530411435956193
1311,,,,,,0.7911341270165546
1312,,,,,,0.8197795565572867
1313,,,,,,0.8383959288163538
1314,,,,,,0.814521666345162
1315,,,,,,0.815115215542839
1316,,,,,,0.8065654890364787
1317,,,,,,0.8601926425480924
1318,,,,,,0.8662124198691303
1319,,,,,,0.8609825859945603
1320,,,,,,0.8929403620945648
1321,,,,,,0.8573613320758335
1322,,,,,,0.9114797017759294
1323,,,,,,0.9124063659814152
1324,,,,,,0.9035888625758406
1325,,,,,,0.8962879445229774
1326,,,,,,0.8933036695932072
1327,,,,,,0.9047187335423876
1328,,,,,,0.8883939986566337
1329,,,,,,0.843479293723286
1330,,,,,,0.8967919555219379
1331,,,,,,0.8843664403252067
1332,,,,,,0.8788073291525738
1333,,,,,,0.8053170288931397
1334,,,,,,0.8936735932602975
1335,,,,,,0.8968052936398414
1336,,,,,,0.8905527493315046
1337,,,,,,0.890746644300491
1338,,,,,,0.9063969546342597
1339,,,,,,0.8823200125278856
1340,,,,,,0.8988444150643649
1341,,,,,,0.9152960753476602
1342,,,,,,0.8191857534536765
1343,,,,,,0.7674062363590527
1344,,,,,,0.9172096433446728
1345,,,,,,0.9003056370472775
1346,,,,,,0.8764380833440173
1347,,,,,,0.8952047441810781
1348,,,,,,0.9010431536743542
1349,,,,,,0.8902927660642741
1350,,,,,,0.9127732861528987
1351,,,,,,0.8917657859104117
1352,,,,,,0.912817110192187
1353,,,,,,0.9025427225589755
1354,,,,,,0.9006295538944473
1355,,,,,,0.90931385316583
1356,,,,,,0.9173302774463576
1357,,,,,,0.8809760841554761
1358,,,,,,0.8501548500831463
1359,,,,,,0.8848216639828974
1360,,,,,,0.8725672120444412
1361,,,,,,0.8631290906591289
1362,,,,,,0.9122298457504066
1363,,,,,,0.9035378198688511
1364,,,,,,0.9205604692608587
1365,,,,,,0.8396180012965236
1366,,,,,,0.8925163450178601
1367,,,,,,0.8968535035922948
1368,,,,,,0.8852797432020233
1369,,,,,,0.8916509837717841
1370,,,,,,0.8982567904364227
1371,,,,,,0.9064978833381618
1372,,,,,,0.8826175682864721
1373,,,,,,0.9019251788425422
1374,,,,,,0.8988826000769714
1375,,,,,,0.900170537271124
1376,,,,,,0.8853000065891222
1377,,,,,,0.897950187683882
1378,,,,,,0.8572323190587924
1379,,,,,,0.8751806700067393
1380,,,,,,0.886996885369447
1381,,,,,,0.89938046286027
1382,,,,,,0.9087649756775604
1383,,,,,,0.8953070588169967
1384,,,,,,0.8648548823990001
1385,,,,,,0.90099222281757
1386,,,,,,0.8907094786039489
1387,,,,,,0.8824177501785957
1388,,,,,,0.8672750604935551
1389,,,,,,0.9069205841484332
1390,,,,,,0.873041597002959
1391,,,,,,0.8830412743654042
1392,,,,,,0.8649418076899842
1393,,,,,,0.8276362687147902
1394,,,,,,0.8159230280267827
1395,,,,,,0.8974091993786643
1396,,,,,,0.813796810067553
1397,,,,,,0.9089769105480543
1398,,,,,,0.9058544839692213
1399,,,,,,0.8264054251209412
1400,,,,,,0.854984373297536
1401,,,,,,0.9038619446549159
1402,,,,,,0.8860577157166549
1403,,,,,,0.900783317189204
1404,,,,,,0.8941480676362579
1405,,,,,,0.9018991189320857
1406,,,,,,0.9229829305358869
1407,,,,,,0.9046006713063767
1408,,,,,,0.8830779905745773
1409,,,,,,0.8663036674978482
1410,,,,,,0.8933698227772802
1411,,,,,,0.8788688640109775
1412,,,,,,0.9045081608956083
1413,,,,,,0.8848069160068597
1414,,,,,,0.8609535636112782
1415,,,,,,0.891029998614091
1416,,,,,,0.8779392914857358
1417,,,,,,0.8725068168315387
1418,,,,,,0.8985871713514427
1419,,,,,,0.9027825001837597
1420,,,,,,0.8924893469402593
1421,,,,,,0.8122866252816328
1422,,,,,,0.8433981668083945
1423,,,,,,0.9068519279640008
1424,,,,,,0.9090077640475105
1425,,,,,,0.8950411117980741
1426,,,,,,0.8922310926509469
1427,,,,,,0.8683080503370626
1428,,,,,,0.8917134380935038
1429,,,,,,0.8920751514982475
1430,,,,,,0.7594471143262724
1431,,,,,,0.7561467257585996
1432,,,,,,0.9105699985852151
1433,,,,,,0.8845196734771035
1434,,,,,,0.8498670913427963
1435,,,,,,0.8683024475503216
1436,,,,,,0.9024661322315988
1437,,,,,,0.8878313243067055
1438,,,,,,0.8979129786149317
1439,,,,,,0.8765100013432494
1440,,,,,,0.9164633207753301
1441,,,,,,0.8961221109456539
1442,,,,,,0.8737047572560757
1443,,,,,,0.9017510028210102
1444,,,,,,0.8810017486368822
1445,,,,,,0.8563358757264827
1446,,,,,,0.8181147411909742
1447,,,,,,0.8944241496246533
1448,,,,,,0.8822434091999287
1449,,,,,,0.8632251835766074
1450,,,,,,0.8995422057889295
1451,,,,,,0.8956389420329718
1452,,,,,,0.8999959552398522
1453,,,,,,0.880135328148974
1454,,,,,,0.8712843261860326
1455,,,,,,0.8777365669341471
1456,,,,,,0.8810567708931454
1457,,,,,,0.8954793550963271
1458,,,,,,0.8890118213230198
1459,,,,,,0.8964177513759976
1460,,,,,,0.8719321664242038
1461,,,,,,0.8716173079013673
1462,,,,,,0.8933926613457575
1463,,,,,,0.8911538469755906
1464,,,,,,0.8602782351145247
1465,,,,,,0.8868187727175294
1466,,,,,,0.8652380663755191
1467,,,,,,0.8328885234062433
1468,,,,,,0.8715263214365049
1469,,,,,,0.8944641276057159
1470,,,,,,0.9044284810114034
1471,,,,,,0.8996863700025907
1472,,,,,,0.8233046480848734
1473,,,,,,0.896035142436542
1474,,,,,,0.852489965703906
1475,,,,,,0.8728196312720189
1476,,,,,,0.8500122832100074
1477,,,,,,0.8700202711415774
1478,,,,,,0.9139906633139634
1479,,,,,,0.8972200500630512
1480,,,,,,0.8781222444663672
1481,,,,,,0.8476676270879147
1482,,,,,,0.8331004480198527
1483,,,,,,0.8856186344998754
1484,,,,,,0.8145448604259503
1485,,,,,,0.9169611124670694
1486,,,,,,0.9133264391579643
1487,,,,,,0.8222036735690628
1488,,,,,,0.867724981310671
1489,,,,,,0.8930740034083708
1490,,,,,,0.8692607514318461
1491,,,,,,0.8800236775856949
1492,,,,,,0.8787082956486695
1493,,,,,,0.8951631708657073
1494,,,,,,0.9055500887072785
1495,,,,,,0.898602745024011
1496,,,,,,0.8686756200401435
1497,,,,,,0.8384144664633948
1498,,,,,,0.8784975809509494
1499,,,,,,0.8878864168105649
1500,,,,,,0.8846260100662315
1501,,,,,,0.893242255804686
1502,,,,,,0.915925046894881
1503,,,,,,0.8850168012820518
1504,,,,,,0.8561187405820679
1505,,,,,,0.8117064353019019
1506,,,,,,0.8781118782457353
1507,,,,,,0.8589205337996186
1508,,,,,,0.8576181759646004
1509,,,,,,0.8120442638254053
1510,,,,,,0.8672643366960151
1511,,,,,,0.8703972421352041
1512,,,,,,0.901990656903533
1513,,,,,,0.8645225900264463
1514,,,,,,0.8812887632291724
1515,,,,,,0.881169386453002
1516,,,,,,0.9084453092476439
1517,,,,,,0.8938619045371731
1518,,,,,,0.8158963329017652
1519,,,,,,0.7412071879966531
1520,,,,,,0.8823671447042127
1521,,,,,,0.9016834447958442
1522,,,,,,0.8414897323066848
1523,,,,,,0.8812772560166617
1524,,,,,,0.8708490777101956
1525,,,,,,0.8758608696477819
1526,,,,,,0.8790626815193938
1527,,,,,,0.8703716514954055
1528,,,,,,0.8817609592612541
1529,,,,,,0.8772499134822322
1530,,,,,,0.8664486578593835
1531,,,,,,0.8755497562206666
1532,,,,,,0.8717116869156298
1533,,,,,,0.8779057811237407
1534,,,,,,0.8744611497298396
1535,,,,,,0.8708089608144962
1536,,,,,,0.8389626381047044
1537,,,,,,0.874203614774077
1538,,,,,,0.9081269553653808
1539,,,,,,0.8672349682287692
1540,,,,,,0.8859841448228296
1541,,,,,,0.8132608726263267
1542,,,,,,0.8944004026057233
1543,,,,,,0.8970253178100838
1544,,,,,,0.8899394118246267
1545,,,,,,0.9005681521609062
1546,,,,,,0.8847017927201688
1547,,,,,,0.8807819541037213
1548,,,,,,0.8749775462239542
1549,,,,,,0.8837243286281337
1550,,,,,,0.9069360622164798
1551,,,,,,0.8886239811721822
1552,,,,,,0.8787316034583824
1553,,,,,,0.8956746856382504
1554,,,,,,0.8668925431176264
1555,,,,,,0.8425976215407978
1556,,,,,,0.8750017738836937
1557,,,,,,0.8791612376142712
1558,,,,,,0.8765853779585848
1559,,,,,,0.8785790042875719
1560,,,,,,0.8440613742190991
1561,,,,,,0.8854628172799983
1562,,,,,,0.8748716287735661
1563,,,,,,0.8678183247093636
1564,,,,,,0.8753875664717676
1565,,,,,,0.895910779618623
1566,,,,,,0.8609003059856248
1567,,,,,,0.8729648779451396
1568,,,,,,0.8375328276938181
1569,,,,,,0.8339265520774412
1570,,,,,,0.8052855304050467
1571,,,,,,0.8896523399086425
1572,,,,,,0.8292017613922206
1573,,,,,,0.8700281829133838
1574,,,,,,0.8941471923405379
1575,,,,,,0.8505455334814587
1576,,,,,,0.8694798459482296
1577,,,,,,0.8761827049033555
1578,,,,,,0.8929049460029428
1579,,,,,,0.9167430568126588
1580,,,,,,0.9102880180645447
1581,,,,,,0.8593900370073856
1582,,,,,,0.8728882072762343
1583,,,,,,0.86825168031067
1584,,,,,,0.8974456256539576
1585,,,,,,0.8753534139335664
1586,,,,,,0.9001974315227875
1587,,,,,,0.914458805626543
1588,,,,,,0.9217648451675274
1589,,,,,,0.9005402355090562
1590,,,,,,0.8851177597647975
1591,,,,,,0.8967450686074548
1592,,,,,,0.8986876983801675
1593,,,,,,0.8616437903394134
1594,,,,,,0.8929272001654418
1595,,,,,,0.8851865397966526
1596,,,,,,0.8889018913953177
1597,,,,,,0.8145027723108282
1598,,,,,,0.8782380885945578
1599,,,,,,0.8975695978732051
1600,,,,,,0.8961663053252742
1601,,,,,,0.896501233408256
1602,,,,,,0.889345243698348
1603,,,,,,0.8822588615217322
1604,,,,,,0.8870878515592584
1605,,,,,,0.9010614798213705
1606,,,,,,0.8126789746497229
1607,,,,,,0.7203006066962767
1608,,,,,,0.9201220440362342
1609,,,,,,0.9045330014426947
1610,,,,,,0.8770396148094544
1611,,,,,,0.8949269330865471
1612,,,,,,0.9163164368984613
1613,,,,,,0.8906152269961161
1614,,,,,,0.9143439804541172
1615,,,,,,0.8943896874267783
1616,,,,,,0.916104516873042
1617,,,,,,0.907273286346749
1618,,,,,,0.9118928758584258
1619,,,,,,0.9055601590110278
1620,,,,,,0.9012355148410468
1621,,,,,,0.8726414820802137
1622,,,,,,0.8519238808030382
1623,,,,,,0.8991907654331974
1624,,,,,,0.9010388949628418
1625,,,,,,0.8785087351922778
1626,,,,,,0.9282653294684686
1627,,,,,,0.9030408991411936
1628,,,,,,0.9136856941033473
1629,,,,,,0.8463816478209457
1630,,,,,,0.903872772519415
1631,,,,,,0.896316189874153
1632,,,,,,0.9000965121883326
1633,,,,,,0.8861896999466428
