,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1030,,,,,,0.9679058421503232,,,,,,0.9294601491546006,,,,,,0.8588284086108371,,,,,,0.84331114317166,,,,,,0.9101727434542032,,,,,,0.9271626551855484,,,,,,0.9199869213193792
1031,,,,,,0.9630270806121434,,,,,,0.8978348674225243,,,,,,0.8068020777026694,,,,,,0.8072043008632042,,,,,,0.8456654770483762,,,,,,0.8907236317235734,,,,,,0.9103671309271436
1032,,,,,,0.9518105330500404,,,,,,0.91538501550546,,,,,,0.7759939593673802,,,,,,0.8080239894692502,,,,,,0.8953616413577303,,,,,,0.8838591420755457,,,,,,0.8605323192566365
1033,,,,,,0.9443427015050554,,,,,,0.8740366390606968,,,,,,0.7525518583385593,,,,,,0.8094497467701383,,,,,,0.8340378682772104,,,,,,0.9123307026461732,,,,,,0.8982659381355604
1034,,,,,,0.9552947631859778,,,,,,0.7882238444348904,,,,,,0.7629552247463207,,,,,,0.8346397460726978,,,,,,0.8517092382863476,,,,,,0.8648961100704944,,,,,,0.8736670594334766
1035,,,,,,0.9629089425164732,,,,,,0.8991553667652727,,,,,,0.8050310181158609,,,,,,0.7562846842322306,,,,,,0.9084092500968892,,,,,,0.9104687278343396,,,,,,0.9003117350787818
1036,,,,,,0.9501070736383356,,,,,,0.8499615676380823,,,,,,0.7258185907282411,,,,,,0.7481490794883463,,,,,,0.8949861766411003,,,,,,0.8727501950998902,,,,,,0.8366562838082453
1037,,,,,,0.9648636613270476,,,,,,0.9200728966494004,,,,,,0.8879100152601185,,,,,,0.8862131782378173,,,,,,0.8784882681737743,,,,,,0.917179797681995,,,,,,0.9083227891302236
1038,,,,,,0.9660105773023612,,,,,,0.9334386442156932,,,,,,0.8852703165660161,,,,,,0.8838740510793579,,,,,,0.9081890477106792,,,,,,0.9016569517459616,,,,,,0.904700931797863
1039,,,,,,0.9510784076885974,,,,,,0.9197363535181406,,,,,,0.8854395689258723,,,,,,0.8020737506454703,,,,,,0.7798735897221165,,,,,,0.8677218229182185,,,,,,0.8745777659773775
1040,,,,,,0.9602420327090828,,,,,,0.8934416545698083,,,,,,0.8447381878394298,,,,,,0.8533284079683865,,,,,,0.8449956139844359,,,,,,0.9254130673585246,,,,,,0.890812432600263
1041,,,,,,0.9340468473762916,,,,,,0.6258586289925424,,,,,,0.5907935491717651,,,,,,0.5195563126269078,,,,,,0.7390085618254186,,,,,,0.7731132573963537,,,,,,0.8422420021249599
1042,,,,,,0.9332479051789722,,,,,,0.7299017541251803,,,,,,0.7424978650487859,,,,,,0.6956584242858873,,,,,,0.7790222713452881,,,,,,0.8476267927370218,,,,,,0.8232139511558952
1043,,,,,,0.972822952630212,,,,,,0.9415981904518352,,,,,,0.9037045654475796,,,,,,0.9076521222569298,,,,,,0.9214983871274858,,,,,,0.9299178243593608,,,,,,0.9139712883512244
1044,,,,,,0.93100587809752,,,,,,0.813791889274081,,,,,,0.8177824132766351,,,,,,0.7786263521581116,,,,,,0.8949192858249859,,,,,,0.8352222957603058,,,,,,0.8077351255523533
1045,,,,,,0.9674660279379572,,,,,,0.938706171082162,,,,,,0.9045420105000022,,,,,,0.8679527071194271,,,,,,0.8820208777786933,,,,,,0.9195104083996444,,,,,,0.909389906723012
1046,,,,,,0.9618907939831648,,,,,,0.9066048037282168,,,,,,0.8669478475754487,,,,,,0.887570009520539,,,,,,0.8493155766928442,,,,,,0.9112178276244703,,,,,,0.907190379240298
1047,,,,,,0.943905809864539,,,,,,0.7277514257103199,,,,,,0.6761322061844581,,,,,,0.6856500116455451,,,,,,0.8339496241517255,,,,,,0.8235979344597647,,,,,,0.8503121453334022
1048,,,,,,0.9513257887218752,,,,,,0.9216521090120142,,,,,,0.8450628708711634,,,,,,0.8360358725859887,,,,,,0.8346864861317103,,,,,,0.8777907931240881,,,,,,0.8714363699537626
1049,,,,,,0.957987039692524,,,,,,0.9293839663358728,,,,,,0.8923571289291177,,,,,,0.7111777273508616,,,,,,0.8709822814620947,,,,,,0.8971898557566542,,,,,,0.9180130967558768
1050,,,,,,0.962872353768075,,,,,,0.9132186249778766,,,,,,0.8496848444178611,,,,,,0.8089345329312423,,,,,,0.9169366004018858,,,,,,0.8898121880149725,,,,,,0.8839524044190186
1051,,,,,,0.9518639258105872,,,,,,0.8919440294034762,,,,,,0.8112749919701987,,,,,,0.8089431507333451,,,,,,0.8291917799755919,,,,,,0.899220885793992,,,,,,0.9012377006275262
1052,,,,,,0.9616144836268252,,,,,,0.8921988767748052,,,,,,0.8003109697346658,,,,,,0.8633097045030365,,,,,,0.9001969565760639,,,,,,0.8913695393271013,,,,,,0.8720382549384569
1053,,,,,,0.9707158878044568,,,,,,0.9343563023684164,,,,,,0.8695230841580983,,,,,,0.8509952316365144,,,,,,0.9362232211475534,,,,,,0.927024893015968,,,,,,0.911192099255758
1054,,,,,,0.9725005661992484,,,,,,0.8790510678080743,,,,,,0.9004411989832418,,,,,,0.8883073272322131,,,,,,0.913316603456384,,,,,,0.9317319022903194,,,,,,0.9256730735961513
1055,,,,,,0.9642791524079276,,,,,,0.930383406258014,,,,,,0.8847189923945025,,,,,,0.880827513396699,,,,,,0.9016059945043964,,,,,,0.9088795973709658,,,,,,0.9143448438793976
1056,,,,,,0.9570065594674808,,,,,,0.9042288674381715,,,,,,0.7350693587537529,,,,,,0.7764596473761147,,,,,,0.8697551185981227,,,,,,0.8552515000008636,,,,,,0.9053268578716578
1057,,,,,,0.958544437884868,,,,,,0.9251726357605962,,,,,,0.8657520758826152,,,,,,0.825057044505682,,,,,,0.901534840294037,,,,,,0.907453692241813,,,,,,0.8963789649804561
1058,,,,,,0.9543163423448504,,,,,,0.857467932171226,,,,,,0.7997932723355832,,,,,,0.7679268415189221,,,,,,0.8520622496287618,,,,,,0.8897510924258247,,,,,,0.8804697447531733
1059,,,,,,0.9683562616619216,,,,,,0.9303418079883504,,,,,,0.8896289687459922,,,,,,0.8746005588592498,,,,,,0.933198565623056,,,,,,0.928177416624731,,,,,,0.915059389176602
1060,,,,,,0.966674705413212,,,,,,0.9243527361766268,,,,,,0.8767759838822364,,,,,,0.8621899968471286,,,,,,0.8998570660281402,,,,,,0.9087873273553722,,,,,,0.9152199361131956
1061,,,,,,0.9572374893401864,,,,,,0.9182047717774416,,,,,,0.8563597440221077,,,,,,0.8504814767798521,,,,,,0.8916946631185692,,,,,,0.9006017453837312,,,,,,0.8697120816375933
1062,,,,,,0.9581531206111292,,,,,,0.9182956596803832,,,,,,0.8798349475553899,,,,,,0.8821882720498067,,,,,,0.8883730052218244,,,,,,0.9182885096429424,,,,,,0.878447342461742
1063,,,,,,0.9615739398262044,,,,,,0.904044986577409,,,,,,0.8669041400872528,,,,,,0.8233092557973032,,,,,,0.8473827494100648,,,,,,0.9150777224866432,,,,,,0.8974171210246946
1064,,,,,,0.9603369111584764,,,,,,0.9343292433473378,,,,,,0.8622686907457535,,,,,,0.8563641639792647,,,,,,0.9068125777488923,,,,,,0.8811631600627771,,,,,,0.897406380951402
1065,,,,,,0.9491696013366888,,,,,,0.915016615006664,,,,,,0.8667970337433181,,,,,,0.8279582226071032,,,,,,0.8921302966958422,,,,,,0.8894151856964927,,,,,,0.8733350811065652
1066,,,,,,0.9695923329765836,,,,,,0.9445185464042868,,,,,,0.905624822463601,,,,,,0.8739387862871393,,,,,,0.9242667103816578,,,,,,0.9179807601358972,,,,,,0.9140173401689392
1067,,,,,,0.959501262006131,,,,,,0.9312975714448816,,,,,,0.8087193002388712,,,,,,0.7764880059103604,,,,,,0.9062344388119974,,,,,,0.9133008604565068,,,,,,0.8936476322669408
1068,,,,,,0.960353734152994,,,,,,0.902637850256752,,,,,,0.8895819341612308,,,,,,0.8366293765642658,,,,,,0.9177022379162348,,,,,,0.9166790416556486,,,,,,0.8908430673834073
1069,,,,,,0.9370882187412096,,,,,,0.8118873225889403,,,,,,0.8498037724227632,,,,,,0.8491524947662616,,,,,,0.8438230037654004,,,,,,0.8644989749324009,,,,,,0.8236774178961207
1070,,,,,,0.963033782113005,,,,,,0.917013872869712,,,,,,0.8857953526514701,,,,,,0.8416449937498685,,,,,,0.9088254078605278,,,,,,0.9021680700366176,,,,,,0.8966406196075605
1071,,,,,,0.9658729491873326,,,,,,0.929743487943222,,,,,,0.8801573171896473,,,,,,0.8347184171399941,,,,,,0.9263595853004722,,,,,,0.916618057913886,,,,,,0.9113229681330588
1072,,,,,,0.959881124178624,,,,,,0.9238165066004972,,,,,,0.8303132083062366,,,,,,0.7344171442102028,,,,,,0.8788203238862047,,,,,,0.8919468493781051,,,,,,0.8933692766013166
1073,,,,,,0.9597661454083276,,,,,,0.8965865736825247,,,,,,0.8479103364022443,,,,,,0.8213471383195576,,,,,,0.8759712268188466,,,,,,0.9108016664429648,,,,,,0.8907224846264694
1074,,,,,,0.9655138031732572,,,,,,0.9418255172798452,,,,,,0.9111308495938152,,,,,,0.8630256506444599,,,,,,0.911045175575054,,,,,,0.932966114627757,,,,,,0.9075511339727084
1075,,,,,,0.9571788133453476,,,,,,0.8933015976500547,,,,,,0.845935579571473,,,,,,0.861240154961389,,,,,,0.8940018306294932,,,,,,0.9046321194507652,,,,,,0.8895717397605452
1076,,,,,,0.9610291802410764,,,,,,0.9242921661791555,,,,,,0.8637702291067471,,,,,,0.8896556163644675,,,,,,0.8898218533364504,,,,,,0.9141015100809606,,,,,,0.901033823099748
1077,,,,,,0.96308055120257,,,,,,0.9238017865654088,,,,,,0.840145481429954,,,,,,0.8136668004723299,,,,,,0.8799049763911009,,,,,,0.8976189663421532,,,,,,0.9039073344834432
1078,,,,,,0.918992550808603,,,,,,0.6822799345082908,,,,,,0.738281039230459,,,,,,0.7384495301942657,,,,,,0.7967753947585725,,,,,,0.8165032728590231,,,,,,0.7808394841034217
1079,,,,,,0.9037404111635252,,,,,,0.7507283117977618,,,,,,0.707128058012904,,,,,,0.5894001302218743,,,,,,0.6852615001366812,,,,,,0.7439462460035012,,,,,,0.749775660825814
1080,,,,,,0.9621316581121032,,,,,,0.8878703975350117,,,,,,0.8596739790879799,,,,,,0.8754033665586098,,,,,,0.8751102401186963,,,,,,0.9053926951307494,,,,,,0.8982631912699487
1081,,,,,,0.9690778237262055,,,,,,0.932289171832116,,,,,,0.8888629838252778,,,,,,0.8737264168742169,,,,,,0.9212859775165028,,,,,,0.9232140258785057,,,,,,0.9136701110009332
1082,,,,,,0.9579694995160052,,,,,,0.9132121051045736,,,,,,0.80577483735052,,,,,,0.7585165019994262,,,,,,0.8762816600308995,,,,,,0.8997425072854679,,,,,,0.8882392699142093
1083,,,,,,0.949657766891398,,,,,,0.9261939163323676,,,,,,0.8806116063388254,,,,,,0.855123448879897,,,,,,0.8300416627170801,,,,,,0.9137525701568732,,,,,,0.8918019029905873
1084,,,,,,0.9624962670442578,,,,,,0.9227860253876136,,,,,,0.7971685709180427,,,,,,0.8067319178011405,,,,,,0.8757836697521539,,,,,,0.9033498266164718,,,,,,0.909574969737927
1085,,,,,,0.9647440428935138,,,,,,0.9238770804541284,,,,,,0.8633811796986832,,,,,,0.8233231485861108,,,,,,0.8913644506122784,,,,,,0.91324030300331,,,,,,0.915933173158016
1086,,,,,,0.9687889508907692,,,,,,0.915520515147208,,,,,,0.8701497489756999,,,,,,0.8408776006684595,,,,,,0.9159266388963564,,,,,,0.919761847680184,,,,,,0.9185961878576512
1087,,,,,,0.960752400966943,,,,,,0.8801124109776539,,,,,,0.8467795881046492,,,,,,0.8310314100427034,,,,,,0.8900396421707939,,,,,,0.9089258806194004,,,,,,0.890919564871985
1088,,,,,,0.9635294476002436,,,,,,0.928165768079712,,,,,,0.8813068929643695,,,,,,0.8426841750107585,,,,,,0.8797819200054473,,,,,,0.9124848239846176,,,,,,0.9049976909204832
1089,,,,,,0.9584534128260352,,,,,,0.9347780315067862,,,,,,0.9030790211625002,,,,,,0.8486630220088913,,,,,,0.8791639497412376,,,,,,0.9175097164800632,,,,,,0.8855710095070463
1090,,,,,,0.9604363909372068,,,,,,0.9147337646694012,,,,,,0.8930112147714322,,,,,,0.8479374129159889,,,,,,0.8571757078828888,,,,,,0.9211441264967144,,,,,,0.9091670833170628
1091,,,,,,0.9623835746480932,,,,,,0.9231554022962316,,,,,,0.8722890108987427,,,,,,0.872629330423242,,,,,,0.9139148096584216,,,,,,0.9195366541426064,,,,,,0.8977852007527188
1092,,,,,,0.950590657225778,,,,,,0.9093225915558109,,,,,,0.8381168494408807,,,,,,0.8160333133172321,,,,,,0.8818371851893722,,,,,,0.8986511641761499,,,,,,0.8700783796823937
1093,,,,,,0.9231520220224612,,,,,,0.9023199486849558,,,,,,0.8127543726654414,,,,,,0.8201346037775679,,,,,,0.8447551813488854,,,,,,0.8758087248415072,,,,,,0.8318594547509888
1094,,,,,,0.9555941846053828,,,,,,0.9094032900129774,,,,,,0.7941431605758031,,,,,,0.8524451614363711,,,,,,0.8729442824156721,,,,,,0.8765025601099599,,,,,,0.9046948583320524
1095,,,,,,0.9635670730907334,,,,,,0.9313116365406208,,,,,,0.850873951131204,,,,,,0.8977180966952115,,,,,,0.8764023732695541,,,,,,0.9297365036423642,,,,,,0.9061504706839152
1096,,,,,,0.9532867584147972,,,,,,0.9171740471080012,,,,,,0.7480316312342756,,,,,,0.8441336664678919,,,,,,0.8435756691212716,,,,,,0.9001043702721787,,,,,,0.8848328175087201
1097,,,,,,0.9627789655443888,,,,,,0.9341938840618318,,,,,,0.905773634141707,,,,,,0.8578856949125787,,,,,,0.9097193051376904,,,,,,0.9267022305803496,,,,,,0.91151991270917
1098,,,,,,0.968696638503754,,,,,,0.8780522639295897,,,,,,0.8800151062761901,,,,,,0.8538024253350225,,,,,,0.9099716220990766,,,,,,0.9181077463774326,,,,,,0.9214051973482472
1099,,,,,,0.9587460752615228,,,,,,0.9294912779613176,,,,,,0.8337336246766844,,,,,,0.7976352283617434,,,,,,0.8459792430598677,,,,,,0.8901817184479225,,,,,,0.8942140458921083
1100,,,,,,0.9477506022425044,,,,,,0.8968108588344197,,,,,,0.7483906388429341,,,,,,0.814364095357433,,,,,,0.8461784352684801,,,,,,0.8945517785096373,,,,,,0.8800026925551168
1101,,,,,,0.9684198876962024,,,,,,0.9293320414130029,,,,,,0.9055540742041968,,,,,,0.8983427447828786,,,,,,0.9109420873903936,,,,,,0.9240133026118031,,,,,,0.9062044726063868
1102,,,,,,0.9596180051849518,,,,,,0.908341344400554,,,,,,0.8756114877930344,,,,,,0.8547512665972397,,,,,,0.8538023121928556,,,,,,0.928713336083906,,,,,,0.9012717595320264
1103,,,,,,0.964750093117714,,,,,,0.9210980740086848,,,,,,0.882657321719097,,,,,,0.8938981559242267,,,,,,0.8991530296684406,,,,,,0.9337934236121732,,,,,,0.9017647865696352
1104,,,,,,0.9677117636159284,,,,,,0.9204994171978462,,,,,,0.8487713959789266,,,,,,0.8401628972990357,,,,,,0.903044473079499,,,,,,0.9199179187018284,,,,,,0.9144740846098594
1105,,,,,,0.9564240269744568,,,,,,0.9307136915779466,,,,,,0.8122017409172874,,,,,,0.7507590316115829,,,,,,0.8780201006912243,,,,,,0.871363246528859,,,,,,0.8961420921297164
1106,,,,,,0.9622257416892503,,,,,,0.945078009480657,,,,,,0.8979148475350152,,,,,,0.8512311011734879,,,,,,0.865993657806247,,,,,,0.9268590866331023,,,,,,0.9003658508772985
1107,,,,,,0.953467380285621,,,,,,0.905744003815255,,,,,,0.8530052708549012,,,,,,0.7361011247552958,,,,,,0.833125453978918,,,,,,0.8955695634248052,,,,,,0.8939690588270777
1108,,,,,,0.9613199684290702,,,,,,0.9310815284675876,,,,,,0.870762285985313,,,,,,0.7945562552478556,,,,,,0.8676283295133633,,,,,,0.9184615093379412,,,,,,0.8989911279719702
1109,,,,,,0.9318998808633704,,,,,,0.9292234150461453,,,,,,0.8866915192431364,,,,,,0.814434032098413,,,,,,0.82932083868525,,,,,,0.9079903529889088,,,,,,0.90284408835736
1110,,,,,,0.9581527698497448,,,,,,0.902774035848216,,,,,,0.8539802319755663,,,,,,0.8437062792933778,,,,,,0.8692300779692905,,,,,,0.9067386713065034,,,,,,0.8889647017387958
1111,,,,,,0.9493625112676104,,,,,,0.848975320910339,,,,,,0.8488641507012185,,,,,,0.798065365214107,,,,,,0.8412385894810214,,,,,,0.8945634013703843,,,,,,0.8668069565689431
1112,,,,,,0.9529973309850452,,,,,,0.923387217556164,,,,,,0.8596822662640358,,,,,,0.7485143405643094,,,,,,0.9000114918116542,,,,,,0.8975381196777965,,,,,,0.8775234321558135
1113,,,,,,0.961588061008988,,,,,,0.9126053923714684,,,,,,0.8797717428546666,,,,,,0.8195458688013844,,,,,,0.8954334728342769,,,,,,0.8904181594737431,,,,,,0.8925493288072734
1114,,,,,,0.9589203457678392,,,,,,0.9155008678397945,,,,,,0.8308825933975696,,,,,,0.7344978579843604,,,,,,0.8680885073461666,,,,,,0.8713170913482108,,,,,,0.8995019180829886
1115,,,,,,0.9552346583409864,,,,,,0.8580903551498646,,,,,,0.8548835314122327,,,,,,0.8114988816545865,,,,,,0.8745931200095187,,,,,,0.8903885286361957,,,,,,0.876103991944396
1116,,,,,,0.9578706105296206,,,,,,0.903448195679424,,,,,,0.876239367452013,,,,,,0.831399143801888,,,,,,0.9101257505088012,,,,,,0.8963626147894626,,,,,,0.8710493838593547
1117,,,,,,0.959051600174103,,,,,,0.8880912044417575,,,,,,0.8135102719599611,,,,,,0.8096568693464344,,,,,,0.8576861047021187,,,,,,0.9137605039136204,,,,,,0.9020530813865584
1118,,,,,,0.9627903462499136,,,,,,0.9220482484120872,,,,,,0.867371901494939,,,,,,0.8194977792299876,,,,,,0.8997515807084088,,,,,,0.917349239326559,,,,,,0.902310185630987
1119,,,,,,0.9679521734253808,,,,,,0.9160728924367648,,,,,,0.8523136704687286,,,,,,0.829036640835571,,,,,,0.9051566946490416,,,,,,0.9271310029563034,,,,,,0.9197479804436184
1120,,,,,,0.9501366593943956,,,,,,0.9109731645174268,,,,,,0.7729743147530033,,,,,,0.8348014489008622,,,,,,0.8810459657780307,,,,,,0.8593262066503085,,,,,,0.8720955265472707
1121,,,,,,0.9585233344520888,,,,,,0.8925287960677726,,,,,,0.8212193484522721,,,,,,0.8490815390443341,,,,,,0.8888229815335402,,,,,,0.9139654316154372,,,,,,0.9108068777307508
1122,,,,,,0.9521969678435376,,,,,,0.7812584258250211,,,,,,0.759557363784438,,,,,,0.7812986400810051,,,,,,0.8441597887914737,,,,,,0.8763152330015948,,,,,,0.874002005524736
1123,,,,,,0.9567304457532112,,,,,,0.9149434267814852,,,,,,0.8513575941662374,,,,,,0.8026844925971115,,,,,,0.8786879284085375,,,,,,0.8879798683248573,,,,,,0.8834632456082542
1124,,,,,,0.947923588866102,,,,,,0.8475197331361237,,,,,,0.7568131371417739,,,,,,0.7841398213288953,,,,,,0.847227735100416,,,,,,0.8714166739065776,,,,,,0.8570760118073799
1125,,,,,,0.9567532134637302,,,,,,0.9231314580366669,,,,,,0.8903754314510152,,,,,,0.8780166554018249,,,,,,0.9196039577586104,,,,,,0.9162550528819028,,,,,,0.8830025721727883
1126,,,,,,0.9633212511354036,,,,,,0.9228152433903244,,,,,,0.868920356009815,,,,,,0.8314768715362131,,,,,,0.897583060700134,,,,,,0.9022102584591564,,,,,,0.8988077154372243
1127,,,,,,0.9596405727176556,,,,,,0.915155053515308,,,,,,0.8750375558123297,,,,,,0.8392151796023506,,,,,,0.8531127942720946,,,,,,0.904143088146924,,,,,,0.8974307743784178
1128,,,,,,0.9619406352750184,,,,,,0.905819239527332,,,,,,0.8659746492574962,,,,,,0.831157184747031,,,,,,0.9009446445717624,,,,,,0.9001533526334446,,,,,,0.904676343357345
1129,,,,,,0.9331958980389848,,,,,,0.6055882589801668,,,,,,0.6338940531293414,,,,,,0.5351794403416079,,,,,,0.6765532248482354,,,,,,0.7976929571787277,,,,,,0.8784694513650453
1130,,,,,,0.9346195519169148,,,,,,0.6922752736195292,,,,,,0.7491154710022278,,,,,,0.7467486305232491,,,,,,0.769704251612233,,,,,,0.8411484123916642,,,,,,0.8414628865409508
1131,,,,,,0.9634831069135978,,,,,,0.9256897095760436,,,,,,0.8835584219384076,,,,,,0.8761055063367764,,,,,,0.9207836717876364,,,,,,0.9083090190370022,,,,,,0.8926616328530675
1132,,,,,,0.9250268854022186,,,,,,0.7969011055957487,,,,,,0.8233286112652269,,,,,,0.7957508039196408,,,,,,0.8038940850396177,,,,,,0.8320034550605215,,,,,,0.8004434776548903
1133,,,,,,0.965489006269596,,,,,,0.9147930581182218,,,,,,0.8460137089307865,,,,,,0.8438522094743949,,,,,,0.8764260323526164,,,,,,0.8974399340383912,,,,,,0.9150846243805209
1134,,,,,,0.9650966575433508,,,,,,0.9225872668478696,,,,,,0.9091959415144946,,,,,,0.8852046029417653,,,,,,0.8766890759760052,,,,,,0.9211684585671068,,,,,,0.9107503674283464
1135,,,,,,0.926711605647802,,,,,,0.685765328960932,,,,,,0.6516332314891757,,,,,,0.6086454628024215,,,,,,0.7189299372191631,,,,,,0.8050851829958316,,,,,,0.8264224294065363
1136,,,,,,0.9572770970810792,,,,,,0.9200027209950415,,,,,,0.8609804710614217,,,,,,0.8624731319795026,,,,,,0.8850772048320339,,,,,,0.9044766623158722,,,,,,0.8897980672475423
1137,,,,,,0.9598955726698336,,,,,,0.927596030639803,,,,,,0.8914561325958389,,,,,,0.8201890384514805,,,,,,0.8971164022555439,,,,,,0.910730551541846,,,,,,0.8915280526018898
1138,,,,,,0.96860815757909,,,,,,0.9306840732410624,,,,,,0.880718690632613,,,,,,0.8793797084752351,,,,,,0.9216716198414524,,,,,,0.923574461403044,,,,,,0.9126433914937324
1139,,,,,,0.9578972130184892,,,,,,0.9140844305595396,,,,,,0.867158240710601,,,,,,0.8319747901985748,,,,,,0.8869877969488842,,,,,,0.9119359419277422,,,,,,0.8870853343798187
1140,,,,,,0.9591026102168574,,,,,,0.8839181673738037,,,,,,0.8210060430069702,,,,,,0.8672175704610054,,,,,,0.9055935389112671,,,,,,0.9144721647030384,,,,,,0.8817049647786249
1141,,,,,,0.9599525906464728,,,,,,0.9277677030646744,,,,,,0.8717040562489831,,,,,,0.8262792947381639,,,,,,0.8732754200994652,,,,,,0.9071650011791464,,,,,,0.8881557066462313
1142,,,,,,0.9637946304603782,,,,,,0.8689384144786363,,,,,,0.8698181213142169,,,,,,0.8171166194677776,,,,,,0.8899357144037205,,,,,,0.9059836431305536,,,,,,0.9145317705123426
1143,,,,,,0.9652275378044586,,,,,,0.9239022568166158,,,,,,0.8811874473619183,,,,,,0.8312594270333957,,,,,,0.897801189196656,,,,,,0.9209508827381364,,,,,,0.9102870184692268
1144,,,,,,0.94666492207347,,,,,,0.8835269404641457,,,,,,0.8474636379132405,,,,,,0.8948255170477527,,,,,,0.8854242997825419,,,,,,0.869303039343903,,,,,,0.8548876421001821
1145,,,,,,0.9614142270640618,,,,,,0.92286931319018,,,,,,0.8228304111463538,,,,,,0.8906444856302491,,,,,,0.8733056557832994,,,,,,0.9200536306541246,,,,,,0.9017138788303868
1146,,,,,,0.9533737315851472,,,,,,0.8742342064982525,,,,,,0.8465092392123594,,,,,,0.8587547915835392,,,,,,0.8598415976222326,,,,,,0.8967193326235794,,,,,,0.8569196406545226
1147,,,,,,0.9488006837607208,,,,,,0.9166459681692128,,,,,,0.7665233674512981,,,,,,0.773695229965959,,,,,,0.8456032208189399,,,,,,0.8930598409358331,,,,,,0.8794652748618283
1148,,,,,,0.9570516056858922,,,,,,0.9134670353422814,,,,,,0.7066341697077082,,,,,,0.7921031977352475,,,,,,0.8914771023200292,,,,,,0.916706949956607,,,,,,0.8903060327785578
1149,,,,,,0.9565005793007556,,,,,,0.90238186190938,,,,,,0.814860875329799,,,,,,0.9043649826892014,,,,,,0.8895773101516331,,,,,,0.877973952446262,,,,,,0.8849171786532044
1150,,,,,,0.9455174877043004,,,,,,0.9155288556887616,,,,,,0.7221391184666666,,,,,,0.8257595023260591,,,,,,0.8299092620380275,,,,,,0.8757069459043925,,,,,,0.8584141658536475
1151,,,,,,0.9520665497666292,,,,,,0.8912476995422038,,,,,,0.7600101865719469,,,,,,0.7985808290183597,,,,,,0.784894524072434,,,,,,0.8976764653799986,,,,,,0.8909446535046166
1152,,,,,,0.9564578504086424,,,,,,0.9272193063641024,,,,,,0.8661332001892812,,,,,,0.9106636147930408,,,,,,0.9027573963491432,,,,,,0.8925323253645503,,,,,,0.880865669677444
1153,,,,,,0.9401600251561308,,,,,,0.9148142884656718,,,,,,0.773465086993262,,,,,,0.8408574887383413,,,,,,0.822289823067329,,,,,,0.8865138052246111,,,,,,0.8374324984664225
1154,,,,,,0.9566500965032838,,,,,,0.9153883550915654,,,,,,0.7526307817450157,,,,,,0.8631512698698962,,,,,,0.9023122079501036,,,,,,0.9193565938704876,,,,,,0.8762579814714659
1155,,,,,,0.9540065754530253,,,,,,0.9144545769120418,,,,,,0.834818965937763,,,,,,0.8651785861754837,,,,,,0.8247047613534932,,,,,,0.8767864658588669,,,,,,0.869114013025906
1156,,,,,,0.9290547075397992,,,,,,0.8619857244804761,,,,,,0.6699352879938352,,,,,,0.8587006150581089,,,,,,0.8150942592730311,,,,,,0.8594535467081461,,,,,,0.8261816927455924
1157,,,,,,0.9337503908698096,,,,,,0.8520644194577911,,,,,,0.7579346008243667,,,,,,0.8220124879738797,,,,,,0.8893201405114035,,,,,,0.862217898255109,,,,,,0.8337081937493551
1158,,,,,,0.9488925420959876,,,,,,0.8857512841232815,,,,,,0.7890658170493466,,,,,,0.8584481070747461,,,,,,0.8689791956294133,,,,,,0.9026467614903084,,,,,,0.862649556364959
1159,,,,,,0.95484583129157,,,,,,0.9095151091724184,,,,,,0.8192562365484619,,,,,,0.9014073937051996,,,,,,0.884592914993524,,,,,,0.9076030631311958,,,,,,0.8786408858738035
1160,,,,,,0.963742472787,,,,,,0.911064886584181,,,,,,0.8501763957443826,,,,,,0.9053949244519726,,,,,,0.8903886359935174,,,,,,0.915090332337018,,,,,,0.896587016127901
1161,,,,,,0.94890213601831,,,,,,0.87134736656269,,,,,,0.7387321815765289,,,,,,0.875067854153559,,,,,,0.8614849296138949,,,,,,0.8876722693915151,,,,,,0.8730372369740629
1162,,,,,,0.9506767660711396,,,,,,0.9231001699527988,,,,,,0.7474183196710833,,,,,,0.7204952646647517,,,,,,0.8644717409605529,,,,,,0.903221934589378,,,,,,0.8723514103843063
