,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9594827789660234
798,,,,,,0.9576577010491872
799,,,,,,0.9586632460996944
800,,,,,,0.9616684266865897
801,,,,,,0.9521032851508547
802,,,,,,0.9648532549792972
803,,,,,,0.9595881864227427
804,,,,,,0.9557385238087561
805,,,,,,0.9312308579318556
806,,,,,,0.9584445489718814
807,,,,,,0.9587971903906847
808,,,,,,0.9630784705248636
809,,,,,,0.9618253255656477
810,,,,,,0.9549376315592168
811,,,,,,0.9602470661425061
812,,,,,,0.9658108615956452
813,,,,,,0.9706636475088273
814,,,,,,0.9251316397665068
815,,,,,,0.9020750719317558
816,,,,,,0.9696773441366021
817,,,,,,0.9688833343578627
818,,,,,,0.9599965608765455
819,,,,,,0.9494865441499871
820,,,,,,0.9693597020361103
821,,,,,,0.9719401975404645
822,,,,,,0.9615652631444163
823,,,,,,0.9692135731497753
824,,,,,,0.96566836853916
825,,,,,,0.9571747931932619
826,,,,,,0.9528670060027813
827,,,,,,0.9693710188573992
828,,,,,,0.9480595686180269
829,,,,,,0.9157545772007425
830,,,,,,0.9594450011747153
831,,,,,,0.9572624018575133
832,,,,,,0.9597957160274089
833,,,,,,0.9615221624988399
834,,,,,,0.9686471592726653
835,,,,,,0.9740406690380645
836,,,,,,0.9533714841628798
837,,,,,,0.9636259891970861
838,,,,,,0.9620941012823351
839,,,,,,0.9591822279147819
840,,,,,,0.9704902966492912
841,,,,,,0.9611031295205813
842,,,,,,0.9578292140125055
843,,,,,,0.9591060410641592
844,,,,,,0.9682415003313121
845,,,,,,0.9413507523375527
846,,,,,,0.9631165101735295
847,,,,,,0.9607517112854029
848,,,,,,0.9507326074996467
849,,,,,,0.962417751461552
850,,,,,,0.9648753886540385
851,,,,,,0.9566463600435933
852,,,,,,0.9619703331987963
853,,,,,,0.958710578666986
854,,,,,,0.9697092269198211
855,,,,,,0.9661654081954287
856,,,,,,0.9577282282645163
857,,,,,,0.9472197977343914
858,,,,,,0.9495621291417133
859,,,,,,0.9673255021058262
860,,,,,,0.9559472498399357
861,,,,,,0.9604532043427132
862,,,,,,0.956011036649348
863,,,,,,0.956025187445437
864,,,,,,0.9555290580067017
865,,,,,,0.9286414106159531
866,,,,,,0.9379397152688157
867,,,,,,0.9690438066018718
868,,,,,,0.9222169539150564
869,,,,,,0.9630638266436389
870,,,,,,0.9616174443080614
871,,,,,,0.9288287221834086
872,,,,,,0.9548075779479035
873,,,,,,0.9561166806440318
874,,,,,,0.9660561291573095
875,,,,,,0.948718247930197
876,,,,,,0.9632761111574968
877,,,,,,0.9709464642263068
878,,,,,,0.9642086882889498
879,,,,,,0.9551459306924543
880,,,,,,0.953763160552182
881,,,,,,0.9556313660388336
882,,,,,,0.9600035995668413
883,,,,,,0.955677589074692
884,,,,,,0.9597048652232856
885,,,,,,0.9480675604122002
886,,,,,,0.950402490784638
887,,,,,,0.9543657432537196
888,,,,,,0.9546235252483655
889,,,,,,0.9585662332700915
890,,,,,,0.9620829968827713
891,,,,,,0.9574330018520942
892,,,,,,0.9451518288288788
893,,,,,,0.9336525890471
894,,,,,,0.9548023185277037
895,,,,,,0.9596535600930641
896,,,,,,0.9609304977961702
897,,,,,,0.9595220556457992
898,,,,,,0.9561259540106164
899,,,,,,0.9562707013921904
900,,,,,,0.9587715208264976
901,,,,,,0.9646773400075738
902,,,,,,0.9144804487022538
903,,,,,,0.9105797501138154
904,,,,,,0.9655887113977624
905,,,,,,0.9610799211338575
906,,,,,,0.9531356854009467
907,,,,,,0.9528696829857171
908,,,,,,0.9663436615705722
909,,,,,,0.9664448876103241
910,,,,,,0.9526665932880354
911,,,,,,0.9649878936397303
912,,,,,,0.9638660173182769
913,,,,,,0.9456611552526972
914,,,,,,0.9480127562615798
915,,,,,,0.9609996435491854
916,,,,,,0.9441440831600414
917,,,,,,0.9123831895499879
918,,,,,,0.9429823400094185
919,,,,,,0.9591893165545893
920,,,,,,0.9557876384994102
921,,,,,,0.9579365888984398
922,,,,,,0.9697193635001145
923,,,,,,0.9631754535129691
924,,,,,,0.95223818557199
925,,,,,,0.9560944882541198
926,,,,,,0.9568755593369906
927,,,,,,0.9523064556780849
928,,,,,,0.9640237897314572
929,,,,,,0.9574536347672302
930,,,,,,0.9554409787343192
931,,,,,,0.9497032576147997
932,,,,,,0.9535201543253233
933,,,,,,0.9415849475096336
934,,,,,,0.9556725893183435
935,,,,,,0.9563140001566276
936,,,,,,0.9378852888794447
937,,,,,,0.9550911852545148
938,,,,,,0.9559527061355317
939,,,,,,0.9484016840208198
940,,,,,,0.9573327159105577
941,,,,,,0.9472817482434264
942,,,,,,0.9563817275484713
943,,,,,,0.9670338167443793
944,,,,,,0.94468177419664
945,,,,,,0.9433503867167248
946,,,,,,0.9485413247766683
947,,,,,,0.9539518254965516
948,,,,,,0.9471939065606456
949,,,,,,0.9583146202182611
950,,,,,,0.9505706682355531
951,,,,,,0.9497379233355269
952,,,,,,0.9536549427970522
953,,,,,,0.9347177077672821
954,,,,,,0.9412969945019067
955,,,,,,0.9651278189978452
956,,,,,,0.919966877156668
957,,,,,,0.960250508134306
958,,,,,,0.9578531511223778
959,,,,,,0.939082072060033
960,,,,,,0.9513667772414078
961,,,,,,0.9477067733006865
962,,,,,,0.9578497836289743
963,,,,,,0.9447005332796248
964,,,,,,0.9544513922312357
965,,,,,,0.9620942229671394
966,,,,,,0.9570163087157739
967,,,,,,0.9492104788610196
968,,,,,,0.956749067344367
969,,,,,,0.949423985380254
970,,,,,,0.9677529945135626
971,,,,,,0.9578002649305317
972,,,,,,0.9682173076699958
973,,,,,,0.9569412683613014
974,,,,,,0.9511072340897607
975,,,,,,0.959445054566411
976,,,,,,0.956577896016639
977,,,,,,0.9525962112506241
978,,,,,,0.9681419591758325
979,,,,,,0.9637658077441038
980,,,,,,0.9592050359505653
981,,,,,,0.9288260901085919
982,,,,,,0.9523924058395192
983,,,,,,0.9628824050546073
984,,,,,,0.9663494427112183
985,,,,,,0.9578093906958716
986,,,,,,0.9604960529739617
987,,,,,,0.9497449602160963
988,,,,,,0.9647879253950666
989,,,,,,0.9621218877672271
990,,,,,,0.9253473274763588
991,,,,,,0.9050399075249834
992,,,,,,0.971282034706747
993,,,,,,0.9638175394982031
994,,,,,,0.9570438806974488
995,,,,,,0.9510380666617924
996,,,,,,0.9705605798736572
997,,,,,,0.9665568604998631
998,,,,,,0.967766437345964
999,,,,,,0.9571888451084474
1000,,,,,,0.9656338576328471
1001,,,,,,0.9582428008024237
1002,,,,,,0.9531907894265805
1003,,,,,,0.967836711704876
1004,,,,,,0.9426784507573103
1005,,,,,,0.9154752071427452
1006,,,,,,0.9526426669867021
1007,,,,,,0.9522494102972163
1008,,,,,,0.9521766557254632
1009,,,,,,0.9571879726179053
1010,,,,,,0.9714366538682981
1011,,,,,,0.9659669316977109
1012,,,,,,0.9450411827214663
1013,,,,,,0.9640521454293618
1014,,,,,,0.9526460013271143
1015,,,,,,0.9513671040250159
1016,,,,,,0.9653774181455823
1017,,,,,,0.9548807153370815
1018,,,,,,0.966757826344293
1019,,,,,,0.9536117129333539
1020,,,,,,0.9617576955438984
1021,,,,,,0.9350591639027934
1022,,,,,,0.9624201976250792
1023,,,,,,0.9542156817462406
1024,,,,,,0.9481556848154643
1025,,,,,,0.9651119777129835
1026,,,,,,0.9521086351670374
1027,,,,,,0.9480840003747733
1028,,,,,,0.9602926437438635
1029,,,,,,0.9556915860931245
1030,,,,,,0.9679058421503233
1031,,,,,,0.9630270806121434
1032,,,,,,0.9518105330500404
1033,,,,,,0.9443427015050554
1034,,,,,,0.9552947631859778
1035,,,,,,0.9629089425164732
1036,,,,,,0.9501070736383356
1037,,,,,,0.9648636613270476
1038,,,,,,0.9660105773023613
1039,,,,,,0.9510784076885974
1040,,,,,,0.9602420327090828
1041,,,,,,0.9340468473762917
1042,,,,,,0.9332479051789722
1043,,,,,,0.9728229526302119
1044,,,,,,0.9310058780975199
1045,,,,,,0.9674660279379572
1046,,,,,,0.9618907939831649
1047,,,,,,0.943905809864539
1048,,,,,,0.9513257887218753
1049,,,,,,0.9579870396925241
1050,,,,,,0.962872353768075
1051,,,,,,0.9518639258105871
1052,,,,,,0.9616144836268252
1053,,,,,,0.9707158878044568
1054,,,,,,0.9725005661992485
1055,,,,,,0.9642791524079275
1056,,,,,,0.9570065594674807
1057,,,,,,0.9585444378848679
1058,,,,,,0.9543163423448505
1059,,,,,,0.9683562616619215
1060,,,,,,0.9666747054132121
1061,,,,,,0.9572374893401864
1062,,,,,,0.9581531206111291
1063,,,,,,0.9615739398262044
1064,,,,,,0.9603369111584763
1065,,,,,,0.9491696013366888
1066,,,,,,0.9695923329765836
1067,,,,,,0.959501262006131
1068,,,,,,0.960353734152994
1069,,,,,,0.9370882187412095
1070,,,,,,0.963033782113005
1071,,,,,,0.9658729491873326
1072,,,,,,0.959881124178624
1073,,,,,,0.9597661454083275
1074,,,,,,0.9655138031732573
1075,,,,,,0.9571788133453476
1076,,,,,,0.9610291802410764
1077,,,,,,0.96308055120257
1078,,,,,,0.918992550808603
1079,,,,,,0.9037404111635253
1080,,,,,,0.9621316581121031
1081,,,,,,0.9690778237262055
1082,,,,,,0.9579694995160051
1083,,,,,,0.9496577668913979
1084,,,,,,0.9624962670442578
1085,,,,,,0.9647440428935138
1086,,,,,,0.9687889508907692
1087,,,,,,0.960752400966943
1088,,,,,,0.9635294476002436
1089,,,,,,0.9584534128260351
1090,,,,,,0.9604363909372067
1091,,,,,,0.9623835746480933
1092,,,,,,0.950590657225778
1093,,,,,,0.9231520220224612
1094,,,,,,0.9555941846053828
1095,,,,,,0.9635670730907334
1096,,,,,,0.9532867584147973
1097,,,,,,0.9627789655443887
1098,,,,,,0.9686966385037539
1099,,,,,,0.9587460752615229
1100,,,,,,0.9477506022425044
1101,,,,,,0.9684198876962025
1102,,,,,,0.9596180051849518
1103,,,,,,0.9647500931177139
1104,,,,,,0.9677117636159285
1105,,,,,,0.9564240269744567
1106,,,,,,0.9622257416892503
1107,,,,,,0.953467380285621
1108,,,,,,0.9613199684290702
1109,,,,,,0.9318998808633705
1110,,,,,,0.9581527698497447
1111,,,,,,0.9493625112676105
1112,,,,,,0.9529973309850451
1113,,,,,,0.9615880610089881
1114,,,,,,0.9589203457678391
1115,,,,,,0.9552346583409863
1116,,,,,,0.9578706105296206
1117,,,,,,0.959051600174103
1118,,,,,,0.9627903462499137
1119,,,,,,0.9679521734253809
1120,,,,,,0.9501366593943956
1121,,,,,,0.9585233344520887
1122,,,,,,0.9521969678435375
1123,,,,,,0.9567304457532113
1124,,,,,,0.947923588866102
1125,,,,,,0.9567532134637302
1126,,,,,,0.9633212511354037
1127,,,,,,0.9596405727176556
1128,,,,,,0.9619406352750185
1129,,,,,,0.9331958980389847
1130,,,,,,0.9346195519169147
1131,,,,,,0.9634831069135978
1132,,,,,,0.9250268854022186
1133,,,,,,0.9654890062695959
1134,,,,,,0.9650966575433508
1135,,,,,,0.9267116056478021
1136,,,,,,0.9572770970810791
1137,,,,,,0.9598955726698337
1138,,,,,,0.9686081575790901
1139,,,,,,0.9578972130184891
1140,,,,,,0.9591026102168574
1141,,,,,,0.9599525906464728
1142,,,,,,0.9637946304603782
1143,,,,,,0.9652275378044586
1144,,,,,,0.9466649220734701
1145,,,,,,0.9614142270640618
1146,,,,,,0.9533737315851473
1147,,,,,,0.9488006837607209
1148,,,,,,0.9570516056858922
1149,,,,,,0.9565005793007556
1150,,,,,,0.9455174877043004
1151,,,,,,0.9520665497666293
1152,,,,,,0.9564578504086423
1153,,,,,,0.9401600251561308
1154,,,,,,0.9566500965032838
1155,,,,,,0.9540065754530253
1156,,,,,,0.9290547075397992
1157,,,,,,0.9337503908698095
1158,,,,,,0.9488925420959877
1159,,,,,,0.95484583129157
1160,,,,,,0.9637424727869999
1161,,,,,,0.9489021360183099
1162,,,,,,0.9506767660711395
1163,,,,,,0.9535077449485085
1164,,,,,,0.9685251602183369
1165,,,,,,0.9661929624848451
1166,,,,,,0.9307938631818173
1167,,,,,,0.9129812444725687
1168,,,,,,0.9608691083379075
1169,,,,,,0.9645910090082539
1170,,,,,,0.9541332609447146
1171,,,,,,0.9398061721249914
1172,,,,,,0.9623171646366415
1173,,,,,,0.9622333230596516
1174,,,,,,0.9572649276714047
1175,,,,,,0.9526879061232232
1176,,,,,,0.9532438386570676
1177,,,,,,0.9569771443994923
1178,,,,,,0.9416352052141308
1179,,,,,,0.939720041555709
1180,,,,,,0.9566498217691726
1181,,,,,,0.9322579028966697
1182,,,,,,0.9162265456396521
1183,,,,,,0.9553331842633311
1184,,,,,,0.9415202512920784
1185,,,,,,0.9588949557076432
1186,,,,,,0.9623855202928082
1187,,,,,,0.9661714449242541
1188,,,,,,0.945285432938416
1189,,,,,,0.9593558485661933
1190,,,,,,0.9567757740268408
1191,,,,,,0.9544391913840973
1192,,,,,,0.9637800389323449
1193,,,,,,0.9519187783599453
1194,,,,,,0.9539680431069308
1195,,,,,,0.9542044955332518
1196,,,,,,0.9633564149604763
1197,,,,,,0.9384704146828948
1198,,,,,,0.9513694162847821
1199,,,,,,0.9535261553501518
1200,,,,,,0.9486844418614908
1201,,,,,,0.9526290787407878
1202,,,,,,0.9484513770950115
1203,,,,,,0.9454074164487025
1204,,,,,,0.9582607335697513
1205,,,,,,0.9490118829698967
1206,,,,,,0.9522554036038944
1207,,,,,,0.9564656051824802
1208,,,,,,0.9601949707277024
1209,,,,,,0.9373064676617433
1210,,,,,,0.9474103411577712
1211,,,,,,0.9535140764630452
1212,,,,,,0.960858611111328
1213,,,,,,0.9562882080183457
1214,,,,,,0.945861079635341
1215,,,,,,0.944110343895268
1216,,,,,,0.9535447991642501
1217,,,,,,0.928524613482512
1218,,,,,,0.9284965275622605
1219,,,,,,0.9607548838175709
1220,,,,,,0.924626644820681
1221,,,,,,0.9561592656938818
1222,,,,,,0.9512999070784149
1223,,,,,,0.9286389568844664
1224,,,,,,0.9412092181417437
1225,,,,,,0.9387815333978149
1226,,,,,,0.9636989101467199
1227,,,,,,0.9486601749471534
1228,,,,,,0.9597959869054224
1229,,,,,,0.957403903020826
1230,,,,,,0.9513138564741838
1231,,,,,,0.9407770131582872
1232,,,,,,0.9244751273333022
1233,,,,,,0.948105915419422
1234,,,,,,0.9375858996573427
1235,,,,,,0.9305354705448194
1236,,,,,,0.9454513095188732
1237,,,,,,0.931605042799698
1238,,,,,,0.9301966199503056
1239,,,,,,0.9345452309155904
1240,,,,,,0.9352132137928637
1241,,,,,,0.9526059910256195
1242,,,,,,0.9436764362926054
1243,,,,,,0.9507712664876619
1244,,,,,,0.9265994484059291
1245,,,,,,0.9107521771218245
1246,,,,,,0.930768027984004
1247,,,,,,0.9497702339100065
1248,,,,,,0.9438105966968349
1249,,,,,,0.9413742478718905
1250,,,,,,0.934405382416451
1251,,,,,,0.9405912820218254
1252,,,,,,0.9505613551582694
1253,,,,,,0.9443966439328746
1254,,,,,,0.8940387301697286
1255,,,,,,0.8951406540804754
1256,,,,,,0.9504660341729216
1257,,,,,,0.9390125202566949
1258,,,,,,0.9310018399987918
1259,,,,,,0.9414298676023967
1260,,,,,,0.9559776630842087
1261,,,,,,0.9533414100305535
1262,,,,,,0.9530402519291219
1263,,,,,,0.9348021903909767
1264,,,,,,0.9436763807154374
1265,,,,,,0.9435673395712696
1266,,,,,,0.9236871091673312
1267,,,,,,0.9393434921220587
1268,,,,,,0.9511918308961553
1269,,,,,,0.920033596652521
1270,,,,,,0.8796053074633867
1271,,,,,,0.9204268733261638
1272,,,,,,0.9433672726354905
1273,,,,,,0.9455031224949999
1274,,,,,,0.9458344244501545
1275,,,,,,0.9487665986259695
1276,,,,,,0.9490408851426391
1277,,,,,,0.9308998210868173
1278,,,,,,0.9488816036177805
1279,,,,,,0.9344931906568712
1280,,,,,,0.9414780312607967
1281,,,,,,0.9240326448559644
1282,,,,,,0.9330231737430552
1283,,,,,,0.9305937013531954
1284,,,,,,0.9389854427171036
1285,,,,,,0.9437230411808708
1286,,,,,,0.9422520236931591
1287,,,,,,0.9336279474017583
1288,,,,,,0.9197145333046048
1289,,,,,,0.943272152304808
1290,,,,,,0.9390277607144133
1291,,,,,,0.9129141617973533
1292,,,,,,0.9387458341291546
1293,,,,,,0.9309227363445065
1294,,,,,,0.9425510752286486
1295,,,,,,0.9535462434881663
1296,,,,,,0.9209167915734247
1297,,,,,,0.9330834785974729
1298,,,,,,0.9228498643035501
1299,,,,,,0.9380814390736747
1300,,,,,,0.9260493800684384
1301,,,,,,0.9445294234387845
1302,,,,,,0.9354798653979495
1303,,,,,,0.9359921977909598
1304,,,,,,0.9433266551203948
1305,,,,,,0.9019875424987589
1306,,,,,,0.9207209962032068
1307,,,,,,0.9457694877607786
1308,,,,,,0.89247801071676
1309,,,,,,0.9415426878534703
1310,,,,,,0.9447634749380367
1311,,,,,,0.9032315978860204
1312,,,,,,0.936849488889437
1313,,,,,,0.9210312655461317
1314,,,,,,0.9312695585273603
1315,,,,,,0.920058627784597
1316,,,,,,0.9341528485936355
1317,,,,,,0.9411890695718379
1318,,,,,,0.9373884259230406
1319,,,,,,0.92966586181416
1320,,,,,,0.9489373162320036
1321,,,,,,0.947158550389344
1322,,,,,,0.96703039315583
1323,,,,,,0.9614562866658412
1324,,,,,,0.9625951307903332
1325,,,,,,0.9600155535103232
1326,,,,,,0.9636542774140139
1327,,,,,,0.9588921652630772
1328,,,,,,0.9525755624668216
1329,,,,,,0.9520182933336544
1330,,,,,,0.963803736522779
1331,,,,,,0.9592002877127357
1332,,,,,,0.9458098199989273
1333,,,,,,0.9303795167164728
1334,,,,,,0.95621812796093
1335,,,,,,0.9571131480654385
1336,,,,,,0.9603437952394467
1337,,,,,,0.9581616373454336
1338,,,,,,0.9589166780550864
1339,,,,,,0.9543789933763337
1340,,,,,,0.9675245065796574
1341,,,,,,0.966761146904455
1342,,,,,,0.9272101184026799
1343,,,,,,0.9162495727622444
1344,,,,,,0.9717215310156211
1345,,,,,,0.961627297406941
1346,,,,,,0.9511238455778939
1347,,,,,,0.9564553882284683
1348,,,,,,0.9672225334112544
1349,,,,,,0.9640475795334138
1350,,,,,,0.9690572258210868
1351,,,,,,0.9577166325237285
1352,,,,,,0.9673931331003209
1353,,,,,,0.9616056622030282
1354,,,,,,0.9515425376072154
1355,,,,,,0.9533741219872316
1356,,,,,,0.9716921177042539
1357,,,,,,0.9462883413946073
1358,,,,,,0.9078882465703968
1359,,,,,,0.9476394020321082
1360,,,,,,0.9541138412299515
1361,,,,,,0.9520326417882151
1362,,,,,,0.9632718640176785
1363,,,,,,0.9648462807195307
1364,,,,,,0.9692684978886428
1365,,,,,,0.9482328935711755
1366,,,,,,0.9576091099589753
1367,,,,,,0.9660573600145357
1368,,,,,,0.9563994932802171
1369,,,,,,0.9612668543488962
1370,,,,,,0.9513620757408292
1371,,,,,,0.9622388636479063
1372,,,,,,0.9505127964117523
1373,,,,,,0.9618973223392773
1374,,,,,,0.9522127459348838
1375,,,,,,0.966726940106984
1376,,,,,,0.9437280554895
1377,,,,,,0.9596294522104802
1378,,,,,,0.9475604418635546
1379,,,,,,0.9478498256974208
1380,,,,,,0.9627249151249624
1381,,,,,,0.9578829279243379
1382,,,,,,0.9652501704521579
1383,,,,,,0.961839589249152
1384,,,,,,0.9456564018000871
1385,,,,,,0.9446883538037087
1386,,,,,,0.9538254289847563
1387,,,,,,0.9555463536397479
1388,,,,,,0.9499441123511003
1389,,,,,,0.9682867650031428
1390,,,,,,0.950216756788892
1391,,,,,,0.9537234030650674
1392,,,,,,0.9491035086434814
1393,,,,,,0.9271042462529634
1394,,,,,,0.9299572527803601
1395,,,,,,0.9654143309290357
1396,,,,,,0.926030491793742
1397,,,,,,0.9626195403344685
1398,,,,,,0.9652193247728171
1399,,,,,,0.9308052555267334
1400,,,,,,0.9493855830750495
1401,,,,,,0.9507268915343934
1402,,,,,,0.9577391067924632
1403,,,,,,0.9510396609575783
1404,,,,,,0.96294537322334
1405,,,,,,0.9646972586268964
1406,,,,,,0.9657842668326674
1407,,,,,,0.9545043503837379
1408,,,,,,0.9565164070707497
1409,,,,,,0.947636051464728
1410,,,,,,0.9616859429958654
1411,,,,,,0.952648676444766
1412,,,,,,0.9621970271482578
1413,,,,,,0.9619264689865703
1414,,,,,,0.9500424833640451
1415,,,,,,0.9567465185952688
1416,,,,,,0.9535221423666903
1417,,,,,,0.9489792474084024
1418,,,,,,0.9632144862340785
1419,,,,,,0.9634200001013296
1420,,,,,,0.9615665017658259
1421,,,,,,0.9330683198894427
1422,,,,,,0.947605448730791
1423,,,,,,0.9643044108118213
1424,,,,,,0.9674619103881184
1425,,,,,,0.9618241233610025
1426,,,,,,0.9547357393981992
1427,,,,,,0.9457529351066261
1428,,,,,,0.9574744633527419
1429,,,,,,0.9613971795720169
1430,,,,,,0.9113799283130867
1431,,,,,,0.9070798905530579
1432,,,,,,0.9668070800910945
1433,,,,,,0.9591887537794714
1434,,,,,,0.9514487554996328
1435,,,,,,0.9390422515663641
1436,,,,,,0.9632462370564671
1437,,,,,,0.9587636126473111
1438,,,,,,0.9616375579641183
1439,,,,,,0.9583304288313927
1440,,,,,,0.967157353974136
1441,,,,,,0.9639455308817481
1442,,,,,,0.9512699450818363
1443,,,,,,0.9554242565508455
1444,,,,,,0.9558903356985112
1445,,,,,,0.9446533352702833
1446,,,,,,0.9188383876502668
1447,,,,,,0.9516735489406668
1448,,,,,,0.9523824132399425
1449,,,,,,0.9481078578940365
1450,,,,,,0.9559664956549234
1451,,,,,,0.9592056485843331
1452,,,,,,0.9618035888538015
1453,,,,,,0.9469134308812849
1454,,,,,,0.9565748203030722
1455,,,,,,0.9531677659901858
1456,,,,,,0.9529089570742734
1457,,,,,,0.9636419349865826
1458,,,,,,0.9585760031164484
1459,,,,,,0.9582905056564512
1460,,,,,,0.9507465572517327
1461,,,,,,0.9566270506500716
1462,,,,,,0.9245783401812
1463,,,,,,0.9613407366418806
1464,,,,,,0.9473882640324072
1465,,,,,,0.9580584991233636
1466,,,,,,0.952285393469868
1467,,,,,,0.9430143039714363
1468,,,,,,0.9591314006481642
1469,,,,,,0.9564934082157734
1470,,,,,,0.9623637631699127
1471,,,,,,0.9596506475992425
1472,,,,,,0.9356035155585958
1473,,,,,,0.9512154783324858
1474,,,,,,0.9454987426789805
1475,,,,,,0.957788000665855
1476,,,,,,0.9464439122227812
1477,,,,,,0.95003429168748
1478,,,,,,0.9640616297543777
1479,,,,,,0.9530031341155218
1480,,,,,,0.950481230327119
1481,,,,,,0.9279800836446461
1482,,,,,,0.9324069028286447
1483,,,,,,0.960466031598787
1484,,,,,,0.9304160790302536
1485,,,,,,0.9678154547185873
1486,,,,,,0.9628070024735054
1487,,,,,,0.9284119962110089
1488,,,,,,0.9483597669975301
1489,,,,,,0.9578206546598926
1490,,,,,,0.9560932895855658
1491,,,,,,0.9540835288505187
1492,,,,,,0.9564116590418209
1493,,,,,,0.9644089236495392
1494,,,,,,0.9583041770825953
1495,,,,,,0.9587487142642515
1496,,,,,,0.9508263381138031
1497,,,,,,0.9441439211353896
1498,,,,,,0.9615194413591039
1499,,,,,,0.9594566205545525
1500,,,,,,0.9580152653418362
1501,,,,,,0.9643681202979923
1502,,,,,,0.967720233779343
1503,,,,,,0.9600703582916784
1504,,,,,,0.9501639405449671
1505,,,,,,0.9419086324483198
1506,,,,,,0.9618720863626827
1507,,,,,,0.9559266451976626
1508,,,,,,0.9505347125955498
1509,,,,,,0.936335066454544
1510,,,,,,0.9545263155158942
1511,,,,,,0.9572118976737983
1512,,,,,,0.9659180900809804
1513,,,,,,0.955875268111301
1514,,,,,,0.9557047561495882
1515,,,,,,0.9563405914158534
1516,,,,,,0.9657395654086411
1517,,,,,,0.9646411260208334
1518,,,,,,0.9279101158621604
1519,,,,,,0.9065767739629774
1520,,,,,,0.9648277542997433
1521,,,,,,0.9663485202541336
1522,,,,,,0.9514576787438318
1523,,,,,,0.9494771100765118
1524,,,,,,0.9592772833013099
1525,,,,,,0.9601485455870977
1526,,,,,,0.9640051524510912
1527,,,,,,0.9589311209662124
1528,,,,,,0.9610420892404523
1529,,,,,,0.9606438376381681
1530,,,,,,0.9506826933508917
1531,,,,,,0.9505842608278179
1532,,,,,,0.9601727456149582
1533,,,,,,0.952036120852175
1534,,,,,,0.9315895485183077
1535,,,,,,0.9482073434343851
1536,,,,,,0.9465335281651461
1537,,,,,,0.9531777033811947
1538,,,,,,0.9616627771215889
1539,,,,,,0.9586587186261424
1540,,,,,,0.9621959386273968
1541,,,,,,0.9400447513178677
1542,,,,,,0.9636232349564251
1543,,,,,,0.9631419911287973
1544,,,,,,0.9582863383082814
1545,,,,,,0.9670276985525784
1546,,,,,,0.9565747997593408
1547,,,,,,0.9589508762921564
1548,,,,,,0.9562736497436014
1549,,,,,,0.9612689476284824
1550,,,,,,0.9362504639742018
1551,,,,,,0.9651179236159482
1552,,,,,,0.9589445793416447
1553,,,,,,0.9583651675412825
1554,,,,,,0.9579699024662596
1555,,,,,,0.9502065732113815
1556,,,,,,0.9552962145033057
1557,,,,,,0.9555247278693327
1558,,,,,,0.9582463049485948
1559,,,,,,0.9599464902150131
1560,,,,,,0.9444638279548916
1561,,,,,,0.9494894621281177
1562,,,,,,0.9543105667828118
1563,,,,,,0.9572128767593141
1564,,,,,,0.9559631003578164
1565,,,,,,0.9605946898929245
1566,,,,,,0.9528294326727222
1567,,,,,,0.950690914387019
1568,,,,,,0.9443957836763415
1569,,,,,,0.928039154299317
1570,,,,,,0.9312550708464606
1571,,,,,,0.9640006456300458
1572,,,,,,0.9354519349882007
1573,,,,,,0.9568917719087062
1574,,,,,,0.9609356865300569
1575,,,,,,0.9391048406198832
1576,,,,,,0.9524740601033785
1577,,,,,,0.9513073495541624
1578,,,,,,0.9644123682904366
1579,,,,,,0.9633402254943302
1580,,,,,,0.9669362747872681
1581,,,,,,0.9579904525994782
1582,,,,,,0.9525469654313791
1583,,,,,,0.9523497127407374
1584,,,,,,0.9294399677010228
1585,,,,,,0.9399815905538558
1586,,,,,,0.9505959554600287
1587,,,,,,0.959188205228827
1588,,,,,,0.9633345807824351
1589,,,,,,0.9491820666292314
1590,,,,,,0.9555718146784864
1591,,,,,,0.9443943543725486
1592,,,,,,0.9425237409584877
1593,,,,,,0.9543453890778528
1594,,,,,,0.9534015987196812
1595,,,,,,0.9473860881056062
1596,,,,,,0.9397853932190938
1597,,,,,,0.9233467414438906
1598,,,,,,0.940984375808435
1599,,,,,,0.9467633753340758
1600,,,,,,0.9473961542100142
1601,,,,,,0.9531709972124032
1602,,,,,,0.9508336982937271
1603,,,,,,0.9541013765109021
1604,,,,,,0.9547071149983566
1605,,,,,,0.9476619912338073
1606,,,,,,0.910755496635107
1607,,,,,,0.8958038049805697
1608,,,,,,0.9608332907272044
1609,,,,,,0.9491799505485004
1610,,,,,,0.935455847815678
1611,,,,,,0.9599794626482834
1612,,,,,,0.9579088170181926
1613,,,,,,0.9575700704179528
1614,,,,,,0.9621073258592701
1615,,,,,,0.9494769945675674
1616,,,,,,0.9592980600783103
1617,,,,,,0.9543922234398923
1618,,,,,,0.9466015892600418
1619,,,,,,0.9534677851086032
1620,,,,,,0.9621137629020569
1621,,,,,,0.9401583995944034
1622,,,,,,0.899685630031275
1623,,,,,,0.9345909092451511
1624,,,,,,0.9616064332071691
1625,,,,,,0.9454759240242377
1626,,,,,,0.9680136237940711
1627,,,,,,0.9538565392662781
1628,,,,,,0.9529760720958037
1629,,,,,,0.9473278719969106
1630,,,,,,0.9463153856413641
1631,,,,,,0.9614217808430201
1632,,,,,,0.9584858733025816
1633,,,,,,0.9487431784892157
