,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8858624789860433
798,,,,,,0.8499720370262647
799,,,,,,0.8181279509838002
800,,,,,,0.894578791946099
801,,,,,,0.8859073647566078
802,,,,,,0.9169538882346372
803,,,,,,0.8975470487791739
804,,,,,,0.8679259890028321
805,,,,,,0.8660520605681923
806,,,,,,0.8809466726936775
807,,,,,,0.8989067379433823
808,,,,,,0.9100185676219719
809,,,,,,0.88348975826898
810,,,,,,0.8316726605059854
811,,,,,,0.8704340837855591
812,,,,,,0.8979850827606513
813,,,,,,0.9207071581231925
814,,,,,,0.8248548618557842
815,,,,,,0.718536603458641
816,,,,,,0.9236706715232406
817,,,,,,0.9074823962946317
818,,,,,,0.8966452955237787
819,,,,,,0.7729828066288154
820,,,,,,0.9020881196851189
821,,,,,,0.9146909990968421
822,,,,,,0.8984419342102341
823,,,,,,0.893924624948249
824,,,,,,0.8835047915971717
825,,,,,,0.8240045086368617
826,,,,,,0.7827961980822536
827,,,,,,0.9147236909894612
828,,,,,,0.8458635672409114
829,,,,,,0.8304887652961503
830,,,,,,0.887126393685539
831,,,,,,0.8189981635233133
832,,,,,,0.8660160436420805
833,,,,,,0.8504837886848511
834,,,,,,0.8865164025858498
835,,,,,,0.9104750706374604
836,,,,,,0.8664942644017943
837,,,,,,0.8870297874756565
838,,,,,,0.8910424945830608
839,,,,,,0.8449167661010654
840,,,,,,0.9092061456903118
841,,,,,,0.9046896577380772
842,,,,,,0.8453045657362763
843,,,,,,0.8632544919843508
844,,,,,,0.9041151768908218
845,,,,,,0.833311702438733
846,,,,,,0.9133869130237081
847,,,,,,0.897341523966348
848,,,,,,0.9011990299233803
849,,,,,,0.8925997763699021
850,,,,,,0.9114013518598068
851,,,,,,0.8723429605762407
852,,,,,,0.9031496298949317
853,,,,,,0.8885758355839822
854,,,,,,0.9184236615038974
855,,,,,,0.8871529853182423
856,,,,,,0.8974345385903213
857,,,,,,0.8449374139208905
858,,,,,,0.8128084762168184
859,,,,,,0.9114877759302032
860,,,,,,0.8858904413333271
861,,,,,,0.8812150220001389
862,,,,,,0.8871745676279021
863,,,,,,0.8191966920428405
864,,,,,,0.8660528594683582
865,,,,,,0.7043246129078752
866,,,,,,0.8461341995548648
867,,,,,,0.9083696202934609
868,,,,,,0.8505262081410001
869,,,,,,0.8977868259898614
870,,,,,,0.8641000103509734
871,,,,,,0.752925674565325
872,,,,,,0.8427677920882036
873,,,,,,0.8561607638270894
874,,,,,,0.9012793028966155
875,,,,,,0.8095157534324505
876,,,,,,0.8915719140892491
877,,,,,,0.9271235740975762
878,,,,,,0.8775280624119054
879,,,,,,0.8782508985840507
880,,,,,,0.8958278839312486
881,,,,,,0.8882927351649634
882,,,,,,0.8611976231459872
883,,,,,,0.902277099098306
884,,,,,,0.8929479964320547
885,,,,,,0.8897061216036475
886,,,,,,0.8618557560454864
887,,,,,,0.820657708241151
888,,,,,,0.9053831933458454
889,,,,,,0.9037034237512751
890,,,,,,0.9108128451771418
891,,,,,,0.8937087051807608
892,,,,,,0.8690471273278109
893,,,,,,0.8638895096111199
894,,,,,,0.8851840750704134
895,,,,,,0.9218502577778729
896,,,,,,0.8974204032444099
897,,,,,,0.8826686488460049
898,,,,,,0.8527310308980124
899,,,,,,0.8739834991239307
900,,,,,,0.8854982478898216
901,,,,,,0.907994250883833
902,,,,,,0.7923407113123302
903,,,,,,0.7101847858387185
904,,,,,,0.905434483728476
905,,,,,,0.8968718040830338
906,,,,,,0.8965290380321989
907,,,,,,0.7974902401268622
908,,,,,,0.9083732887721139
909,,,,,,0.9167603360942079
910,,,,,,0.8798990325094127
911,,,,,,0.8924371264790318
912,,,,,,0.8972275506220365
913,,,,,,0.8270643128854727
914,,,,,,0.809596842663908
915,,,,,,0.9084264485515273
916,,,,,,0.8649261849230487
917,,,,,,0.849174281361971
918,,,,,,0.8682078291705184
919,,,,,,0.8439140995013179
920,,,,,,0.8566722159861657
921,,,,,,0.877413964055801
922,,,,,,0.9056565971855568
923,,,,,,0.8844168026170872
924,,,,,,0.8649943330645868
925,,,,,,0.8784087840311003
926,,,,,,0.8753923161336123
927,,,,,,0.8458461449355157
928,,,,,,0.9089400283845166
929,,,,,,0.9056441539104647
930,,,,,,0.8564015318449145
931,,,,,,0.8511859620295663
932,,,,,,0.8900158939496916
933,,,,,,0.8098211401761086
934,,,,,,0.8905744025156782
935,,,,,,0.8720770579199599
936,,,,,,0.8915230613705124
937,,,,,,0.9014391897208478
938,,,,,,0.8953601419522597
939,,,,,,0.8626076875169875
940,,,,,,0.9196700102183625
941,,,,,,0.8671931276927372
942,,,,,,0.9066210748265979
943,,,,,,0.8934353844327239
944,,,,,,0.8815907384065279
945,,,,,,0.8688288397389659
946,,,,,,0.8150017201819963
947,,,,,,0.8957763483081138
948,,,,,,0.8487377920271763
949,,,,,,0.8889587623405009
950,,,,,,0.8759451781319418
951,,,,,,0.8112120881770541
952,,,,,,0.8623128471287094
953,,,,,,0.6746478629359982
954,,,,,,0.8028397898280548
955,,,,,,0.9164105228539572
956,,,,,,0.839855834321503
957,,,,,,0.8898776018812611
958,,,,,,0.8750619897318195
959,,,,,,0.7655811358158864
960,,,,,,0.85027624064414
961,,,,,,0.8548094997372053
962,,,,,,0.9064408277109101
963,,,,,,0.836447003049215
964,,,,,,0.8912602642451082
965,,,,,,0.9107004621230529
966,,,,,,0.8788028556695529
967,,,,,,0.8685317685186145
968,,,,,,0.9137011265471136
969,,,,,,0.8323576454235271
970,,,,,,0.930901516462113
971,,,,,,0.8936759231290721
972,,,,,,0.901806379153004
973,,,,,,0.8912689077924647
974,,,,,,0.7818508850238558
975,,,,,,0.8215353389127258
976,,,,,,0.9081352698180044
977,,,,,,0.8605707000248168
978,,,,,,0.9137462428086558
979,,,,,,0.8933199431770293
980,,,,,,0.873079552232697
981,,,,,,0.8871574502099043
982,,,,,,0.8675647990688079
983,,,,,,0.9026695744221023
984,,,,,,0.9041162431584074
985,,,,,,0.848260740074052
986,,,,,,0.8400922415994794
987,,,,,,0.8293668902035165
988,,,,,,0.8743912374733309
989,,,,,,0.8902696394521681
990,,,,,,0.8365150894624933
991,,,,,,0.7129062126001646
992,,,,,,0.9131476867110677
993,,,,,,0.8931863618383298
994,,,,,,0.9236235519404343
995,,,,,,0.7027353242007657
996,,,,,,0.9050597183213863
997,,,,,,0.8844427622760977
998,,,,,,0.8899161612127213
999,,,,,,0.898316554134801
1000,,,,,,0.8868510301232222
1001,,,,,,0.8594588286828865
1002,,,,,,0.7648909024994281
1003,,,,,,0.8923515109553144
1004,,,,,,0.8301426744487136
1005,,,,,,0.8884007078892844
1006,,,,,,0.8983285935229453
1007,,,,,,0.8001878281348197
1008,,,,,,0.8660424207746455
1009,,,,,,0.8359792970063675
1010,,,,,,0.9072895845363009
1011,,,,,,0.8795292438952693
1012,,,,,,0.7816572033296707
1013,,,,,,0.8810263151514404
1014,,,,,,0.8424182562866834
1015,,,,,,0.8120951171646631
1016,,,,,,0.9174712089579824
1017,,,,,,0.9151147662919619
1018,,,,,,0.8902107978981618
1019,,,,,,0.890368459444884
1020,,,,,,0.9192379522887527
1021,,,,,,0.7260642032780729
1022,,,,,,0.8929939680136095
1023,,,,,,0.8593213483242021
1024,,,,,,0.8955455944288979
1025,,,,,,0.9256961928547222
1026,,,,,,0.8919320263150913
1027,,,,,,0.8658145554970719
1028,,,,,,0.9022764089625299
1029,,,,,,0.899557420799816
1030,,,,,,0.9101727434542032
1031,,,,,,0.8456654770483762
1032,,,,,,0.8953616413577303
1033,,,,,,0.8340378682772104
1034,,,,,,0.8517092382863476
1035,,,,,,0.9084092500968892
1036,,,,,,0.8949861766411003
1037,,,,,,0.8784882681737743
1038,,,,,,0.9081890477106793
1039,,,,,,0.7798735897221165
1040,,,,,,0.8449956139844359
1041,,,,,,0.7390085618254186
1042,,,,,,0.7790222713452881
1043,,,,,,0.9214983871274858
1044,,,,,,0.8949192858249859
1045,,,,,,0.8820208777786933
1046,,,,,,0.8493155766928442
1047,,,,,,0.8339496241517255
1048,,,,,,0.8346864861317103
1049,,,,,,0.8709822814620947
1050,,,,,,0.9169366004018858
1051,,,,,,0.8291917799755919
1052,,,,,,0.9001969565760639
1053,,,,,,0.9362232211475534
1054,,,,,,0.913316603456384
1055,,,,,,0.9016059945043965
1056,,,,,,0.8697551185981227
1057,,,,,,0.901534840294037
1058,,,,,,0.8520622496287618
1059,,,,,,0.9331985656230559
1060,,,,,,0.8998570660281402
1061,,,,,,0.8916946631185692
1062,,,,,,0.8883730052218244
1063,,,,,,0.8473827494100648
1064,,,,,,0.9068125777488923
1065,,,,,,0.8921302966958422
1066,,,,,,0.9242667103816578
1067,,,,,,0.9062344388119974
1068,,,,,,0.9177022379162348
1069,,,,,,0.8438230037654004
1070,,,,,,0.9088254078605278
1071,,,,,,0.9263595853004722
1072,,,,,,0.8788203238862047
1073,,,,,,0.8759712268188466
1074,,,,,,0.9110451755750539
1075,,,,,,0.8940018306294932
1076,,,,,,0.8898218533364504
1077,,,,,,0.8799049763911009
1078,,,,,,0.7967753947585725
1079,,,,,,0.6852615001366812
1080,,,,,,0.8751102401186963
1081,,,,,,0.9212859775165028
1082,,,,,,0.8762816600308995
1083,,,,,,0.8300416627170801
1084,,,,,,0.8757836697521539
1085,,,,,,0.8913644506122784
1086,,,,,,0.9159266388963563
1087,,,,,,0.8900396421707939
1088,,,,,,0.8797819200054473
1089,,,,,,0.8791639497412376
1090,,,,,,0.8571757078828888
1091,,,,,,0.9139148096584215
1092,,,,,,0.8818371851893722
1093,,,,,,0.8447551813488854
1094,,,,,,0.8729442824156721
1095,,,,,,0.8764023732695541
1096,,,,,,0.8435756691212716
1097,,,,,,0.9097193051376904
1098,,,,,,0.9099716220990766
1099,,,,,,0.8459792430598677
1100,,,,,,0.8461784352684801
1101,,,,,,0.9109420873903935
1102,,,,,,0.8538023121928556
1103,,,,,,0.8991530296684406
1104,,,,,,0.903044473079499
1105,,,,,,0.8780201006912243
1106,,,,,,0.865993657806247
1107,,,,,,0.833125453978918
1108,,,,,,0.8676283295133633
1109,,,,,,0.82932083868525
1110,,,,,,0.8692300779692905
1111,,,,,,0.8412385894810214
1112,,,,,,0.9000114918116542
1113,,,,,,0.8954334728342769
1114,,,,,,0.8680885073461666
1115,,,,,,0.8745931200095187
1116,,,,,,0.9101257505088012
1117,,,,,,0.8576861047021187
1118,,,,,,0.8997515807084088
1119,,,,,,0.9051566946490417
1120,,,,,,0.8810459657780307
1121,,,,,,0.8888229815335402
1122,,,,,,0.8441597887914737
1123,,,,,,0.8786879284085375
1124,,,,,,0.847227735100416
1125,,,,,,0.9196039577586104
1126,,,,,,0.897583060700134
1127,,,,,,0.8531127942720946
1128,,,,,,0.9009446445717623
1129,,,,,,0.6765532248482354
1130,,,,,,0.769704251612233
1131,,,,,,0.9207836717876363
1132,,,,,,0.8038940850396177
1133,,,,,,0.8764260323526164
1134,,,,,,0.8766890759760052
1135,,,,,,0.7189299372191631
1136,,,,,,0.8850772048320339
1137,,,,,,0.8971164022555439
1138,,,,,,0.9216716198414523
1139,,,,,,0.8869877969488842
1140,,,,,,0.9055935389112671
1141,,,,,,0.8732754200994652
1142,,,,,,0.8899357144037205
1143,,,,,,0.897801189196656
1144,,,,,,0.8854242997825419
1145,,,,,,0.8733056557832994
1146,,,,,,0.8598415976222326
1147,,,,,,0.8456032208189399
1148,,,,,,0.8914771023200292
1149,,,,,,0.8895773101516331
1150,,,,,,0.8299092620380275
1151,,,,,,0.784894524072434
1152,,,,,,0.9027573963491432
1153,,,,,,0.822289823067329
1154,,,,,,0.9023122079501036
1155,,,,,,0.8247047613534932
1156,,,,,,0.8150942592730311
1157,,,,,,0.8893201405114035
1158,,,,,,0.8689791956294133
1159,,,,,,0.884592914993524
1160,,,,,,0.8903886359935174
1161,,,,,,0.8614849296138949
1162,,,,,,0.8644717409605529
1163,,,,,,0.8730553484609588
1164,,,,,,0.8986797904324819
1165,,,,,,0.9049616603385011
1166,,,,,,0.7908260716067632
1167,,,,,,0.6847446324435417
1168,,,,,,0.9035919923172238
1169,,,,,,0.8773898752833371
1170,,,,,,0.8864482116837887
1171,,,,,,0.7728670141291231
1172,,,,,,0.8818840018399297
1173,,,,,,0.8802027777491953
1174,,,,,,0.8725533636230691
1175,,,,,,0.8928421776662883
1176,,,,,,0.8709111599064823
1177,,,,,,0.8561507239320865
1178,,,,,,0.8337350766994359
1179,,,,,,0.795191254155089
1180,,,,,,0.8734166797762815
1181,,,,,,0.8025174061109859
1182,,,,,,0.8679449234908629
1183,,,,,,0.8976758722081668
1184,,,,,,0.8723751600296792
1185,,,,,,0.8305444774422334
1186,,,,,,0.8857502120836971
1187,,,,,,0.9208394552779222
1188,,,,,,0.8334341694111354
1189,,,,,,0.8904766281160068
1190,,,,,,0.8692905072527697
1191,,,,,,0.8602424433623992
1192,,,,,,0.8875867941110909
1193,,,,,,0.8932140935645261
1194,,,,,,0.8850629367414977
1195,,,,,,0.8221698097389543
1196,,,,,,0.9061646409876909
1197,,,,,,0.8042562263190263
1198,,,,,,0.8796880832545224
1199,,,,,,0.8526982578303327
1200,,,,,,0.8763415139472982
1201,,,,,,0.8743898373237444
1202,,,,,,0.8671806670420759
1203,,,,,,0.8587996809568896
1204,,,,,,0.8687435730432707
1205,,,,,,0.8887292902955274
1206,,,,,,0.8974803658343892
1207,,,,,,0.8638637935485551
1208,,,,,,0.9029544168668555
1209,,,,,,0.872317364346421
1210,,,,,,0.7750712231553799
1211,,,,,,0.8978205641811816
1212,,,,,,0.8577416173497722
1213,,,,,,0.8593895824277658
1214,,,,,,0.8642323429765337
1215,,,,,,0.8249785313925506
1216,,,,,,0.8676907653738035
1217,,,,,,0.6655635229735752
1218,,,,,,0.8532753007167271
1219,,,,,,0.8882004588771146
1220,,,,,,0.8097267727218669
1221,,,,,,0.8678964320984237
1222,,,,,,0.9003973587111576
1223,,,,,,0.7337297744885417
1224,,,,,,0.8137852448224921
1225,,,,,,0.8461687582836753
1226,,,,,,0.8825739053984976
1227,,,,,,0.8329543781418043
1228,,,,,,0.8903243819867177
1229,,,,,,0.9015741490128153
1230,,,,,,0.8683633142894344
1231,,,,,,0.8712862437738793
1232,,,,,,0.7655497694240491
1233,,,,,,0.8801468121063197
1234,,,,,,0.6952724558620949
1235,,,,,,0.796786681348624
1236,,,,,,0.8214480620188331
1237,,,,,,0.8305648871249176
1238,,,,,,0.8688395896493918
1239,,,,,,0.7453516864159362
1240,,,,,,0.8129656759184811
1241,,,,,,0.8160465653067077
1242,,,,,,0.828186668144146
1243,,,,,,0.8089500215422093
1244,,,,,,0.7837696915939628
1245,,,,,,0.7704603844096349
1246,,,,,,0.807914701751598
1247,,,,,,0.8491754082133216
1248,,,,,,0.818729579409087
1249,,,,,,0.8518293516587294
1250,,,,,,0.8140663099140826
1251,,,,,,0.8811576449362681
1252,,,,,,0.8609265788221209
1253,,,,,,0.8509595222543225
1254,,,,,,0.7461874823367038
1255,,,,,,0.6773669501930355
1256,,,,,,0.8081609193847026
1257,,,,,,0.7973927397442511
1258,,,,,,0.7602127470799864
1259,,,,,,0.8727510154222345
1260,,,,,,0.8205375236012014
1261,,,,,,0.8417524485505407
1262,,,,,,0.8408754127757492
1263,,,,,,0.7968641967035062
1264,,,,,,0.7199818027229938
1265,,,,,,0.8149957560502784
1266,,,,,,0.740256769674055
1267,,,,,,0.8352472894555569
1268,,,,,,0.8473498640703848
1269,,,,,,0.8138051865340814
1270,,,,,,0.7107948837489728
1271,,,,,,0.7504745210045185
1272,,,,,,0.8403889329309149
1273,,,,,,0.7802676021936128
1274,,,,,,0.8293286017836209
1275,,,,,,0.800329873571687
1276,,,,,,0.8205105849745356
1277,,,,,,0.8137246525232366
1278,,,,,,0.8689554798721899
1279,,,,,,0.8390481694937498
1280,,,,,,0.7898091114221625
1281,,,,,,0.7703743078544735
1282,,,,,,0.7482236965789351
1283,,,,,,0.7138775426858552
1284,,,,,,0.7939456961810977
1285,,,,,,0.88806229891355
1286,,,,,,0.8158228193856273
1287,,,,,,0.8181824602896427
1288,,,,,,0.801555576958688
1289,,,,,,0.7887097452942093
1290,,,,,,0.7861945716016192
1291,,,,,,0.7637814676749188
1292,,,,,,0.8262520778092657
1293,,,,,,0.7642440457601682
1294,,,,,,0.8386367981907576
1295,,,,,,0.8760086350878892
1296,,,,,,0.7770871036589263
1297,,,,,,0.8478736112248114
1298,,,,,,0.7078446191680261
1299,,,,,,0.8072853433821265
1300,,,,,,0.7604798513007334
1301,,,,,,0.8313110623552029
1302,,,,,,0.7722432133842624
1303,,,,,,0.8314420921037786
1304,,,,,,0.8449271556521238
1305,,,,,,0.5334406451285063
1306,,,,,,0.8131770479490483
1307,,,,,,0.815437920091024
1308,,,,,,0.6492602536494728
1309,,,,,,0.8227825978164992
1310,,,,,,0.8453858046518968
1311,,,,,,0.5582357996514603
1312,,,,,,0.8198921585884759
1313,,,,,,0.7654526704314839
1314,,,,,,0.781399315188121
1315,,,,,,0.7735448635289923
1316,,,,,,0.8188332210161124
1317,,,,,,0.7700293783936283
1318,,,,,,0.7525743104578422
1319,,,,,,0.7865843763441394
1320,,,,,,0.8850312795686792
1321,,,,,,0.878020265893305
1322,,,,,,0.8637588813549432
1323,,,,,,0.8763126027733279
1324,,,,,,0.8846568441530624
1325,,,,,,0.8856895250737845
1326,,,,,,0.8780294680616685
1327,,,,,,0.8370734911288373
1328,,,,,,0.878712755098417
1329,,,,,,0.8714980909306543
1330,,,,,,0.9110510018629765
1331,,,,,,0.8709906173414694
1332,,,,,,0.84093876116369
1333,,,,,,0.8698934819952959
1334,,,,,,0.8803848211393257
1335,,,,,,0.8894600562207976
1336,,,,,,0.9100978454054947
1337,,,,,,0.8577145699736594
1338,,,,,,0.8405451402534698
1339,,,,,,0.8494473883010805
1340,,,,,,0.8974386085110955
1341,,,,,,0.9082415351188033
1342,,,,,,0.8227437904989948
1343,,,,,,0.7528512822997255
1344,,,,,,0.9033557219578932
1345,,,,,,0.887059069762792
1346,,,,,,0.8536082476966032
1347,,,,,,0.7798753805484357
1348,,,,,,0.9018354647812326
1349,,,,,,0.8711600921441054
1350,,,,,,0.880598028529849
1351,,,,,,0.8711567113553859
1352,,,,,,0.854941423635128
1353,,,,,,0.8639716739678638
1354,,,,,,0.833775177560446
1355,,,,,,0.789914496597653
1356,,,,,,0.8987528132760805
1357,,,,,,0.8432266252755389
1358,,,,,,0.8041143713917458
1359,,,,,,0.8807467417162294
1360,,,,,,0.8313509024491443
1361,,,,,,0.8445517540937522
1362,,,,,,0.8591242179732971
1363,,,,,,0.8927747146975996
1364,,,,,,0.9030543481465251
1365,,,,,,0.8419714859730273
1366,,,,,,0.869115563369061
1367,,,,,,0.8750334872415928
1368,,,,,,0.8577558519648651
1369,,,,,,0.8844549233565604
1370,,,,,,0.8926361611291458
1371,,,,,,0.83963817656007
1372,,,,,,0.8521584276048761
1373,,,,,,0.8793938671123691
1374,,,,,,0.8668846738170969
1375,,,,,,0.890945849942915
1376,,,,,,0.8716208533891198
1377,,,,,,0.8790382772154189
1378,,,,,,0.8745845736777803
1379,,,,,,0.8534018854821804
1380,,,,,,0.8936848196800323
1381,,,,,,0.8771276456524366
1382,,,,,,0.8924616891208212
1383,,,,,,0.8664867602103534
1384,,,,,,0.8743682395738324
1385,,,,,,0.8313514019646634
1386,,,,,,0.8222588214971597
1387,,,,,,0.8830164380254245
1388,,,,,,0.8817144995805806
1389,,,,,,0.8886027841649669
1390,,,,,,0.8576646436002472
1391,,,,,,0.831005666692921
1392,,,,,,0.8594364469396409
1393,,,,,,0.7210945406536885
1394,,,,,,0.8250202592130158
1395,,,,,,0.8914465038080052
1396,,,,,,0.8201018682063109
1397,,,,,,0.8955414916656261
1398,,,,,,0.8787665925631462
1399,,,,,,0.7393017405098858
1400,,,,,,0.84326161690214
1401,,,,,,0.852804460939985
1402,,,,,,0.8730049524746741
1403,,,,,,0.8136993212427083
1404,,,,,,0.893267675172503
1405,,,,,,0.8920078508022036
1406,,,,,,0.8690718913654869
1407,,,,,,0.8751699525006351
1408,,,,,,0.8956244469786394
1409,,,,,,0.8697230976652373
1410,,,,,,0.8883212655678145
1411,,,,,,0.9093903993583448
1412,,,,,,0.9065710702452916
1413,,,,,,0.8933154866931411
1414,,,,,,0.8453966292171526
1415,,,,,,0.8386506640034461
1416,,,,,,0.887930504654109
1417,,,,,,0.8995182081943536
1418,,,,,,0.908976222895238
1419,,,,,,0.9086381591867247
1420,,,,,,0.9229086045051232
1421,,,,,,0.8460603528076416
1422,,,,,,0.8925812975725518
1423,,,,,,0.9196434679018184
1424,,,,,,0.895139632304648
1425,,,,,,0.8761812483308411
1426,,,,,,0.8735545852246855
1427,,,,,,0.8410383536052624
1428,,,,,,0.8727127658207263
1429,,,,,,0.8679830383156861
1430,,,,,,0.7930176189372072
1431,,,,,,0.6873327168039025
1432,,,,,,0.8795118238975598
1433,,,,,,0.899232809270641
1434,,,,,,0.8686921575624956
1435,,,,,,0.759631038152952
1436,,,,,,0.884360385478804
1437,,,,,,0.8870412532293708
1438,,,,,,0.8852706350022297
1439,,,,,,0.8807250676529077
1440,,,,,,0.9072726063168213
1441,,,,,,0.9079620507724242
1442,,,,,,0.8754879716738885
1443,,,,,,0.8231779256412874
1444,,,,,,0.8829635122456374
1445,,,,,,0.8751600222839815
1446,,,,,,0.8635504183586166
1447,,,,,,0.8716278569519339
1448,,,,,,0.8230460146286986
1449,,,,,,0.8208062513977687
1450,,,,,,0.890409808477327
1451,,,,,,0.8919801136007061
1452,,,,,,0.8349647642477853
1453,,,,,,0.8073218755806955
1454,,,,,,0.872486751488136
1455,,,,,,0.8228689107982745
1456,,,,,,0.8499610709101117
1457,,,,,,0.9180165543436922
1458,,,,,,0.9048443702169665
1459,,,,,,0.8606499465185455
1460,,,,,,0.8384579442868755
1461,,,,,,0.8609662147660776
1462,,,,,,0.7923275780752077
1463,,,,,,0.8842760561290186
1464,,,,,,0.8299211406996542
1465,,,,,,0.906105617718654
1466,,,,,,0.8749439942700368
1467,,,,,,0.8565957247398487
1468,,,,,,0.9120073372992877
1469,,,,,,0.8568533514044203
1470,,,,,,0.8896214391511328
1471,,,,,,0.8663968068630293
1472,,,,,,0.8509747070034634
1473,,,,,,0.851056719686988
1474,,,,,,0.8279715689214189
1475,,,,,,0.8880636621752747
1476,,,,,,0.8509099503309341
1477,,,,,,0.8982122388061256
1478,,,,,,0.8968788554067297
1479,,,,,,0.8120613133703811
1480,,,,,,0.8490986707643631
1481,,,,,,0.6924270294291812
1482,,,,,,0.7582422001898831
1483,,,,,,0.9216028784168426
1484,,,,,,0.8518526012444163
1485,,,,,,0.8875012659404792
1486,,,,,,0.8531094303501492
1487,,,,,,0.7678008832009745
1488,,,,,,0.8656622597463892
1489,,,,,,0.8996862661493925
1490,,,,,,0.9163121273390384
1491,,,,,,0.8691700037665516
1492,,,,,,0.8957717881255177
1493,,,,,,0.8862577023169009
1494,,,,,,0.8931304345445454
1495,,,,,,0.8979474481936516
1496,,,,,,0.895578028940736
1497,,,,,,0.8879278017042092
1498,,,,,,0.8816575220451726
1499,,,,,,0.9206352941805399
1500,,,,,,0.892605036948511
1501,,,,,,0.8986251283809612
1502,,,,,,0.8821021172567034
1503,,,,,,0.8744035709091876
1504,,,,,,0.9081848429530575
1505,,,,,,0.909292859642352
1506,,,,,,0.928804958113689
1507,,,,,,0.9136104575938239
1508,,,,,,0.8961994219543701
1509,,,,,,0.8747846892422786
1510,,,,,,0.8949652143638169
1511,,,,,,0.9374138411196995
1512,,,,,,0.9069970618650062
1513,,,,,,0.8900361191218139
1514,,,,,,0.8777411746640889
1515,,,,,,0.8891358456161738
1516,,,,,,0.901619801942517
1517,,,,,,0.9006033384496664
1518,,,,,,0.8129817056429625
1519,,,,,,0.7207578041801144
1520,,,,,,0.9182646997906867
1521,,,,,,0.9190050890293453
1522,,,,,,0.8904569329242787
1523,,,,,,0.8131492175204089
1524,,,,,,0.9042421848652596
1525,,,,,,0.9098683482957398
1526,,,,,,0.9212536452770252
1527,,,,,,0.9006569370743037
1528,,,,,,0.8941157104007973
1529,,,,,,0.909808132689115
1530,,,,,,0.8749122940553996
1531,,,,,,0.8360524438149626
1532,,,,,,0.9238147206176373
1533,,,,,,0.8923619305627196
1534,,,,,,0.8597735625928151
1535,,,,,,0.8838738067664542
1536,,,,,,0.8527770357801558
1537,,,,,,0.8373437671441477
1538,,,,,,0.8984105118859078
1539,,,,,,0.9121662885523796
1540,,,,,,0.8801596875399691
1541,,,,,,0.8588020245789598
1542,,,,,,0.8975561330574183
1543,,,,,,0.8740841015881144
1544,,,,,,0.8621475478838883
1545,,,,,,0.9112453849657178
1546,,,,,,0.9066374498665284
1547,,,,,,0.8755311951773525
1548,,,,,,0.8769613099541614
1549,,,,,,0.8828799583999752
1550,,,,,,0.8142912539531606
1551,,,,,,0.9100117477052527
1552,,,,,,0.8847282095814784
1553,,,,,,0.9124965923002307
1554,,,,,,0.9148068845812348
1555,,,,,,0.8944858817133072
1556,,,,,,0.8767233396403412
1557,,,,,,0.871584736474828
1558,,,,,,0.9143141000961394
1559,,,,,,0.8955491593339351
1560,,,,,,0.8847583918429325
1561,,,,,,0.8736641194557538
1562,,,,,,0.860667493283742
1563,,,,,,0.9049084783085211
1564,,,,,,0.8889654103485425
1565,,,,,,0.8991281876767518
1566,,,,,,0.8904890964434031
1567,,,,,,0.8385390335492631
1568,,,,,,0.8775068709252318
1569,,,,,,0.7076989291483513
1570,,,,,,0.7968344301240058
1571,,,,,,0.9256065111936312
1572,,,,,,0.8478408411758281
1573,,,,,,0.902682279767052
1574,,,,,,0.8710689346760749
1575,,,,,,0.777928441030243
1576,,,,,,0.8697436242886014
1577,,,,,,0.8806170757022067
1578,,,,,,0.9134055883458383
1579,,,,,,0.8732082158497307
1580,,,,,,0.9155410014048213
1581,,,,,,0.9031219561860283
1582,,,,,,0.884488834648602
1583,,,,,,0.8951175332860646
1584,,,,,,0.8849431802474348
1585,,,,,,0.9044412220231237
1586,,,,,,0.8581177971933949
1587,,,,,,0.904768651546894
1588,,,,,,0.9136434357882831
1589,,,,,,0.9015407168979337
1590,,,,,,0.8781010268296889
1591,,,,,,0.808181495359643
1592,,,,,,0.9051463420080357
1593,,,,,,0.8824432881895918
1594,,,,,,0.9116024081099094
1595,,,,,,0.8792547259897763
1596,,,,,,0.8740744196004262
1597,,,,,,0.856606557753026
1598,,,,,,0.8944615989461386
1599,,,,,,0.919237990022149
1600,,,,,,0.9062228985438757
1601,,,,,,0.8709039090401383
1602,,,,,,0.8950831100661671
1603,,,,,,0.8924930573638878
1604,,,,,,0.8942492213184632
1605,,,,,,0.9102680797945717
1606,,,,,,0.7983448683224427
1607,,,,,,0.702558473165908
1608,,,,,,0.9016932198650028
1609,,,,,,0.9010770266530435
1610,,,,,,0.8778626935123022
1611,,,,,,0.8215169665249418
1612,,,,,,0.8876238435243002
1613,,,,,,0.9008645264802708
1614,,,,,,0.8910858828954242
1615,,,,,,0.9051385010590708
1616,,,,,,0.8803404973587241
1617,,,,,,0.8943601910842789
1618,,,,,,0.8624026961575001
1619,,,,,,0.8714954106032713
1620,,,,,,0.8964829173872009
1621,,,,,,0.8640226306889637
1622,,,,,,0.8453658268216573
1623,,,,,,0.8835593448225461
1624,,,,,,0.9020292030742274
1625,,,,,,0.8856088619799037
1626,,,,,,0.8846423546636932
1627,,,,,,0.9057018927017263
1628,,,,,,0.8925330991216713
1629,,,,,,0.8586352177294494
1630,,,,,,0.894498540537793
1631,,,,,,0.8738770721846998
1632,,,,,,0.9038554926364146
1633,,,,,,0.8956109187811043
