,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.7671427735687821
797,,,,,,0.8066717018219769
798,,,,,,0.751313056656773
799,,,,,,0.7915907810304325
800,,,,,,0.8564300499888323
801,,,,,,0.7123948626117796
802,,,,,,0.8007398110684
803,,,,,,0.8848422562534493
804,,,,,,0.765679196212716
805,,,,,,0.7770481052010785
806,,,,,,0.769752711992797
807,,,,,,0.8653621775850464
808,,,,,,0.8534154621527781
809,,,,,,0.7574714584886165
810,,,,,,0.7405847757622553
811,,,,,,0.8559814693735398
812,,,,,,0.8228113653397338
813,,,,,,0.8959830440818013
814,,,,,,0.8096976899240387
815,,,,,,0.801149808815567
816,,,,,,0.8677694968105
817,,,,,,0.8419571884429986
818,,,,,,0.8476096177213008
819,,,,,,0.7925878607190086
820,,,,,,0.875393433913825
821,,,,,,0.8428426148748613
822,,,,,,0.7283237528747094
823,,,,,,0.8130715405204958
824,,,,,,0.8171445741321143
825,,,,,,0.7571577391420531
826,,,,,,0.7803730945835806
827,,,,,,0.8109434927589412
828,,,,,,0.7476412977522147
829,,,,,,0.6196751858427227
830,,,,,,0.841332423335852
831,,,,,,0.7931516739193961
832,,,,,,0.8881052297462694
833,,,,,,0.8171558936033814
834,,,,,,0.8428505630153649
835,,,,,,0.8961045643668449
836,,,,,,0.8170418431379587
837,,,,,,0.8041789412633066
838,,,,,,0.8414984081172766
839,,,,,,0.7936556298110503
840,,,,,,0.8926301856840841
841,,,,,,0.8598723692734971
842,,,,,,0.772395337358983
843,,,,,,0.8738570491899506
844,,,,,,0.8831769178038531
845,,,,,,0.6747829941308214
846,,,,,,0.752977405207211
847,,,,,,0.8246989440312408
848,,,,,,0.8188860311987836
849,,,,,,0.8006883533780849
850,,,,,,0.8808591226847708
851,,,,,,0.8337213347322844
852,,,,,,0.8097951828437361
853,,,,,,0.723544903637583
854,,,,,,0.8089169464771634
855,,,,,,0.8562499910516617
856,,,,,,0.8526090963040525
857,,,,,,0.7049263618098737
858,,,,,,0.8056017634301094
859,,,,,,0.8859285075002111
860,,,,,,0.8561337146661033
861,,,,,,0.8187996916280132
862,,,,,,0.7317429373533854
863,,,,,,0.7227774979248575
864,,,,,,0.7782990041508939
865,,,,,,0.8328065272698238
866,,,,,,0.8623539864651897
867,,,,,,0.7982099778350181
868,,,,,,0.7676056056046552
869,,,,,,0.8095176121661644
870,,,,,,0.7743066327041251
871,,,,,,0.7727119431527845
872,,,,,,0.7977837376229524
873,,,,,,0.7161752954537953
874,,,,,,0.8664834081244775
875,,,,,,0.7440382799102174
876,,,,,,0.8299026624632065
877,,,,,,0.8494541623452975
878,,,,,,0.7310864153886761
879,,,,,,0.7477286834874902
880,,,,,,0.8580888112719244
881,,,,,,0.8421792828557848
882,,,,,,0.8628201459599834
883,,,,,,0.8426782276987046
884,,,,,,0.8583577397736755
885,,,,,,0.8843262036147024
886,,,,,,0.8289765145109608
887,,,,,,0.8445977195177591
888,,,,,,0.9055680972236826
889,,,,,,0.8309195707379171
890,,,,,,0.8612783085674801
891,,,,,,0.8843519506346365
892,,,,,,0.8213496228029621
893,,,,,,0.8678193328501762
894,,,,,,0.8335244927721589
895,,,,,,0.8978091171777357
896,,,,,,0.8721029400121221
897,,,,,,0.8296612732634083
898,,,,,,0.8193615717745812
899,,,,,,0.900172681655302
900,,,,,,0.8595282620528741
901,,,,,,0.872373680951154
902,,,,,,0.8373901776943471
903,,,,,,0.8678274427605932
904,,,,,,0.9029492497262467
905,,,,,,0.8569425356780614
906,,,,,,0.8741234282889536
907,,,,,,0.877271088186883
908,,,,,,0.8785853206949047
909,,,,,,0.8907813143425453
910,,,,,,0.8034529285718187
911,,,,,,0.892726937474971
912,,,,,,0.8497710402210348
913,,,,,,0.8186094123662497
914,,,,,,0.8443821603799299
915,,,,,,0.900835370550801
916,,,,,,0.8211973764169043
917,,,,,,0.7355549847874541
918,,,,,,0.8475103639079009
919,,,,,,0.861517801688679
920,,,,,,0.8984765856499343
921,,,,,,0.9085653516248379
922,,,,,,0.8713753390213267
923,,,,,,0.8829347327910264
924,,,,,,0.8505362947805153
925,,,,,,0.8742871934178693
926,,,,,,0.8947270519531282
927,,,,,,0.8650230527171723
928,,,,,,0.8849272789557898
929,,,,,,0.8299903693428436
930,,,,,,0.8607532801711711
931,,,,,,0.8257991056287691
932,,,,,,0.8853969532009719
933,,,,,,0.7369260262699181
934,,,,,,0.8280694281544219
935,,,,,,0.8827497872253074
936,,,,,,0.8444726754869388
937,,,,,,0.856074823496679
938,,,,,,0.8807500559095796
939,,,,,,0.8579066697462675
940,,,,,,0.8889933498411052
941,,,,,,0.8297407645224284
942,,,,,,0.8746458625561206
943,,,,,,0.8787874272028108
944,,,,,,0.8215737181175308
945,,,,,,0.7931580347592762
946,,,,,,0.8687608714669977
947,,,,,,0.8454131973624743
948,,,,,,0.8895602697445346
949,,,,,,0.887574229314937
950,,,,,,0.8239034365976661
951,,,,,,0.811006615940008
952,,,,,,0.7905327039926958
953,,,,,,0.8673134611027474
954,,,,,,0.8939608619669298
955,,,,,,0.882084912974468
956,,,,,,0.8584117757148828
957,,,,,,0.8567728054820485
958,,,,,,0.852579748841206
959,,,,,,0.8568818663356109
960,,,,,,0.8716830491197455
961,,,,,,0.8100445713957941
962,,,,,,0.8574653983960723
963,,,,,,0.8465810669012173
964,,,,,,0.8670727509741907
965,,,,,,0.8996045235006609
966,,,,,,0.8157136861950883
967,,,,,,0.8373202159410122
968,,,,,,0.8113036954147768
969,,,,,,0.8180512246224932
970,,,,,,0.853759747266693
971,,,,,,0.8553261967804059
972,,,,,,0.8804667102600707
973,,,,,,0.8801034526847371
974,,,,,,0.8501405117743577
975,,,,,,0.8510587790623075
976,,,,,,0.9066135060339657
977,,,,,,0.8207005551480039
978,,,,,,0.8896366524430303
979,,,,,,0.8585530808060652
980,,,,,,0.8201556384485236
981,,,,,,0.8675863689473807
982,,,,,,0.8403103844489099
983,,,,,,0.8866995302233956
984,,,,,,0.8421162939097893
985,,,,,,0.8230992171650766
986,,,,,,0.8376856645486246
987,,,,,,0.862227102902755
988,,,,,,0.8664566656625899
989,,,,,,0.8505837789918455
990,,,,,,0.8628024206789453
991,,,,,,0.8568484913428551
992,,,,,,0.915333265048155
993,,,,,,0.8605352207303825
994,,,,,,0.8344827369398817
995,,,,,,0.8430949500485968
996,,,,,,0.850754988354208
997,,,,,,0.8868598478945016
998,,,,,,0.8783989228925766
999,,,,,,0.7990286434197791
1000,,,,,,0.8451299156551436
1001,,,,,,0.8027072737486618
1002,,,,,,0.8302268242247353
1003,,,,,,0.8770114788441915
1004,,,,,,0.8193016955205976
1005,,,,,,0.737657556729484
1006,,,,,,0.8527547400990915
1007,,,,,,0.8500297796879217
1008,,,,,,0.8557869620957319
1009,,,,,,0.8835798582310126
1010,,,,,,0.8850035820332065
1011,,,,,,0.8551415481619331
1012,,,,,,0.8002811912984072
1013,,,,,,0.8942622177026022
1014,,,,,,0.853882784013822
1015,,,,,,0.8638626604761687
1016,,,,,,0.8653639030922057
1017,,,,,,0.8183603478316084
1018,,,,,,0.8766211096712715
1019,,,,,,0.7962951903591258
1020,,,,,,0.8611569438284538
1021,,,,,,0.7394176482673089
1022,,,,,,0.8089833723715126
1023,,,,,,0.8590153109986047
1024,,,,,,0.8355137135500437
1025,,,,,,0.8204037056944525
1026,,,,,,0.8395297859148313
1027,,,,,,0.8532373552046517
1028,,,,,,0.883760391179347
1029,,,,,,0.8085079770724777
1030,,,,,,0.8622014990306738
1031,,,,,,0.8533708729004444
1032,,,,,,0.8355400361771118
1033,,,,,,0.7602289214615721
1034,,,,,,0.8851408445201132
1035,,,,,,0.8446339407697867
1036,,,,,,0.8652004648059912
1037,,,,,,0.8800348259797705
1038,,,,,,0.8662182876734477
1039,,,,,,0.829439813112773
1040,,,,,,0.8041490165752366
1041,,,,,,0.8658767338932628
1042,,,,,,0.8725425385651446
1043,,,,,,0.8911910160469344
1044,,,,,,0.8647968735585252
1045,,,,,,0.8740777149994122
1046,,,,,,0.8625176434920023
1047,,,,,,0.8806523815725058
1048,,,,,,0.8623983218958802
1049,,,,,,0.8166964466150202
1050,,,,,,0.8488176007875374
1051,,,,,,0.832598295287485
1052,,,,,,0.865705871651459
1053,,,,,,0.898657685129682
1054,,,,,,0.8735067229818465
1055,,,,,,0.864042138137377
1056,,,,,,0.8406203174294522
1057,,,,,,0.8274356172870287
1058,,,,,,0.8321059421729625
1059,,,,,,0.8479157551705523
1060,,,,,,0.8684653835323562
1061,,,,,,0.8881297676582489
1062,,,,,,0.8478241664135789
1063,,,,,,0.8679064795648677
1064,,,,,,0.8790729361627605
1065,,,,,,0.8227089842388381
1066,,,,,,0.8650226588570266
1067,,,,,,0.8551878462699731
1068,,,,,,0.8105709598939334
1069,,,,,,0.8415340133807581
1070,,,,,,0.8558405894276785
1071,,,,,,0.8704707682178554
1072,,,,,,0.824420080351609
1073,,,,,,0.8128795606233193
1074,,,,,,0.8681388063718293
1075,,,,,,0.888575428688265
1076,,,,,,0.8831440165018323
1077,,,,,,0.8549480457638189
1078,,,,,,0.8809003507811396
1079,,,,,,0.8619919252554274
1080,,,,,,0.8839582267577436
1081,,,,,,0.8612780146736166
1082,,,,,,0.8486786206930325
1083,,,,,,0.8310342714703642
1084,,,,,,0.858501211070383
1085,,,,,,0.8606342394328366
1086,,,,,,0.8602900021772029
1087,,,,,,0.8110163736603396
1088,,,,,,0.8661033057736964
1089,,,,,,0.8573749029143166
1090,,,,,,0.8350508215484307
1091,,,,,,0.8574248416041653
1092,,,,,,0.8364519784499258
1093,,,,,,0.7513965323050253
1094,,,,,,0.8569208684189198
1095,,,,,,0.8809740841042814
1096,,,,,,0.8367585191046809
1097,,,,,,0.8884927227764918
1098,,,,,,0.8956057836128541
1099,,,,,,0.8665011266733893
1100,,,,,,0.8167998770024626
1101,,,,,,0.8830268065188415
1102,,,,,,0.820497105132884
1103,,,,,,0.8894985677425762
1104,,,,,,0.8575451455177815
1105,,,,,,0.8162455426343326
1106,,,,,,0.8651152442004921
1107,,,,,,0.793783583321553
1108,,,,,,0.8488626735971622
1109,,,,,,0.7007004508610555
1110,,,,,,0.8189473695911599
1111,,,,,,0.8471251784129922
1112,,,,,,0.8520606424286948
1113,,,,,,0.8326465618717238
1114,,,,,,0.8289408415879366
1115,,,,,,0.8739045760019086
1116,,,,,,0.8609974926053062
1117,,,,,,0.8159107613511453
1118,,,,,,0.846997033347455
1119,,,,,,0.8662702256817626
1120,,,,,,0.8515130363267769
1121,,,,,,0.7859096332405417
1122,,,,,,0.8899073344720744
1123,,,,,,0.8241692525329624
1124,,,,,,0.8756480860358028
1125,,,,,,0.8822337396940942
1126,,,,,,0.8579909507637539
1127,,,,,,0.8787236414768321
1128,,,,,,0.8208185540606291
1129,,,,,,0.8703633775518964
1130,,,,,,0.8794182567951501
1131,,,,,,0.8641531071649752
1132,,,,,,0.8520437495779007
1133,,,,,,0.8584734814295443
1134,,,,,,0.8617327959485055
1135,,,,,,0.8623959293463109
1136,,,,,,0.864068342628569
1137,,,,,,0.8379763722353537
1138,,,,,,0.8389439628572984
1139,,,,,,0.8293869227938441
1140,,,,,,0.8727589472573302
1141,,,,,,0.8784388532668603
1142,,,,,,0.8225591360396409
1143,,,,,,0.891963146934353
1144,,,,,,0.8516690345690993
1145,,,,,,0.8509621677312219
1146,,,,,,0.8467767277623496
1147,,,,,,0.7906755123676625
1148,,,,,,0.8076199828158659
1149,,,,,,0.8326658503638973
1150,,,,,,0.7889128694165126
1151,,,,,,0.7979880459025961
1152,,,,,,0.8844582958195887
1153,,,,,,0.746922634546934
1154,,,,,,0.8139115222934383
1155,,,,,,0.8843626727554597
1156,,,,,,0.7540073135787005
1157,,,,,,0.7990256225239241
1158,,,,,,0.771226037834154
1159,,,,,,0.8885275825919046
1160,,,,,,0.8649578113202404
1161,,,,,,0.7647129087804984
1162,,,,,,0.7941369363061894
1163,,,,,,0.8518487592940256
1164,,,,,,0.8679093862210966
1165,,,,,,0.8857859824868438
1166,,,,,,0.8324256362631343
1167,,,,,,0.8142406606357291
1168,,,,,,0.857752486477816
1169,,,,,,0.8507595221081706
1170,,,,,,0.8460445069682253
1171,,,,,,0.8012137549363109
1172,,,,,,0.8978362842755367
1173,,,,,,0.9072924785450702
1174,,,,,,0.8309001383665398
1175,,,,,,0.7056658065164897
1176,,,,,,0.839661859341252
1177,,,,,,0.8256644061498657
1178,,,,,,0.765072675832687
1179,,,,,,0.7712670956464954
1180,,,,,,0.8459877171268051
1181,,,,,,0.7540612432218499
1182,,,,,,0.632873948783197
1183,,,,,,0.8553345178201234
1184,,,,,,0.8185056486963379
1185,,,,,,0.8443016528612676
1186,,,,,,0.8648007948649685
1187,,,,,,0.8834768211685797
1188,,,,,,0.8398126069385572
1189,,,,,,0.8263452253788743
1190,,,,,,0.8400647119950093
1191,,,,,,0.8195914426625288
1192,,,,,,0.8907930478970164
1193,,,,,,0.8406679398324911
1194,,,,,,0.8061726402496433
1195,,,,,,0.8556795591600591
1196,,,,,,0.8752579649208745
1197,,,,,,0.6903339201441452
1198,,,,,,0.746134476868848
1199,,,,,,0.8326195681464779
1200,,,,,,0.8082887933915701
1201,,,,,,0.8274019818452018
1202,,,,,,0.877711657377175
1203,,,,,,0.8134779292783825
1204,,,,,,0.8265468866589231
1205,,,,,,0.7279572051381696
1206,,,,,,0.8354829819959741
1207,,,,,,0.8514401299238037
1208,,,,,,0.8664589938727837
1209,,,,,,0.6977976291577838
1210,,,,,,0.8260183389434056
1211,,,,,,0.8712654978032726
1212,,,,,,0.8771943405532416
1213,,,,,,0.8426450881934214
1214,,,,,,0.7626242020859831
1215,,,,,,0.7841854081848785
1216,,,,,,0.8093187635667941
1217,,,,,,0.8409218673287573
1218,,,,,,0.8886641266873704
1219,,,,,,0.8139784781374074
1220,,,,,,0.787068242052784
1221,,,,,,0.8257699145214834
1222,,,,,,0.7850578725740374
1223,,,,,,0.8063943132588319
1224,,,,,,0.8187980576892008
1225,,,,,,0.7583275488044916
1226,,,,,,0.8650795331600196
1227,,,,,,0.7549617236229955
1228,,,,,,0.8769811488514938
1229,,,,,,0.853032650998333
1230,,,,,,0.7906780665283939
1231,,,,,,0.7848542867337072
1232,,,,,,0.7797794533246093
1233,,,,,,0.7289774884762191
1234,,,,,,0.8321752723741568
1235,,,,,,0.8500434971169052
1236,,,,,,0.8636742933685123
1237,,,,,,0.8861737473976093
1238,,,,,,0.8765096555825134
1239,,,,,,0.8763747650787405
1240,,,,,,0.8622706193677528
1241,,,,,,0.8902223363187756
1242,,,,,,0.8653201447952473
1243,,,,,,0.8419035870701808
1244,,,,,,0.8717958480819576
1245,,,,,,0.8962188094379746
1246,,,,,,0.8765291402239664
1247,,,,,,0.8438973123778271
1248,,,,,,0.8433401249358734
1249,,,,,,0.8868055647720766
1250,,,,,,0.8188053374202774
1251,,,,,,0.8776752379058026
1252,,,,,,0.7735053977559705
1253,,,,,,0.8321961041143657
1254,,,,,,0.7753997934889856
1255,,,,,,0.9138806503408096
1256,,,,,,0.8402384727728477
1257,,,,,,0.7779384862578629
1258,,,,,,0.8528548067722653
1259,,,,,,0.856603930823057
1260,,,,,,0.8154657269219152
1261,,,,,,0.8363385211480084
1262,,,,,,0.8530559576769231
1263,,,,,,0.8506888910028438
1264,,,,,,0.828622960746964
1265,,,,,,0.8199550066672789
1266,,,,,,0.841203030870906
1267,,,,,,0.8772675590182064
1268,,,,,,0.871828599189973
1269,,,,,,0.8820843197149488
1270,,,,,,0.8346499782509106
1271,,,,,,0.7561788828910944
1272,,,,,,0.8932972102164632
1273,,,,,,0.8031032762657403
1274,,,,,,0.8698442931966138
1275,,,,,,0.8207161689016995
1276,,,,,,0.846624421060649
1277,,,,,,0.8165560951154579
1278,,,,,,0.8478022430216023
1279,,,,,,0.8852293293293831
1280,,,,,,0.7966478706028727
1281,,,,,,0.780894658713553
1282,,,,,,0.8617494679170214
1283,,,,,,0.7391883937863921
1284,,,,,,0.8423789701681752
1285,,,,,,0.6821075591521322
1286,,,,,,0.8748667559343153
1287,,,,,,0.8826893529142295
1288,,,,,,0.8541225464225486
1289,,,,,,0.8623841306527346
1290,,,,,,0.7981825321015793
1291,,,,,,0.8739218732071315
1292,,,,,,0.8697902157769328
1293,,,,,,0.8727689084848979
1294,,,,,,0.9023896566924783
1295,,,,,,0.8628530555131381
1296,,,,,,0.7273111118503224
1297,,,,,,0.8905800860633774
1298,,,,,,0.8541151719716964
1299,,,,,,0.7960188267675378
1300,,,,,,0.7904987662807488
1301,,,,,,0.8489883422644614
1302,,,,,,0.8022097023211097
1303,,,,,,0.7715768113155577
1304,,,,,,0.6717547019134441
1305,,,,,,0.868574827401317
1306,,,,,,0.827247867403594
1307,,,,,,0.8271124180075276
1308,,,,,,0.8801349429206115
1309,,,,,,0.8059199152553839
1310,,,,,,0.8820317244846917
1311,,,,,,0.8740924110392349
1312,,,,,,0.8756174421219509
1313,,,,,,0.8322564812028965
1314,,,,,,0.7658757096675344
1315,,,,,,0.865826637057328
1316,,,,,,0.8200438557540254
1317,,,,,,0.8458349280894177
1318,,,,,,0.7440381119768369
1319,,,,,,0.8460736511262537
1320,,,,,,0.7929206435593158
1321,,,,,,0.7244151975999653
1322,,,,,,0.8299730579533265
1323,,,,,,0.8606758309144045
1324,,,,,,0.8744597828138134
1325,,,,,,0.8917693429887901
1326,,,,,,0.8773877743716513
1327,,,,,,0.8825432092291285
1328,,,,,,0.861859141312096
1329,,,,,,0.8724736074554295
1330,,,,,,0.8641322971865526
1331,,,,,,0.8119118703693673
1332,,,,,,0.8784124778528486
1333,,,,,,0.8917416414948224
1334,,,,,,0.8778435680426756
1335,,,,,,0.846654361100628
1336,,,,,,0.828403820334814
1337,,,,,,0.8960437142305221
1338,,,,,,0.8059068963635384
1339,,,,,,0.8508531275064369
1340,,,,,,0.7816957017786235
1341,,,,,,0.8322112334947521
1342,,,,,,0.7686600655558552
1343,,,,,,0.8888999620546774
1344,,,,,,0.8461842003583657
1345,,,,,,0.8207614610677341
1346,,,,,,0.8605325627411547
1347,,,,,,0.8402332825431666
1348,,,,,,0.8005128252322595
1349,,,,,,0.8291271888213534
1350,,,,,,0.8567231307356162
1351,,,,,,0.8783745515117914
1352,,,,,,0.8531505108297486
1353,,,,,,0.8299475509874946
1354,,,,,,0.8278442536455416
1355,,,,,,0.8624673337562611
1356,,,,,,0.8824317664716406
1357,,,,,,0.8756358599137204
1358,,,,,,0.862150978034319
1359,,,,,,0.7546503146824997
1360,,,,,,0.8737507054690218
1361,,,,,,0.7809417837643091
1362,,,,,,0.8795404060308324
1363,,,,,,0.8435378244439803
1364,,,,,,0.8299470588829914
1365,,,,,,0.8430958980680097
1366,,,,,,0.8372438883271568
1367,,,,,,0.8387674169104421
1368,,,,,,0.8956051243647896
1369,,,,,,0.8123275938745014
1370,,,,,,0.7782434941371996
1371,,,,,,0.8618506214560977
1372,,,,,,0.7492604940728931
1373,,,,,,0.8541021604320942
1374,,,,,,0.6718862809642685
1375,,,,,,0.8930229713640231
1376,,,,,,0.8663876556358955
1377,,,,,,0.8906226157460589
1378,,,,,,0.7847269019302818
1379,,,,,,0.8818714766130661
1380,,,,,,0.8988846937953104
1381,,,,,,0.8965208764312889
1382,,,,,,0.892255294563324
1383,,,,,,0.826649214516228
1384,,,,,,0.7274194042713025
1385,,,,,,0.878049404035678
1386,,,,,,0.8750393958509342
1387,,,,,,0.8001704036391512
1388,,,,,,0.8089833604774993
1389,,,,,,0.8581887914658541
1390,,,,,,0.8367765081987901
1391,,,,,,0.777678312012864
1392,,,,,,0.6653851762876625
1393,,,,,,0.8418984134345294
1394,,,,,,0.8155053032767213
1395,,,,,,0.8347173654380593
1396,,,,,,0.8714578893363372
1397,,,,,,0.8099192004513152
1398,,,,,,0.8724872082960974
1399,,,,,,0.8853142511864558
1400,,,,,,0.8704452421046455
1401,,,,,,0.8493318638541322
1402,,,,,,0.7644971663953029
1403,,,,,,0.8993111666616086
1404,,,,,,0.8044077170209714
1405,,,,,,0.8564423764706592
1406,,,,,,0.7721063217363286
1407,,,,,,0.8477741852879946
1408,,,,,,0.8553478124023258
1409,,,,,,0.7937198196096529
1410,,,,,,0.8873017375695174
1411,,,,,,0.838748608088592
1412,,,,,,0.8569722675454415
1413,,,,,,0.8822861495401786
1414,,,,,,0.8651036712657427
1415,,,,,,0.8851255377414433
1416,,,,,,0.8986889869216677
1417,,,,,,0.827923067593003
1418,,,,,,0.8547292451176475
1419,,,,,,0.8811920980318575
1420,,,,,,0.8604288081271987
1421,,,,,,0.860078456988855
1422,,,,,,0.8689322349962898
1423,,,,,,0.8994969995182298
1424,,,,,,0.8668776073109855
1425,,,,,,0.8480735997704762
1426,,,,,,0.8208406243380362
1427,,,,,,0.8587632283783977
1428,,,,,,0.8094573071491056
1429,,,,,,0.8821674370312963
1430,,,,,,0.8220407709925706
1431,,,,,,0.861346315321352
1432,,,,,,0.8557925764486946
1433,,,,,,0.8278604558100533
1434,,,,,,0.8686901762939343
1435,,,,,,0.8235875577957821
1436,,,,,,0.8473328908041554
1437,,,,,,0.8702289380940188
1438,,,,,,0.8401471556210398
1439,,,,,,0.8155842688628931
1440,,,,,,0.8503222846803529
1441,,,,,,0.8403796325292576
1442,,,,,,0.8040923855055641
1443,,,,,,0.87954002733508
1444,,,,,,0.881791872216066
1445,,,,,,0.8583315619123072
1446,,,,,,0.771306498131796
1447,,,,,,0.8200584724770095
1448,,,,,,0.8458250749265707
1449,,,,,,0.8598866214647963
1450,,,,,,0.8692192918494421
1451,,,,,,0.8402389408247893
1452,,,,,,0.8740758662036022
1453,,,,,,0.8410509878740235
1454,,,,,,0.8605693199680357
1455,,,,,,0.8235684318542055
1456,,,,,,0.8617070125889105
1457,,,,,,0.8600213555242063
1458,,,,,,0.8382113548495855
1459,,,,,,0.8447630557360871
1460,,,,,,0.8443086388177348
1461,,,,,,0.8854610648990671
1462,,,,,,0.6437246897520473
1463,,,,,,0.84754409190835
1464,,,,,,0.8744351827274662
1465,,,,,,0.8678670727812589
1466,,,,,,0.8469168858455671
1467,,,,,,0.8910391431386737
1468,,,,,,0.8815459901577944
1469,,,,,,0.8017486548983817
1470,,,,,,0.8684780406290005
1471,,,,,,0.8609251573977661
1472,,,,,,0.8093754710091174
1473,,,,,,0.8241658935112581
1474,,,,,,0.8668733694727595
1475,,,,,,0.8672723270312632
1476,,,,,,0.8570873350452944
1477,,,,,,0.8527867522104319
1478,,,,,,0.803315039640706
1479,,,,,,0.8010783969378934
1480,,,,,,0.72561144381449
1481,,,,,,0.8720725753073538
1482,,,,,,0.8449644679249148
1483,,,,,,0.8470891984347807
1484,,,,,,0.8460029937593879
1485,,,,,,0.8498291627008846
1486,,,,,,0.8336282559061003
1487,,,,,,0.8691181351325127
1488,,,,,,0.8518750937812146
1489,,,,,,0.8361040657312435
1490,,,,,,0.8197009541984808
1491,,,,,,0.8475911391598886
1492,,,,,,0.8586759200612515
1493,,,,,,0.8694062848532554
1494,,,,,,0.7711065879555125
1495,,,,,,0.8384871406115402
1496,,,,,,0.8033851885090503
1497,,,,,,0.7702541326083284
1498,,,,,,0.8667289863480202
1499,,,,,,0.8558318492372667
1500,,,,,,0.8772552711401765
1501,,,,,,0.8968610090487139
1502,,,,,,0.8700958959684945
1503,,,,,,0.8854020790620034
1504,,,,,,0.8972526094248297
1505,,,,,,0.8811259560005154
1506,,,,,,0.876992558292224
1507,,,,,,0.8569200676501104
1508,,,,,,0.8551621871254382
1509,,,,,,0.9009579333685505
1510,,,,,,0.8696599594125074
1511,,,,,,0.8805729875186519
1512,,,,,,0.8508551750979751
1513,,,,,,0.8790331203301602
1514,,,,,,0.819835339303345
1515,,,,,,0.8790696861140953
1516,,,,,,0.8317822754782822
1517,,,,,,0.8453479093612591
1518,,,,,,0.8137681429981067
1519,,,,,,0.8907519269613277
1520,,,,,,0.879235800594329
1521,,,,,,0.824555567169992
1522,,,,,,0.873439047155449
1523,,,,,,0.8693240334769077
1524,,,,,,0.827344908517623
1525,,,,,,0.8716242975291649
1526,,,,,,0.8804994701243735
1527,,,,,,0.8834859570621866
1528,,,,,,0.8941016303200349
1529,,,,,,0.8484495276296092
1530,,,,,,0.8381597453815256
1531,,,,,,0.8874988670349269
1532,,,,,,0.8979878010988028
1533,,,,,,0.8624480291921266
1534,,,,,,0.8196821067260603
1535,,,,,,0.8069760021411355
1536,,,,,,0.8628630282110268
1537,,,,,,0.8231501370521579
1538,,,,,,0.910320416735721
1539,,,,,,0.8577677251679829
1540,,,,,,0.8513259991086148
1541,,,,,,0.846557681493901
1542,,,,,,0.8868636269835569
1543,,,,,,0.8662666031661439
1544,,,,,,0.9019654415310594
1545,,,,,,0.8467632160710372
1546,,,,,,0.8029810709985672
1547,,,,,,0.8588584614762205
1548,,,,,,0.7989959768745014
1549,,,,,,0.8717128522117588
1550,,,,,,0.7251930968034468
1551,,,,,,0.8916038591237005
1552,,,,,,0.8995314420303996
1553,,,,,,0.8684185133880825
1554,,,,,,0.8908179518504961
1555,,,,,,0.836443120660602
1556,,,,,,0.8804373397028948
1557,,,,,,0.8588528359142582
1558,,,,,,0.8956523995505019
1559,,,,,,0.8520761346834781
1560,,,,,,0.7872272383986393
1561,,,,,,0.8509715297700918
1562,,,,,,0.8924581999647159
1563,,,,,,0.8400666574160152
1564,,,,,,0.8423434360582187
1565,,,,,,0.8850459067197398
1566,,,,,,0.8429395386964755
1567,,,,,,0.7819056603104284
1568,,,,,,0.7410569719966059
1569,,,,,,0.8782508155787982
1570,,,,,,0.8655577111411252
1571,,,,,,0.8936172700243099
1572,,,,,,0.8675411517098279
1573,,,,,,0.8676565991197004
1574,,,,,,0.8690446967688324
1575,,,,,,0.8940959259208388
1576,,,,,,0.8779280434902533
1577,,,,,,0.8442602034114819
1578,,,,,,0.8120413133306738
1579,,,,,,0.8887251888299671
1580,,,,,,0.8369907217664714
1581,,,,,,0.8973716525528745
1582,,,,,,0.791535480656022
1583,,,,,,0.8558076842982336
1584,,,,,,0.7494757377573241
1585,,,,,,0.6994577567532247
1586,,,,,,0.8148171439839913
1587,,,,,,0.8395827208726406
1588,,,,,,0.8888272601461567
1589,,,,,,0.8622587424312159
1590,,,,,,0.8610236480488584
1591,,,,,,0.854780955047027
1592,,,,,,0.8465378959069887
1593,,,,,,0.8817303563293689
1594,,,,,,0.872970413550161
1595,,,,,,0.7971547670639795
1596,,,,,,0.8674034546746612
1597,,,,,,0.9009464626816981
1598,,,,,,0.8631927400339849
1599,,,,,,0.8277952010574762
1600,,,,,,0.7973076700015449
1601,,,,,,0.8725002479422649
1602,,,,,,0.810274662672922
1603,,,,,,0.8771506381235998
1604,,,,,,0.7705737295095615
1605,,,,,,0.7892289303757625
1606,,,,,,0.7572471303920918
1607,,,,,,0.8930019354541584
1608,,,,,,0.8471786328476449
1609,,,,,,0.774488729786343
1610,,,,,,0.8367994430799441
1611,,,,,,0.8581264620851419
1612,,,,,,0.7843442388772113
1613,,,,,,0.8391977109701552
1614,,,,,,0.8505911806567932
1615,,,,,,0.8776571401876877
1616,,,,,,0.8546694695152734
1617,,,,,,0.8155285287272649
1618,,,,,,0.8485821048018647
1619,,,,,,0.8778752516609216
1620,,,,,,0.8851985876062152
1621,,,,,,0.8842083762417321
1622,,,,,,0.8482704483787398
1623,,,,,,0.7309668631407349
1624,,,,,,0.8922519657478902
1625,,,,,,0.7672868962974855
1626,,,,,,0.8831485463166758
1627,,,,,,0.828489086224548
1628,,,,,,0.8036276006016025
1629,,,,,,0.8476517353503568
1630,,,,,,0.8180739747084673
1631,,,,,,0.8520170548418258
1632,,,,,,0.8860333633167152
