,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
799,,,,,,0.692105968973893
800,,,,,,0.7901889351299888
801,,,,,,0.678309075776194
802,,,,,,0.745219045550551
803,,,,,,0.677942503772067
804,,,,,,0.6569876745346392
805,,,,,,0.7368335957872663
806,,,,,,0.6957559624107452
807,,,,,,0.795752046280723
808,,,,,,0.7796618724762574
809,,,,,,0.7309712094844159
810,,,,,,0.7238360415847591
811,,,,,,0.7794464642870913
812,,,,,,0.7314708787522091
813,,,,,,0.8137846756931969
814,,,,,,0.763903467628334
815,,,,,,0.6927801984655328
816,,,,,,0.8377797116083046
817,,,,,,0.7956994915800633
818,,,,,,0.7102802240086223
819,,,,,,0.7181168460690568
820,,,,,,0.7648367194414831
821,,,,,,0.75508256619999
822,,,,,,0.7253029136160718
823,,,,,,0.7510269366773319
824,,,,,,0.7980923518796352
825,,,,,,0.7060558637939336
826,,,,,,0.7266969393646006
827,,,,,,0.7244293265237358
828,,,,,,0.6436707239229162
829,,,,,,0.7040112706136118
830,,,,,,0.7350879295419692
831,,,,,,0.7512308565375229
832,,,,,,0.8145609464563195
833,,,,,,0.7879164409799874
834,,,,,,0.7972729971644339
835,,,,,,0.8152313225226022
836,,,,,,0.686765655420811
837,,,,,,0.7138233014726539
838,,,,,,0.7568738309189669
839,,,,,,0.7963696110053846
840,,,,,,0.8280260143852267
841,,,,,,0.782066924814022
842,,,,,,0.7497337726221689
843,,,,,,0.8070478019740057
844,,,,,,0.7828649375497934
845,,,,,,0.71645636451434
846,,,,,,0.754178052570255
847,,,,,,0.683069435751703
848,,,,,,0.6489226027549013
849,,,,,,0.6960980050158592
850,,,,,,0.769602662682433
851,,,,,,0.7166236833482009
852,,,,,,0.7051726628549313
853,,,,,,0.763959184858135
854,,,,,,0.7930888181132967
855,,,,,,0.7224213701225934
856,,,,,,0.8250757656730615
857,,,,,,0.8034983475263864
858,,,,,,0.7733803432964611
859,,,,,,0.779672077087854
860,,,,,,0.7991527628661725
861,,,,,,0.7931649925831414
862,,,,,,0.7065648541784334
863,,,,,,0.5867485263936228
864,,,,,,0.8039453230731827
865,,,,,,0.6450232308108721
866,,,,,,0.7248578685452799
867,,,,,,0.7036173815092495
868,,,,,,0.7215680500580608
869,,,,,,0.7779738479276205
870,,,,,,0.7966665224030403
871,,,,,,0.6157144990567998
872,,,,,,0.7041864175397019
873,,,,,,0.717404278115941
874,,,,,,0.7771992689258416
875,,,,,,0.7308473497226885
876,,,,,,0.6898709548892934
877,,,,,,0.7857404417798889
878,,,,,,0.7865184801569951
879,,,,,,0.6832092278945847
880,,,,,,0.6194385680757208
881,,,,,,0.7947432368419747
882,,,,,,0.7677324459627293
883,,,,,,0.7906855128851906
884,,,,,,0.768728410474332
885,,,,,,0.8016635314090719
886,,,,,,0.7799390985646906
887,,,,,,0.7174244268158785
888,,,,,,0.7153276739659575
889,,,,,,0.803254855097059
890,,,,,,0.748361804979681
891,,,,,,0.7560873716058101
892,,,,,,0.7269439484920424
893,,,,,,0.7783000801954019
894,,,,,,0.711813554722254
895,,,,,,0.7905170347832529
896,,,,,,0.7987750578639137
897,,,,,,0.7757259338990097
898,,,,,,0.7900688188767572
899,,,,,,0.7967186775663572
900,,,,,,0.7807838063102858
901,,,,,,0.7660889521927563
902,,,,,,0.7417196368239573
903,,,,,,0.7699650832937213
904,,,,,,0.8062046971786583
905,,,,,,0.7911635721426491
906,,,,,,0.7509607771576906
907,,,,,,0.8228512591466544
908,,,,,,0.7541088074265354
909,,,,,,0.7859975858105821
910,,,,,,0.7178015734899803
911,,,,,,0.8192014711904145
912,,,,,,0.8007381448660076
913,,,,,,0.6672619776577905
914,,,,,,0.7752544313834168
915,,,,,,0.7890096054663873
916,,,,,,0.7713446938737836
917,,,,,,0.7523573914142642
918,,,,,,0.7217353107082762
919,,,,,,0.7947083513423681
920,,,,,,0.8569635666203468
921,,,,,,0.8109308689679948
922,,,,,,0.7816463076920539
923,,,,,,0.7817278448891778
924,,,,,,0.7345295717905124
925,,,,,,0.8076216457980061
926,,,,,,0.8277469194134482
927,,,,,,0.767591189114945
928,,,,,,0.7951269981926785
929,,,,,,0.7197926718143168
930,,,,,,0.8097082007720768
931,,,,,,0.7164630893063756
932,,,,,,0.7648148034381467
933,,,,,,0.7241816143040398
934,,,,,,0.7613809877139787
935,,,,,,0.7342966614970161
936,,,,,,0.6666595713896137
937,,,,,,0.7393098543254981
938,,,,,,0.7865537649933567
939,,,,,,0.7351201788535489
940,,,,,,0.7792411847349319
941,,,,,,0.8038040807938686
942,,,,,,0.8076510704475497
943,,,,,,0.8010982592171312
944,,,,,,0.7418022408402749
945,,,,,,0.8077958440791889
946,,,,,,0.7722557871232256
947,,,,,,0.6775208148486949
948,,,,,,0.7551187245334148
949,,,,,,0.7769754980309953
950,,,,,,0.7653713715127012
951,,,,,,0.7147956433418634
952,,,,,,0.7418783847654069
953,,,,,,0.7470475204910251
954,,,,,,0.7837827566795197
955,,,,,,0.7618476674572295
956,,,,,,0.7769702433082063
957,,,,,,0.7764315156530319
958,,,,,,0.7725606840759454
959,,,,,,0.7268273876731788
960,,,,,,0.7619607854145476
961,,,,,,0.724150658922375
962,,,,,,0.7667196743673772
963,,,,,,0.7844021373568935
964,,,,,,0.7741182767773184
965,,,,,,0.7427467388201019
966,,,,,,0.7570470643866215
967,,,,,,0.7596276062944497
968,,,,,,0.6591960673091998
969,,,,,,0.7473244914622226
970,,,,,,0.8009607942087547
971,,,,,,0.7799616200464631
972,,,,,,0.787886389471586
973,,,,,,0.836200608433671
974,,,,,,0.7925242297685665
975,,,,,,0.7493132137400105
976,,,,,,0.7111621788230451
977,,,,,,0.8007686931580686
978,,,,,,0.8159914659089336
979,,,,,,0.7999072124878299
980,,,,,,0.7844143227394842
981,,,,,,0.8100338086430364
982,,,,,,0.7812364407876122
983,,,,,,0.8421382727888953
984,,,,,,0.7705232366964258
985,,,,,,0.7915052397166465
986,,,,,,0.7849056563680467
987,,,,,,0.7791995466471933
988,,,,,,0.8286687717263517
989,,,,,,0.8035698279151778
990,,,,,,0.7985632668989735
991,,,,,,0.7892886033389122
992,,,,,,0.8597265694551439
993,,,,,,0.7785870740448024
994,,,,,,0.7695068395355962
995,,,,,,0.809818881524219
996,,,,,,0.7568354355228251
997,,,,,,0.821936375966507
998,,,,,,0.8474079313099221
999,,,,,,0.7698013725626739
1000,,,,,,0.7771461855880368
1001,,,,,,0.6847113938266354
1002,,,,,,0.7882379501779011
1003,,,,,,0.7787690073092497
1004,,,,,,0.7701716535579183
1005,,,,,,0.7604398745339698
1006,,,,,,0.7522254468387415
1007,,,,,,0.791866798845678
1008,,,,,,0.832335902945736
1009,,,,,,0.7597193229939894
1010,,,,,,0.7811491616660442
1011,,,,,,0.8121168471273628
1012,,,,,,0.6985737371243591
1013,,,,,,0.833046653690745
1014,,,,,,0.8558781068101675
1015,,,,,,0.775455683289029
1016,,,,,,0.7831911577573832
1017,,,,,,0.805312289934739
1018,,,,,,0.8518761507228445
1019,,,,,,0.7761443052787511
1020,,,,,,0.8000784173156325
1021,,,,,,0.7336452972620282
1022,,,,,,0.7330890905970306
1023,,,,,,0.7792021122252419
1024,,,,,,0.7546824313259041
1025,,,,,,0.7074667590834984
1026,,,,,,0.7922170935658679
1027,,,,,,0.7819557623989254
1028,,,,,,0.8107835466847421
1029,,,,,,0.7861698646861545
1030,,,,,,0.7824791080477937
1031,,,,,,0.7614051296054634
1032,,,,,,0.7801838686333499
1033,,,,,,0.788976881457168
1034,,,,,,0.8123765627699638
1035,,,,,,0.7708215947451229
1036,,,,,,0.7676971173541848
1037,,,,,,0.785464045393395
1038,,,,,,0.8106738366646877
1039,,,,,,0.6853836713444283
1040,,,,,,0.7630528523212348
1041,,,,,,0.8000420151360462
1042,,,,,,0.7917527107604673
1043,,,,,,0.7943311621525806
1044,,,,,,0.8358327521380085
1045,,,,,,0.8070584844612294
1046,,,,,,0.8067092117073542
1047,,,,,,0.8060651706443986
1048,,,,,,0.7844888105614907
1049,,,,,,0.7692355350889034
1050,,,,,,0.7992643232291559
1051,,,,,,0.7775104362281
1052,,,,,,0.7464614165644544
1053,,,,,,0.7457421065176013
1054,,,,,,0.8322754439545081
1055,,,,,,0.7752841141098485
1056,,,,,,0.677636052352121
1057,,,,,,0.8045085050950944
1058,,,,,,0.7929311761136904
1059,,,,,,0.7813219190006216
1060,,,,,,0.7707599583057904
1061,,,,,,0.8124738359364676
1062,,,,,,0.7852706035936243
1063,,,,,,0.7651159261912607
1064,,,,,,0.7160378713237521
1065,,,,,,0.7921435354960537
1066,,,,,,0.7571593891800315
1067,,,,,,0.791130702144508
1068,,,,,,0.7480488886053458
1069,,,,,,0.7755573514951475
1070,,,,,,0.7583947727381554
1071,,,,,,0.8145714939326683
1072,,,,,,0.7721037095031297
1073,,,,,,0.7682341824561403
1074,,,,,,0.7890874052484657
1075,,,,,,0.8164660245195432
1076,,,,,,0.8172626229411677
1077,,,,,,0.7925385786344704
1078,,,,,,0.7842985343921514
1079,,,,,,0.8138673700228735
1080,,,,,,0.8111070211281863
1081,,,,,,0.762081061308844
1082,,,,,,0.7903515774159997
1083,,,,,,0.8115691456390339
1084,,,,,,0.7854693488895922
1085,,,,,,0.8070934649072709
1086,,,,,,0.805052010704457
1087,,,,,,0.795524047632919
1088,,,,,,0.777812621319415
1089,,,,,,0.7644697296260599
1090,,,,,,0.7975750310235972
1091,,,,,,0.7678812775684641
1092,,,,,,0.8129363094608462
1093,,,,,,0.7914095748807775
1094,,,,,,0.7450542531538431
1095,,,,,,0.8524444611576887
1096,,,,,,0.8217488080117443
1097,,,,,,0.7999363025657862
1098,,,,,,0.8346330707719444
1099,,,,,,0.8246666898568826
1100,,,,,,0.7425628174100942
1101,,,,,,0.8065279270625071
1102,,,,,,0.8031681919493696
1103,,,,,,0.839283144446203
1104,,,,,,0.8069694591017346
1105,,,,,,0.7878606062878046
1106,,,,,,0.7655115461074535
1107,,,,,,0.7828310826555729
1108,,,,,,0.766720992144547
1109,,,,,,0.7212301697548138
1110,,,,,,0.7922477771463147
1111,,,,,,0.7859961575039004
1112,,,,,,0.7680204809084282
1113,,,,,,0.7400867287087287
1114,,,,,,0.8045040646718946
1115,,,,,,0.7981298657707256
1116,,,,,,0.8144633597853072
1117,,,,,,0.7951486375498755
1118,,,,,,0.8133771092416047
1119,,,,,,0.7925848331369085
1120,,,,,,0.7705581039226371
1121,,,,,,0.8212727075497173
1122,,,,,,0.832821997492621
1123,,,,,,0.7071537358216134
1124,,,,,,0.7929842917189149
1125,,,,,,0.7961886741649882
1126,,,,,,0.7455987324559452
1127,,,,,,0.6989590469231262
1128,,,,,,0.8043330118071343
1129,,,,,,0.7614892065012316
1130,,,,,,0.7763919311140871
1131,,,,,,0.7463146609821487
1132,,,,,,0.7917292145167762
1133,,,,,,0.793260592639664
1134,,,,,,0.7868337080759245
1135,,,,,,0.7725693723375797
1136,,,,,,0.7879013547345419
1137,,,,,,0.7604245462131586
1138,,,,,,0.7760439949494456
1139,,,,,,0.7828537476059726
1140,,,,,,0.7967775009840048
1141,,,,,,0.7098767954096198
1142,,,,,,0.7592703560764824
1143,,,,,,0.7754723122023532
1144,,,,,,0.6599477607228028
1145,,,,,,0.8159202598405628
1146,,,,,,0.7993043970297039
1147,,,,,,0.8064760014182015
1148,,,,,,0.825530495278322
1149,,,,,,0.8138288439337895
1150,,,,,,0.8383672134598019
1151,,,,,,0.7524586007438212
1152,,,,,,0.7213439926958773
1153,,,,,,0.7864575224754442
1154,,,,,,0.7814233342032046
1155,,,,,,0.7321826751671964
1156,,,,,,0.7312011755255747
1157,,,,,,0.7876322548989559
1158,,,,,,0.7115542550008968
1159,,,,,,0.840700659421967
1160,,,,,,0.7730107580971342
1161,,,,,,0.7740662794064379
1162,,,,,,0.8145802365002025
1163,,,,,,0.8037827685690535
1164,,,,,,0.8227269772176127
1165,,,,,,0.8100789347491704
1166,,,,,,0.7455860777432524
1167,,,,,,0.7775725748509663
1168,,,,,,0.806468661174782
1169,,,,,,0.8502368383445181
1170,,,,,,0.7775003148712619
1171,,,,,,0.791677885266902
1172,,,,,,0.8098092248297377
1173,,,,,,0.8515918091042605
1174,,,,,,0.7848221386900442
1175,,,,,,0.7381721110082451
1176,,,,,,0.8135392214632083
1177,,,,,,0.8241617302819573
1178,,,,,,0.6862971800355941
1179,,,,,,0.754412574628843
1180,,,,,,0.798441513231204
1181,,,,,,0.7445252501977775
1182,,,,,,0.7648854262439858
1183,,,,,,0.7833846631457897
1184,,,,,,0.8179127424935566
1185,,,,,,0.7959753174143518
1186,,,,,,0.841649454698926
1187,,,,,,0.8092256396979199
1188,,,,,,0.7698260130305308
1189,,,,,,0.8321899918203066
1190,,,,,,0.7803753041075517
1191,,,,,,0.8286540879378628
1192,,,,,,0.7964575849224915
1193,,,,,,0.7529888479600522
1194,,,,,,0.8048224426501738
1195,,,,,,0.8037112508518208
1196,,,,,,0.8207828778600965
1197,,,,,,0.7467707449806267
1198,,,,,,0.8061914007202724
1199,,,,,,0.7581951786778747
1200,,,,,,0.7095651038896342
1201,,,,,,0.7930924053763055
1202,,,,,,0.7909664743629037
1203,,,,,,0.7624109180487415
1204,,,,,,0.7901919584199356
1205,,,,,,0.8113741069308169
1206,,,,,,0.8053980618356812
1207,,,,,,0.7783466357223615
1208,,,,,,0.8082559969197676
1209,,,,,,0.8255397634060455
1210,,,,,,0.8288525802191864
1211,,,,,,0.7584346650284837
1212,,,,,,0.8179613427149317
1213,,,,,,0.8355412962305111
1214,,,,,,0.7302639744454524
1215,,,,,,0.6579626839387918
1216,,,,,,0.7891403651578579
1217,,,,,,0.7603181136696344
1218,,,,,,0.7983481509666948
1219,,,,,,0.7590345257192613
1220,,,,,,0.80023196774926
1221,,,,,,0.7952369333298478
1222,,,,,,0.7882016882405773
1223,,,,,,0.7589463264715146
1224,,,,,,0.7675876387321141
1225,,,,,,0.7457097092236694
1226,,,,,,0.7873055817267978
1227,,,,,,0.7592675892806608
1228,,,,,,0.8339046841920007
1229,,,,,,0.7549741804888649
1230,,,,,,0.8089441227785655
1231,,,,,,0.7639768343811436
1232,,,,,,0.5521996257693869
1233,,,,,,0.7133141360330704
1234,,,,,,0.7338894979309192
1235,,,,,,0.7122558932598735
1236,,,,,,0.7235518178202848
1237,,,,,,0.7703432004846192
1238,,,,,,0.7625601248904332
1239,,,,,,0.7128171439624453
1240,,,,,,0.5713762763115233
1241,,,,,,0.7747632857644875
1242,,,,,,0.7310256108221802
1243,,,,,,0.7687862476477358
1244,,,,,,0.7531189081639114
1245,,,,,,0.7706337176343188
1246,,,,,,0.7190013850643804
1247,,,,,,0.7583357069530676
1248,,,,,,0.7307943244646544
1249,,,,,,0.7783182084833911
1250,,,,,,0.7984347690229454
1251,,,,,,0.7772882925613891
1252,,,,,,0.7502725144441444
1253,,,,,,0.755259209953395
1254,,,,,,0.6716885649707989
1255,,,,,,0.8019516253184865
1256,,,,,,0.7177313883477263
1257,,,,,,0.7941867479154741
1258,,,,,,0.7648661156516874
1259,,,,,,0.7794227797638469
1260,,,,,,0.6835245919611734
1261,,,,,,0.7486604389973596
1262,,,,,,0.7463089595454597
1263,,,,,,0.7079206132307903
1264,,,,,,0.7066172014799609
1265,,,,,,0.7586900291233873
1266,,,,,,0.6921896872995286
1267,,,,,,0.7769722013687698
1268,,,,,,0.7916036234978356
1269,,,,,,0.7313190417454647
1270,,,,,,0.6907456903215674
1271,,,,,,0.6544811431265609
1272,,,,,,0.7886064788005416
1273,,,,,,0.7768194284278632
1274,,,,,,0.7513859928365496
1275,,,,,,0.7697919315368662
1276,,,,,,0.7351055790676324
1277,,,,,,0.7701891373404857
1278,,,,,,0.7525990062343546
1279,,,,,,0.8096716605154293
1280,,,,,,0.7007187773611809
1281,,,,,,0.6864444713949404
1282,,,,,,0.7071410937027747
1283,,,,,,0.6825105671251797
1284,,,,,,0.7235835261792783
1285,,,,,,0.6719916634965778
1286,,,,,,0.8260175321239158
1287,,,,,,0.7512868339490137
1288,,,,,,0.6860045246000631
1289,,,,,,0.744162225717709
1290,,,,,,0.7371323146458857
1291,,,,,,0.7472032567689354
1292,,,,,,0.7829702391032802
1293,,,,,,0.7502590691436615
1294,,,,,,0.7671479588031302
1295,,,,,,0.7761408014232509
1296,,,,,,0.6474428517560766
1297,,,,,,0.8104671436237221
1298,,,,,,0.7619988839354763
1299,,,,,,0.6651947038175137
1300,,,,,,0.6885393227080403
1301,,,,,,0.7857316423819294
1302,,,,,,0.6864680358994275
1303,,,,,,0.6866969153709125
1304,,,,,,0.6964801716189847
1305,,,,,,0.7323793268207575
1306,,,,,,0.7388686289500015
1307,,,,,,0.7146281796354473
1308,,,,,,0.7161787212204999
1309,,,,,,0.6871124538713249
1310,,,,,,0.732041420657525
1311,,,,,,0.7451197709157488
1312,,,,,,0.7548676563803938
1313,,,,,,0.6587444463052898
1314,,,,,,0.7587292940326709
1315,,,,,,0.7194542448783705
1316,,,,,,0.797341067999527
1317,,,,,,0.5630495147197805
1318,,,,,,0.6939330178913705
1319,,,,,,0.7559046505826412
1320,,,,,,0.6511738297840057
1321,,,,,,0.7485959848577377
1322,,,,,,0.7413737175780727
1323,,,,,,0.7762998746535399
1324,,,,,,0.7790890703373328
1325,,,,,,0.7909387479366641
1326,,,,,,0.8099491503560757
1327,,,,,,0.7318973376336098
1328,,,,,,0.7060171055840048
1329,,,,,,0.7419212998377961
1330,,,,,,0.7295504598013736
1331,,,,,,0.7461083078819062
1332,,,,,,0.7144475546594958
1333,,,,,,0.7686081577885466
1334,,,,,,0.7314176695574869
1335,,,,,,0.8063571323320479
1336,,,,,,0.7874960740949557
1337,,,,,,0.7658886620969785
1338,,,,,,0.7916248820224635
1339,,,,,,0.7918639205342584
1340,,,,,,0.7835507050982276
1341,,,,,,0.8115394395061803
1342,,,,,,0.7307243479851392
1343,,,,,,0.7819374663577882
1344,,,,,,0.7403186870452864
1345,,,,,,0.832778020748655
1346,,,,,,0.7486673716527533
1347,,,,,,0.730395043946777
1348,,,,,,0.7530138203958472
1349,,,,,,0.7529906964466389
1350,,,,,,0.7605708792398768
1351,,,,,,0.7523662574331194
1352,,,,,,0.7365376557759983
1353,,,,,,0.7987363540165171
1354,,,,,,0.6974562758361356
1355,,,,,,0.7478852697077624
1356,,,,,,0.8118438435469859
1357,,,,,,0.7112039159890851
1358,,,,,,0.7269907976975318
1359,,,,,,0.7042615448666288
1360,,,,,,0.7811997205348908
1361,,,,,,0.8224722971045956
1362,,,,,,0.7477429685055533
1363,,,,,,0.7993565058053256
1364,,,,,,0.7334119988579619
1365,,,,,,0.8193424898839302
1366,,,,,,0.7727508443125717
1367,,,,,,0.7606635397340259
1368,,,,,,0.8076888011188483
1369,,,,,,0.7677151053251041
1370,,,,,,0.69917781510008
1371,,,,,,0.7227795621115445
1372,,,,,,0.7821873808555778
1373,,,,,,0.7662239504035413
1374,,,,,,0.6982832926728471
1375,,,,,,0.7820235622709618
1376,,,,,,0.6981402130981791
1377,,,,,,0.7841461213324976
1378,,,,,,0.7625413733908933
1379,,,,,,0.7445888294770732
1380,,,,,,0.8045009226279772
1381,,,,,,0.75261350136688
1382,,,,,,0.7731121155569003
1383,,,,,,0.7480939373006283
1384,,,,,,0.7254078274656053
1385,,,,,,0.8056620881555223
1386,,,,,,0.7679939490597211
1387,,,,,,0.7208381537323751
1388,,,,,,0.7360634383253134
1389,,,,,,0.7755020680447909
1390,,,,,,0.7464550752788995
1391,,,,,,0.7193289101623874
1392,,,,,,0.7322519768249776
1393,,,,,,0.7283606588432361
1394,,,,,,0.7473079414667592
1395,,,,,,0.7425996329369127
1396,,,,,,0.7352332259869125
1397,,,,,,0.6926001717753184
1398,,,,,,0.7802722297561747
1399,,,,,,0.7169629381858387
1400,,,,,,0.750834022544727
1401,,,,,,0.7223295536389487
1402,,,,,,0.7709542757376562
1403,,,,,,0.7546431262667332
1404,,,,,,0.8036702927333741
1405,,,,,,0.6235827763620383
1406,,,,,,0.7507967575219066
1407,,,,,,0.7139373052457063
1408,,,,,,0.49897225356567043
1409,,,,,,0.6899093338058694
1410,,,,,,0.7121806476116057
1411,,,,,,0.741501752763293
1412,,,,,,0.683539520967531
1413,,,,,,0.7279611746140078
1414,,,,,,0.7718272662242116
1415,,,,,,0.7078667109275543
1416,,,,,,0.5366787209932314
1417,,,,,,0.7093025310140206
1418,,,,,,0.654442607406319
1419,,,,,,0.6960656139365089
1420,,,,,,0.7120136435698515
1421,,,,,,0.6930829507115226
1422,,,,,,0.6543054667304536
1423,,,,,,0.6998718195743815
1424,,,,,,0.6278956169779409
1425,,,,,,0.7026584101805833
1426,,,,,,0.8080342060836854
1427,,,,,,0.7411310901167324
1428,,,,,,0.733877006330204
1429,,,,,,0.7127825137200001
1430,,,,,,0.6255695138571453
1431,,,,,,0.747225030739472
1432,,,,,,0.6246832549729687
1433,,,,,,0.7339179258550644
1434,,,,,,0.6365776134125343
1435,,,,,,0.7390369710036231
1436,,,,,,0.6310757606123035
1437,,,,,,0.7361453217656492
1438,,,,,,0.6565513922079326
1439,,,,,,0.6689189024192405
1440,,,,,,0.6801743510436522
1441,,,,,,0.7244127358632741
1442,,,,,,0.5426484270474574
1443,,,,,,0.7496260629838374
1444,,,,,,0.7260926277209123
1445,,,,,,0.7330055673466571
1446,,,,,,0.6482961151402951
1447,,,,,,0.6216267795980567
1448,,,,,,0.6849040147814761
1449,,,,,,0.7629906394673368
1450,,,,,,0.7436195143115408
1451,,,,,,0.7329873971590837
1452,,,,,,0.6657038228636804
1453,,,,,,0.7585662520876242
1454,,,,,,0.7096126555483866
1455,,,,,,0.6903002735459316
1456,,,,,,0.6924080521203537
1457,,,,,,0.6605625019619498
1458,,,,,,0.5807421814273457
1459,,,,,,0.6473870537806554
1460,,,,,,0.6749563272084881
1461,,,,,,0.7304925178145737
1462,,,,,,0.601193460657452
1463,,,,,,0.7387062325784237
1464,,,,,,0.7232177121587485
1465,,,,,,0.6204657220317786
1466,,,,,,0.681044297563696
1467,,,,,,0.7628309906980968
1468,,,,,,0.793041087871072
1469,,,,,,0.6374078090762342
1470,,,,,,0.6910938745309548
1471,,,,,,0.7523294828310028
1472,,,,,,0.5917427141889857
1473,,,,,,0.7597788122248988
1474,,,,,,0.6921452040046081
1475,,,,,,0.6576359600948786
1476,,,,,,0.6476285996700383
1477,,,,,,0.7428478750870202
1478,,,,,,0.6564752241352567
1479,,,,,,0.641164329925106
1480,,,,,,0.642720102714928
1481,,,,,,0.7151588789611671
1482,,,,,,0.6427078023843218
1483,,,,,,0.670347989902018
1484,,,,,,0.6648277811518193
1485,,,,,,0.6880386546296169
1486,,,,,,0.6510228506769271
1487,,,,,,0.7051482986028631
1488,,,,,,0.6634669011916133
1489,,,,,,0.6322324116898561
1490,,,,,,0.6625481142432679
1491,,,,,,0.6395277553963037
1492,,,,,,0.7874334830029586
1493,,,,,,0.5427635919522809
1494,,,,,,0.6541481414102497
1495,,,,,,0.68587161487674
1496,,,,,,0.5982588919565495
1497,,,,,,0.7243687979294469
1498,,,,,,0.8092379565780388
1499,,,,,,0.7856082660141345
1500,,,,,,0.7627595587940589
1501,,,,,,0.8000073686829734
1502,,,,,,0.8227337086889286
1503,,,,,,0.7361702119500255
1504,,,,,,0.6608195150731078
1505,,,,,,0.8176361742736276
1506,,,,,,0.7779533931393124
1507,,,,,,0.8368742681559725
1508,,,,,,0.7566143350612125
1509,,,,,,0.8140001171128999
1510,,,,,,0.7249671479953836
1511,,,,,,0.8019485140930473
1512,,,,,,0.7215944176991934
1513,,,,,,0.7969359594450975
1514,,,,,,0.8154553972409497
1515,,,,,,0.801087169832009
1516,,,,,,0.8098817842077111
1517,,,,,,0.7706537929877004
1518,,,,,,0.728189024190397
1519,,,,,,0.8377755391639221
1520,,,,,,0.76521013292848
1521,,,,,,0.7616936061935531
1522,,,,,,0.7444957183803926
1523,,,,,,0.8045868725160765
1524,,,,,,0.6985413352824534
1525,,,,,,0.7995171691542298
1526,,,,,,0.7923826814972615
1527,,,,,,0.8122449101112275
1528,,,,,,0.8258488641971996
1529,,,,,,0.8122062007702286
1530,,,,,,0.6956188707362783
1531,,,,,,0.8499140372091332
1532,,,,,,0.8087692524681008
1533,,,,,,0.7885788128189172
1534,,,,,,0.7277803824549095
1535,,,,,,0.6973756111060686
1536,,,,,,0.7901146337673279
1537,,,,,,0.7962717559966421
1538,,,,,,0.8329702736246288
1539,,,,,,0.7635778236015347
1540,,,,,,0.7639784260498182
1541,,,,,,0.7795002782950013
1542,,,,,,0.8345546300348585
1543,,,,,,0.8234538409186714
1544,,,,,,0.8177961934249967
1545,,,,,,0.7808727707084235
1546,,,,,,0.6985846872622805
1547,,,,,,0.7317395361572587
1548,,,,,,0.7309541353082567
1549,,,,,,0.7298995485858186
1550,,,,,,0.7422100968111316
1551,,,,,,0.8020372586089809
1552,,,,,,0.825379274880141
1553,,,,,,0.745185356845611
1554,,,,,,0.7730246266675107
1555,,,,,,0.7638552631273696
1556,,,,,,0.7787884661588043
1557,,,,,,0.7741403543341219
1558,,,,,,0.779804395353543
1559,,,,,,0.7933473980465384
1560,,,,,,0.7012918971791319
1561,,,,,,0.8039762231165418
1562,,,,,,0.7977947130254883
1563,,,,,,0.7346808746950022
1564,,,,,,0.6969303422258848
1565,,,,,,0.8048249251263244
1566,,,,,,0.7650310066158972
1567,,,,,,0.6907415684458802
1568,,,,,,0.7513960219072124
1569,,,,,,0.793820281835165
1570,,,,,,0.7474008811019435
1571,,,,,,0.781842743476078
1572,,,,,,0.7608161499751591
1573,,,,,,0.7591249239289436
1574,,,,,,0.773190443996506
1575,,,,,,0.8071515554133263
1576,,,,,,0.8052144173975667
1577,,,,,,0.7526108236409791
1578,,,,,,0.7956752639057043
1579,,,,,,0.7756030413558136
1580,,,,,,0.8274592272521476
1581,,,,,,0.6388349577075041
1582,,,,,,0.7090930693775639
1583,,,,,,0.7660341093203605
1584,,,,,,0.63006309082355
1585,,,,,,0.789802597334567
1586,,,,,,0.766972208736755
1587,,,,,,0.7027408331224518
1588,,,,,,0.8070587646201116
1589,,,,,,0.793517501622022
1590,,,,,,0.7813340119597622
1591,,,,,,0.7370447221860434
1592,,,,,,0.6940213229486435
1593,,,,,,0.7721754660843843
1594,,,,,,0.7942599820786105
1595,,,,,,0.771740658654912
1596,,,,,,0.7616348421344707
1597,,,,,,0.8228868044208459
1598,,,,,,0.7316474699633007
1599,,,,,,0.8107188511612886
1600,,,,,,0.802664057911396
1601,,,,,,0.7570326637184582
1602,,,,,,0.7833401418267945
1603,,,,,,0.8062446978015869
1604,,,,,,0.7996942364204187
1605,,,,,,0.7696469952274312
1606,,,,,,0.7336769883813108
1607,,,,,,0.7597154720120629
1608,,,,,,0.8213262235692345
1609,,,,,,0.8071255125927674
1610,,,,,,0.7880058280214166
1611,,,,,,0.779213514345352
1612,,,,,,0.7636339708158217
1613,,,,,,0.820543628366985
1614,,,,,,0.8088180532766016
1615,,,,,,0.7970912917634007
1616,,,,,,0.7982819059267874
1617,,,,,,0.8065906751184988
1618,,,,,,0.7525147036621509
1619,,,,,,0.7962269741669572
1620,,,,,,0.802753613014486
1621,,,,,,0.7640676676835176
1622,,,,,,0.727200948086655
1623,,,,,,0.7060711971888287
1624,,,,,,0.8242223965323008
1625,,,,,,0.826214731702914
1626,,,,,,0.7940178500764166
1627,,,,,,0.8295371555700184
1628,,,,,,0.782225542840618
1629,,,,,,0.747017925867403
1630,,,,,,0.7930831057493359
1631,,,,,,0.7969398695501879
1632,,,,,,0.8245888749238708
1633,,,,,,0.7832916102644347
1634,,,,,,0.7450287428940727
1635,,,,,,0.7815357951911603
