,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.6876948887429813
798,,,,,,0.45698065445013775
799,,,,,,0.5812272277402015
800,,,,,,0.6668569532179524
801,,,,,,0.5759689378031223
802,,,,,,0.6475945995643675
803,,,,,,0.6984701109141865
804,,,,,,0.5671841802729907
805,,,,,,0.6827035013591622
806,,,,,,0.522143731299165
807,,,,,,0.6519300576258346
808,,,,,,0.6903637416541191
809,,,,,,0.6694811034095334
810,,,,,,0.4727104400988618
811,,,,,,0.7420304736944185
812,,,,,,0.6480108475781842
813,,,,,,0.7537651257603091
814,,,,,,0.6285140399331287
815,,,,,,0.7031807480623693
816,,,,,,0.7587469975428329
817,,,,,,0.6876091249137735
818,,,,,,0.717890700765792
819,,,,,,0.5052233238621309
820,,,,,,0.702165855913646
821,,,,,,0.6900185985537821
822,,,,,,0.7228948804773844
823,,,,,,0.7011165937453184
824,,,,,,0.6768283502944512
825,,,,,,0.3284190244496986
826,,,,,,0.35412993638409546
827,,,,,,0.66427930185296
828,,,,,,0.6109299780128118
829,,,,,,0.46756701738203305
830,,,,,,0.7042318618725961
831,,,,,,0.6110299307030871
832,,,,,,0.7143287268765943
833,,,,,,0.6072377578862783
834,,,,,,0.6808853020043537
835,,,,,,0.812398799976788
836,,,,,,0.6109462068619782
837,,,,,,0.6271363685415904
838,,,,,,0.7591010453016621
839,,,,,,0.5603720734203499
840,,,,,,0.7349168303284982
841,,,,,,0.7521864664560022
842,,,,,,0.585042217759645
843,,,,,,0.7804336468964505
844,,,,,,0.7747542261430389
845,,,,,,0.5396620686297942
846,,,,,,0.6778817131841506
847,,,,,,0.7095658185272568
848,,,,,,0.7202782157229308
849,,,,,,0.6513243938912674
850,,,,,,0.7294328839472553
851,,,,,,0.6525563356134857
852,,,,,,0.6948468258978123
853,,,,,,0.7181110968594131
854,,,,,,0.6890645178817603
855,,,,,,0.6988978747163457
856,,,,,,0.7442893321920886
857,,,,,,0.6393485954454646
858,,,,,,0.6482478831044726
859,,,,,,0.7764777971512388
860,,,,,,0.7658877186671278
861,,,,,,0.6384256567335257
862,,,,,,0.5722631716006262
863,,,,,,0.3829689050710832
864,,,,,,0.5843122853723738
865,,,,,,0.640094596156347
866,,,,,,0.6110349743851904
867,,,,,,0.6067624601979351
868,,,,,,0.6587542968229481
869,,,,,,0.6826108979421802
870,,,,,,0.6837375995596832
871,,,,,,0.5533685253057403
872,,,,,,0.5759418430222961
873,,,,,,0.41949038305685693
874,,,,,,0.6771229784657378
875,,,,,,0.42388435106569866
876,,,,,,0.5963810408049451
877,,,,,,0.7694352354342698
878,,,,,,0.49115945771632236
879,,,,,,0.5488898375008721
880,,,,,,0.7628907914007879
881,,,,,,0.7048971986528809
882,,,,,,0.656669247281993
883,,,,,,0.5890389165688111
884,,,,,,0.705851836198598
885,,,,,,0.7786340325475097
886,,,,,,0.5512531880710487
887,,,,,,0.6129740452347399
888,,,,,,0.7730371351286277
889,,,,,,0.6777557190509538
890,,,,,,0.7040999711747946
891,,,,,,0.7132752804982986
892,,,,,,0.6617282689530172
893,,,,,,0.7599610296534488
894,,,,,,0.5873823686949428
895,,,,,,0.7616971713706
896,,,,,,0.7560252645423915
897,,,,,,0.6969454935795849
898,,,,,,0.6005948589475717
899,,,,,,0.7528026898041038
900,,,,,,0.6955674006787771
901,,,,,,0.7390746539112348
902,,,,,,0.6348576203808944
903,,,,,,0.6988017467274769
904,,,,,,0.7559870573741116
905,,,,,,0.7206934540128178
906,,,,,,0.7276198454363269
907,,,,,,0.5984993259220738
908,,,,,,0.7256066122723236
909,,,,,,0.7304475639611733
910,,,,,,0.7000318810046275
911,,,,,,0.7477107918961552
912,,,,,,0.6616397717718123
913,,,,,,0.40388671480529786
914,,,,,,0.4973536947600346
915,,,,,,0.7944538511245003
916,,,,,,0.7008508636270423
917,,,,,,0.5671294940459687
918,,,,,,0.7412988645732301
919,,,,,,0.680403746194206
920,,,,,,0.8073421120107328
921,,,,,,0.748904406193387
922,,,,,,0.6893411407600005
923,,,,,,0.7453829230085648
924,,,,,,0.632608313955033
925,,,,,,0.7194042121179774
926,,,,,,0.7094209651682036
927,,,,,,0.6152821738294304
928,,,,,,0.7413374588109787
929,,,,,,0.6936903093043595
930,,,,,,0.6777525696135833
931,,,,,,0.7386679933988262
932,,,,,,0.7114155001014628
933,,,,,,0.5340883050474022
934,,,,,,0.6940431262382336
935,,,,,,0.6961016681932805
936,,,,,,0.687225702969161
937,,,,,,0.7285595137678931
938,,,,,,0.808586077985798
939,,,,,,0.6679766499948461
940,,,,,,0.7602815513663355
941,,,,,,0.7237990349634414
942,,,,,,0.7726439374402416
943,,,,,,0.7459347331727577
944,,,,,,0.7235991703071017
945,,,,,,0.7368669481381348
946,,,,,,0.694881324674478
947,,,,,,0.7373061436296087
948,,,,,,0.7759923531582998
949,,,,,,0.6765193242468875
950,,,,,,0.6592316861835985
951,,,,,,0.5574967563881039
952,,,,,,0.6699435293638366
953,,,,,,0.7150894119869915
954,,,,,,0.6797477307642957
955,,,,,,0.7265103350536755
956,,,,,,0.6601388631089508
957,,,,,,0.7363791300511865
958,,,,,,0.7138701810172455
959,,,,,,0.6222551733263567
960,,,,,,0.6589984382912095
961,,,,,,0.5444841700749911
962,,,,,,0.7445429763956395
963,,,,,,0.577935095799812
964,,,,,,0.7299342965566341
965,,,,,,0.7675487735784441
966,,,,,,0.5995016651466556
967,,,,,,0.6499315842512031
968,,,,,,0.7034399951278663
969,,,,,,0.5740230605010737
970,,,,,,0.8125547851700023
971,,,,,,0.6662533480548787
972,,,,,,0.781992033798458
973,,,,,,0.7634442664172648
974,,,,,,0.5096505356674247
975,,,,,,0.7139735797090397
976,,,,,,0.8072939317222826
977,,,,,,0.7293874215226612
978,,,,,,0.7786074352964346
979,,,,,,0.7660868783115394
980,,,,,,0.7728694832996839
981,,,,,,0.7879472993585926
982,,,,,,0.6705658926668427
983,,,,,,0.7955857305612616
984,,,,,,0.7515297372092474
985,,,,,,0.7211486812826984
986,,,,,,0.6061787411030592
987,,,,,,0.6608945768620608
988,,,,,,0.6985848642122304
989,,,,,,0.7710683302426395
990,,,,,,0.6631100332237337
991,,,,,,0.7140989816706316
992,,,,,,0.8002169929075259
993,,,,,,0.7477507175695179
994,,,,,,0.7672221688431311
995,,,,,,0.5244871420701164
996,,,,,,0.7501640683365208
997,,,,,,0.74976510484643
998,,,,,,0.7636426498407702
999,,,,,,0.7485376468507496
1000,,,,,,0.6777843899531498
1001,,,,,,0.4762530466983168
1002,,,,,,0.5042887205237201
1003,,,,,,0.7775238661344318
1004,,,,,,0.7200992171647856
1005,,,,,,0.5891728342156615
1006,,,,,,0.7584395813326643
1007,,,,,,0.6693082649090726
1008,,,,,,0.7566932777916012
1009,,,,,,0.7405283027096928
1010,,,,,,0.7535016006118492
1011,,,,,,0.745552423287145
1012,,,,,,0.5237126159848305
1013,,,,,,0.7660375500260768
1014,,,,,,0.7160779063317692
1015,,,,,,0.6183012619382634
1016,,,,,,0.7961053953121261
1017,,,,,,0.8011101185480315
1018,,,,,,0.7635774481646728
1019,,,,,,0.7499959854619901
1020,,,,,,0.708066727524539
1021,,,,,,0.557332089278473
1022,,,,,,0.7325013272992086
1023,,,,,,0.7553378281832307
1024,,,,,,0.7357043985423529
1025,,,,,,0.7531089968817156
1026,,,,,,0.7795440897980355
1027,,,,,,0.7218196308335103
1028,,,,,,0.8169636539206258
1029,,,,,,0.7424627711332645
1030,,,,,,0.7549555132417289
1031,,,,,,0.6909524463186568
1032,,,,,,0.773637381442958
1033,,,,,,0.6618888143304726
1034,,,,,,0.7651819580074388
1035,,,,,,0.7811125810502378
1036,,,,,,0.7400303544146849
1037,,,,,,0.7682539494185677
1038,,,,,,0.7496866360503469
1039,,,,,,0.5740044137927057
1040,,,,,,0.6237172047600369
1041,,,,,,0.7556368499358248
1042,,,,,,0.6502229282259819
1043,,,,,,0.778621485907834
1044,,,,,,0.8143048607463232
1045,,,,,,0.7456389919345952
1046,,,,,,0.7061049316671352
1047,,,,,,0.8013429435474544
1048,,,,,,0.7110772864494541
1049,,,,,,0.5909377995601307
1050,,,,,,0.8112356773522685
1051,,,,,,0.6290609592106445
1052,,,,,,0.7150412665191365
1053,,,,,,0.8256265278663311
1054,,,,,,0.7096727834965803
1055,,,,,,0.7087474013210011
1056,,,,,,0.6686145190790416
1057,,,,,,0.6626318790012464
1058,,,,,,0.6278749977941646
1059,,,,,,0.6194194835321176
1060,,,,,,0.7064232245178452
1061,,,,,,0.7481920799326064
1062,,,,,,0.5778531498521857
1063,,,,,,0.6837657791009158
1064,,,,,,0.727740653330735
1065,,,,,,0.6760667898694649
1066,,,,,,0.7262935326156105
1067,,,,,,0.7666155949925639
1068,,,,,,0.6890569170309664
1069,,,,,,0.6480430304569974
1070,,,,,,0.6428069803718095
1071,,,,,,0.7550748012755933
1072,,,,,,0.6765503206482237
1073,,,,,,0.6901683315428676
1074,,,,,,0.6456797420414558
1075,,,,,,0.6988599372593597
1076,,,,,,0.7424302243758587
1077,,,,,,0.7459565105346027
1078,,,,,,0.697664736862516
1079,,,,,,0.7462062764559382
1080,,,,,,0.7319682479484635
1081,,,,,,0.6998286610899496
1082,,,,,,0.7227492371022679
1083,,,,,,0.6271873050259998
1084,,,,,,0.7236824714389403
1085,,,,,,0.7019872852971266
1086,,,,,,0.725055157335848
1087,,,,,,0.7212996717148183
1088,,,,,,0.6963295958540758
1089,,,,,,0.4725081338153099
1090,,,,,,0.5239276370372777
1091,,,,,,0.7170682698312083
1092,,,,,,0.7389887288712516
1093,,,,,,0.47391745991605344
1094,,,,,,0.6911928796737146
1095,,,,,,0.7321857038599622
1096,,,,,,0.6972008006711852
1097,,,,,,0.7164044638903262
1098,,,,,,0.7728895061345792
1099,,,,,,0.7245734687938941
1100,,,,,,0.6199044598773502
1101,,,,,,0.7294166353350399
1102,,,,,,0.6839842178654061
1103,,,,,,0.700406661325223
1104,,,,,,0.7117530361670638
1105,,,,,,0.6895537148039953
1106,,,,,,0.6901615758325268
1107,,,,,,0.6666006469883928
1108,,,,,,0.6284398141342825
1109,,,,,,0.5843548959649922
1110,,,,,,0.6783735074571305
1111,,,,,,0.6792984684967094
1112,,,,,,0.7181144453545749
1113,,,,,,0.685066041665177
1114,,,,,,0.7363088815811124
1115,,,,,,0.7286683557213921
1116,,,,,,0.7595566653969918
1117,,,,,,0.6647450791876289
1118,,,,,,0.6939246690697706
1119,,,,,,0.7362518268159816
1120,,,,,,0.7399467512708198
1121,,,,,,0.7415097093566334
1122,,,,,,0.7218676482156281
1123,,,,,,0.7057017425339746
1124,,,,,,0.7117580125591164
1125,,,,,,0.7281569485952303
1126,,,,,,0.6807108128093917
1127,,,,,,0.60839572260502
1128,,,,,,0.7274449326367698
1129,,,,,,0.7346679720385119
1130,,,,,,0.6699738130351952
1131,,,,,,0.6981176054284046
1132,,,,,,0.6396764224380035
1133,,,,,,0.7021792005985311
1134,,,,,,0.6857737599337833
1135,,,,,,0.657181971500101
1136,,,,,,0.6754052685310694
1137,,,,,,0.5314429677595532
1138,,,,,,0.7170120863873276
1139,,,,,,0.5794036825644816
1140,,,,,,0.7180206487872445
1141,,,,,,0.706397812165726
1142,,,,,,0.5548828494625704
1143,,,,,,0.6744471274170785
1144,,,,,,0.7227037642769781
1145,,,,,,0.6714460149495273
1146,,,,,,0.6686694800729677
1147,,,,,,0.5802074569642919
1148,,,,,,0.7550007090260377
1149,,,,,,0.7862739902203414
1150,,,,,,0.6495714047966448
1151,,,,,,0.6241101129886224
1152,,,,,,0.7533309136309212
1153,,,,,,0.6049133752675311
1154,,,,,,0.6886473938689016
1155,,,,,,0.6373464719199486
1156,,,,,,0.6534986407181356
1157,,,,,,0.7450742479676974
1158,,,,,,0.585489715201927
1159,,,,,,0.7258790458440076
1160,,,,,,0.6941541813376784
1161,,,,,,0.7157610307501331
1162,,,,,,0.6728095774844889
1163,,,,,,0.716626610868827
1164,,,,,,0.7216461501266905
1165,,,,,,0.7233158013783813
1166,,,,,,0.6298601874558377
1167,,,,,,0.6690214898786144
1168,,,,,,0.7319844800263623
1169,,,,,,0.7295102605678736
1170,,,,,,0.7096243924333785
1171,,,,,,0.5671382802790261
1172,,,,,,0.7101718111736551
1173,,,,,,0.7788114267397716
1174,,,,,,0.6587194040118752
1175,,,,,,0.675459543871289
1176,,,,,,0.7291330106081655
1177,,,,,,0.6884192580108714
1178,,,,,,0.4297699547496076
1179,,,,,,0.46292068498466676
1180,,,,,,0.7091564707651496
1181,,,,,,0.6818142458720534
1182,,,,,,0.6117035054599146
1183,,,,,,0.7267745847367546
1184,,,,,,0.736885970013541
1185,,,,,,0.676287855965426
1186,,,,,,0.7454424839530216
1187,,,,,,0.7226641543472859
1188,,,,,,0.6269453050852177
1189,,,,,,0.7449023008702871
1190,,,,,,0.654037171659024
1191,,,,,,0.7122431571448123
1192,,,,,,0.7527181377579479
1193,,,,,,0.6610810975614105
1194,,,,,,0.6991648052823389
1195,,,,,,0.679022640208415
1196,,,,,,0.7491455450210234
1197,,,,,,0.5155033408587553
1198,,,,,,0.7357027071559009
1199,,,,,,0.6377485677897378
1200,,,,,,0.6806736346157537
1201,,,,,,0.7533920210622074
1202,,,,,,0.7297709804676341
1203,,,,,,0.6945961295523236
1204,,,,,,0.7100732305366452
1205,,,,,,0.7173109565585432
1206,,,,,,0.752275707806481
1207,,,,,,0.7094912990235251
1208,,,,,,0.7745291086987497
1209,,,,,,0.7585771439483547
1210,,,,,,0.721759635728684
1211,,,,,,0.7540469318551984
1212,,,,,,0.7537327650046486
1213,,,,,,0.6993685659899578
1214,,,,,,0.6656600973272887
1215,,,,,,0.5803037931605869
1216,,,,,,0.6676510551864694
1217,,,,,,0.62924388556547
1218,,,,,,0.6906240233083293
1219,,,,,,0.6658606721656536
1220,,,,,,0.6343272515386457
1221,,,,,,0.671775835731056
1222,,,,,,0.7336096299106156
1223,,,,,,0.6654746445615505
1224,,,,,,0.6329863154571527
1225,,,,,,0.571423648571438
1226,,,,,,0.7409190002766143
1227,,,,,,0.5899851302351641
1228,,,,,,0.7730268475195096
1229,,,,,,0.7350719371038994
1230,,,,,,0.6680431344139534
1231,,,,,,0.6817945357902684
1232,,,,,,0.6366694094734914
1233,,,,,,0.6651593705653803
1234,,,,,,0.5844210614647407
1235,,,,,,0.5187067130564829
1236,,,,,,0.6573149560988512
1237,,,,,,0.7387258972061326
1238,,,,,,0.6025713372660793
1239,,,,,,0.6631531449792198
1240,,,,,,0.6934866862270522
1241,,,,,,0.6502993840809892
1242,,,,,,0.6806963258165872
1243,,,,,,0.6946669255154956
1244,,,,,,0.6539723317308294
1245,,,,,,0.7097420697223542
1246,,,,,,0.613120543268202
1247,,,,,,0.706203144062639
1248,,,,,,0.747915332703957
1249,,,,,,0.7321070483270977
1250,,,,,,0.6065128377434181
1251,,,,,,0.7157929874380836
1252,,,,,,0.6632515177501058
1253,,,,,,0.7331618867288325
1254,,,,,,0.6280902290773646
1255,,,,,,0.7247464495354429
1256,,,,,,0.716776911400757
1257,,,,,,0.7075753856325423
1258,,,,,,0.6907304091666805
1259,,,,,,0.606337771133609
1260,,,,,,0.6974660993245074
1261,,,,,,0.7045019097423239
1262,,,,,,0.7235341313398768
1263,,,,,,0.6491707633666655
1264,,,,,,0.6329381332996636
1265,,,,,,0.658813731423328
1266,,,,,,0.3962516122335411
1267,,,,,,0.5019828077656096
1268,,,,,,0.7102248291310449
1269,,,,,,0.6800185434681778
1270,,,,,,0.47952699751414074
1271,,,,,,0.6433634320427261
1272,,,,,,0.6974286300761428
1273,,,,,,0.702302562673213
1274,,,,,,0.6358201845971614
1275,,,,,,0.6968447157567582
1276,,,,,,0.7295734654178977
1277,,,,,,0.6863456874236267
1278,,,,,,0.686518413856374
1279,,,,,,0.698782925468559
1280,,,,,,0.6681282548923894
1281,,,,,,0.6811666544693653
1282,,,,,,0.6306823916746939
1283,,,,,,0.6760555141388808
1284,,,,,,0.6492462756444933
1285,,,,,,0.5138276173873576
1286,,,,,,0.7110847118979373
1287,,,,,,0.6711278158187582
1288,,,,,,0.689201467952935
1289,,,,,,0.6711478563815781
1290,,,,,,0.7263053821951321
1291,,,,,,0.6841040766231516
1292,,,,,,0.7057217904963589
1293,,,,,,0.6642987633438288
1294,,,,,,0.7399578208321387
1295,,,,,,0.7196424617415356
1296,,,,,,0.6958690333925412
1297,,,,,,0.7428424377087733
1298,,,,,,0.6885899425188884
1299,,,,,,0.7287258501617851
1300,,,,,,0.6777403534388096
1301,,,,,,0.6690844321442541
1302,,,,,,0.6152451214262392
1303,,,,,,0.5652219045985335
1304,,,,,,0.6398140874006452
1305,,,,,,0.6428275153007916
1306,,,,,,0.6790760790732845
1307,,,,,,0.6497349281482958
1308,,,,,,0.5988737278071405
1309,,,,,,0.677729162968689
1310,,,,,,0.691020739415545
1311,,,,,,0.5832007415448671
1312,,,,,,0.6177814250542127
1313,,,,,,0.4640161172246525
1314,,,,,,0.7250622149315854
1315,,,,,,0.5146055540933768
1316,,,,,,0.7049226760104714
1317,,,,,,0.6631492818075407
1318,,,,,,0.5522432626860846
1319,,,,,,0.6366020888368019
1320,,,,,,0.7163466362296697
1321,,,,,,0.5422533484796599
1322,,,,,,0.7289214526398348
1323,,,,,,0.6521977054853881
1324,,,,,,0.6806206485165063
1325,,,,,,0.7371473943574168
1326,,,,,,0.4760786745598249
1327,,,,,,0.6663577463771657
1328,,,,,,0.701721511583309
1329,,,,,,0.5698061940916331
1330,,,,,,0.6493970013165793
1331,,,,,,0.6379343970151055
1332,,,,,,0.6377958863219424
1333,,,,,,0.7383128369043938
1334,,,,,,0.6013368881655764
1335,,,,,,0.6965554928238535
1336,,,,,,0.6941536065680006
1337,,,,,,0.6381846473183316
1338,,,,,,0.5566839809844423
1339,,,,,,0.6078262519062095
1340,,,,,,0.6297859241560041
1341,,,,,,0.703373758385999
1342,,,,,,0.5860266949366905
1343,,,,,,0.6218413664491012
1344,,,,,,0.6534336068716434
1345,,,,,,0.7668807133412736
1346,,,,,,0.7606614069218931
1347,,,,,,0.38096657062636485
1348,,,,,,0.6843109899715428
1349,,,,,,0.6541100137285636
1350,,,,,,0.6687331764337932
1351,,,,,,0.7034367572925967
1352,,,,,,0.7339878194608899
1353,,,,,,0.6472274332851471
1354,,,,,,0.5165051880212764
1355,,,,,,0.35522490951224284
1356,,,,,,0.6867058659025851
1357,,,,,,0.665951588356047
1358,,,,,,0.6688816651507379
1359,,,,,,0.71448838715337
1360,,,,,,0.6190109301291811
1361,,,,,,0.7250575542975076
1362,,,,,,0.6314546598061923
1363,,,,,,0.7504184848967629
1364,,,,,,0.6779828616935697
1365,,,,,,0.5392076258994205
1366,,,,,,0.6738898314869666
1367,,,,,,0.5939363514403009
1368,,,,,,0.6145522702302956
1369,,,,,,0.7594221111242913
1370,,,,,,0.7084863965170947
1371,,,,,,0.6436605863451099
1372,,,,,,0.6849376026623218
1373,,,,,,0.7421834737260219
1374,,,,,,0.44943884560827463
1375,,,,,,0.7107678595994716
1376,,,,,,0.6673682388759582
1377,,,,,,0.7559973212605762
1378,,,,,,0.7221561429300368
1379,,,,,,0.6990720227266681
1380,,,,,,0.7317108888545059
1381,,,,,,0.7656828580341728
1382,,,,,,0.7179399387403939
1383,,,,,,0.576355856093466
1384,,,,,,0.7485080898176553
1385,,,,,,0.6188334946628735
1386,,,,,,0.699813159171782
1387,,,,,,0.7083891183646582
1388,,,,,,0.7267332716379963
1389,,,,,,0.682740049652686
1390,,,,,,0.7061894924009142
1391,,,,,,0.5426588920016695
1392,,,,,,0.5303190807182195
1393,,,,,,0.6230451253234549
1394,,,,,,0.5807452568396934
1395,,,,,,0.6790502031712649
1396,,,,,,0.6681695477357704
1397,,,,,,0.6277392503026327
1398,,,,,,0.6139039598968332
1399,,,,,,0.659842301539957
1400,,,,,,0.6214957810192169
1401,,,,,,0.5763527715510951
1402,,,,,,0.7423180263837773
1403,,,,,,0.5990858997169158
1404,,,,,,0.6719362544417838
1405,,,,,,0.7279938994385343
1406,,,,,,0.6663212100555693
1407,,,,,,0.6563912079800474
1408,,,,,,0.6382636247285512
1409,,,,,,0.520374706111392
1410,,,,,,0.7061313969128652
1411,,,,,,0.6297982274088962
1412,,,,,,0.7072580301965918
1413,,,,,,0.6502022129155592
1414,,,,,,0.4832217884395782
1415,,,,,,0.6784054207028097
1416,,,,,,0.7384073086500108
1417,,,,,,0.7212687532607189
1418,,,,,,0.6529073545680573
1419,,,,,,0.7144571388455204
1420,,,,,,0.7323221484112398
1421,,,,,,0.6390639958761966
1422,,,,,,0.5886783735610088
1423,,,,,,0.7527948308714187
1424,,,,,,0.6923527297036512
1425,,,,,,0.671400612168962
1426,,,,,,0.5968327221569131
1427,,,,,,0.5380074415165575
1428,,,,,,0.5338518432066505
1429,,,,,,0.6717111917975377
1430,,,,,,0.555533771551535
1431,,,,,,0.6188556746952512
1432,,,,,,0.6034842777285252
1433,,,,,,0.5972363782936795
1434,,,,,,0.6296294874599253
1435,,,,,,0.3907886397916085
1436,,,,,,0.6045212502886484
1437,,,,,,0.6778423157681613
1438,,,,,,0.6195159375831544
1439,,,,,,0.6203729182814558
1440,,,,,,0.7335549864500601
1441,,,,,,0.6494721317383433
1442,,,,,,0.3758033151776198
1443,,,,,,0.5131641369632403
1444,,,,,,0.7088808247543994
1445,,,,,,0.6571257018619194
1446,,,,,,0.5009961122232064
1447,,,,,,0.5817059772092391
1448,,,,,,0.513265539492007
1449,,,,,,0.6505852499406264
1450,,,,,,0.6800542994534176
1451,,,,,,0.5953125138088877
1452,,,,,,0.580654389773016
1453,,,,,,0.5040454849344894
1454,,,,,,0.6066451403123595
1455,,,,,,0.514839308656813
1456,,,,,,0.5398676413451396
1457,,,,,,0.7020434409920203
1458,,,,,,0.6223910923867091
1459,,,,,,0.5942320167155708
1460,,,,,,0.6488544946876983
1461,,,,,,0.5551466399005791
1462,,,,,,0.4448365209499105
1463,,,,,,0.6496914476586172
1464,,,,,,0.6529413294553604
1465,,,,,,0.6479358260453582
1466,,,,,,0.6793149806609972
1467,,,,,,0.6732626196664221
1468,,,,,,0.7355294944705437
1469,,,,,,0.538244798898316
1470,,,,,,0.708034794098965
1471,,,,,,0.5798687732991624
1472,,,,,,0.6486094976085433
1473,,,,,,0.619160268639162
1474,,,,,,0.661627485078569
1475,,,,,,0.6867283701653427
1476,,,,,,0.5816404330307589
1477,,,,,,0.6937440428275128
1478,,,,,,0.6162236928350469
1479,,,,,,0.5681981121213575
1480,,,,,,0.5037582779531333
1481,,,,,,0.714322693148525
1482,,,,,,0.5062188559796865
1483,,,,,,0.6708059913544786
1484,,,,,,0.7165329801953031
1485,,,,,,0.6288461120985741
1486,,,,,,0.5180444310275567
1487,,,,,,0.7522954547081473
1488,,,,,,0.6410873498301692
1489,,,,,,0.5159839257663074
1490,,,,,,0.7134280174374014
1491,,,,,,0.5284986324724547
1492,,,,,,0.6870694528741085
1493,,,,,,0.6377688364424292
1494,,,,,,0.5885884380774663
1495,,,,,,0.6090552217872603
1496,,,,,,0.645996141275539
1497,,,,,,0.6334250121708394
1498,,,,,,0.700240823866887
1499,,,,,,0.6638850491337062
1500,,,,,,0.7543161175005548
1501,,,,,,0.7633078160783038
1502,,,,,,0.6295581646376356
1503,,,,,,0.6970672401856017
1504,,,,,,0.7813319842154713
1505,,,,,,0.7685878786158804
1506,,,,,,0.7547818200142282
1507,,,,,,0.8022109163990349
1508,,,,,,0.7056923554280475
1509,,,,,,0.7485920115538657
1510,,,,,,0.67373967940232
1511,,,,,,0.8179193203987216
1512,,,,,,0.7682284885845077
1513,,,,,,0.7393317439408862
1514,,,,,,0.6098895457968937
1515,,,,,,0.7146183847013055
1516,,,,,,0.7480442399392159
1517,,,,,,0.7650941722701637
1518,,,,,,0.7095731523578509
1519,,,,,,0.7727475054596923
1520,,,,,,0.7638468692390102
1521,,,,,,0.746098068390114
1522,,,,,,0.7535333282877186
1523,,,,,,0.6289735174345931
1524,,,,,,0.7087581002704202
1525,,,,,,0.7500940757558512
1526,,,,,,0.818012557397776
1527,,,,,,0.7345325906899498
1528,,,,,,0.7972992691256929
1529,,,,,,0.7375543369605682
1530,,,,,,0.43474691549724337
1531,,,,,,0.6020959447931893
1532,,,,,,0.8119774305250744
1533,,,,,,0.7613052995709967
1534,,,,,,0.5030923992199879
1535,,,,,,0.7076714131372702
1536,,,,,,0.6908262681542001
1537,,,,,,0.7093741603435493
1538,,,,,,0.80859396218327
1539,,,,,,0.7344243019278448
1540,,,,,,0.7233181164451051
1541,,,,,,0.6535772654075058
1542,,,,,,0.7885432749754023
1543,,,,,,0.7221782927096474
1544,,,,,,0.694824914705207
1545,,,,,,0.7452394504966683
1546,,,,,,0.738646992762795
1547,,,,,,0.7212456887909046
1548,,,,,,0.7297395537916854
1549,,,,,,0.6468582940480688
1550,,,,,,0.6296397492052414
1551,,,,,,0.7413934719853605
1552,,,,,,0.782408704359677
1553,,,,,,0.7456708495413928
1554,,,,,,0.7284443884181709
1555,,,,,,0.7585377396818161
1556,,,,,,0.691181586101112
1557,,,,,,0.6831526563741226
1558,,,,,,0.7676067360189871
1559,,,,,,0.7033687259802823
1560,,,,,,0.7429876727155402
1561,,,,,,0.689209148869349
1562,,,,,,0.7596365579925424
1563,,,,,,0.7723214761686524
1564,,,,,,0.6887341166028891
1565,,,,,,0.7567369569726579
1566,,,,,,0.7052557939754903
1567,,,,,,0.5865855948665596
1568,,,,,,0.7050819343735213
1569,,,,,,0.7774503666713716
1570,,,,,,0.6932873018079284
1571,,,,,,0.8034916127774816
1572,,,,,,0.7095473412750554
1573,,,,,,0.7657733253070139
1574,,,,,,0.699829738849911
1575,,,,,,0.6872275359923079
1576,,,,,,0.790243304614634
1577,,,,,,0.5477320607534027
1578,,,,,,0.7802795620572366
1579,,,,,,0.5951991772543963
1580,,,,,,0.7205341177786505
1581,,,,,,0.7783704219665688
1582,,,,,,0.5807401653879789
1583,,,,,,0.6426492926027123
1584,,,,,,0.7233714219797133
1585,,,,,,0.6441323273707474
1586,,,,,,0.6665805847000382
1587,,,,,,0.5129653062254248
1588,,,,,,0.6892591822444564
1589,,,,,,0.7379396445402642
1590,,,,,,0.4985902396174085
1591,,,,,,0.606450363788612
1592,,,,,,0.7084959981182741
1593,,,,,,0.5826103012254421
1594,,,,,,0.7000180634758142
1595,,,,,,0.6534334237601369
1596,,,,,,0.6248856740873225
1597,,,,,,0.7583384919768359
1598,,,,,,0.5867192107924277
1599,,,,,,0.7035058792963955
1600,,,,,,0.7219010534121221
1601,,,,,,0.6441487210507609
1602,,,,,,0.5485939547055876
1603,,,,,,0.7052081457897647
1604,,,,,,0.6779435990239422
1605,,,,,,0.7017824715386012
1606,,,,,,0.6205533444149094
1607,,,,,,0.6458252421648677
1608,,,,,,0.7489039018645997
1609,,,,,,0.736818214018976
1610,,,,,,0.7504587825654643
1611,,,,,,0.510932044579113
1612,,,,,,0.748561236746852
1613,,,,,,0.7489760805354012
1614,,,,,,0.7103011968293899
1615,,,,,,0.7628530949926424
1616,,,,,,0.719851556849149
1617,,,,,,0.6445416502972554
1618,,,,,,0.4729810185418232
1619,,,,,,0.43938752267369463
1620,,,,,,0.7038770747519854
1621,,,,,,0.6961855110570322
1622,,,,,,0.5591915158518546
1623,,,,,,0.7096638980837011
1624,,,,,,0.670348246605454
1625,,,,,,0.7510922696767631
1626,,,,,,0.64164320177741
1627,,,,,,0.7517135417208198
1628,,,,,,0.7322839067468199
1629,,,,,,0.5967178033276166
1630,,,,,,0.6912785144598
1631,,,,,,0.680733570930103
1632,,,,,,0.6306445611246446
1633,,,,,,0.719906017590699
