,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.5457540098361783
798,,,,,,0.47215650826824285
799,,,,,,0.5503998928005949
800,,,,,,0.6596613199392023
801,,,,,,0.4730082882032331
802,,,,,,0.5421442250583968
803,,,,,,0.7508053543629051
804,,,,,,0.4438708359709671
805,,,,,,0.5727167132760195
806,,,,,,0.563422459029206
807,,,,,,0.6834691497995944
808,,,,,,0.6627114680707739
809,,,,,,0.4989095826619558
810,,,,,,0.555313389126146
811,,,,,,0.6540624662103128
812,,,,,,0.6190388620192615
813,,,,,,0.7548536178831182
814,,,,,,0.6535669948069046
815,,,,,,0.5912014333418344
816,,,,,,0.6671966441167838
817,,,,,,0.619374067439326
818,,,,,,0.7100204162114587
819,,,,,,0.6072866912215343
820,,,,,,0.6461312482585189
821,,,,,,0.6455985041688006
822,,,,,,0.43043563718430394
823,,,,,,0.561934254171957
824,,,,,,0.5556644209603083
825,,,,,,0.6461706947261399
826,,,,,,0.573746207470915
827,,,,,,0.5863335433425173
828,,,,,,0.5554160702375196
829,,,,,,0.2928323620150056
830,,,,,,0.6997784811787938
831,,,,,,0.6308414099669344
832,,,,,,0.7464516902745169
833,,,,,,0.5511313763728422
834,,,,,,0.6214456269534447
835,,,,,,0.7266080478240653
836,,,,,,0.6277371205297503
837,,,,,,0.5022207144192647
838,,,,,,0.5980065300323587
839,,,,,,0.5472836475379529
840,,,,,,0.7007352652395168
841,,,,,,0.7066050586596659
842,,,,,,0.5106398132646948
843,,,,,,0.6831983614390327
844,,,,,,0.6579510331765421
845,,,,,,0.5071573290215778
846,,,,,,0.388212350676434
847,,,,,,0.5773283189475489
848,,,,,,0.5794021169044684
849,,,,,,0.48059349182338473
850,,,,,,0.7334308605616002
851,,,,,,0.6209619501103592
852,,,,,,0.5252292429430744
853,,,,,,0.397857345987692
854,,,,,,0.5995890493790422
855,,,,,,0.7196538524622731
856,,,,,,0.7382443618340899
857,,,,,,0.4168068080541306
858,,,,,,0.5241781304433362
859,,,,,,0.6983305459771687
860,,,,,,0.6868190549109414
861,,,,,,0.5007135904702754
862,,,,,,0.4589355506292735
863,,,,,,0.52638474166873
864,,,,,,0.5762809491583756
865,,,,,,0.7155366297994479
866,,,,,,0.6831155214090692
867,,,,,,0.5093977134505845
868,,,,,,0.5871702607896949
869,,,,,,0.5794292898884905
870,,,,,,0.529400179403383
871,,,,,,0.5225894351380086
872,,,,,,0.6135930522487943
873,,,,,,0.5453115873221686
874,,,,,,0.6449230315413621
875,,,,,,0.5153759837005245
876,,,,,,0.5694371957336597
877,,,,,,0.6314247393932955
878,,,,,,0.4893366990155205
879,,,,,,0.43213865380059685
880,,,,,,0.6460267847958389
881,,,,,,0.7206125741989222
882,,,,,,0.6037350417492254
883,,,,,,0.72987467546999
884,,,,,,0.7021050887514162
885,,,,,,0.7701515966606967
886,,,,,,0.6291698613798273
887,,,,,,0.6491273437021591
888,,,,,,0.7591534037343091
889,,,,,,0.6979357957774428
890,,,,,,0.6832771445661915
891,,,,,,0.6578460098086578
892,,,,,,0.6182561163994904
893,,,,,,0.725428346042022
894,,,,,,0.6275382927570294
895,,,,,,0.7369262956553198
896,,,,,,0.7319850545443175
897,,,,,,0.6710111606499576
898,,,,,,0.6950761846848976
899,,,,,,0.7369352798336195
900,,,,,,0.7104155981324071
901,,,,,,0.6713955639514502
902,,,,,,0.6544409880158607
903,,,,,,0.6678395997968596
904,,,,,,0.7565753620907768
905,,,,,,0.7160968108164842
906,,,,,,0.6793990411920898
907,,,,,,0.752894173938873
908,,,,,,0.6000292808859891
909,,,,,,0.7276819727436632
910,,,,,,0.5832134730984083
911,,,,,,0.7525983317983069
912,,,,,,0.63899166836456
913,,,,,,0.6522948989822612
914,,,,,,0.7110546418640562
915,,,,,,0.7909428583252904
916,,,,,,0.6996920650917597
917,,,,,,0.5862142451242015
918,,,,,,0.6985064340281915
919,,,,,,0.6995375131998149
920,,,,,,0.6654921085960036
921,,,,,,0.7989276028705758
922,,,,,,0.7221153867776959
923,,,,,,0.6658735872906738
924,,,,,,0.4840917839902014
925,,,,,,0.7517379338603285
926,,,,,,0.7420563719181175
927,,,,,,0.7033403987363278
928,,,,,,0.6625663273513429
929,,,,,,0.6034569737049202
930,,,,,,0.7056648890018953
931,,,,,,0.6277931503310862
932,,,,,,0.6992213714702251
933,,,,,,0.6937664069948803
934,,,,,,0.6109813107929195
935,,,,,,0.7072247603810029
936,,,,,,0.6371543765832705
937,,,,,,0.6498500678150737
938,,,,,,0.7616964638205551
939,,,,,,0.6551013082234518
940,,,,,,0.7513499077693623
941,,,,,,0.6746240185001009
942,,,,,,0.6856808204799105
943,,,,,,0.7084177865129027
944,,,,,,0.6786337363831935
945,,,,,,0.5951535816304954
946,,,,,,0.678124351949696
947,,,,,,0.612275500497232
948,,,,,,0.7413300880805296
949,,,,,,0.7099322197600226
950,,,,,,0.689592136486421
951,,,,,,0.6926362943836678
952,,,,,,0.7152167671642142
953,,,,,,0.6513139137030148
954,,,,,,0.689080936414789
955,,,,,,0.7256894586556291
956,,,,,,0.7340764750312818
957,,,,,,0.6655741531968589
958,,,,,,0.6638405988929839
959,,,,,,0.6744442702260665
960,,,,,,0.7316503734754813
961,,,,,,0.6903992627379167
962,,,,,,0.6965301217311859
963,,,,,,0.7367347269786505
964,,,,,,0.5528926925119415
965,,,,,,0.7310402728152018
966,,,,,,0.6541168949447187
967,,,,,,0.6854065983930306
968,,,,,,0.5562099485206915
969,,,,,,0.6980719121478652
970,,,,,,0.5917536274577126
971,,,,,,0.6948343549094768
972,,,,,,0.732900445704955
973,,,,,,0.7607560781682221
974,,,,,,0.7463642393939309
975,,,,,,0.6874186485546611
976,,,,,,0.7355755121801806
977,,,,,,0.6428292945423772
978,,,,,,0.7315422478667749
979,,,,,,0.612248916754736
980,,,,,,0.7111178477893776
981,,,,,,0.7366804753613646
982,,,,,,0.6760281680011646
983,,,,,,0.7083947579162807
984,,,,,,0.6572450528490156
985,,,,,,0.6750522691442837
986,,,,,,0.7295237594548822
987,,,,,,0.6861047381040509
988,,,,,,0.7972922985890951
989,,,,,,0.6345298661291039
990,,,,,,0.7238904619859696
991,,,,,,0.6559776206627443
992,,,,,,0.8463494974973911
993,,,,,,0.7393871941049455
994,,,,,,0.5903779560711093
995,,,,,,0.7502775699609614
996,,,,,,0.593474627915382
997,,,,,,0.7420739466373505
998,,,,,,0.8066749836619402
999,,,,,,0.615573161151967
1000,,,,,,0.6829183720216556
1001,,,,,,0.6236313817641934
1002,,,,,,0.7132498462364049
1003,,,,,,0.7051846011323981
1004,,,,,,0.6973564594217323
1005,,,,,,0.5718114649818526
1006,,,,,,0.6794759545529954
1007,,,,,,0.6725082076720401
1008,,,,,,0.48470844714672834
1009,,,,,,0.7689358708192504
1010,,,,,,0.7253978842197166
1011,,,,,,0.6311787738397214
1012,,,,,,0.31805083621177155
1013,,,,,,0.7913044343557489
1014,,,,,,0.7298439162225889
1015,,,,,,0.7237320864627191
1016,,,,,,0.6474213268217675
1017,,,,,,0.6190616446115437
1018,,,,,,0.7504662044825754
1019,,,,,,0.6939012221098568
1020,,,,,,0.6940708973203655
1021,,,,,,0.8186291219583071
1022,,,,,,0.6130757885974965
1023,,,,,,0.6766692099455708
1024,,,,,,0.7040177009097556
1025,,,,,,0.5430858891959502
1026,,,,,,0.6441888962955831
1027,,,,,,0.7159361292100659
1028,,,,,,0.7206332940139042
1029,,,,,,0.6394640134048242
1030,,,,,,0.6107474898342623
1031,,,,,,0.664766295581438
1032,,,,,,0.7021468613002138
1033,,,,,,0.5011396827171664
1034,,,,,,0.778889460385561
1035,,,,,,0.7057840454133723
1036,,,,,,0.6441413346706365
1037,,,,,,0.7552379801972615
1038,,,,,,0.7613471854831819
1039,,,,,,0.7098528348240418
1040,,,,,,0.7312548089266867
1041,,,,,,0.6945335989501505
1042,,,,,,0.6485520757732361
1043,,,,,,0.7789166145361026
1044,,,,,,0.8020191748885288
1045,,,,,,0.7418694374725165
1046,,,,,,0.7694301636444316
1047,,,,,,0.7513234633758406
1048,,,,,,0.7233491887074368
1049,,,,,,0.7428411217585473
1050,,,,,,0.7281422125501704
1051,,,,,,0.7090916202654002
1052,,,,,,0.5229633002385566
1053,,,,,,0.7623332340903404
1054,,,,,,0.8042901397364863
1055,,,,,,0.7276234318513208
1056,,,,,,0.6112550086215784
1057,,,,,,0.727829839647139
1058,,,,,,0.5544629361516836
1059,,,,,,0.6344094451490501
1060,,,,,,0.6677148108491144
1061,,,,,,0.7220529758248443
1062,,,,,,0.6762959655705427
1063,,,,,,0.6443093444057908
1064,,,,,,0.6400002395530313
1065,,,,,,0.5798379453844488
1066,,,,,,0.6652171292135602
1067,,,,,,0.6365744107554943
1068,,,,,,0.5755918210693588
1069,,,,,,0.6485585223034266
1070,,,,,,0.648082566117267
1071,,,,,,0.6501164344235871
1072,,,,,,0.581941560653562
1073,,,,,,0.5703467962169966
1074,,,,,,0.7254351779369625
1075,,,,,,0.6883914338432524
1076,,,,,,0.7707766270964043
1077,,,,,,0.5676585894858286
1078,,,,,,0.7098194793202661
1079,,,,,,0.5774177756416936
1080,,,,,,0.7304198745626412
1081,,,,,,0.7112847385946556
1082,,,,,,0.5960409638338957
1083,,,,,,0.7109513083100956
1084,,,,,,0.6111581104498255
1085,,,,,,0.6962985839393703
1086,,,,,,0.7644171669634668
1087,,,,,,0.6031257359569695
1088,,,,,,0.7302682907445418
1089,,,,,,0.7198423496565709
1090,,,,,,0.6832578505521224
1091,,,,,,0.654250443785953
1092,,,,,,0.6915717348958683
1093,,,,,,0.5289466481439431
1094,,,,,,0.6723364121632383
1095,,,,,,0.6400781636543751
1096,,,,,,0.4648431874457873
1097,,,,,,0.7477003826782291
1098,,,,,,0.7618642725636426
1099,,,,,,0.6107826635320951
1100,,,,,,0.3202078312569689
1101,,,,,,0.730719722168506
1102,,,,,,0.6238733117462493
1103,,,,,,0.730735193804523
1104,,,,,,0.684092925681502
1105,,,,,,0.5778035464636316
1106,,,,,,0.614608696001637
1107,,,,,,0.6803185091887656
1108,,,,,,0.6273231591655131
1109,,,,,,0.7599080594406886
1110,,,,,,0.5952543938815213
1111,,,,,,0.6305752427421449
1112,,,,,,0.6773991714455162
1113,,,,,,0.5270018492443134
1114,,,,,,0.6426370574663299
1115,,,,,,0.708708320734334
1116,,,,,,0.694601844383147
1117,,,,,,0.5947038107541109
1118,,,,,,0.5615167069450615
1119,,,,,,0.6401282965403261
1120,,,,,,0.6887117585741362
1121,,,,,,0.4993060360216411
1122,,,,,,0.7718155636736422
1123,,,,,,0.6140900675238503
1124,,,,,,0.6858403903677837
1125,,,,,,0.7170097837423446
1126,,,,,,0.6538198015734321
1127,,,,,,0.6993253733670532
1128,,,,,,0.7438713283424214
1129,,,,,,0.5881869973701215
1130,,,,,,0.6306182013749293
1131,,,,,,0.678606156449016
1132,,,,,,0.7062349133357804
1133,,,,,,0.700155544731419
1134,,,,,,0.7133221016198217
1135,,,,,,0.6752064380806577
1136,,,,,,0.6323916023490872
1137,,,,,,0.7102829753859485
1138,,,,,,0.6948749879284211
1139,,,,,,0.6514919379804305
1140,,,,,,0.6286651162941692
1141,,,,,,0.7196176476940908
1142,,,,,,0.711765880116441
1143,,,,,,0.7222568809318228
1144,,,,,,0.6554001650204837
1145,,,,,,0.49947595142871465
1146,,,,,,0.6540992303611801
1147,,,,,,0.5164559058278833
1148,,,,,,0.42840060575498873
1149,,,,,,0.5107718904424372
1150,,,,,,0.39969243422196327
1151,,,,,,0.47436661291971605
1152,,,,,,0.6501325869419576
1153,,,,,,0.5095872753142323
1154,,,,,,0.4474059420595101
1155,,,,,,0.7397998297614959
1156,,,,,,0.3580538807368504
1157,,,,,,0.548620099743642
1158,,,,,,0.45683043500720666
1159,,,,,,0.676651661015232
1160,,,,,,0.7151298555243346
1161,,,,,,0.5176434855583466
1162,,,,,,0.47432889760301256
1163,,,,,,0.582701236094745
1164,,,,,,0.5723332198558697
1165,,,,,,0.7409895994567377
1166,,,,,,0.5628438207510317
1167,,,,,,0.5718155388028598
1168,,,,,,0.5321249986673482
1169,,,,,,0.5379981379722203
1170,,,,,,0.6911327788056858
1171,,,,,,0.5275966733961892
1172,,,,,,0.7507200328792102
1173,,,,,,0.683826276994322
1174,,,,,,0.5097341155246438
1175,,,,,,0.326736726987167
1176,,,,,,0.4591111491588119
1177,,,,,,0.3939618666819873
1178,,,,,,0.5067285687265513
1179,,,,,,0.49689605086143107
1180,,,,,,0.6171397098966449
1181,,,,,,0.4712241371237793
1182,,,,,,0.26465423718611514
1183,,,,,,0.6189318728960085
1184,,,,,,0.5881187093733808
1185,,,,,,0.5108236752270275
1186,,,,,,0.5645895787108929
1187,,,,,,0.7373776597940371
1188,,,,,,0.7566809365589546
1189,,,,,,0.44044680584153906
1190,,,,,,0.6055781405166802
1191,,,,,,0.48175169869308804
1192,,,,,,0.6498417747282474
1193,,,,,,0.6375767297713617
1194,,,,,,0.4459186626660787
1195,,,,,,0.6258744132856229
1196,,,,,,0.630260061905975
1197,,,,,,0.3890837097478554
1198,,,,,,0.3222856382515433
1199,,,,,,0.6224248116733919
1200,,,,,,0.5020179081373954
1201,,,,,,0.6210500709907385
1202,,,,,,0.721879896414076
1203,,,,,,0.5135983870453332
1204,,,,,,0.5605267859042445
1205,,,,,,0.347216636785087
1206,,,,,,0.6279900891832892
1207,,,,,,0.6761950701854489
1208,,,,,,0.6839620835109668
1209,,,,,,0.4226577793529171
1210,,,,,,0.44069392665852564
1211,,,,,,0.6395326255420887
1212,,,,,,0.7130156375572612
1213,,,,,,0.4121063380159589
1214,,,,,,0.3254547970768211
1215,,,,,,0.5282858962450219
1216,,,,,,0.4899231287432934
1217,,,,,,0.66550665692757
1218,,,,,,0.7014955077551424
1219,,,,,,0.38648780093309715
1220,,,,,,0.4937324205740862
1221,,,,,,0.4816264940814266
1222,,,,,,0.40745149953832427
1223,,,,,,0.47772481972153424
1224,,,,,,0.5921186285082833
1225,,,,,,0.5086138911405119
1226,,,,,,0.6185062370632237
1227,,,,,,0.4797820144311845
1228,,,,,,0.5587741829245505
1229,,,,,,0.549194472793147
1230,,,,,,0.3702253202682536
1231,,,,,,0.31519430751134214
1232,,,,,,0.4587700864787875
1233,,,,,,0.4400664436539273
1234,,,,,,0.49993436316210044
1235,,,,,,0.5389319426630398
1236,,,,,,0.46855422744919983
1237,,,,,,0.5380125302430423
1238,,,,,,0.4439327959620739
1239,,,,,,0.6007848915369638
1240,,,,,,0.6242485376562799
1241,,,,,,0.6030128374143784
1242,,,,,,0.5171412404998492
1243,,,,,,0.5946081271080839
1244,,,,,,0.5068915672627828
1245,,,,,,0.5989213723973855
1246,,,,,,0.561081749273128
1247,,,,,,0.5643812586590367
1248,,,,,,0.6800409421785643
1249,,,,,,0.6057219172570869
1250,,,,,,0.4573723848713282
1251,,,,,,0.5743738816211259
1252,,,,,,0.45211105195160595
1253,,,,,,0.7241106934397501
1254,,,,,,0.3980653465539192
1255,,,,,,0.6824596610475144
1256,,,,,,0.4667658467532543
1257,,,,,,0.4665205998344571
1258,,,,,,0.5993540195040254
1259,,,,,,0.563385978191876
1260,,,,,,0.6158887746411256
1261,,,,,,0.5114969406534733
1262,,,,,,0.48982824920548895
1263,,,,,,0.46798240347769027
1264,,,,,,0.40581956312072226
1265,,,,,,0.3431640325772915
1266,,,,,,0.47292512529679315
1267,,,,,,0.5758277587653646
1268,,,,,,0.5918540665570527
1269,,,,,,0.5290030004988924
1270,,,,,,0.4540322329950565
1271,,,,,,0.4756228996736165
1272,,,,,,0.6560438563875084
1273,,,,,,0.7105478961844982
1274,,,,,,0.48748403861073664
1275,,,,,,0.5114626840312374
1276,,,,,,0.6606361850757059
1277,,,,,,0.4091827417455953
1278,,,,,,0.5951883318746332
1279,,,,,,0.5688892657909892
1280,,,,,,0.4906711726888266
1281,,,,,,0.545187163207373
1282,,,,,,0.5131795397023035
1283,,,,,,0.5139140732848726
1284,,,,,,0.5448914243060181
1285,,,,,,0.36191174135659937
1286,,,,,,0.5211409485368912
1287,,,,,,0.609113446760801
1288,,,,,,0.587860037227165
1289,,,,,,0.5920810099818206
1290,,,,,,0.6609529167779699
1291,,,,,,0.5668825816945434
1292,,,,,,0.5463408811858959
1293,,,,,,0.4720508944767732
1294,,,,,,0.6625891935908772
1295,,,,,,0.6029656211217751
1296,,,,,,0.46409062460569905
1297,,,,,,0.6425752979769096
1298,,,,,,0.4082865709617971
1299,,,,,,0.5748951423465412
1300,,,,,,0.45668881283287344
1301,,,,,,0.42064721795425575
1302,,,,,,0.4250135493561945
1303,,,,,,0.4463264394189099
1304,,,,,,0.4265622083957805
1305,,,,,,0.5971217643975577
1306,,,,,,0.5384612428207216
1307,,,,,,0.3878887700951369
1308,,,,,,0.4978946974125539
1309,,,,,,0.4418705202996691
1310,,,,,,0.49338237009392427
1311,,,,,,0.5514363097037895
1312,,,,,,0.5375872072500845
1313,,,,,,0.42670582832363607
1314,,,,,,0.5019827722948992
1315,,,,,,0.5341429675621042
1316,,,,,,0.4170818179026902
1317,,,,,,0.4612065893413031
1318,,,,,,0.32020723158074244
1319,,,,,,0.42732677975730776
1320,,,,,,0.3969778461994392
1321,,,,,,0.588687941622084
1322,,,,,,0.39098098462532876
1323,,,,,,0.6750876970092179
1324,,,,,,0.72423672740518
1325,,,,,,0.7219527534058643
1326,,,,,,0.7532561636167331
1327,,,,,,0.7104544976689182
1328,,,,,,0.6712065433003749
1329,,,,,,0.6454067372867882
1330,,,,,,0.6873474747250905
1331,,,,,,0.46471579895440324
1332,,,,,,0.7037003022608853
1333,,,,,,0.6467861829400398
1334,,,,,,0.6649258756642554
1335,,,,,,0.6013567188482326
1336,,,,,,0.6066211503642083
1337,,,,,,0.7232181120348886
1338,,,,,,0.6904076044263434
1339,,,,,,0.6280204417697011
1340,,,,,,0.5890828951802559
1341,,,,,,0.6066446526957929
1342,,,,,,0.49345528765223906
1343,,,,,,0.7086254544263144
1344,,,,,,0.6115707756038786
1345,,,,,,0.6719196134602159
1346,,,,,,0.49145782819912054
1347,,,,,,0.615828096400874
1348,,,,,,0.44478806201031096
1349,,,,,,0.590472856418544
1350,,,,,,0.624781228554827
1351,,,,,,0.6639774924957373
1352,,,,,,0.6324648617000511
1353,,,,,,0.5661955576824251
1354,,,,,,0.5340012662546203
1355,,,,,,0.6788707324307757
1356,,,,,,0.7278288411457944
1357,,,,,,0.6805532322923183
1358,,,,,,0.7053628136435843
1359,,,,,,0.5150041853532239
1360,,,,,,0.6838614469238573
1361,,,,,,0.3929326652381082
1362,,,,,,0.6847790528335242
1363,,,,,,0.6278471048783032
1364,,,,,,0.5135153833883723
1365,,,,,,0.43304479508228755
1366,,,,,,0.6235466624980801
1367,,,,,,0.5835829114539751
1368,,,,,,0.7455022949889062
1369,,,,,,0.4908958699064479
1370,,,,,,0.4087762344335229
1371,,,,,,0.7007324854900459
1372,,,,,,0.517473348262331
1373,,,,,,0.5834537063687367
1374,,,,,,0.6403282256372173
1375,,,,,,0.6914687814152014
1376,,,,,,0.683257343233403
1377,,,,,,0.6439782552461475
1378,,,,,,0.5700633897141216
1379,,,,,,0.7030924791997349
1380,,,,,,0.7021085343881729
1381,,,,,,0.6738927291018252
1382,,,,,,0.686051520580775
1383,,,,,,0.5129975549153756
1384,,,,,,0.4936593812735795
1385,,,,,,0.6697577433582113
1386,,,,,,0.6352162769508428
1387,,,,,,0.5725675850996531
1388,,,,,,0.45738301644080354
1389,,,,,,0.6769990529654459
1390,,,,,,0.7324722813317559
1391,,,,,,0.62889632872143
1392,,,,,,0.5834104318976624
1393,,,,,,0.5585839929100831
1394,,,,,,0.47266267592146505
1395,,,,,,0.6106081529695531
1396,,,,,,0.653220559172121
1397,,,,,,0.5601728709425635
1398,,,,,,0.6748920649806724
1399,,,,,,0.6939500472059728
1400,,,,,,0.6545721622171173
1401,,,,,,0.6282489471513989
1402,,,,,,0.5267861021918796
1403,,,,,,0.6895813543559156
1404,,,,,,0.4380096475331412
1405,,,,,,0.5894656434289448
1406,,,,,,0.5848719793317352
1407,,,,,,0.703729458852054
1408,,,,,,0.5796932295475694
1409,,,,,,0.6261726570315165
1410,,,,,,0.6642761444947595
1411,,,,,,0.66006141537868
1412,,,,,,0.5985538893999386
1413,,,,,,0.6651456810893641
1414,,,,,,0.648886057639689
1415,,,,,,0.6256287384128638
1416,,,,,,0.6948862982884504
1417,,,,,,0.5740321094202049
1418,,,,,,0.5755987439350472
1419,,,,,,0.6774076599201211
1420,,,,,,0.5609325071532942
1421,,,,,,0.6490050351008183
1422,,,,,,0.6159615194814618
1423,,,,,,0.7324027300949651
1424,,,,,,0.6983950029995443
1425,,,,,,0.6112497347985892
1426,,,,,,0.6737680329416806
1427,,,,,,0.6583811321110211
1428,,,,,,0.6355526933397783
1429,,,,,,0.695136605029568
1430,,,,,,0.6346951058823467
1431,,,,,,0.6283081005414062
1432,,,,,,0.6134159707141168
1433,,,,,,0.6461988277600701
1434,,,,,,0.5960111641539001
1435,,,,,,0.5936982197497424
1436,,,,,,0.5994464945959643
1437,,,,,,0.660671251554417
1438,,,,,,0.6079393335825214
1439,,,,,,0.45636080915111465
1440,,,,,,0.5837568843203929
1441,,,,,,0.5704415263778793
1442,,,,,,0.520387464005043
1443,,,,,,0.6933125874551052
1444,,,,,,0.7261016084086794
1445,,,,,,0.66101656758131
1446,,,,,,0.46890788326923216
1447,,,,,,0.6383896983672438
1448,,,,,,0.580900819083285
1449,,,,,,0.6910616179546121
1450,,,,,,0.6712196302551492
1451,,,,,,0.6037544798290251
1452,,,,,,0.6669985279743632
1453,,,,,,0.57580508749675
1454,,,,,,0.5944730272511416
1455,,,,,,0.6162073708995263
1456,,,,,,0.6349511103409998
1457,,,,,,0.6594423887141647
1458,,,,,,0.5832813350545043
1459,,,,,,0.5591470700740595
1460,,,,,,0.7000417156227298
1461,,,,,,0.666602868799381
1462,,,,,,0.5889673617239957
1463,,,,,,0.5751771113878135
1464,,,,,,0.6781407493853933
1465,,,,,,0.6114443764551184
1466,,,,,,0.6695325503299753
1467,,,,,,0.6696389539321298
1468,,,,,,0.6930068914747101
1469,,,,,,0.41403770441059334
1470,,,,,,0.677250499826608
1471,,,,,,0.6787732729028146
1472,,,,,,0.6554475807589129
1473,,,,,,0.5310052229829734
1474,,,,,,0.6225517846056303
1475,,,,,,0.6827081428516323
1476,,,,,,0.636632456695218
1477,,,,,,0.5973740722240988
1478,,,,,,0.5349027125811383
1479,,,,,,0.7118244341921633
1480,,,,,,0.5848996075889237
1481,,,,,,0.6088039626837083
1482,,,,,,0.5939542731578739
1483,,,,,,0.5955161344227446
1484,,,,,,0.5922826226228713
1485,,,,,,0.6240312835057862
1486,,,,,,0.5547507694739413
1487,,,,,,0.6439402694878587
1488,,,,,,0.6167870887965745
1489,,,,,,0.6724104713593169
1490,,,,,,0.6378578100282555
1491,,,,,,0.5952764761380024
1492,,,,,,0.6108383338114826
1493,,,,,,0.6139972337105088
1494,,,,,,0.5583043928480729
1495,,,,,,0.556122205675341
1496,,,,,,0.4955102223975958
1497,,,,,,0.6373309425780648
1498,,,,,,0.5501822974059771
1499,,,,,,0.7628969615095764
1500,,,,,,0.6919715617767401
1501,,,,,,0.7518697260602732
1502,,,,,,0.6930817500725135
1503,,,,,,0.7040442895117724
1504,,,,,,0.7588089992631538
1505,,,,,,0.7684722448007986
1506,,,,,,0.7023967644885916
1507,,,,,,0.5923032454818155
1508,,,,,,0.6547359496834342
1509,,,,,,0.7564089517297382
1510,,,,,,0.6386697077044234
1511,,,,,,0.6957350793568973
1512,,,,,,0.6821367492251544
1513,,,,,,0.7051368748626078
1514,,,,,,0.7021505474089823
1515,,,,,,0.7084616174999869
1516,,,,,,0.6990320780814396
1517,,,,,,0.6050038790373415
1518,,,,,,0.6343623811217786
1519,,,,,,0.718304642108651
1520,,,,,,0.7078031341794317
1521,,,,,,0.6629345218917986
1522,,,,,,0.6148203471530334
1523,,,,,,0.720972368835771
1524,,,,,,0.5430828641716623
1525,,,,,,0.7050973555060265
1526,,,,,,0.7055795303660997
1527,,,,,,0.7029819125680389
1528,,,,,,0.7400166271642963
1529,,,,,,0.6571958090020378
1530,,,,,,0.6719286930623535
1531,,,,,,0.7769459738882447
1532,,,,,,0.7710739293980342
1533,,,,,,0.7098809139625202
1534,,,,,,0.7031312212022911
1535,,,,,,0.6244214632712444
1536,,,,,,0.7119724591250481
1537,,,,,,0.5612966886642174
1538,,,,,,0.7873242829968264
1539,,,,,,0.7198631911818285
1540,,,,,,0.581692919041618
1541,,,,,,0.4529515591408326
1542,,,,,,0.7506862871064794
1543,,,,,,0.730039129272532
1544,,,,,,0.8025901717529185
1545,,,,,,0.6386720605888447
1546,,,,,,0.5350888476498175
1547,,,,,,0.6918335330527429
1548,,,,,,0.6517930122259832
1549,,,,,,0.7105802544419922
1550,,,,,,0.7101537821239013
1551,,,,,,0.701656005810632
1552,,,,,,0.7342061487157435
1553,,,,,,0.6958943264381633
1554,,,,,,0.727157763357916
1555,,,,,,0.7086628548929224
1556,,,,,,0.6654216815503378
1557,,,,,,0.6862682215081675
1558,,,,,,0.7095330037071572
1559,,,,,,0.6287932869452815
1560,,,,,,0.6286097104189541
1561,,,,,,0.6723440261643099
1562,,,,,,0.7214632475199397
1563,,,,,,0.6462268021694086
1564,,,,,,0.6048613136389711
1565,,,,,,0.7046813579468747
1566,,,,,,0.7146106184108947
1567,,,,,,0.6467262141078367
1568,,,,,,0.6938883367319812
1569,,,,,,0.6415114156276627
1570,,,,,,0.6123198592176828
1571,,,,,,0.7459382152775075
1572,,,,,,0.7085996982222025
1573,,,,,,0.675120574672763
1574,,,,,,0.6869788733630796
1575,,,,,,0.7259983823095819
1576,,,,,,0.7199233607818902
1577,,,,,,0.7429612551704339
1578,,,,,,0.6727261990408552
1579,,,,,,0.7869513797449056
1580,,,,,,0.4815831478341955
1581,,,,,,0.7298826465957834
1582,,,,,,0.6184339320813096
1583,,,,,,0.7054551753171482
1584,,,,,,0.382784264111543
1585,,,,,,0.5549029380884881
1586,,,,,,0.36908004810212813
1587,,,,,,0.5601946601301823
1588,,,,,,0.6999581810535724
1589,,,,,,0.625063885015364
1590,,,,,,0.6049681303729646
1591,,,,,,0.6102009093604317
1592,,,,,,0.6667990551947924
1593,,,,,,0.7126886802177338
1594,,,,,,0.7114540312882593
1595,,,,,,0.46081704986371197
1596,,,,,,0.6657531680805981
1597,,,,,,0.6868418929130728
1598,,,,,,0.6114119019670632
1599,,,,,,0.5670373661707332
1600,,,,,,0.5926743617395678
1601,,,,,,0.6662407742708878
1602,,,,,,0.5948284328337288
1603,,,,,,0.6677451863959563
1604,,,,,,0.5530966981054579
1605,,,,,,0.5472443052123973
1606,,,,,,0.4722316112546277
1607,,,,,,0.6437218271196058
1608,,,,,,0.619846982704156
1609,,,,,,0.5682717855720446
1610,,,,,,0.5264392524494481
1611,,,,,,0.6802753603034393
1612,,,,,,0.4681138552781909
1613,,,,,,0.6345699930297356
1614,,,,,,0.6186037164247841
1615,,,,,,0.700169681897536
1616,,,,,,0.6422213859652979
1617,,,,,,0.5142087683136115
1618,,,,,,0.5866960015437989
1619,,,,,,0.7146976700690804
1620,,,,,,0.7126748338587348
1621,,,,,,0.6675786252234542
1622,,,,,,0.6450075462756053
1623,,,,,,0.483888109762718
1624,,,,,,0.748304604166504
1625,,,,,,0.4736004999914788
1626,,,,,,0.6706228352102018
1627,,,,,,0.6767420167117817
1628,,,,,,0.4761262019750586
1629,,,,,,0.41887728168216876
1630,,,,,,0.6242574379245867
1631,,,,,,0.6609213854185509
1632,,,,,,0.7154657078899325
1633,,,,,,0.46883544063086224
