Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.8553478124023258,0.7937198196096529,0.8873017375695174,0.838748608088592,0.8569722675454415,0.8822861495401786,0.8651036712657427,0.8851255377414433,0.8986889869216677,0.827923067593003,0.8547292451176475,0.8811920980318575,0.8604288081271987,0.860078456988855,0.8689322349962898,0.8994969995182298,0.8668776073109855,0.8480735997704762,0.8208406243380362,0.8587632283783977,0.8094573071491056,0.8821674370312963,0.8220407709925706,0.861346315321352,0.8557925764486946,0.8278604558100533,0.8686901762939343,0.8235875577957821,0.8473328908041554,0.8702289380940188,0.8401471556210398,0.8155842688628931,0.8503222846803529,0.8403796325292576,0.8040923855055641,0.87954002733508,0.881791872216066,0.8583315619123072,0.771306498131796,0.8200584724770095,0.8458250749265707,0.8598866214647963,0.8692192918494421,0.8402389408247893,0.8740758662036022,0.8410509878740235,0.8605693199680357,0.8235684318542055,0.8617070125889105,0.8600213555242063,0.8382113548495855,0.8447630557360871,0.8443086388177348,0.8854610648990671,0.6437246897520473,0.84754409190835,0.8744351827274662,0.8678670727812589,0.9667943243201512,0.8469168858455671,0.8910391431386737,0.8815459901577944,0.8017486548983817,0.8684780406290005,0.8609251573977661,0.8093754710091174,0.8241658935112581,0.8668733694727595,0.8672723270312632,0.8570873350452944,0.8527867522104319,0.803315039640706,0.8010783969378934,0.72561144381449,0.8720725753073538,0.8449644679249148,0.8470891984347807,0.8460029937593879,0.8498291627008846,0.8336282559061003,0.8691181351325127,0.8518750937812146,0.8361040657312435,0.8197009541984808,0.8475911391598886,0.8586759200612515,0.8694062848532554,0.7711065879555125,0.8384871406115402
Twin_DZ_7B,0.8360513631947162,0.8838489044577483,0.8003216306312324,0.7300324919005104,0.7711488661937336,0.812067964714334,0.7404001618057539,0.7883590313733669,0.8574548192859494,0.697638033458185,0.8069456585380479,0.862123231626257,0.732344703534617,0.7555295172081565,0.7643841941717113,0.8792957904006207,0.8488508252170754,0.7114078927533154,0.7719488727854636,0.8144419349361534,0.8216720590376432,0.8609600898889189,0.8276681320800798,0.7670961149880247,0.830400571056081,0.852621672082672,0.8113975986691397,0.7525457103423261,0.8692673382852677,0.8636439686656541,0.8083562444600695,0.7189670704076032,0.8008130339647326,0.7926365890428316,0.7642366955225944,0.7535453268114878,0.7837099131778736,0.7303588300962062,0.6197785459262415,0.8803077050487426,0.7568582796397267,0.8601313708887355,0.8010825463502229,0.8587763070047445,0.8591320387448266,0.7666445430541077,0.8438898809139872,0.7651768766749723,0.7670604930317689,0.8690467054536555,0.8305859470500919,0.7741832048465258,0.8544887698200118,0.8617325732141345,0.6061169014246124,0.7142003453412207,0.7624428525311064,0.8101251048008634,0.7794670767564011,0.9786334316419849,0.8144292381018867,0.8030459156055283,0.700227334697535,0.8011563924870708,0.8238141516301551,0.8934244772608156,0.6759631470517481,0.7960588759091096,0.8722355815654812,0.8564255608054152,0.7919596333405466,0.7366786311181495,0.7237767370491406,0.87709130983749,0.7997900573333621,0.8713699370137723,0.8268539366133147,0.7379608511666285,0.8141326286243231,0.7437217028442524,0.7659371568957282,0.7739768051173926,0.7162037627948579,0.8614051631796236,0.7311202129484708,0.8485551129532731,0.8059552992610662,0.7427776783310628,0.7700693319852754
Twin_MZ_6B,0.8231899577678149,0.7793246109477808,0.845544569750152,0.849990947476285,0.8862698134610402,0.8998014928274423,0.8857629395303133,0.8938151218765533,0.8804811051962504,0.8541363509987591,0.8806698318980725,0.859426307069928,0.890967740819391,0.8804854817029573,0.9215475864668484,0.8741341505925512,0.843633668310584,0.8748791279370567,0.8448252320704502,0.8564072352590952,0.7889379577862906,0.8597518963777575,0.8283270544564706,0.8691879108958522,0.8529488056397831,0.8255337708903456,0.8557221503292923,0.8223615457037013,0.8358539622547724,0.8385250014720902,0.8483321967522641,0.8506641516882992,0.8572015809620146,0.8638155412066658,0.8529355927303848,0.8890468065412221,0.844325764796561,0.9000176524483814,0.817681947553403,0.782234630083289,0.8721641084518994,0.797397370796886,0.862429932341088,0.8530707287858259,0.8673102176305523,0.8415155291670154,0.8593649808331402,0.792027589771274,0.8807139069042884,0.8320491535359145,0.8429280095794134,0.884421484266847,0.7887683457874795,0.861800114614629,0.6203531692109719,0.8531256754783471,0.8300565337127938,0.89166600535264,0.869889261646044,0.8196650707887415,0.9849642846217692,0.8548378761383131,0.8565964483845978,0.875285329584572,0.8559252869831171,0.7742523005316212,0.8695547464486391,0.8822527250642352,0.8202440702231696,0.8514784830056108,0.834313789391208,0.8434143600949376,0.8109956676145027,0.7350175625749511,0.8816497309605155,0.850242169537698,0.8425374080663997,0.8798333749858226,0.866449649144705,0.866162957890119,0.8504969990528698,0.8622373647047101,0.8648392388230506,0.7862928546755665,0.8671182928855478,0.8411916801185964,0.8764576602436789,0.769586086539091,0.8749412827063829
NotTwin18,0.8033851885090503,0.7702541326083284,0.8667289863480202,0.8558318492372667,0.8772552711401765,0.8968610090487139,0.8700958959684945,0.8854020790620034,0.8972526094248297,0.8811259560005154,0.876992558292224,0.8569200676501104,0.8551621871254382,0.9009579333685505,0.8696599594125074,0.8805729875186519,0.8508551750979751,0.8790331203301602,0.819835339303345,0.8790696861140953,0.8317822754782822,0.8453479093612591,0.8137681429981067,0.8907519269613277,0.879235800594329,0.824555567169992,0.873439047155449,0.8693240334769077,0.827344908517623,0.8716242975291649,0.8804994701243735,0.8834859570621866,0.8941016303200349,0.8484495276296092,0.8381597453815256,0.8874988670349269,0.8979878010988028,0.8624480291921266,0.8196821067260603,0.8069760021411355,0.8628630282110268,0.8231501370521579,0.910320416735721,0.8577677251679829,0.8513259991086148,0.846557681493901,0.8868636269835569,0.8662666031661439,0.9019654415310594,0.8467632160710372,0.8029810709985672,0.8588584614762205,0.7989959768745014,0.8717128522117588,0.7251930968034468,0.8916038591237005,0.8995314420303996,0.8684185133880825,0.8908179518504961,0.836443120660602,0.8804373397028948,0.9930278316106025,0.8588528359142582,0.8956523995505019,0.8520761346834781,0.7872272383986393,0.8509715297700918,0.8924581999647159,0.8400666574160152,0.8423434360582187,0.8850459067197398,0.8429395386964755,0.7819056603104284,0.7410569719966059,0.8782508155787982,0.8655577111411252,0.8936172700243099,0.8675411517098279,0.8676565991197004,0.8690446967688324,0.8940959259208388,0.8779280434902533,0.8442602034114819,0.8120413133306738,0.8887251888299671,0.8369907217664714,0.8973716525528745,0.791535480656022,0.8558076842982336
NotTwin19,0.7494757377573241,0.6994577567532247,0.8148171439839913,0.8395827208726406,0.8888272601461567,0.8622587424312159,0.8610236480488584,0.854780955047027,0.8465378959069887,0.8817303563293689,0.872970413550161,0.7971547670639795,0.8674034546746612,0.9009464626816981,0.8631927400339849,0.8277952010574762,0.7973076700015449,0.8725002479422649,0.810274662672922,0.8771506381235998,0.7705737295095615,0.7892289303757625,0.7572471303920918,0.8930019354541584,0.8471786328476449,0.774488729786343,0.8367994430799441,0.8581264620851419,0.7843442388772113,0.8391977109701552,0.8505911806567932,0.8776571401876877,0.8546694695152734,0.8155285287272649,0.8485821048018647,0.8778752516609216,0.8851985876062152,0.8842083762417321,0.8482704483787398,0.7309668631407349,0.8922519657478902,0.7672868962974855,0.8831485463166758,0.828489086224548,0.8036276006016025,0.8476517353503568,0.8180739747084673,0.8520170548418258,0.8860333633167152,0.7840947471622028,0.7408595196553168,0.878042993254883,0.6903075465413051,0.8123320165449635,0.7146622506152032,0.8774388682299513,0.8806965076756479,0.8209835287910214,0.8435753964752559,0.764593924813737,0.8551065475211559,0.8689907541041937,0.9744635865820791,0.8950510899390832,0.8530017364113072,0.6950036112416047,0.8744347529469507,0.8621960130693103,0.7507602336880619,0.7763628264527214,0.8632704667132988,0.8210914796993694,0.7844496828418897,0.6639995507917905,0.8451880518022454,0.8053608167339251,0.835786890631854,0.8968224773934756,0.7965380673091969,0.891198062509737,0.8720551125061208,0.8750232372241765,0.857427482957319,0.7466799604873262,0.8930544059405467,0.7901667417260947,0.8490315042024221,0.7540760452862458,0.8513496768091456
Twin_DZ_8B,0.7539401268466817,0.7423162520992262,0.8347987419125396,0.8639418705851273,0.8806778475576622,0.8605963593481081,0.8520827155013608,0.8650099449622761,0.8764604241640659,0.8753979036254933,0.8761470744050305,0.8295577317338638,0.8597676223328374,0.891821697400978,0.8647750133639904,0.8581188061583384,0.8329045418674859,0.8752549772230207,0.8201041236152242,0.8709404330558168,0.7817379161840906,0.8186953433755653,0.7843428291488123,0.8963614168377928,0.8446432724657977,0.7825695535025773,0.8398613864613322,0.8408635343026764,0.8094792864047754,0.8461423907922929,0.8462877746454223,0.83753153128897,0.8518187595683173,0.8165503085104662,0.8380918846255989,0.8794475586893251,0.8843430788432346,0.8773295470410511,0.8340804643665696,0.7375452327623925,0.8777154302320958,0.8099288381890088,0.8935536271607575,0.8290607360106033,0.8444324011683283,0.8833464329398556,0.8266490247741177,0.8481096495674012,0.8759146445946175,0.8185746499022686,0.7698507230706736,0.871713301999636,0.7442682071067159,0.8440063487148545,0.6965471354667976,0.8686986245257514,0.8848691040149483,0.8367361663663696,0.8711474044936819,0.8221741968537011,0.86611824512981,0.8864322557970847,0.8791101705003526,0.9896477649413885,0.8456903904932366,0.7491169434150445,0.858125469597438,0.8674868215222904,0.791760317652151,0.7968362688023682,0.8619641729823422,0.8237960993363556,0.7803727561157099,0.6967048739087565,0.839759768418805,0.8186517533709765,0.8443575018220398,0.8730003025022883,0.7995958985102601,0.8653311808673742,0.8705264216381128,0.8819003773679606,0.8370361321429094,0.7756173335979508,0.8686627995949516,0.8260540668008842,0.8533184353798207,0.755147753777127,0.8497953528522282
Twin_MZ_7B,0.8443428038142999,0.8117480856566635,0.8627011216927746,0.816348935034377,0.8658983468758261,0.8634188009075174,0.8508844507829315,0.8294257786948055,0.8767032803453938,0.8296492044020206,0.8699322512985315,0.885404911754308,0.828782781538657,0.851229928861994,0.8540553546621354,0.8882147881942077,0.8657876584593541,0.8208784045134636,0.8209547349032574,0.9318677252540386,0.8268110268677271,0.8513593613637287,0.8246348098340074,0.8786067552517324,0.8596354051760743,0.8424646066060225,0.8620462415366736,0.8230985463422378,0.8799877282994872,0.8916527699023293,0.8528022976303937,0.8102663271698676,0.8534831310889637,0.8465687088581777,0.8257515902792246,0.8510856191960005,0.8880649032055995,0.8482718006384957,0.7511024697377828,0.8545019170703021,0.8678501212900962,0.8539051220768046,0.8763209357140473,0.8645339055732189,0.8737629498930979,0.8706397144062649,0.8358954238309152,0.8511329451775271,0.8605868928764284,0.8652912811467321,0.8368758941815952,0.8634348597043326,0.8330706423390979,0.870857742562362,0.6866034485060333,0.7982109167471216,0.8809855124802527,0.8488536375901135,0.8431056605309966,0.8513655947470912,0.8540871262992042,0.8464217742510893,0.8232018057547884,0.856770520336683,0.9899486043076574,0.8276134785872901,0.8044580271042729,0.8526835632983223,0.8502501571061937,0.867244958325287,0.8454470905002005,0.8144668039333587,0.7993002570902942,0.7743725884507627,0.878980270802854,0.87621143313378,0.8415436540953355,0.8597224747213755,0.8218226546967677,0.8462510436659575,0.8463036737545906,0.8891949367725293,0.8179351669039048,0.8455668709440853,0.8297402810933074,0.8439465260304104,0.851972261872,0.7675271472783866,0.8335294481898676
Twin_MZ_15B,0.8494687204296968,0.8796163270553301,0.8128821021256925,0.7554722629155518,0.7982859357501422,0.8329595907850902,0.7634092729084876,0.8237097034269187,0.8727264447564455,0.7201414623297818,0.801400552757395,0.8520289900252489,0.7447920846144174,0.7821247087345691,0.787752117901448,0.880861310844764,0.8580854672483048,0.7488629491927806,0.8093497506495053,0.8331036229436619,0.8774755980981874,0.8831902446850239,0.8807839636777978,0.7793522723952094,0.8570526375961647,0.8921956597565266,0.8432558016057051,0.754483160113925,0.8768204121676745,0.8538109724163975,0.7977468487912447,0.7315143662799871,0.8298392873010204,0.8572260811683307,0.7794354141514094,0.7585992119828875,0.8058642780118317,0.7439019073357627,0.653888908705289,0.9158795846698976,0.7887537227452246,0.8771255288409514,0.8158990567933847,0.8924598639179121,0.8737734817151336,0.7713609118926589,0.8724658969930975,0.7691496029917259,0.8035424553732968,0.8873831500879747,0.8444794781263838,0.7972846701256422,0.8702677916023895,0.8693536389495331,0.6161688236926451,0.7426679727608334,0.7916149279564628,0.8203310791392071,0.8071763525267704,0.89113253270107,0.8153012373764728,0.8199286328390689,0.7192800576854546,0.8008472332565153,0.8387783058612923,0.9860323257196427,0.6900499006768971,0.830661034826506,0.8871047360036506,0.874755806324063,0.8217065775487482,0.7756875698443549,0.7834959770051907,0.8758712148347244,0.8215471012619674,0.8784321194123286,0.8255410882755462,0.7502415366201063,0.821798509348929,0.759758561435225,0.795286654148478,0.8047182931014255,0.74888986254932,0.8832217038742972,0.748117732275554,0.8585778911637536,0.83112824183129,0.7925226557457836,0.8144684163847309
NotTwin20,0.7854666154944075,0.7015819799584486,0.8139563875190042,0.8719186218325621,0.8983550583766796,0.8920212644628387,0.8965714429733544,0.8928159249044176,0.8602927611781577,0.9124394373561218,0.8838764207715787,0.8081179990949756,0.9060833202561137,0.8970783266781701,0.9091103789098508,0.8345788298341563,0.8108350334562694,0.9000613776365625,0.8423060499871741,0.8517592021996219,0.7501473361265946,0.8097128193565031,0.7730178172417245,0.8977521986444974,0.8099146763055989,0.7714592171125387,0.8276579651962692,0.8291964369668783,0.7721384042352323,0.8070779019188913,0.8171815774383656,0.8705750072399039,0.8364300863820572,0.8338008793815522,0.8484670987400615,0.9058759819878095,0.8600073351071659,0.9113580412591323,0.877376125628189,0.7401741891486229,0.8900136339462204,0.7428964872701103,0.8678032870027281,0.8172494963537766,0.8081072601129824,0.8554028650752263,0.8360613909309866,0.80950346517824,0.8988890872022719,0.7809599783635924,0.7596217027182536,0.8919208683033109,0.7143685795515125,0.8212578818472369,0.6186483816802902,0.8799340813983331,0.8494663598096124,0.8657484350955925,0.8820079261247163,0.7611432783072954,0.9019404565620973,0.8629683519335335,0.8874860779581726,0.875375395679484,0.8518787646427425,0.704731347164503,0.9698455149631768,0.8599154131050926,0.7811690274593355,0.7956067763724085,0.8409267703438656,0.835201121455028,0.7992428022768291,0.6557501080102651,0.8638870430421788,0.8012306407887761,0.8290099838767401,0.8939864461078527,0.8215797050816103,0.8949962616660695,0.8746269045090814,0.8642701970115658,0.8751548779012275,0.7369638775204383,0.893194665706086,0.800427916471762,0.8532346947442021,0.7454996167495569,0.8717727712506502
Twin_MZ_12B,0.7580896695346402,0.6688974367213766,0.782307205354943,0.8110347143117089,0.8466339379149018,0.8615443972084746,0.8550933582016017,0.877091897543441,0.8253546136127223,0.8718965701158139,0.8451674148437999,0.7621579878422562,0.8947136399885701,0.8856750567809655,0.8700549139619196,0.7999155592840435,0.8021793583178158,0.9262578072233137,0.7694551272826782,0.8146292207105523,0.7322807419326858,0.7914423702232928,0.7374749991659054,0.8458727201422109,0.8269043302929642,0.7763121462692002,0.8472684698447164,0.8480634934926544,0.741328710340115,0.7726132148603663,0.8187975770552086,0.9219134350504284,0.8225091213075709,0.8012425792871585,0.8155057903791565,0.8612019930980197,0.8295645421218893,0.8791972590469814,0.8880919303861952,0.7061725271966701,0.8645437955206949,0.7214460091389975,0.8531949720375844,0.8082988895984726,0.8168066952761417,0.7886559538597179,0.8326293743371984,0.7865877568545276,0.8759404060290397,0.763391880638071,0.7680882321809765,0.8377633976810719,0.7048177389316972,0.8061413073930672,0.6139098593689365,0.9085497787682104,0.8335557407821523,0.852698476629999,0.8672606144034138,0.7434433992124196,0.8716286389025657,0.8812979661093778,0.9055047497455948,0.8660056654404682,0.7876522053524764,0.6781959285575202,0.8822845239726498,0.9323076620096145,0.7548535141192669,0.7617400074594461,0.8097524657757149,0.8139394647299398,0.7359237917462659,0.6233393378095557,0.8193672360427496,0.7817530899977022,0.790755503119341,0.849906797529054,0.8039822198704725,0.8661325223549274,0.862248670014385,0.8330330604627396,0.8361513540565474,0.7201534931518071,0.9090129377176528,0.7503011363324991,0.830433418377515,0.7091126559682744,0.8460430672617719
Twin_MZ_18B,0.8453139508892046,0.8246305433792704,0.8168629011016956,0.701277126042466,0.7439467379976656,0.7862313300512833,0.7357292308695103,0.7845714496426937,0.8378597778507041,0.6799948681100653,0.757902717139422,0.8571848998027511,0.7578858490436488,0.7507507805479572,0.7558395156484485,0.8607287733898952,0.8534859345154271,0.735336222832857,0.7033858615080819,0.8002424304798813,0.8153091645869487,0.8894353469272638,0.7782947692244796,0.7594327006644933,0.8337596533000039,0.8217681639308305,0.8305049842746236,0.7368089872137159,0.8797036031104524,0.8326978709064777,0.7825372143902112,0.719058752245492,0.7750808014169479,0.7643518448039853,0.7049838489852016,0.7527815246572748,0.7717782026811745,0.7186426365649923,0.613620131256149,0.8323764662774439,0.7284848553598411,0.868215996392047,0.7770764397708415,0.8020381601792591,0.868869401501371,0.7685601045130244,0.8028858877222352,0.798665502411745,0.7610594023721319,0.8775268410293912,0.8261142606302643,0.7485774503342437,0.9036142732710986,0.8624994159025284,0.5823133069925985,0.7433354010551695,0.7924849320730709,0.8261878397801451,0.816170708966689,0.8735291730557668,0.8031755144259591,0.8007313162922459,0.6867433281431488,0.7773043271156821,0.8144610819682677,0.8478833074482294,0.6891750073178913,0.7866623630570095,0.9790887992870402,0.8369740249360595,0.7740625809246682,0.6932804562100321,0.6978485300176183,0.776870468468795,0.7917680998646208,0.8422216182410143,0.7758072044704005,0.7205132019675746,0.7832092561457759,0.7199345123713937,0.7652081737070573,0.750608601711959,0.6981840486265847,0.8752442660419806,0.7310302182956882,0.8172651279021074,0.8065303883679072,0.6984545426770871,0.7121858224874972
NotTwin21,0.864962826279528,0.8354605168947082,0.8480564963840467,0.8625263892405506,0.8627759695718943,0.9013414100785188,0.8509064407986576,0.8540510456010324,0.8876108360313876,0.8458683098830778,0.8738884618321895,0.8751339160836462,0.8031670735828468,0.8486653816323151,0.8682588561133484,0.8857109765879607,0.8610265797182937,0.8454970414103337,0.8332402356197616,0.8691108907854102,0.8339524429360878,0.8690164500810944,0.8582095150816087,0.8624367437275924,0.8702171339005836,0.8627039202070481,0.8732350904831299,0.8174344073445102,0.8612577451419103,0.8871640538095538,0.853014918783675,0.8226404640791078,0.8678350478397586,0.8747667535497792,0.8540132609759102,0.8311466608129082,0.8638037966370342,0.8445688544276888,0.78851675892714,0.8596505978043332,0.8568571647579281,0.8514770957133061,0.8749810814976705,0.8853638398139067,0.8721325913277794,0.8219668431333654,0.8702105199668546,0.8130631623785923,0.854842536664312,0.8658713533473656,0.8683354807223274,0.8837401660876427,0.8269786081126974,0.890487314396421,0.6319436077911108,0.8250266840359379,0.8417516612967598,0.8775315707656253,0.8409093498172091,0.8509991465509423,0.875772144993469,0.8630261380213482,0.8183509724870763,0.8444696392652962,0.8688426067164895,0.8349406049376453,0.7989451869488691,0.8624843464858067,0.8539928410270903,0.9812890446168577,0.8400041978643047,0.8180731344819785,0.8142604126663783,0.7946490388946635,0.8788098661848449,0.8829489786951541,0.844273437639779,0.8726240506317677,0.8621747312098463,0.843597876443389,0.8357676641104216,0.872837237302366,0.8518822425922057,0.829697091623625,0.8419206496959863,0.8349085076157726,0.893378157340991,0.7824341609530658,0.8532522381976753
NotTwin22,0.7878323165280614,0.7922086536420347,0.8371752112412383,0.8488652308871597,0.867124290448362,0.8676495748560834,0.8531653419473173,0.8499173721722139,0.8843147227745969,0.8320877005697036,0.8619233010230555,0.8460891143006649,0.8216654781023262,0.8557634985416933,0.8435279994609718,0.8757314031603111,0.822096681510161,0.8252337969023995,0.8292056334609823,0.881685494052851,0.8486302206254052,0.844556502787121,0.8324049839330332,0.8772433841174465,0.8824785285326973,0.8316856651233147,0.8458487570752345,0.8803245696700958,0.8454393766134536,0.8797805074731512,0.880635333211574,0.8046916548460299,0.8812174572884311,0.8507366488018869,0.8263880698599977,0.866521252681177,0.8931654378389382,0.817235309512847,0.7318766051741774,0.8134329716572595,0.8641307000572469,0.8376872705318297,0.9113650678385571,0.8688040365338382,0.8497528390249127,0.8490443842031546,0.8486660936280626,0.8491402087759219,0.883140909378577,0.8415820462869481,0.7680518225962037,0.8634263114770515,0.7750194991113307,0.8387247687122917,0.7963989591172743,0.832289828099719,0.8812239548741452,0.809385154625294,0.8384822179671378,0.8269204581822905,0.8437163270082351,0.8825231842613045,0.8277235931373912,0.878638053845135,0.8519805884340061,0.7924539274060518,0.7948834085515112,0.8646444084744587,0.818489036242193,0.8160800676860369,0.9875051922184264,0.8259495232029941,0.7945146949906874,0.7693585406629456,0.862436092584654,0.8638739210153912,0.8764461385196639,0.8567956519825661,0.8280310646809761,0.8636647613212707,0.8726968089725178,0.8563672855675557,0.8152474672692084,0.8278781063309053,0.8439534892930767,0.8517736257065194,0.8891335105282414,0.8103889694123695,0.846265371544103
Twin_MZ_19A,0.770157493035144,0.7567666772746159,0.7987964949556834,0.8745662451347179,0.8868966371377826,0.8868102205572795,0.8661369160990054,0.8700364459723647,0.869522843239149,0.8356382783502181,0.8855868620854616,0.7954786554586517,0.8193202537861776,0.8716816321482846,0.875706642646023,0.8353104327892606,0.7920904760545421,0.8496268519268799,0.8670280960771745,0.845921066742007,0.813440976993888,0.7922121753547587,0.820235949693512,0.8537569939137659,0.8454698619233814,0.817426617565248,0.8301185366561916,0.8249189388890682,0.767519352341855,0.8158633419920162,0.8390778265735905,0.8283441474214567,0.89918178246067,0.8683155595285247,0.8332582741537162,0.8428993540549148,0.8613687355831521,0.8443493863764645,0.8079033258044919,0.7890491437331316,0.8506276911137589,0.7689289080264312,0.8749889309817094,0.8439485729762717,0.8095706035146483,0.7795931877013976,0.8687913938275571,0.7975392284496129,0.8938420052512045,0.7984867870799196,0.7767712897438105,0.8792326610253217,0.7048141301892576,0.8214557440680105,0.6822841901170296,0.8451889265026287,0.8352689962958686,0.8086677929090015,0.818375354980382,0.7572126057325567,0.8567821315549656,0.8568449040234508,0.8395759520026362,0.846987713705633,0.829594055505585,0.7604924779595994,0.8100680990676812,0.8847977482331335,0.7571101655206447,0.8139115839538048,0.8515912167888131,0.9858621134453379,0.8510310863016193,0.7339892387853058,0.8423487348063505,0.819338764005027,0.8648927118472396,0.8566342625694632,0.8339228571067425,0.8659294802253741,0.8596078641973923,0.8549485481315067,0.848892469984504,0.7590732305812593,0.8695758953476881,0.8157646064083759,0.8479745819373136,0.8446442299592367,0.9146293283115169
NotTwin23,0.7834394488553936,0.7802569395209131,0.7821926167411609,0.8403656284018828,0.8838734843993372,0.8627468940445271,0.8431229005077191,0.8303517296999504,0.8427861558989729,0.788295254550935,0.8262244406378624,0.8036230641585831,0.7790280637154925,0.8187552185152845,0.8449501720017849,0.8216713496884206,0.7691186816454443,0.7815961588587652,0.867786965385749,0.8322712472905915,0.8238111920188373,0.7802437082015141,0.8421880269863478,0.8285349369150962,0.8207492805440006,0.8239378539442855,0.7827241223963948,0.7688688684412236,0.7610181141810055,0.8100449558031685,0.7932155929557544,0.7592141656174018,0.8602619330224586,0.8832146465947999,0.8256203522601657,0.8033736151346008,0.8408560897245886,0.802454091766228,0.7380633580918251,0.8041521655939865,0.8294683562847474,0.7807265511490007,0.8578255355682392,0.8463482857396757,0.7884570515282674,0.7808226103052307,0.8453006452099718,0.7609634903732838,0.8438735152567098,0.8052566979517499,0.7369397577614726,0.8531855552537461,0.7010425392994799,0.7946559815853973,0.6704880589344714,0.7718328296894836,0.8058660542567481,0.7794133648636402,0.8037903929511823,0.7487510742489174,0.8267857353387724,0.7940897833754776,0.7844966854842025,0.8127012916314936,0.8262273727603046,0.7837101563808573,0.7541793668358378,0.8569277735583614,0.7591877023342232,0.8184775977927108,0.8306270402619853,0.8743237471454238,0.9824746283029588,0.7799312193222019,0.8376411377899964,0.8285207505229737,0.8375344459458947,0.827246799342928,0.8130358505057089,0.8108423828097641,0.8239804423915391,0.8354335936818532,0.8436722229147647,0.7902052249289148,0.8020966311674598,0.8556816307023224,0.79804326289944,0.8421227600268262,0.8792693304299589
Twin_MZ_2B,0.7933394068763218,0.9093102687190483,0.7367063819546785,0.7198346494877934,0.772761037329991,0.79302026983543,0.7248691222147796,0.7596459969910074,0.8417515927574595,0.6776503566567137,0.7752745887158596,0.8022127696355926,0.6743794742027567,0.7132196414604979,0.7407387544576498,0.8461666548033574,0.8046641339331251,0.6751556959005564,0.8094888274516053,0.8132593645994628,0.8543409755220152,0.8272718933946812,0.8637686122323475,0.7532255774654246,0.8151776633525304,0.8616086228524159,0.7597765544077787,0.7386227404993025,0.8235869313797964,0.8271037166209748,0.7730329234008385,0.6766202199846971,0.7925110338048088,0.8129277769804439,0.7485126704303986,0.7174965011151285,0.7635126009118849,0.6866170940275909,0.5836489977914824,0.8917405151886961,0.7464568714035548,0.8396718567348623,0.808757433426171,0.8741256811723476,0.8046203742728446,0.736672370268669,0.8396892116516984,0.714654088617301,0.7581671270287205,0.839319732146997,0.7870494679839312,0.7786921310060769,0.8039708947179305,0.8073897451268123,0.6551195055100341,0.6633308899067353,0.7206711487439461,0.7646136643147449,0.7165568590994327,0.8727306627493218,0.7622847463515591,0.7627424537369022,0.6674296060625353,0.7576527820106942,0.8044705080062937,0.8897699058607171,0.6244037253523479,0.784275655396014,0.8278705371236983,0.8483430329259942,0.799358325914943,0.751545932858302,0.7732792113065424,0.9873018171984843,0.7726162007905804,0.8573615516830421,0.8177716182906117,0.71281397328411,0.813259893876232,0.728314918336748,0.7359098082994073,0.7663723548135667,0.7078938105942991,0.847242987229782,0.6912786893494294,0.839029238007702,0.7799481935363884,0.7769735204232533,0.7854201760521227
