,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.5884823550982673
798,,,,,,0.4160385804028
799,,,,,,0.4954397407726318
800,,,,,,0.6336711557825669
801,,,,,,0.5943292437205938
802,,,,,,0.5527735614904584
803,,,,,,0.7595916204813523
804,,,,,,0.6622089447967294
805,,,,,,0.5032924491158263
806,,,,,,0.5475572541369595
807,,,,,,0.6647811992872972
808,,,,,,0.6748435112733835
809,,,,,,0.710029983707193
810,,,,,,0.24215043626129182
811,,,,,,0.6893621335856229
812,,,,,,0.5003900541478173
813,,,,,,0.793002587352104
814,,,,,,0.5560007331120238
815,,,,,,0.7075671898129802
816,,,,,,0.6322233541356912
817,,,,,,0.6467076810026074
818,,,,,,0.6980646917274048
819,,,,,,0.73252875989991
820,,,,,,0.7494409887006505
821,,,,,,0.6750105867306572
822,,,,,,0.7419729781547271
823,,,,,,0.4402313189901358
824,,,,,,0.4192807797151944
825,,,,,,0.40227244985868743
826,,,,,,0.6999150934439582
827,,,,,,0.5822075047291486
828,,,,,,0.6914061809000888
829,,,,,,0.59845475023159
830,,,,,,0.6778814946539404
831,,,,,,0.5922254023351987
832,,,,,,0.7057071412438332
833,,,,,,0.4793414405219485
834,,,,,,0.6129218677994892
835,,,,,,0.789285526077294
836,,,,,,0.6828697594048101
837,,,,,,0.482546321365783
838,,,,,,0.7111190573056604
839,,,,,,0.3675185338122239
840,,,,,,0.7490601236332333
841,,,,,,0.7635146602080645
842,,,,,,0.42933621449334075
843,,,,,,0.7597610233933821
844,,,,,,0.7551868803089286
845,,,,,,0.21005038346891158
846,,,,,,0.6113190553780949
847,,,,,,0.7051144099836915
848,,,,,,0.765896513553367
849,,,,,,0.6628664723157479
850,,,,,,0.7339930096851842
851,,,,,,0.7076471082015726
852,,,,,,0.666528480522572
853,,,,,,0.525135348612303
854,,,,,,0.5748661436849634
855,,,,,,0.6774364153287006
856,,,,,,0.7036857727754514
857,,,,,,0.6938323673218266
858,,,,,,0.5146503862200663
859,,,,,,0.7823320300396331
860,,,,,,0.744188818733331
861,,,,,,0.5037066622638992
862,,,,,,0.12003955260270834
863,,,,,,0.18818647085216286
864,,,,,,0.5395887251868401
865,,,,,,0.6626054838472715
866,,,,,,0.6602690515706081
867,,,,,,0.3489957739359375
868,,,,,,0.5948864357026254
869,,,,,,0.5748577832006282
870,,,,,,0.40704363743116095
871,,,,,,0.42119148584199473
872,,,,,,0.6662495241872223
873,,,,,,0.24890431706578692
874,,,,,,0.7306478951322688
875,,,,,,0.4043253669260069
876,,,,,,0.5328916032929052
877,,,,,,0.6959951990587135
878,,,,,,0.16051513575115134
879,,,,,,0.206597473694062
880,,,,,,0.7381305136784206
881,,,,,,0.735390431010835
882,,,,,,0.6434016784580041
883,,,,,,0.44052054684056696
884,,,,,,0.5995249105757037
885,,,,,,0.7058703861777279
886,,,,,,0.5790742880870747
887,,,,,,0.5677781114543105
888,,,,,,0.7718237504038438
889,,,,,,0.701325999879014
890,,,,,,0.6870635621576608
891,,,,,,0.7599538416077636
892,,,,,,0.7143178181931151
893,,,,,,0.6337023913174651
894,,,,,,0.6863711881140194
895,,,,,,0.739749041601539
896,,,,,,0.6666171371553293
897,,,,,,0.7085335155032852
898,,,,,,0.4067922877251385
899,,,,,,0.697285366935869
900,,,,,,0.6257151593209664
901,,,,,,0.7509090213359539
902,,,,,,0.6181450564594968
903,,,,,,0.7353594840630786
904,,,,,,0.7135493774931789
905,,,,,,0.6696929858714276
906,,,,,,0.6628412931394729
907,,,,,,0.7929953144753676
908,,,,,,0.7143379433850525
909,,,,,,0.7174712697536816
910,,,,,,0.7327277001400243
911,,,,,,0.6543145976095592
912,,,,,,0.43641346387069246
913,,,,,,0.47465185472024174
914,,,,,,0.7705323040595956
915,,,,,,0.7776132954656642
916,,,,,,0.6858969451082757
917,,,,,,0.6378517921088727
918,,,,,,0.7182412281644925
919,,,,,,0.6316295330669418
920,,,,,,0.8243205678103894
921,,,,,,0.6721802315162944
922,,,,,,0.6539805198027501
923,,,,,,0.727721554565254
924,,,,,,0.6251697116473084
925,,,,,,0.6481176911831157
926,,,,,,0.7623063885677346
927,,,,,,0.510549891871398
928,,,,,,0.7581031990849196
929,,,,,,0.6798275525009924
930,,,,,,0.5807683343120634
931,,,,,,0.6935491513880702
932,,,,,,0.7306594102364754
933,,,,,,0.3999063059788102
934,,,,,,0.6597048907801856
935,,,,,,0.7463961307936345
936,,,,,,0.7175164760211484
937,,,,,,0.7593585910972617
938,,,,,,0.75696155729888
939,,,,,,0.7373495413504637
940,,,,,,0.775263316378374
941,,,,,,0.5862123752618452
942,,,,,,0.7261532324741593
943,,,,,,0.6468787821314185
944,,,,,,0.6869079092443657
945,,,,,,0.7296032845155583
946,,,,,,0.6360444537343045
947,,,,,,0.7150161385429432
948,,,,,,0.8166695085166019
949,,,,,,0.6223149600855469
950,,,,,,0.34469765486451853
951,,,,,,0.3736075504214616
952,,,,,,0.6513535736160077
953,,,,,,0.6442665931859469
954,,,,,,0.7444799013170678
955,,,,,,0.5686812829215684
956,,,,,,0.7207597440455248
957,,,,,,0.7052835707561105
958,,,,,,0.5208468568473329
959,,,,,,0.5776092674677574
960,,,,,,0.6991169232236976
961,,,,,,0.3961858520247991
962,,,,,,0.7476529269248374
963,,,,,,0.5874975715367675
964,,,,,,0.6852670418705635
965,,,,,,0.7623882895276192
966,,,,,,0.4345441396468196
967,,,,,,0.3925687674648118
968,,,,,,0.4460686010292487
969,,,,,,0.6591084007267628
970,,,,,,0.4726525852515535
971,,,,,,0.5282959061734638
972,,,,,,0.7115646312230405
973,,,,,,0.6805429619085398
974,,,,,,0.742006409143707
975,,,,,,0.5828129483319358
976,,,,,,0.8058490524109708
977,,,,,,0.5809990150453619
978,,,,,,0.828375804470308
979,,,,,,0.5297674025073226
980,,,,,,0.6046266694198755
981,,,,,,0.6766126473218784
982,,,,,,0.6150085629660286
983,,,,,,0.6204176316801808
984,,,,,,0.5325004096375491
985,,,,,,0.5890937667185556
986,,,,,,0.572399599756205
987,,,,,,0.5469360552766186
988,,,,,,0.6092121489693937
989,,,,,,0.5548895198781074
990,,,,,,0.6744397700520398
991,,,,,,0.6298360917225123
992,,,,,,0.7366202757441233
993,,,,,,0.6314978079580535
994,,,,,,0.3696414420053749
995,,,,,,0.6691169975020105
996,,,,,,0.5176730867417224
997,,,,,,0.6353980604743942
998,,,,,,0.5838364009484616
999,,,,,,0.6309727759918287
1000,,,,,,0.46424607299907833
1001,,,,,,0.43153221323884783
1002,,,,,,0.6586775189599837
1003,,,,,,0.6976485510813295
1004,,,,,,0.47397926312778227
1005,,,,,,0.4321315076693218
1006,,,,,,0.713011288480266
1007,,,,,,0.647021184784298
1008,,,,,,0.6551099523067221
1009,,,,,,0.6359053275274041
1010,,,,,,0.6772470594524284
1011,,,,,,0.48200877208088916
1012,,,,,,0.4666428792787622
1013,,,,,,0.7807925212681099
1014,,,,,,0.5735408453144012
1015,,,,,,0.5746081864571633
1016,,,,,,0.6194856397755932
1017,,,,,,0.41035295256198817
1018,,,,,,0.7284268620443557
1019,,,,,,0.48111422800055853
1020,,,,,,0.49838761217322014
1021,,,,,,0.5541057425448931
1022,,,,,,0.5034766506224694
1023,,,,,,0.5278871732932731
1024,,,,,,0.5339409588917844
1025,,,,,,0.5484441962838347
1026,,,,,,0.6029552161869659
1027,,,,,,0.5800430203581837
1028,,,,,,0.763008742616488
1029,,,,,,0.48692043647427674
1030,,,,,,0.679666493025988
1031,,,,,,0.5232881351219084
1032,,,,,,0.6776390309014453
1033,,,,,,0.5398979200060092
1034,,,,,,0.709560079296531
1035,,,,,,0.5853975830121969
1036,,,,,,0.6617397221761554
1037,,,,,,0.6282433410227856
1038,,,,,,0.5589816930825497
1039,,,,,,0.502517030002963
1040,,,,,,0.7220233807862181
1041,,,,,,0.5067177930114497
1042,,,,,,0.6398444788600888
1043,,,,,,0.7108829990873836
1044,,,,,,0.6961511633990721
1045,,,,,,0.7169952971865431
1046,,,,,,0.6196144841871054
1047,,,,,,0.6734609009332632
1048,,,,,,0.5851424109054917
1049,,,,,,0.3694892764270942
1050,,,,,,0.6212968243140408
1051,,,,,,0.5258963849508717
1052,,,,,,0.7320853868197007
1053,,,,,,0.745605977969567
1054,,,,,,0.6858596840536115
1055,,,,,,0.6252156077806504
1056,,,,,,0.4779992302354164
1057,,,,,,0.5335541205648775
1058,,,,,,0.35043951724606287
1059,,,,,,0.4468782314216452
1060,,,,,,0.6064779445191294
1061,,,,,,0.645080884498287
1062,,,,,,0.49366677428745764
1063,,,,,,0.5230693716044035
1064,,,,,,0.5614901634264492
1065,,,,,,0.46682077494644636
1066,,,,,,0.5294678534585657
1067,,,,,,0.42261180873761883
1068,,,,,,0.5239607749272798
1069,,,,,,0.5605698845328002
1070,,,,,,0.4828980594690389
1071,,,,,,0.4617961036503353
1072,,,,,,0.3942524179719596
1073,,,,,,0.5416632078470517
1074,,,,,,0.6175115080398235
1075,,,,,,0.6311054373019088
1076,,,,,,0.6775992792648705
1077,,,,,,0.5458521687927081
1078,,,,,,0.6519999331538983
1079,,,,,,0.594501119877977
1080,,,,,,0.6306988724472835
1081,,,,,,0.5715280006418917
1082,,,,,,0.3150255466788082
1083,,,,,,0.5432724620887361
1084,,,,,,0.5168096754709536
1085,,,,,,0.45482360808437894
1086,,,,,,0.4427786405990223
1087,,,,,,0.5630234177535166
1088,,,,,,0.5450206902041973
1089,,,,,,0.46153036563663963
1090,,,,,,0.4989952400664599
1091,,,,,,0.5228359355747185
1092,,,,,,0.5446895312573536
1093,,,,,,0.5138274219433264
1094,,,,,,0.6193389574909138
1095,,,,,,0.6992979007772209
1096,,,,,,0.5262352043215749
1097,,,,,,0.6558278981841821
1098,,,,,,0.5916376119765909
1099,,,,,,0.4805653382255716
1100,,,,,,0.40519194494637784
1101,,,,,,0.6296051951842744
1102,,,,,,0.4717369313294967
1103,,,,,,0.6857129403439071
1104,,,,,,0.49596437385853004
1105,,,,,,0.34176580374627297
1106,,,,,,0.5609783877581681
1107,,,,,,0.3700079387194291
1108,,,,,,0.3605553065810865
1109,,,,,,0.5132980235100371
1110,,,,,,0.4621788344245664
1111,,,,,,0.45859483353789554
1112,,,,,,0.38528484445619854
1113,,,,,,0.4785654325674263
1114,,,,,,0.41009475637254056
1115,,,,,,0.5156137550878175
1116,,,,,,0.5305811117527095
1117,,,,,,0.48696788486524595
1118,,,,,,0.48089080137294693
1119,,,,,,0.5092879272836754
1120,,,,,,0.631780832612506
1121,,,,,,0.5664121133963522
1122,,,,,,0.6095472945306614
1123,,,,,,0.4220587147852598
1124,,,,,,0.537018492916862
1125,,,,,,0.6720479105821783
1126,,,,,,0.5728133012469749
1127,,,,,,0.6988229013686446
1128,,,,,,0.6477229112442192
1129,,,,,,0.5593391708508012
1130,,,,,,0.5721378589056025
1131,,,,,,0.5183804802982077
1132,,,,,,0.5902021200572358
1133,,,,,,0.5312149567837059
1134,,,,,,0.613692265746102
1135,,,,,,0.563897386148049
1136,,,,,,0.5594135297124303
1137,,,,,,0.40636836772267276
1138,,,,,,0.5866599036631663
1139,,,,,,0.4345577993179241
1140,,,,,,0.6527342237394259
1141,,,,,,0.512703694041013
1142,,,,,,0.503697705990082
1143,,,,,,0.6248465267747618
1144,,,,,,0.6991081836586249
1145,,,,,,0.6868658088487755
1146,,,,,,0.5965901515281377
1147,,,,,,0.4078395546317073
1148,,,,,,0.5746995658338437
1149,,,,,,0.6573795391044757
1150,,,,,,0.5435660285760596
1151,,,,,,0.5827850028785367
1152,,,,,,0.7687783574728007
1153,,,,,,0.721774163684757
1154,,,,,,0.6440312363048729
1155,,,,,,0.7334415426022102
1156,,,,,,0.7000364668066195
1157,,,,,,0.6271324540910642
1158,,,,,,0.5717596340182588
1159,,,,,,0.7299901717200664
1160,,,,,,0.7279579335786146
1161,,,,,,0.7803851827569784
1162,,,,,,0.3926065259579204
1163,,,,,,0.6311916341110786
1164,,,,,,0.6518124019689479
1165,,,,,,0.7973158670352377
1166,,,,,,0.5604490454107204
1167,,,,,,0.7544745411479146
1168,,,,,,0.6225498434766151
1169,,,,,,0.6216617902053383
1170,,,,,,0.6900563230585045
1171,,,,,,0.7173567424079376
1172,,,,,,0.7177651045616459
1173,,,,,,0.8000229354494004
1174,,,,,,0.5992839469964889
1175,,,,,,0.6578512041901025
1176,,,,,,0.5608162318334764
1177,,,,,,0.4479875748676375
1178,,,,,,0.3985961567487174
1179,,,,,,0.6866175671997955
1180,,,,,,0.7439225632464205
1181,,,,,,0.6316324229281784
1182,,,,,,0.6180993673342177
1183,,,,,,0.6822513912841669
1184,,,,,,0.6378056466850718
1185,,,,,,0.6285678271011428
1186,,,,,,0.636536329079632
1187,,,,,,0.7279856183499359
1188,,,,,,0.7499744596054774
1189,,,,,,0.6024380116114112
1190,,,,,,0.7594444211758122
1191,,,,,,0.48901956787944306
1192,,,,,,0.6935871118094543
1193,,,,,,0.6426084514021487
1194,,,,,,0.5406198326162572
1195,,,,,,0.729674630645842
1196,,,,,,0.7209397495466987
1197,,,,,,0.3239831581924635
1198,,,,,,0.6299112282272664
1199,,,,,,0.7658665407065516
1200,,,,,,0.7164941306771908
1201,,,,,,0.7901985132204471
1202,,,,,,0.7410205333450044
1203,,,,,,0.6375568238317204
1204,,,,,,0.7382711872235503
1205,,,,,,0.5287106137750999
1206,,,,,,0.7495011179835129
1207,,,,,,0.5911609657926615
1208,,,,,,0.7094967231576561
1209,,,,,,0.7397728742226061
1210,,,,,,0.6011813667916263
1211,,,,,,0.753600353319518
1212,,,,,,0.7574993042293353
1213,,,,,,0.6126736628801064
1214,,,,,,0.3050456083240974
1215,,,,,,0.35312047568691696
1216,,,,,,0.6262282913682102
1217,,,,,,0.6607041303918718
1218,,,,,,0.7172994381115422
1219,,,,,,0.47307849848084965
1220,,,,,,0.6445748410522537
1221,,,,,,0.6411127232458749
1222,,,,,,0.49921783239881845
1223,,,,,,0.5476054561955291
1224,,,,,,0.6284157065942134
1225,,,,,,0.34395423824714694
1226,,,,,,0.6921046172558923
1227,,,,,,0.4909746072984859
1228,,,,,,0.6598264563620679
1229,,,,,,0.6878990145149267
1230,,,,,,0.3831876135896888
1231,,,,,,0.37559715607310246
1232,,,,,,0.5950849370577388
1233,,,,,,0.6028290658582417
1234,,,,,,0.6311156473081763
1235,,,,,,0.33772208924751507
1236,,,,,,0.4150911150449296
1237,,,,,,0.6013853071491023
1238,,,,,,0.4797204171320563
1239,,,,,,0.6048293591793057
1240,,,,,,0.6475552594800744
1241,,,,,,0.6843757993788687
1242,,,,,,0.531143658514656
1243,,,,,,0.6968497601374198
1244,,,,,,0.6673745920017726
1245,,,,,,0.6210348235094582
1246,,,,,,0.5702134432121669
1247,,,,,,0.6121446890950593
1248,,,,,,0.7467621762029991
1249,,,,,,0.7155320621789467
1250,,,,,,0.29032193816191665
1251,,,,,,0.6131261774656456
1252,,,,,,0.49477270126096345
1253,,,,,,0.775520469415979
1254,,,,,,0.45005986404409076
1255,,,,,,0.741931477268698
1256,,,,,,0.5908443462657664
1257,,,,,,0.5290851033545959
1258,,,,,,0.6754273622607322
1259,,,,,,0.6608922139945947
1260,,,,,,0.678053931796508
1261,,,,,,0.6437796531389981
1262,,,,,,0.5734649480143096
1263,,,,,,0.6189931349352499
1264,,,,,,0.46521718702804177
1265,,,,,,0.3817082164268628
1266,,,,,,0.3792633310980395
1267,,,,,,0.6637376750573977
1268,,,,,,0.5906620414291175
1269,,,,,,0.6048870572632985
1270,,,,,,0.5795662757930073
1271,,,,,,0.5852579176411851
1272,,,,,,0.5997896957727933
1273,,,,,,0.7638548881157404
1274,,,,,,0.48291578972213856
1275,,,,,,0.5222957383154475
1276,,,,,,0.7319178545711765
1277,,,,,,0.5131854512444701
1278,,,,,,0.6958654940249408
1279,,,,,,0.43094951810425763
1280,,,,,,0.6474413450249623
1281,,,,,,0.6394717749482536
1282,,,,,,0.4505156961289678
1283,,,,,,0.7262649526417276
1284,,,,,,0.656279623502471
1285,,,,,,0.2485463426349647
1286,,,,,,0.6205413013281689
1287,,,,,,0.6931156703154971
1288,,,,,,0.6926115566916092
1289,,,,,,0.7244326263726422
1290,,,,,,0.6675968261132353
1291,,,,,,0.6144697360105177
1292,,,,,,0.6222068619222625
1293,,,,,,0.4613971699788989
1294,,,,,,0.6743989145580416
1295,,,,,,0.5571494018741723
1296,,,,,,0.6201460114543107
1297,,,,,,0.737400310280815
1298,,,,,,0.5095501975119197
1299,,,,,,0.7306149976314241
1300,,,,,,0.6562524296528707
1301,,,,,,0.4613660599819096
1302,,,,,,0.23358368894487253
1303,,,,,,0.24291318710325055
1304,,,,,,0.5152681929314975
1305,,,,,,0.6256686081461753
1306,,,,,,0.5831923091230289
1307,,,,,,0.38474031259629776
1308,,,,,,0.5684404837828839
1309,,,,,,0.5667975987103877
1310,,,,,,0.4644917571435093
1311,,,,,,0.5061668321260239
1312,,,,,,0.5678992205511765
1313,,,,,,0.2761992237618282
1314,,,,,,0.6456914007066279
1315,,,,,,0.44554184431270877
1316,,,,,,0.5761506129416417
1317,,,,,,0.5927401800874595
1318,,,,,,0.3044031426520367
1319,,,,,,0.31503540961875687
1320,,,,,,0.6005938521271179
1321,,,,,,0.5742794198701552
1322,,,,,,0.5811344343207612
1323,,,,,,0.4512419104534864
1324,,,,,,0.45930203616903387
1325,,,,,,0.6207045115931109
1326,,,,,,0.49841445657903277
1327,,,,,,0.500259274298451
1328,,,,,,0.5839080722787147
1329,,,,,,0.5877180293133074
1330,,,,,,0.5173677332461231
1331,,,,,,0.6310226723394166
1332,,,,,,0.6195937034975624
1333,,,,,,0.6140779369413232
1334,,,,,,0.5706979393528983
1335,,,,,,0.5983782636501679
1336,,,,,,0.5164337833276947
1337,,,,,,0.6804646357284896
1338,,,,,,0.3195204091925768
1339,,,,,,0.5868703480236286
1340,,,,,,0.5214148604950387
1341,,,,,,0.6022391132253607
1342,,,,,,0.47541204960241223
1343,,,,,,0.6836527059394786
1344,,,,,,0.5637629225616627
1345,,,,,,0.5928372388922593
1346,,,,,,0.5866305600711101
1347,,,,,,0.6498653136920179
1348,,,,,,0.6447431349256769
1349,,,,,,0.6855069512736781
1350,,,,,,0.6534764083531754
1351,,,,,,0.6138348900536348
1352,,,,,,0.5175541383772972
1353,,,,,,0.38140961318275934
1354,,,,,,0.45498778182079447
1355,,,,,,0.6378625609309366
1356,,,,,,0.6937116465349303
1357,,,,,,0.6292624887191575
1358,,,,,,0.6613880069229179
1359,,,,,,0.5864550218129316
1360,,,,,,0.5460740214960076
1361,,,,,,0.6822437932078448
1362,,,,,,0.5509661727176213
1363,,,,,,0.5671692639036111
1364,,,,,,0.628194907053783
1365,,,,,,0.6003441814845031
1366,,,,,,0.4901310412947193
1367,,,,,,0.6593155757830331
1368,,,,,,0.5175836906949737
1369,,,,,,0.6738590489929233
1370,,,,,,0.5585355398228347
1371,,,,,,0.4593353406828166
1372,,,,,,0.5809364855031027
1373,,,,,,0.6734097201020237
1374,,,,,,0.3703082124873637
1375,,,,,,0.7155607197603243
1376,,,,,,0.6321217311141052
1377,,,,,,0.7070650982906678
1378,,,,,,0.598511632955823
1379,,,,,,0.5989060755615547
1380,,,,,,0.6748435414236014
1381,,,,,,0.5942839471561981
1382,,,,,,0.6306377735610921
1383,,,,,,0.5372402610770635
1384,,,,,,0.548841524354127
1385,,,,,,0.6433205224269255
1386,,,,,,0.5498107731230379
1387,,,,,,0.621509055672903
1388,,,,,,0.6579271648506787
1389,,,,,,0.5093931516543638
1390,,,,,,0.3354487993341964
1391,,,,,,0.3224162508162407
1392,,,,,,0.47583909689614795
1393,,,,,,0.4978155819884119
1394,,,,,,0.5590879125895726
1395,,,,,,0.41153439622138077
1396,,,,,,0.5789516167681475
1397,,,,,,0.48676341413242513
1398,,,,,,0.4762474326103203
1399,,,,,,0.5314076151049162
1400,,,,,,0.6162240340628592
1401,,,,,,0.3983444940735049
1402,,,,,,0.6391667052100091
1403,,,,,,0.5787386261805364
1404,,,,,,0.5377577921590878
1405,,,,,,0.5543006829912503
1406,,,,,,0.36498036928397215
1407,,,,,,0.3333715349038951
1408,,,,,,0.6505641804347697
1409,,,,,,0.6141944195750515
1410,,,,,,0.677082623423205
1411,,,,,,0.3019541611301744
1412,,,,,,0.5014505365856932
1413,,,,,,0.6019843656545436
1414,,,,,,0.5447386614715366
1415,,,,,,0.5826282208113847
1416,,,,,,0.687624324475463
1417,,,,,,0.667400578771224
1418,,,,,,0.5585244180131459
1419,,,,,,0.7288793045529729
1420,,,,,,0.6598227796728001
1421,,,,,,0.544891210283063
1422,,,,,,0.5651630355307307
1423,,,,,,0.6975885942629865
1424,,,,,,0.6593180762956792
1425,,,,,,0.7034204726313678
1426,,,,,,0.27995585585615435
1427,,,,,,0.5530615376836395
1428,,,,,,0.4951219600345878
1429,,,,,,0.7365242385513039
1430,,,,,,0.454611572967548
1431,,,,,,0.6969437850870969
1432,,,,,,0.5506830809821627
1433,,,,,,0.48011374711846855
1434,,,,,,0.6456258461317947
1435,,,,,,0.6429268431208705
1436,,,,,,0.6430397620969556
1437,,,,,,0.7626576047531451
1438,,,,,,0.5520368006458315
1439,,,,,,0.6529170526384745
1440,,,,,,0.48455656648111145
1441,,,,,,0.3276919200757358
1442,,,,,,0.27522795664899946
1443,,,,,,0.7457390665783076
1444,,,,,,0.6401438369004626
1445,,,,,,0.6667784881429767
1446,,,,,,0.578319987504548
1447,,,,,,0.5287835869519718
1448,,,,,,0.44121616461373786
1449,,,,,,0.7688391365684607
1450,,,,,,0.45025163887683317
1451,,,,,,0.46594623909614824
1452,,,,,,0.7099250716470562
1453,,,,,,0.6970229715254549
1454,,,,,,0.5282222435427734
1455,,,,,,0.731266071793741
1456,,,,,,0.34042658611774096
1457,,,,,,0.6570860983639892
1458,,,,,,0.6425672996572634
1459,,,,,,0.4137623070139753
1460,,,,,,0.7418755035784657
1461,,,,,,0.6989668956181478
1462,,,,,,0.22136295314822416
1463,,,,,,0.5970283251407016
1464,,,,,,0.7452022778930495
1465,,,,,,0.7173738031959024
1466,,,,,,0.6952504056289069
1467,,,,,,0.6886217807135986
1468,,,,,,0.7069585968754787
1469,,,,,,0.34893790691992516
1470,,,,,,0.7087269478640039
1471,,,,,,0.5032753658618345
1472,,,,,,0.5961850856787868
1473,,,,,,0.7403855061333138
1474,,,,,,0.5105690866477812
1475,,,,,,0.7160305055511601
1476,,,,,,0.6753556668195869
1477,,,,,,0.480546932999222
1478,,,,,,0.1885223631167894
1479,,,,,,0.2362381201596786
1480,,,,,,0.454985391070797
1481,,,,,,0.572018399658896
1482,,,,,,0.5881515753440387
1483,,,,,,0.4525404957432914
1484,,,,,,0.5599209271356487
1485,,,,,,0.5766083184602606
1486,,,,,,0.3674322227008069
1487,,,,,,0.4839734083569138
1488,,,,,,0.5230640543061095
1489,,,,,,0.26517790969844474
1490,,,,,,0.618805920771895
1491,,,,,,0.44919187847929337
1492,,,,,,0.6329101833623633
1493,,,,,,0.640952852921749
1494,,,,,,0.3039009333167889
1495,,,,,,0.23712165685360703
1496,,,,,,0.590254261851327
1497,,,,,,0.6823150291785139
1498,,,,,,0.6356769898570465
1499,,,,,,0.4685272964939325
1500,,,,,,0.6159674139051321
1501,,,,,,0.7256642908253473
1502,,,,,,0.6716375567861208
1503,,,,,,0.600457628960619
1504,,,,,,0.7944477279547896
1505,,,,,,0.6766727197896002
1506,,,,,,0.7638106047246551
1507,,,,,,0.7240263189983035
1508,,,,,,0.6726754750076405
1509,,,,,,0.698718226483972
1510,,,,,,0.6776899414998568
1511,,,,,,0.7475821484592258
1512,,,,,,0.6166749154164284
1513,,,,,,0.6823092946046652
1514,,,,,,0.46500419174336866
1515,,,,,,0.5883255796858197
1516,,,,,,0.6189540260281406
1517,,,,,,0.6752637340675308
1518,,,,,,0.6211017153677311
1519,,,,,,0.7118117088564799
1520,,,,,,0.7016332380116883
1521,,,,,,0.6293639014940208
1522,,,,,,0.606218005629337
1523,,,,,,0.7819218094685467
1524,,,,,,0.6771253524066578
1525,,,,,,0.7518510441419354
1526,,,,,,0.6926728060277794
1527,,,,,,0.7409209804739398
1528,,,,,,0.7332174591360584
1529,,,,,,0.4530154927463582
1530,,,,,,0.5211849952565447
1531,,,,,,0.7664287999127272
1532,,,,,,0.7845366693373723
1533,,,,,,0.6334759738831199
1534,,,,,,0.5999625414121104
1535,,,,,,0.7672095816484081
1536,,,,,,0.6273144789003114
1537,,,,,,0.7619957227572046
1538,,,,,,0.6433006767996954
1539,,,,,,0.7046411691758064
1540,,,,,,0.6337087410815234
1541,,,,,,0.5927319925966182
1542,,,,,,0.7428667157807693
1543,,,,,,0.6876240849488013
1544,,,,,,0.5522182194503419
1545,,,,,,0.7143839283367719
1546,,,,,,0.581466305958816
1547,,,,,,0.681995999943994
1548,,,,,,0.6517975394139118
1549,,,,,,0.7041203904457433
1550,,,,,,0.44113130818525675
1551,,,,,,0.6324274993948803
1552,,,,,,0.7118718989927009
1553,,,,,,0.6578686556315877
1554,,,,,,0.7229750054475197
1555,,,,,,0.7645169035359108
1556,,,,,,0.7224343440788207
1557,,,,,,0.5250602101292878
1558,,,,,,0.7779688476412441
1559,,,,,,0.5913671074947261
1560,,,,,,0.748000431753897
1561,,,,,,0.6816458228350701
1562,,,,,,0.6725958323787459
1563,,,,,,0.7445441059094918
1564,,,,,,0.7539945510265392
1565,,,,,,0.6637526306296564
1566,,,,,,0.41076134796993585
1567,,,,,,0.3605262884075311
1568,,,,,,0.6982414092560438
1569,,,,,,0.6107070931097168
1570,,,,,,0.7259973016399871
1571,,,,,,0.6650988050076292
1572,,,,,,0.7197122382430453
1573,,,,,,0.7395425647141101
1574,,,,,,0.5589451243115848
1575,,,,,,0.6143633059031105
1576,,,,,,0.6053340247514658
1577,,,,,,0.37184524820416764
1578,,,,,,0.6772403159968543
1579,,,,,,0.5754055982554875
1580,,,,,,0.7065764366886699
1581,,,,,,0.826765894981975
1582,,,,,,0.4804785719845267
1583,,,,,,0.46556190610434195
1584,,,,,,0.45856411846562994
1585,,,,,,0.38678397937607206
1586,,,,,,0.4986111559352797
1587,,,,,,0.43871374683073955
1588,,,,,,0.48549198270892885
1589,,,,,,0.5013809450123261
1590,,,,,,0.4281455080750331
1591,,,,,,0.31421467340797365
1592,,,,,,0.4564979403906168
1593,,,,,,0.5725172266251046
1594,,,,,,0.519186722536256
1595,,,,,,0.4338837384002751
1596,,,,,,0.6171790357032144
1597,,,,,,0.6395073389014715
1598,,,,,,0.49404750044334333
1599,,,,,,0.4645523667664625
1600,,,,,,0.40999303200981846
1601,,,,,,0.5712632341177968
1602,,,,,,0.4068826000145156
1603,,,,,,0.596474736797228
1604,,,,,,0.5074436183623307
1605,,,,,,0.4185661942585324
1606,,,,,,0.4243575485431264
1607,,,,,,0.4917244771994505
1608,,,,,,0.5797286134320934
1609,,,,,,0.5256591008867164
1610,,,,,,0.45674209831438356
1611,,,,,,0.5691818212539963
1612,,,,,,0.4800967373788045
1613,,,,,,0.544366525851448
1614,,,,,,0.5579917995263809
1615,,,,,,0.5690362195968532
1616,,,,,,0.5482984136722001
1617,,,,,,0.46543186975667367
1618,,,,,,0.5955605125861183
1619,,,,,,0.5452735673107465
1620,,,,,,0.6514516208260672
1621,,,,,,0.636925969218362
1622,,,,,,0.6362347188698311
1623,,,,,,0.5462815755993475
1624,,,,,,0.682340811588146
1625,,,,,,0.5444435722079621
1626,,,,,,0.6858720630584717
1627,,,,,,0.5515694188071787
1628,,,,,,0.41337447116251586
1629,,,,,,0.3647349850531337
1630,,,,,,0.4723414898027281
1631,,,,,,0.5371174926973405
1632,,,,,,0.6697978863696867
