,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1244,,,,,,0.8717958480819576,,,,,,0.8212832387071529,,,,,,0.5068915672627828,,,,,,0.6673745920017726,,,,,,0.6539723317308294,,,,,,0.7531189081639114,,,,,,0.6730923060750933
1245,,,,,,0.8962188094379746,,,,,,0.8302357897400805,,,,,,0.5989213723973855,,,,,,0.6210348235094582,,,,,,0.7097420697223542,,,,,,0.7706337176343188,,,,,,0.703794135002847
1246,,,,,,0.8765291402239664,,,,,,0.8164087588889578,,,,,,0.561081749273128,,,,,,0.5702134432121669,,,,,,0.613120543268202,,,,,,0.7190013850643804,,,,,,0.6714430248372624
1247,,,,,,0.8438973123778271,,,,,,0.8173553579103561,,,,,,0.5643812586590367,,,,,,0.6121446890950593,,,,,,0.706203144062639,,,,,,0.7583357069530676,,,,,,0.708884206424202
1248,,,,,,0.8433401249358734,,,,,,0.8440952449943055,,,,,,0.6800409421785643,,,,,,0.7467621762029991,,,,,,0.747915332703957,,,,,,0.7307943244646544,,,,,,0.6323298181722072
1249,,,,,,0.8868055647720766,,,,,,0.8004723473741938,,,,,,0.6057219172570869,,,,,,0.7155320621789467,,,,,,0.7321070483270977,,,,,,0.7783182084833911,,,,,,0.6644414538318777
1250,,,,,,0.8188053374202774,,,,,,0.8287488427052788,,,,,,0.4573723848713282,,,,,,0.2903219381619166,,,,,,0.6065128377434181,,,,,,0.7984347690229454,,,,,,0.7097078853078148
1251,,,,,,0.8776752379058026,,,,,,0.8313224588812643,,,,,,0.5743738816211259,,,,,,0.6131261774656456,,,,,,0.7157929874380836,,,,,,0.7772882925613891,,,,,,0.7014557876303295
1252,,,,,,0.7735053977559705,,,,,,0.7857698977313985,,,,,,0.4521110519516059,,,,,,0.4947727012609634,,,,,,0.6632515177501058,,,,,,0.7502725144441444,,,,,,0.6242918251301646
1253,,,,,,0.8321961041143657,,,,,,0.7913310382183588,,,,,,0.7241106934397501,,,,,,0.775520469415979,,,,,,0.7331618867288325,,,,,,0.755259209953395,,,,,,0.692002705477665
1254,,,,,,0.7753997934889856,,,,,,0.7815619833181482,,,,,,0.3980653465539192,,,,,,0.4500598640440907,,,,,,0.6280902290773646,,,,,,0.6716885649707989,,,,,,0.6085721366835282
1255,,,,,,0.9138806503408096,,,,,,0.8558484659439896,,,,,,0.6824596610475144,,,,,,0.741931477268698,,,,,,0.7247464495354429,,,,,,0.8019516253184865,,,,,,0.7223152046354513
1256,,,,,,0.8402384727728477,,,,,,0.7972189484270983,,,,,,0.4667658467532543,,,,,,0.5908443462657664,,,,,,0.716776911400757,,,,,,0.7177313883477263,,,,,,0.7124405334413659
1257,,,,,,0.7779384862578629,,,,,,0.767029744566109,,,,,,0.4665205998344571,,,,,,0.5290851033545959,,,,,,0.7075753856325423,,,,,,0.7941867479154741,,,,,,0.6964235220869732
1258,,,,,,0.8528548067722653,,,,,,0.7723208351079199,,,,,,0.5993540195040254,,,,,,0.6754273622607322,,,,,,0.6907304091666805,,,,,,0.7648661156516874,,,,,,0.715775490800234
1259,,,,,,0.856603930823057,,,,,,0.7517403737116266,,,,,,0.563385978191876,,,,,,0.6608922139945947,,,,,,0.606337771133609,,,,,,0.7794227797638469,,,,,,0.6580198994943417
1260,,,,,,0.8154657269219152,,,,,,0.8215505684949441,,,,,,0.6158887746411256,,,,,,0.678053931796508,,,,,,0.6974660993245074,,,,,,0.6835245919611734,,,,,,0.6393857998525256
1261,,,,,,0.8363385211480084,,,,,,0.806122188010639,,,,,,0.5114969406534733,,,,,,0.6437796531389981,,,,,,0.7045019097423239,,,,,,0.7486604389973596,,,,,,0.6382138835999398
1262,,,,,,0.8530559576769231,,,,,,0.8110590503843003,,,,,,0.4898282492054889,,,,,,0.5734649480143096,,,,,,0.7235341313398768,,,,,,0.7463089595454597,,,,,,0.6768356036753286
1263,,,,,,0.8506888910028438,,,,,,0.7435571652394599,,,,,,0.4679824034776902,,,,,,0.6189931349352499,,,,,,0.6491707633666655,,,,,,0.7079206132307903,,,,,,0.5831109301621547
1264,,,,,,0.828622960746964,,,,,,0.7890444944339405,,,,,,0.4058195631207222,,,,,,0.4652171870280417,,,,,,0.6329381332996636,,,,,,0.7066172014799609,,,,,,0.6087687425983762
1265,,,,,,0.8199550066672789,,,,,,0.8173526207617208,,,,,,0.3431640325772915,,,,,,0.3817082164268628,,,,,,0.658813731423328,,,,,,0.7586900291233873,,,,,,0.6865573851630388
1266,,,,,,0.841203030870906,,,,,,0.8222990259172424,,,,,,0.4729251252967931,,,,,,0.3792633310980395,,,,,,0.3962516122335411,,,,,,0.6921896872995286,,,,,,0.6444117365559094
1267,,,,,,0.8772675590182064,,,,,,0.8034667205016768,,,,,,0.5758277587653646,,,,,,0.6637376750573977,,,,,,0.5019828077656096,,,,,,0.7769722013687698,,,,,,0.6549759675607649
1268,,,,,,0.871828599189973,,,,,,0.8133261510448191,,,,,,0.5918540665570527,,,,,,0.5906620414291175,,,,,,0.7102248291310449,,,,,,0.7916036234978356,,,,,,0.6980313619479553
1269,,,,,,0.8820843197149488,,,,,,0.8214690423115085,,,,,,0.5290030004988924,,,,,,0.6048870572632985,,,,,,0.6800185434681778,,,,,,0.7313190417454647,,,,,,0.4980472166211478
1270,,,,,,0.8346499782509106,,,,,,0.7956894612028186,,,,,,0.4540322329950565,,,,,,0.5795662757930073,,,,,,0.4795269975141407,,,,,,0.6907456903215674,,,,,,0.7374686953432372
1271,,,,,,0.7561788828910944,,,,,,0.7715689805984502,,,,,,0.4756228996736165,,,,,,0.5852579176411851,,,,,,0.6433634320427261,,,,,,0.6544811431265609,,,,,,0.6851121703772787
1272,,,,,,0.8932972102164632,,,,,,0.8285281146093486,,,,,,0.6560438563875084,,,,,,0.5997896957727933,,,,,,0.6974286300761428,,,,,,0.7886064788005416,,,,,,0.6241847654386444
1273,,,,,,0.8031032762657403,,,,,,0.807995660893565,,,,,,0.7105478961844982,,,,,,0.7638548881157404,,,,,,0.702302562673213,,,,,,0.7768194284278632,,,,,,0.7401788843107274
1274,,,,,,0.8698442931966138,,,,,,0.8140447943551745,,,,,,0.4874840386107366,,,,,,0.4829157897221385,,,,,,0.6358201845971614,,,,,,0.7513859928365496,,,,,,0.65006230116233
1275,,,,,,0.8207161689016995,,,,,,0.7990014622225303,,,,,,0.5114626840312374,,,,,,0.5222957383154475,,,,,,0.6968447157567582,,,,,,0.7697919315368662,,,,,,0.6430198153706577
1276,,,,,,0.846624421060649,,,,,,0.8180822068768898,,,,,,0.6606361850757059,,,,,,0.7319178545711765,,,,,,0.7295734654178977,,,,,,0.7351055790676324,,,,,,0.7450829050102952
1277,,,,,,0.8165560951154579,,,,,,0.7756574815928698,,,,,,0.4091827417455953,,,,,,0.5131854512444701,,,,,,0.6863456874236267,,,,,,0.7701891373404857,,,,,,0.6927492575598044
1278,,,,,,0.8478022430216023,,,,,,0.7902226534189405,,,,,,0.5951883318746332,,,,,,0.6958654940249408,,,,,,0.686518413856374,,,,,,0.7525990062343546,,,,,,0.6619583395740812
1279,,,,,,0.8852293293293831,,,,,,0.8422085584655428,,,,,,0.5688892657909892,,,,,,0.4309495181042576,,,,,,0.698782925468559,,,,,,0.8096716605154293,,,,,,0.6393452878218571
1280,,,,,,0.7966478706028727,,,,,,0.8049615527876613,,,,,,0.4906711726888266,,,,,,0.6474413450249623,,,,,,0.6681282548923894,,,,,,0.7007187773611809,,,,,,0.5681466279179505
1281,,,,,,0.780894658713553,,,,,,0.7534175731152788,,,,,,0.545187163207373,,,,,,0.6394717749482536,,,,,,0.6811666544693653,,,,,,0.6864444713949404,,,,,,0.6377395788654262
1282,,,,,,0.8617494679170214,,,,,,0.8044510002852645,,,,,,0.5131795397023035,,,,,,0.4505156961289678,,,,,,0.6306823916746939,,,,,,0.7071410937027747,,,,,,0.673402016132902
1283,,,,,,0.7391883937863921,,,,,,0.7464808212778806,,,,,,0.5139140732848726,,,,,,0.7262649526417276,,,,,,0.6760555141388808,,,,,,0.6825105671251797,,,,,,0.7397375928467491
1284,,,,,,0.8423789701681752,,,,,,0.80890320102597,,,,,,0.5448914243060181,,,,,,0.656279623502471,,,,,,0.6492462756444933,,,,,,0.7235835261792783,,,,,,0.7159784281268082
1285,,,,,,0.6821075591521322,,,,,,0.795769046188538,,,,,,0.3619117413565993,,,,,,0.2485463426349647,,,,,,0.5138276173873576,,,,,,0.6719916634965778,,,,,,0.5443826665626483
1286,,,,,,0.8748667559343153,,,,,,0.7712003083214367,,,,,,0.5211409485368912,,,,,,0.6205413013281689,,,,,,0.7110847118979373,,,,,,0.8260175321239158,,,,,,0.7295519852389301
1287,,,,,,0.8826893529142295,,,,,,0.8140471542013039,,,,,,0.609113446760801,,,,,,0.6931156703154971,,,,,,0.6711278158187582,,,,,,0.7512868339490137,,,,,,0.6132207514686715
1288,,,,,,0.8541225464225486,,,,,,0.7960065386052219,,,,,,0.587860037227165,,,,,,0.6926115566916092,,,,,,0.689201467952935,,,,,,0.6860045246000631,,,,,,0.6044297272528896
1289,,,,,,0.8623841306527346,,,,,,0.759935587244434,,,,,,0.5920810099818206,,,,,,0.7244326263726422,,,,,,0.6711478563815781,,,,,,0.744162225717709,,,,,,0.6882838401052621
1290,,,,,,0.7981825321015793,,,,,,0.8178625071896425,,,,,,0.6609529167779699,,,,,,0.6675968261132353,,,,,,0.7263053821951321,,,,,,0.7371323146458857,,,,,,0.7125638174108276
1291,,,,,,0.8739218732071315,,,,,,0.8389781952807653,,,,,,0.5668825816945434,,,,,,0.6144697360105177,,,,,,0.6841040766231516,,,,,,0.7472032567689354,,,,,,0.6060677801957117
1292,,,,,,0.8697902157769328,,,,,,0.7654452635298107,,,,,,0.5463408811858959,,,,,,0.6222068619222625,,,,,,0.7057217904963589,,,,,,0.7829702391032802,,,,,,0.5921162907175459
1293,,,,,,0.8727689084848979,,,,,,0.7876515550625515,,,,,,0.4720508944767732,,,,,,0.4613971699788989,,,,,,0.6642987633438288,,,,,,0.7502590691436615,,,,,,0.5496294806334251
1294,,,,,,0.9023896566924784,,,,,,0.8387499064548389,,,,,,0.6625891935908772,,,,,,0.6743989145580416,,,,,,0.7399578208321387,,,,,,0.7671479588031302,,,,,,0.6998269022594535
1295,,,,,,0.8628530555131381,,,,,,0.8292624016386607,,,,,,0.6029656211217751,,,,,,0.5571494018741723,,,,,,0.7196424617415356,,,,,,0.7761408014232509,,,,,,0.606262626613329
1296,,,,,,0.7273111118503224,,,,,,0.798362589757992,,,,,,0.464090624605699,,,,,,0.6201460114543107,,,,,,0.6958690333925412,,,,,,0.6474428517560766,,,,,,0.6827796642622692
1297,,,,,,0.8905800860633774,,,,,,0.8313806450491661,,,,,,0.6425752979769096,,,,,,0.737400310280815,,,,,,0.7428424377087733,,,,,,0.8104671436237221,,,,,,0.7777736268168445
1298,,,,,,0.8541151719716964,,,,,,0.8124421211246984,,,,,,0.4082865709617971,,,,,,0.5095501975119197,,,,,,0.6885899425188884,,,,,,0.7619988839354763,,,,,,0.6693188465148898
1299,,,,,,0.7960188267675378,,,,,,0.7988300859068662,,,,,,0.5748951423465412,,,,,,0.7306149976314241,,,,,,0.7287258501617851,,,,,,0.6651947038175137,,,,,,0.6595738093536739
1300,,,,,,0.7904987662807488,,,,,,0.7367107782940928,,,,,,0.4566888128328734,,,,,,0.6562524296528707,,,,,,0.6777403534388096,,,,,,0.6885393227080403,,,,,,0.70862393006312
1301,,,,,,0.8489883422644614,,,,,,0.8006892206653184,,,,,,0.4206472179542557,,,,,,0.4613660599819096,,,,,,0.6690844321442541,,,,,,0.7857316423819294,,,,,,0.6809490862191654
1302,,,,,,0.8022097023211097,,,,,,0.7653992587555671,,,,,,0.4250135493561945,,,,,,0.2335836889448725,,,,,,0.6152451214262392,,,,,,0.6864680358994275,,,,,,0.5900136031030341
1303,,,,,,0.7715768113155577,,,,,,0.8004881110805067,,,,,,0.4463264394189099,,,,,,0.2429131871032505,,,,,,0.5652219045985335,,,,,,0.6866969153709125,,,,,,0.6328064328176758
1304,,,,,,0.6717547019134441,,,,,,0.7878341067854984,,,,,,0.4265622083957805,,,,,,0.5152681929314975,,,,,,0.6398140874006452,,,,,,0.6964801716189847,,,,,,0.6661558188532
1305,,,,,,0.868574827401317,,,,,,0.8244723023331005,,,,,,0.5971217643975577,,,,,,0.6256686081461753,,,,,,0.6428275153007916,,,,,,0.7323793268207575,,,,,,0.665636277038164
1306,,,,,,0.827247867403594,,,,,,0.8149737531187817,,,,,,0.5384612428207216,,,,,,0.5831923091230289,,,,,,0.6790760790732845,,,,,,0.7388686289500015,,,,,,0.6164727248887799
1307,,,,,,0.8271124180075276,,,,,,0.7969708142234795,,,,,,0.3878887700951369,,,,,,0.3847403125962977,,,,,,0.6497349281482958,,,,,,0.7146281796354473,,,,,,0.6657982364879752
1308,,,,,,0.8801349429206115,,,,,,0.8352347235708614,,,,,,0.4978946974125539,,,,,,0.5684404837828839,,,,,,0.5988737278071405,,,,,,0.7161787212204999,,,,,,0.6576820297758672
1309,,,,,,0.8059199152553839,,,,,,0.7408823093660162,,,,,,0.4418705202996691,,,,,,0.5667975987103877,,,,,,0.677729162968689,,,,,,0.6871124538713249,,,,,,0.6890672287457575
1310,,,,,,0.8820317244846917,,,,,,0.8119414570491408,,,,,,0.4933823700939242,,,,,,0.4644917571435093,,,,,,0.691020739415545,,,,,,0.732041420657525,,,,,,0.6236448332458355
1311,,,,,,0.8740924110392349,,,,,,0.8204458894836306,,,,,,0.5514363097037895,,,,,,0.5061668321260239,,,,,,0.5832007415448671,,,,,,0.7451197709157488,,,,,,0.7132613021534846
1312,,,,,,0.8756174421219509,,,,,,0.8244655669698245,,,,,,0.5375872072500845,,,,,,0.5678992205511765,,,,,,0.6177814250542127,,,,,,0.7548676563803938,,,,,,0.6304893436698275
1313,,,,,,0.8322564812028965,,,,,,0.8056436413868613,,,,,,0.426705828323636,,,,,,0.2761992237618282,,,,,,0.4640161172246525,,,,,,0.6587444463052898,,,,,,0.5652089044689128
1314,,,,,,0.7658757096675344,,,,,,0.8298661022233781,,,,,,0.5019827722948992,,,,,,0.6456914007066279,,,,,,0.7250622149315854,,,,,,0.7587292940326709,,,,,,0.6422512798789214
1315,,,,,,0.865826637057328,,,,,,0.7893694471765131,,,,,,0.5341429675621042,,,,,,0.4455418443127087,,,,,,0.5146055540933768,,,,,,0.7194542448783705,,,,,,0.6677350887670389
1316,,,,,,0.8200438557540254,,,,,,0.8641449004389399,,,,,,0.4170818179026902,,,,,,0.5761506129416417,,,,,,0.7049226760104714,,,,,,0.797341067999527,,,,,,0.7118532436095781
1317,,,,,,0.8458349280894177,,,,,,0.7712702616770559,,,,,,0.4612065893413031,,,,,,0.5927401800874595,,,,,,0.6631492818075407,,,,,,0.5630495147197805,,,,,,0.6090891231223405
1318,,,,,,0.7440381119768369,,,,,,0.7790462963394235,,,,,,0.3202072315807424,,,,,,0.3044031426520367,,,,,,0.5522432626860846,,,,,,0.6939330178913705,,,,,,0.7039302204243646
1319,,,,,,0.8460736511262537,,,,,,0.837523431121905,,,,,,0.4273267797573077,,,,,,0.3150354096187568,,,,,,0.6366020888368019,,,,,,0.7559046505826412,,,,,,0.5725531912750002
1320,,,,,,0.7929206435593158,,,,,,0.7966793401359237,,,,,,0.3969778461994392,,,,,,0.6005938521271179,,,,,,0.7163466362296697,,,,,,0.6511738297840057,,,,,,0.6646636483288226
1321,,,,,,0.7244151975999653,,,,,,0.794560637505968,,,,,,0.588687941622084,,,,,,0.5742794198701552,,,,,,0.5422533484796599,,,,,,0.7485959848577377,,,,,,0.6986810441376227
1322,,,,,,0.8299730579533265,,,,,,0.7836367283950654,,,,,,0.3909809846253287,,,,,,0.5811344343207612,,,,,,0.7289214526398348,,,,,,0.7413737175780727,,,,,,0.6518558774597687
1323,,,,,,0.8606758309144045,,,,,,0.8110311693494117,,,,,,0.6750876970092179,,,,,,0.4512419104534864,,,,,,0.6521977054853881,,,,,,0.7762998746535399,,,,,,0.7009795813746433
1324,,,,,,0.8744597828138134,,,,,,0.8195626121844186,,,,,,0.72423672740518,,,,,,0.4593020361690338,,,,,,0.6806206485165063,,,,,,0.7790890703373328,,,,,,0.7147435977852663
1325,,,,,,0.8917693429887901,,,,,,0.8364773333298273,,,,,,0.7219527534058643,,,,,,0.6207045115931109,,,,,,0.7371473943574168,,,,,,0.7909387479366641,,,,,,0.7387521702840761
1326,,,,,,0.8773877743716513,,,,,,0.8175187333125524,,,,,,0.7532561636167331,,,,,,0.4984144565790327,,,,,,0.4760786745598249,,,,,,0.8099491503560757,,,,,,0.6992857545669058
1327,,,,,,0.8825432092291285,,,,,,0.8216998430626068,,,,,,0.7104544976689182,,,,,,0.500259274298451,,,,,,0.6663577463771657,,,,,,0.7318973376336098,,,,,,0.6478082879523805
1328,,,,,,0.861859141312096,,,,,,0.8239262909787051,,,,,,0.6712065433003749,,,,,,0.5839080722787147,,,,,,0.701721511583309,,,,,,0.7060171055840048,,,,,,0.663921107411841
1329,,,,,,0.8724736074554295,,,,,,0.8100746020494123,,,,,,0.6454067372867882,,,,,,0.5877180293133074,,,,,,0.5698061940916331,,,,,,0.7419212998377961,,,,,,0.711356032772217
1330,,,,,,0.8641322971865526,,,,,,0.793770625566952,,,,,,0.6873474747250905,,,,,,0.5173677332461231,,,,,,0.6493970013165793,,,,,,0.7295504598013736,,,,,,0.6323992713904983
1331,,,,,,0.8119118703693673,,,,,,0.7941378859927308,,,,,,0.4647157989544032,,,,,,0.6310226723394166,,,,,,0.6379343970151055,,,,,,0.7461083078819062,,,,,,0.7098578157695455
1332,,,,,,0.8784124778528486,,,,,,0.7785901217516087,,,,,,0.7037003022608853,,,,,,0.6195937034975624,,,,,,0.6377958863219424,,,,,,0.7144475546594958,,,,,,0.6574447256368828
1333,,,,,,0.8917416414948224,,,,,,0.8071403759783459,,,,,,0.6467861829400398,,,,,,0.6140779369413232,,,,,,0.7383128369043938,,,,,,0.7686081577885466,,,,,,0.6781748765821664
1334,,,,,,0.8778435680426756,,,,,,0.8038792367313663,,,,,,0.6649258756642554,,,,,,0.5706979393528983,,,,,,0.6013368881655764,,,,,,0.7314176695574869,,,,,,0.7248399772366976
1335,,,,,,0.846654361100628,,,,,,0.8293060572843424,,,,,,0.6013567188482326,,,,,,0.5983782636501679,,,,,,0.6965554928238535,,,,,,0.8063571323320479,,,,,,0.7386930492008573
1336,,,,,,0.828403820334814,,,,,,0.8626506038515848,,,,,,0.6066211503642083,,,,,,0.5164337833276947,,,,,,0.6941536065680006,,,,,,0.7874960740949557,,,,,,0.7108833550841227
1337,,,,,,0.8960437142305221,,,,,,0.8089427357626233,,,,,,0.7232181120348886,,,,,,0.6804646357284896,,,,,,0.6381846473183316,,,,,,0.7658886620969785,,,,,,0.729813337422276
1338,,,,,,0.8059068963635384,,,,,,0.7938661380743675,,,,,,0.6904076044263434,,,,,,0.3195204091925768,,,,,,0.5566839809844423,,,,,,0.7916248820224635,,,,,,0.6935645098078806
1339,,,,,,0.8508531275064369,,,,,,0.7806444386213963,,,,,,0.6280204417697011,,,,,,0.5868703480236286,,,,,,0.6078262519062095,,,,,,0.7918639205342584,,,,,,0.756454204576608
1340,,,,,,0.7816957017786235,,,,,,0.8124700709873981,,,,,,0.5890828951802559,,,,,,0.5214148604950387,,,,,,0.6297859241560041,,,,,,0.7835507050982276,,,,,,0.6984838401868664
1341,,,,,,0.8322112334947521,,,,,,0.8451536368455733,,,,,,0.6066446526957929,,,,,,0.6022391132253607,,,,,,0.703373758385999,,,,,,0.8115394395061803,,,,,,0.7488470634436822
1342,,,,,,0.7686600655558552,,,,,,0.7634368657479681,,,,,,0.493455287652239,,,,,,0.4754120496024122,,,,,,0.5860266949366905,,,,,,0.7307243479851392,,,,,,0.6367311676096653
1343,,,,,,0.8888999620546774,,,,,,0.8164682212851905,,,,,,0.7086254544263144,,,,,,0.6836527059394786,,,,,,0.6218413664491012,,,,,,0.7819374663577882,,,,,,0.6734364151657544
1344,,,,,,0.8461842003583657,,,,,,0.8034466635676907,,,,,,0.6115707756038786,,,,,,0.5637629225616627,,,,,,0.6534336068716434,,,,,,0.7403186870452864,,,,,,0.6958053990169348
1345,,,,,,0.8207614610677341,,,,,,0.867978441865028,,,,,,0.6719196134602159,,,,,,0.5928372388922593,,,,,,0.7668807133412736,,,,,,0.832778020748655,,,,,,0.7438797000306429
1346,,,,,,0.8605325627411547,,,,,,0.8033354647800334,,,,,,0.4914578281991205,,,,,,0.5866305600711101,,,,,,0.7606614069218931,,,,,,0.7486673716527533,,,,,,0.6705479576154489
1347,,,,,,0.8402332825431666,,,,,,0.7580932794096613,,,,,,0.615828096400874,,,,,,0.6498653136920179,,,,,,0.3809665706263648,,,,,,0.730395043946777,,,,,,0.5954788075225448
1348,,,,,,0.8005128252322595,,,,,,0.8066005988889423,,,,,,0.4447880620103109,,,,,,0.6447431349256769,,,,,,0.6843109899715428,,,,,,0.7530138203958472,,,,,,0.6681466247654484
1349,,,,,,0.8291271888213534,,,,,,0.7874830294399583,,,,,,0.590472856418544,,,,,,0.6855069512736781,,,,,,0.6541100137285636,,,,,,0.7529906964466389,,,,,,0.6675949174463958
1350,,,,,,0.8567231307356162,,,,,,0.8090978216788681,,,,,,0.624781228554827,,,,,,0.6534764083531754,,,,,,0.6687331764337932,,,,,,0.7605708792398768,,,,,,0.6859083419548406
1351,,,,,,0.8783745515117914,,,,,,0.776412155649387,,,,,,0.6639774924957373,,,,,,0.6138348900536348,,,,,,0.7034367572925967,,,,,,0.7523662574331194,,,,,,0.6910210503118703
1352,,,,,,0.8531505108297486,,,,,,0.8139696505199003,,,,,,0.6324648617000511,,,,,,0.5175541383772972,,,,,,0.7339878194608899,,,,,,0.7365376557759983,,,,,,0.6661073249341403
1353,,,,,,0.8299475509874946,,,,,,0.8205089044224476,,,,,,0.5661955576824251,,,,,,0.3814096131827593,,,,,,0.6472274332851471,,,,,,0.7987363540165171,,,,,,0.7457093314584439
1354,,,,,,0.8278442536455416,,,,,,0.7571790694475231,,,,,,0.5340012662546203,,,,,,0.4549877818207944,,,,,,0.5165051880212764,,,,,,0.6974562758361356,,,,,,0.6856902444195193
1355,,,,,,0.8624673337562611,,,,,,0.7589013776866227,,,,,,0.6788707324307757,,,,,,0.6378625609309366,,,,,,0.3552249095122428,,,,,,0.7478852697077624,,,,,,0.6502257902422117
1356,,,,,,0.8824317664716406,,,,,,0.8321593874487869,,,,,,0.7278288411457944,,,,,,0.6937116465349303,,,,,,0.6867058659025851,,,,,,0.8118438435469859,,,,,,0.7717249411030491
1357,,,,,,0.8756358599137204,,,,,,0.7848766284263877,,,,,,0.6805532322923183,,,,,,0.6292624887191575,,,,,,0.665951588356047,,,,,,0.7112039159890851,,,,,,0.5103504072264962
1358,,,,,,0.862150978034319,,,,,,0.8371626881508902,,,,,,0.7053628136435843,,,,,,0.6613880069229179,,,,,,0.6688816651507379,,,,,,0.7269907976975318,,,,,,0.7014320611147996
1359,,,,,,0.7546503146824997,,,,,,0.7606077395243621,,,,,,0.5150041853532239,,,,,,0.5864550218129316,,,,,,0.71448838715337,,,,,,0.7042615448666288,,,,,,0.6774510815640425
1360,,,,,,0.8737507054690218,,,,,,0.7890542492599268,,,,,,0.6838614469238573,,,,,,0.5460740214960076,,,,,,0.6190109301291811,,,,,,0.7811997205348908,,,,,,0.6423666879901145
1361,,,,,,0.7809417837643091,,,,,,0.807984956650537,,,,,,0.3929326652381082,,,,,,0.6822437932078448,,,,,,0.7250575542975076,,,,,,0.8224722971045956,,,,,,0.7776285721135812
1362,,,,,,0.8795404060308324,,,,,,0.8255785455247729,,,,,,0.6847790528335242,,,,,,0.5509661727176213,,,,,,0.6314546598061923,,,,,,0.7477429685055533,,,,,,0.6837593664745952
1363,,,,,,0.8435378244439803,,,,,,0.8549674953324914,,,,,,0.6278471048783032,,,,,,0.5671692639036111,,,,,,0.7504184848967629,,,,,,0.7993565058053256,,,,,,0.7389693427236812
1364,,,,,,0.8299470588829914,,,,,,0.8070096607144709,,,,,,0.5135153833883723,,,,,,0.628194907053783,,,,,,0.6779828616935697,,,,,,0.7334119988579619,,,,,,0.6597112275582501
1365,,,,,,0.8430958980680097,,,,,,0.7813511039195368,,,,,,0.4330447950822875,,,,,,0.6003441814845031,,,,,,0.5392076258994205,,,,,,0.8193424898839302,,,,,,0.7095239158710822
1366,,,,,,0.8372438883271568,,,,,,0.8024011991445077,,,,,,0.6235466624980801,,,,,,0.4901310412947193,,,,,,0.6738898314869666,,,,,,0.7727508443125717,,,,,,0.6927895969737782
1367,,,,,,0.8387674169104421,,,,,,0.7931112133499214,,,,,,0.5835829114539751,,,,,,0.6593155757830331,,,,,,0.5939363514403009,,,,,,0.7606635397340259,,,,,,0.6691878050037299
1368,,,,,,0.8956051243647896,,,,,,0.851197765956041,,,,,,0.7455022949889062,,,,,,0.5175836906949737,,,,,,0.6145522702302956,,,,,,0.8076888011188483,,,,,,0.6510415912057927
1369,,,,,,0.8123275938745014,,,,,,0.838448944060574,,,,,,0.4908958699064479,,,,,,0.6738590489929233,,,,,,0.7594221111242913,,,,,,0.7677151053251041,,,,,,0.6814415254694106
1370,,,,,,0.7782434941371996,,,,,,0.7748304360916708,,,,,,0.4087762344335229,,,,,,0.5585355398228347,,,,,,0.7084863965170947,,,,,,0.69917781510008,,,,,,0.6417214253610286
1371,,,,,,0.8618506214560977,,,,,,0.7898650462732681,,,,,,0.7007324854900459,,,,,,0.4593353406828166,,,,,,0.6436605863451099,,,,,,0.7227795621115445,,,,,,0.7240490549895602
1372,,,,,,0.7492604940728931,,,,,,0.812245561412768,,,,,,0.517473348262331,,,,,,0.5809364855031027,,,,,,0.6849376026623218,,,,,,0.7821873808555778,,,,,,0.7752013544675184
1373,,,,,,0.8541021604320942,,,,,,0.8158204054510731,,,,,,0.5834537063687367,,,,,,0.6734097201020237,,,,,,0.7421834737260219,,,,,,0.7662239504035413,,,,,,0.7310788177925481
1374,,,,,,0.6718862809642685,,,,,,0.8039238201850248,,,,,,0.6403282256372173,,,,,,0.3703082124873637,,,,,,0.4494388456082746,,,,,,0.6982832926728471,,,,,,0.5802441732674631
1375,,,,,,0.8930229713640231,,,,,,0.8282127690687515,,,,,,0.6914687814152014,,,,,,0.7155607197603243,,,,,,0.7107678595994716,,,,,,0.7820235622709618,,,,,,0.7190553099639552
