,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.8757136235883827
797,,,,,,0.9245398896183132
798,,,,,,0.850349728775609
799,,,,,,0.8947885095073667
800,,,,,,0.8972128530608228
801,,,,,,0.8841263755569851
802,,,,,,0.9332283738637431
803,,,,,,0.9324774315971331
804,,,,,,0.8051241885428448
805,,,,,,0.9051817860420337
806,,,,,,0.8585309185288988
807,,,,,,0.9295408968237562
808,,,,,,0.9354038910288838
809,,,,,,0.9114376481952954
810,,,,,,0.7710256861752625
811,,,,,,0.9382238273294318
812,,,,,,0.9109746232106058
813,,,,,,0.9197092340228818
814,,,,,,0.7426846663999753
815,,,,,,0.900566909133272
816,,,,,,0.9250909519905994
817,,,,,,0.9310578769193905
818,,,,,,0.8778268627210232
819,,,,,,0.6889862137978846
820,,,,,,0.938428203399295
821,,,,,,0.9420883458428229
822,,,,,,0.9323061407142959
823,,,,,,0.9151826005839727
824,,,,,,0.8741965660713302
825,,,,,,0.6424478129633862
826,,,,,,0.5214176523773097
827,,,,,,0.9449553438952765
828,,,,,,0.8293991984146094
829,,,,,,0.8123239330979317
830,,,,,,0.8872298511735566
831,,,,,,0.4882002938324465
832,,,,,,0.7979446031409738
833,,,,,,0.6831080582303373
834,,,,,,0.8786144157213989
835,,,,,,0.9350183107343047
836,,,,,,0.8311009752325532
837,,,,,,0.8876578516190582
838,,,,,,0.8317175409295956
839,,,,,,0.7402688752998324
840,,,,,,0.931032187269464
841,,,,,,0.9196148721921011
842,,,,,,0.9236016215021123
843,,,,,,0.795461814839362
844,,,,,,0.9358234833026271
845,,,,,,0.6793829454962772
846,,,,,,0.8643340452299344
847,,,,,,0.7789219870015276
848,,,,,,0.9276047263831833
849,,,,,,0.9178009513922082
850,,,,,,0.9388948103242432
851,,,,,,0.9010272364941381
852,,,,,,0.9105172688823219
853,,,,,,0.8903702231308217
854,,,,,,0.9345060866281659
855,,,,,,0.908100039930199
856,,,,,,0.9148190466137427
857,,,,,,0.7212436895341252
858,,,,,,0.9185951281860459
859,,,,,,0.9502438380260987
860,,,,,,0.9146091379093249
861,,,,,,0.8271335683748078
862,,,,,,0.8575482476731229
863,,,,,,0.7048258539586991
864,,,,,,0.7355030152607043
865,,,,,,0.7898709493201541
866,,,,,,0.9068908450808228
867,,,,,,0.9018445088828202
868,,,,,,0.8662811292397502
869,,,,,,0.8711568427728515
870,,,,,,0.818190242949668
871,,,,,,0.8438017362289703
872,,,,,,0.8297349583711868
873,,,,,,0.7712561575165029
874,,,,,,0.9283920018140797
875,,,,,,0.6651242055031694
876,,,,,,0.5432087239797856
877,,,,,,0.9501598923598125
878,,,,,,0.7771752627380494
879,,,,,,0.8513844324361635
880,,,,,,0.9011937328211594
881,,,,,,0.8910599075915517
882,,,,,,0.8956057526895695
883,,,,,,0.9149904459627363
884,,,,,,0.8925733192169842
885,,,,,,0.9203843915375327
886,,,,,,0.8700152976147052
887,,,,,,0.8596640096905455
888,,,,,,0.9017233659098565
889,,,,,,0.8975646136315599
890,,,,,,0.9215787220327986
891,,,,,,0.9524703708896736
892,,,,,,0.8310976168920373
893,,,,,,0.8957319113153375
894,,,,,,0.8488900691482333
895,,,,,,0.9325520350208604
896,,,,,,0.8743561583889696
897,,,,,,0.9342704343265087
898,,,,,,0.8289895681695669
899,,,,,,0.9235498129656174
900,,,,,,0.8925419409852472
901,,,,,,0.859804680400629
902,,,,,,0.7005457261061832
903,,,,,,0.8342866597078484
904,,,,,,0.9104529717586192
905,,,,,,0.9084363364200231
906,,,,,,0.8587448629277578
907,,,,,,0.7472961723186846
908,,,,,,0.9281021235509219
909,,,,,,0.9444044256108739
910,,,,,,0.8901670626798128
911,,,,,,0.8999986486886125
912,,,,,,0.9156558947851379
913,,,,,,0.6851236979919788
914,,,,,,0.6606095156128146
915,,,,,,0.9497340311841443
916,,,,,,0.8784713108591993
917,,,,,,0.8854171634892742
918,,,,,,0.8368044824734895
919,,,,,,0.38871560630577107
920,,,,,,0.7360839748911088
921,,,,,,0.7300243759922067
922,,,,,,0.8990052271310675
923,,,,,,0.8879947006044538
924,,,,,,0.8158876672963593
925,,,,,,0.8540166310112566
926,,,,,,0.8310568787232309
927,,,,,,0.7651168950905995
928,,,,,,0.9036344261936656
929,,,,,,0.8872672974517136
930,,,,,,0.9212617905019507
931,,,,,,0.6768570497062574
932,,,,,,0.8892507766711875
933,,,,,,0.6833025563497233
934,,,,,,0.820929154388913
935,,,,,,0.753195682782098
936,,,,,,0.8948927733582417
937,,,,,,0.9302953071023101
938,,,,,,0.909210095486125
939,,,,,,0.8691988293920438
940,,,,,,0.8846896922980909
941,,,,,,0.8376373302217877
942,,,,,,0.9256280381570945
943,,,,,,0.9391321701774893
944,,,,,,0.863333115222319
945,,,,,,0.8087763133421728
946,,,,,,0.9077003337050846
947,,,,,,0.9127704234461644
948,,,,,,0.8566510702909202
949,,,,,,0.8713104702848389
950,,,,,,0.8607452089642709
951,,,,,,0.7285102869734579
952,,,,,,0.7817464646506787
953,,,,,,0.7937678475420914
954,,,,,,0.8931411465971355
955,,,,,,0.9220987960306584
956,,,,,,0.8152699433987641
957,,,,,,0.845957744976431
958,,,,,,0.8341667430677359
959,,,,,,0.8587908144058444
960,,,,,,0.8621286358395218
961,,,,,,0.787931405273016
962,,,,,,0.9092928721057453
963,,,,,,0.7127948049813898
964,,,,,,0.6012528983053855
965,,,,,,0.9082318949906485
966,,,,,,0.7708578461599556
967,,,,,,0.821389735423493
968,,,,,,0.9411521278142893
969,,,,,,0.839234223544276
970,,,,,,0.9743319084151826
971,,,,,,0.9013076808493561
972,,,,,,0.9209241485858444
973,,,,,,0.9368376321584173
974,,,,,,0.7380698622312165
975,,,,,,0.9030188291911359
976,,,,,,0.9224349410507433
977,,,,,,0.9665853714393039
978,,,,,,0.9571062593116532
979,,,,,,0.8910086007181467
980,,,,,,0.8931328024300412
981,,,,,,0.9301689063992956
982,,,,,,0.90909978673103
983,,,,,,0.9471484246223258
984,,,,,,0.8829610271429015
985,,,,,,0.9025939087096415
986,,,,,,0.8382547072446596
987,,,,,,0.8659855057705603
988,,,,,,0.9043546658038366
989,,,,,,0.8556262626217551
990,,,,,,0.7465809340279557
991,,,,,,0.7871895639587443
992,,,,,,0.9324964398744311
993,,,,,,0.9191988762595014
994,,,,,,0.9580436176043998
995,,,,,,0.5256285349390276
996,,,,,,0.8923062206661803
997,,,,,,0.9164262088442259
998,,,,,,0.9227112913439859
999,,,,,,0.9276470380024886
1000,,,,,,0.897234521316133
1001,,,,,,0.8327424787948909
1002,,,,,,0.6125873443685486
1003,,,,,,0.9283600896055806
1004,,,,,,0.8646946675901743
1005,,,,,,0.8457298058862748
1006,,,,,,0.9189855038740761
1007,,,,,,0.5207072409462323
1008,,,,,,0.8212393966414311
1009,,,,,,0.6818705011031734
1010,,,,,,0.9485059239438541
1011,,,,,,0.8868288333447929
1012,,,,,,0.7989860755841419
1013,,,,,,0.8972407843746695
1014,,,,,,0.6956699621020503
1015,,,,,,0.7630557275560528
1016,,,,,,0.9471699804380249
1017,,,,,,0.9454472495945614
1018,,,,,,0.947593724656123
1019,,,,,,0.7619615760108039
1020,,,,,,0.8991430455031129
1021,,,,,,0.5024532631252501
1022,,,,,,0.9373000488100315
1023,,,,,,0.6748816385019605
1024,,,,,,0.9113841402403026
1025,,,,,,0.9507655399942536
1026,,,,,,0.9060697220591976
1027,,,,,,0.9472860191889185
1028,,,,,,0.8868058526791953
1029,,,,,,0.8864606548386343
1030,,,,,,0.9133005206573179
1031,,,,,,0.8569493032191058
1032,,,,,,0.9219125610108811
1033,,,,,,0.8391094772477978
1034,,,,,,0.9489563165713871
1035,,,,,,0.9155766371805589
1036,,,,,,0.920881800015646
1037,,,,,,0.882435383176452
1038,,,,,,0.92599006516688
1039,,,,,,0.7418905937653937
1040,,,,,,0.6835565619226126
1041,,,,,,0.8171512149540467
1042,,,,,,0.8686110211323282
1043,,,,,,0.9455613811307282
1044,,,,,,0.9247545852379149
1045,,,,,,0.8185021103466809
1046,,,,,,0.8129180348062705
1047,,,,,,0.9702668342510958
1048,,,,,,0.8902924168796809
1049,,,,,,0.8971450738985852
1050,,,,,,0.9347211120447873
1051,,,,,,0.8205201954622341
1052,,,,,,0.6373853591277836
1053,,,,,,0.9537167726468758
1054,,,,,,0.9133263042289266
1055,,,,,,0.9091697414540625
1056,,,,,,0.8826588738534924
1057,,,,,,0.8493442855421443
1058,,,,,,0.8825969304933172
1059,,,,,,0.9322634120282669
1060,,,,,,0.9124086540283033
1061,,,,,,0.8935142611585912
1062,,,,,,0.8212177438355566
1063,,,,,,0.8919614701209442
1064,,,,,,0.8772240954390013
1065,,,,,,0.8903809065889852
1066,,,,,,0.9113846467705948
1067,,,,,,0.9099420472545567
1068,,,,,,0.8874730601133654
1069,,,,,,0.8680710345484796
1070,,,,,,0.8431272541881204
1071,,,,,,0.9092919926206212
1072,,,,,,0.8056283071125159
1073,,,,,,0.9114640247201061
1074,,,,,,0.8677076930419316
1075,,,,,,0.8271102445133716
1076,,,,,,0.8739358757090563
1077,,,,,,0.7717178058225072
1078,,,,,,0.7067749274922148
1079,,,,,,0.7147856074622092
1080,,,,,,0.9089139239442239
1081,,,,,,0.9063705791923818
1082,,,,,,0.8594227263104305
1083,,,,,,0.6613248760373204
1084,,,,,,0.8351102974438711
1085,,,,,,0.9036309458838776
1086,,,,,,0.8897046680604186
1087,,,,,,0.8197607024606273
1088,,,,,,0.8927754233524534
1089,,,,,,0.7913470747857569
1090,,,,,,0.6540921814768663
1091,,,,,,0.9195210585180339
1092,,,,,,0.9037046091193652
1093,,,,,,0.8581555353138792
1094,,,,,,0.8285018145924392
1095,,,,,,0.37678450039326594
1096,,,,,,0.7067924049282095
1097,,,,,,0.7968120438443
1098,,,,,,0.9157322061471223
1099,,,,,,0.8196024642231938
1100,,,,,,0.7539118271696855
1101,,,,,,0.870092803185367
1102,,,,,,0.7350912385474815
1103,,,,,,0.7853501633357594
1104,,,,,,0.8815670680207104
1105,,,,,,0.860566845795903
1106,,,,,,0.9173866049491785
1107,,,,,,0.5997133466632257
1108,,,,,,0.7991122508861984
1109,,,,,,0.6055409546805108
1110,,,,,,0.8153622614268474
1111,,,,,,0.6759763371086277
1112,,,,,,0.8713977025286097
1113,,,,,,0.908829840229235
1114,,,,,,0.8521767355362919
1115,,,,,,0.8733886692687997
1116,,,,,,0.8223536929089501
1117,,,,,,0.758826148786272
1118,,,,,,0.8527305931184246
1119,,,,,,0.8844145059180698
1120,,,,,,0.8380059004943579
1121,,,,,,0.9015283392315385
1122,,,,,,0.9060258191101385
1123,,,,,,0.8387297004952883
1124,,,,,,0.8198453812435911
1125,,,,,,0.8754999859944054
1126,,,,,,0.9267642804592957
1127,,,,,,0.8441936064712885
1128,,,,,,0.7731737877596434
1129,,,,,,0.7879830663390973
1130,,,,,,0.8522844293068241
1131,,,,,,0.9170110588259182
1132,,,,,,0.7940041237178749
1133,,,,,,0.8562026635872276
1134,,,,,,0.8050425652034943
1135,,,,,,0.9016782949676254
1136,,,,,,0.8813310107806731
1137,,,,,,0.8719073221296643
1138,,,,,,0.8882095989928129
1139,,,,,,0.8366665762657395
1140,,,,,,0.6561130126955379
1141,,,,,,0.8728539978484444
1142,,,,,,0.8359073053534494
1143,,,,,,0.8783902091321062
1144,,,,,,0.8139092994553021
1145,,,,,,0.7618274291129824
1146,,,,,,0.80418671924505
1147,,,,,,0.6793818132893432
1148,,,,,,0.7344203504282925
1149,,,,,,0.8543514781812764
1150,,,,,,0.6901216252162538
1151,,,,,,0.7665021571671684
1152,,,,,,0.8561912326818995
1153,,,,,,0.7617864392076629
1154,,,,,,0.8248201793348172
1155,,,,,,0.6600043709593889
1156,,,,,,0.589261895628903
1157,,,,,,0.8641129287612026
1158,,,,,,0.8186177582164171
1159,,,,,,0.8038214617905128
1160,,,,,,0.8300688266872372
1161,,,,,,0.7096164065713806
1162,,,,,,0.7909229746680271
1163,,,,,,0.8002425379094211
1164,,,,,,0.8587042629901782
1165,,,,,,0.8811453988055422
1166,,,,,,0.5767989651673653
1167,,,,,,0.8122271810623503
1168,,,,,,0.8351393617603275
1169,,,,,,0.765307719232468
1170,,,,,,0.8179648634519725
1171,,,,,,0.5118017042717381
1172,,,,,,0.7968671530220162
1173,,,,,,0.7525306055704877
1174,,,,,,0.7757315500431419
1175,,,,,,0.8464427550825842
1176,,,,,,0.8091481943357384
1177,,,,,,0.707782460922125
1178,,,,,,0.6163479232657838
1179,,,,,,0.5009608271585348
1180,,,,,,0.7573619483968923
1181,,,,,,0.555819348324962
1182,,,,,,0.7773125945639094
1183,,,,,,0.8911593398555817
1184,,,,,,0.6311593714817556
1185,,,,,,0.3852302133219264
1186,,,,,,0.7860980782737459
1187,,,,,,0.8670845418761886
1188,,,,,,0.789084656150977
1189,,,,,,0.8544598808404187
1190,,,,,,0.677353134994908
1191,,,,,,0.7850888982392686
1192,,,,,,0.8365562141857326
1193,,,,,,0.8034037160768441
1194,,,,,,0.8180698777093117
1195,,,,,,0.6812367327239621
1196,,,,,,0.8401488850581539
1197,,,,,,0.521026408658559
1198,,,,,,0.8323916085388796
1199,,,,,,0.4147769687440942
1200,,,,,,0.7745910818884258
1201,,,,,,0.7187141721712333
1202,,,,,,0.8509462193760453
1203,,,,,,0.8178623522655593
1204,,,,,,0.6817281799492195
1205,,,,,,0.8774856757530204
1206,,,,,,0.8087016276304577
1207,,,,,,0.7292348897606262
1208,,,,,,0.8792686006546379
1209,,,,,,0.65139878370507
1210,,,,,,0.8101287969874269
1211,,,,,,0.8477321129472013
1212,,,,,,0.8808057322001485
1213,,,,,,0.7310478655180941
1214,,,,,,0.7874034615681602
1215,,,,,,0.6689388038860913
1216,,,,,,0.7032431397602643
1217,,,,,,0.5146384011957299
1218,,,,,,0.8217238430572009
1219,,,,,,0.7965150582911089
1220,,,,,,0.7191019078909898
1221,,,,,,0.7025542652934293
1222,,,,,,0.7090705412380676
1223,,,,,,0.7880517436306518
1224,,,,,,0.7114903738067611
1225,,,,,,0.666466881487759
1226,,,,,,0.8245346630739006
1227,,,,,,0.6701223711762052
1228,,,,,,0.26995621226019123
1229,,,,,,0.8417377773167338
1230,,,,,,0.7582869255387765
1231,,,,,,0.7884631873555576
1232,,,,,,0.6253562949819373
1233,,,,,,0.7753851909862363
1234,,,,,,0.6235108377096055
1235,,,,,,0.6345172351378277
1236,,,,,,0.672924164359135
1237,,,,,,0.7513546410122373
1238,,,,,,0.8042932439213745
1239,,,,,,0.6528523247055384
1240,,,,,,0.7131065221341777
1241,,,,,,0.5998466256978403
1242,,,,,,0.7198610463762167
1243,,,,,,0.7402046699393479
1244,,,,,,0.477106730487298
1245,,,,,,0.7395967345873042
1246,,,,,,0.6591679801112957
1247,,,,,,0.7329304859338532
1248,,,,,,0.7643744792293341
1249,,,,,,0.7338006680176605
1250,,,,,,0.6687179626265631
1251,,,,,,0.8605636104873668
1252,,,,,,0.7779332848649652
1253,,,,,,0.807255686743175
1254,,,,,,0.585209819129915
1255,,,,,,0.8395961822493897
1256,,,,,,0.7436501717820935
1257,,,,,,0.6883931289517209
1258,,,,,,0.5702575443555121
1259,,,,,,0.8867259849540471
1260,,,,,,0.8022982404695591
1261,,,,,,0.7369754543614373
1262,,,,,,0.7509309590409007
1263,,,,,,0.7104468664090278
1264,,,,,,0.6423530214196236
1265,,,,,,0.7005965643629888
1266,,,,,,0.3156787736964801
1267,,,,,,0.48915820437857094
1268,,,,,,0.762867191315348
1269,,,,,,0.5789478265142575
1270,,,,,,0.6838347149404072
1271,,,,,,0.6653393450764653
1272,,,,,,0.4140444434961109
1273,,,,,,0.6376924708457965
1274,,,,,,0.4898023279488636
1275,,,,,,0.6499623510720989
1276,,,,,,0.8168738976327368
1277,,,,,,0.7141189558258544
1278,,,,,,0.924617960478898
1279,,,,,,0.6556075309598914
1280,,,,,,0.6547574006588746
1281,,,,,,0.6160662065098512
1282,,,,,,0.7429157475412969
1283,,,,,,0.5724660171646039
1284,,,,,,0.7598563921802846
1285,,,,,,0.8032335714805683
1286,,,,,,0.5885295815592873
1287,,,,,,0.6861007016702101
1288,,,,,,0.6485749295357635
1289,,,,,,0.615649303664087
1290,,,,,,0.7548287833630718
1291,,,,,,0.6483837436685728
1292,,,,,,0.7018139902223369
1293,,,,,,0.7272357458086902
1294,,,,,,0.7758541280509039
1295,,,,,,0.8405991193008815
1296,,,,,,0.6918625423915208
1297,,,,,,0.5493254801444061
1298,,,,,,0.6841846373299542
1299,,,,,,0.7729410402416581
1300,,,,,,0.6921761598738363
1301,,,,,,0.6665561633216113
1302,,,,,,0.6599957042671352
1303,,,,,,0.6479340434404904
1304,,,,,,0.7624046670662504
1305,,,,,,0.5515206371017025
1306,,,,,,0.8059622442769121
1307,,,,,,0.6941203792609576
1308,,,,,,0.5325965698193802
1309,,,,,,0.7246186121795427
1310,,,,,,0.7360654067117113
1311,,,,,,0.5307331864996931
1312,,,,,,0.6173375706220425
1313,,,,,,0.432591910904042
1314,,,,,,0.6689368222486389
1315,,,,,,0.44734038189865044
1316,,,,,,0.3154223903392672
1317,,,,,,0.7235273552738464
1318,,,,,,0.48595418355726194
1319,,,,,,0.6256084527607904
1320,,,,,,0.9083505435022824
1321,,,,,,0.8648623382920619
1322,,,,,,0.923786091005036
1323,,,,,,0.84286212403583
1324,,,,,,0.8730610781646888
1325,,,,,,0.9348671174246437
1326,,,,,,0.8358216088771757
1327,,,,,,0.8977181933541292
1328,,,,,,0.8954988029523744
1329,,,,,,0.893427529157671
1330,,,,,,0.9421808949197958
1331,,,,,,0.9051919250594381
1332,,,,,,0.7816326030446386
1333,,,,,,0.9245979985564163
1334,,,,,,0.8664037948366171
1335,,,,,,0.9185282658540459
1336,,,,,,0.9448436181605854
1337,,,,,,0.9145968474722287
1338,,,,,,0.7811491443075896
1339,,,,,,0.9461776442433587
1340,,,,,,0.9331122017467983
1341,,,,,,0.9340926896063176
1342,,,,,,0.7203568653517287
1343,,,,,,0.9333066532724466
1344,,,,,,0.9237749197250793
1345,,,,,,0.9137002914682552
1346,,,,,,0.8956077722063005
1347,,,,,,0.6910781325370918
1348,,,,,,0.9686434910159121
1349,,,,,,0.9252099220068479
1350,,,,,,0.9357155144512881
1351,,,,,,0.9490698145291598
1352,,,,,,0.9218950646159335
1353,,,,,,0.8586653219483652
1354,,,,,,0.6616527387644715
1355,,,,,,0.48299785063609724
1356,,,,,,0.9427375374973741
1357,,,,,,0.800602699111489
1358,,,,,,0.8044550483478455
1359,,,,,,0.9017056447454269
1360,,,,,,0.542300933709406
1361,,,,,,0.8221021320159588
1362,,,,,,0.6494972673995096
1363,,,,,,0.8871258007494156
1364,,,,,,0.9476551648736344
1365,,,,,,0.8703691802314819
1366,,,,,,0.9068421011164386
1367,,,,,,0.8418358657950213
1368,,,,,,0.7582699172619146
1369,,,,,,0.9283300731180189
1370,,,,,,0.9164239914809154
1371,,,,,,0.9234364897419984
1372,,,,,,0.8102675228367565
1373,,,,,,0.9541041594373412
1374,,,,,,0.6612818608366744
1375,,,,,,0.7567784307185375
1376,,,,,,0.9084109124708633
1377,,,,,,0.8918244827470309
1378,,,,,,0.9410305790094833
1379,,,,,,0.9113163113235045
1380,,,,,,0.9060029147178918
1381,,,,,,0.922734706085234
1382,,,,,,0.9282644127288153
1383,,,,,,0.8872503444941497
1384,,,,,,0.9254182506675852
1385,,,,,,0.7012083222346585
1386,,,,,,0.9146673707194644
1387,,,,,,0.9550513012841007
1388,,,,,,0.9390593162063454
1389,,,,,,0.8309395813084195
1390,,,,,,0.8666724553102142
1391,,,,,,0.7483981200285453
1392,,,,,,0.6987935501429351
1393,,,,,,0.7674071781780591
1394,,,,,,0.9248472982328113
1395,,,,,,0.9063837890833486
1396,,,,,,0.8604776806363594
1397,,,,,,0.8742691497830168
1398,,,,,,0.8300127679157525
1399,,,,,,0.8466141989461902
1400,,,,,,0.83160059342015
1401,,,,,,0.7705933998680129
1402,,,,,,0.9132231225671859
1403,,,,,,0.6845191149081031
1404,,,,,,0.5229902744209862
1405,,,,,,0.959393469373474
1406,,,,,,0.7944053400358471
1407,,,,,,0.8633396950760429
1408,,,,,,0.9595502600618941
1409,,,,,,0.878919767425679
1410,,,,,,0.968529174194755
1411,,,,,,0.9274802280404009
1412,,,,,,0.9111620340571822
1413,,,,,,0.9556280473150356
1414,,,,,,0.8052198630165768
1415,,,,,,0.910669803441776
1416,,,,,,0.9409494363035856
1417,,,,,,0.965907580907273
1418,,,,,,0.9595804752336653
1419,,,,,,0.9293318473234105
1420,,,,,,0.8817835630195687
1421,,,,,,0.9295772889123862
1422,,,,,,0.9082187364637067
1423,,,,,,0.9557249138220142
1424,,,,,,0.8957161836073153
1425,,,,,,0.9375910947605817
1426,,,,,,0.847453357867047
1427,,,,,,0.8978501035297244
1428,,,,,,0.9132448863718632
1429,,,,,,0.8682937443616316
1430,,,,,,0.7339878483113313
1431,,,,,,0.8202002490978255
1432,,,,,,0.9295082347627672
1433,,,,,,0.9413300556987985
1434,,,,,,0.9566942041939628
1435,,,,,,0.6059511033303336
1436,,,,,,0.9307532828618881
1437,,,,,,0.9629432879442441
1438,,,,,,0.9569633781896933
1439,,,,,,0.9449841938519961
1440,,,,,,0.9695169610371659
1441,,,,,,0.91532385201208
1442,,,,,,0.8078575916765467
1443,,,,,,0.6143831020179146
1444,,,,,,0.9602170779697119
1445,,,,,,0.8910839955721318
1446,,,,,,0.8647693962365859
1447,,,,,,0.9168957161189799
1448,,,,,,0.4734522348945338
1449,,,,,,0.8098406239165168
1450,,,,,,0.7074512852876973
1451,,,,,,0.9488945342692037
1452,,,,,,0.8979207328576023
1453,,,,,,0.8230269032978947
1454,,,,,,0.9112099200680819
1455,,,,,,0.7395835735861878
1456,,,,,,0.7565287338963584
1457,,,,,,0.9598359258055489
1458,,,,,,0.9524112965433047
1459,,,,,,0.9488110511286882
1460,,,,,,0.7582845973549401
1461,,,,,,0.9206944474583878
1462,,,,,,0.5499359719057062
1463,,,,,,0.9252806930587727
1464,,,,,,0.7059612009632266
1465,,,,,,0.9455375050086077
1466,,,,,,0.9371717633198533
1467,,,,,,0.9473754026443295
1468,,,,,,0.9086843682737711
1469,,,,,,0.8993819740567257
1470,,,,,,0.9387358821497784
1471,,,,,,0.8878175950528371
1472,,,,,,0.9282120337720559
1473,,,,,,0.8361415300266763
1474,,,,,,0.9501058460386587
1475,,,,,,0.9382608498518314
1476,,,,,,0.9279327144757048
1477,,,,,,0.8698094499775924
1478,,,,,,0.9142625433666984
1479,,,,,,0.7399693342939446
1480,,,,,,0.7149577061075351
1481,,,,,,0.8317080103671339
1482,,,,,,0.8834333437510231
1483,,,,,,0.9536377536198257
1484,,,,,,0.8999095721645518
1485,,,,,,0.8608175540856453
1486,,,,,,0.8182537446139637
1487,,,,,,0.9451262929078909
1488,,,,,,0.8719840785751503
1489,,,,,,0.883217608530264
1490,,,,,,0.9531004580528912
1491,,,,,,0.797678326626319
1492,,,,,,0.6350736738323823
1493,,,,,,0.9545426109130027
1494,,,,,,0.8894138145336603
1495,,,,,,0.8935345715736611
1496,,,,,,0.9141986723871318
1497,,,,,,0.896778940347756
1498,,,,,,0.9137157666322189
1499,,,,,,0.8928241553206471
1500,,,,,,0.8724349910174574
1501,,,,,,0.9557574055305749
1502,,,,,,0.8390379472745155
1503,,,,,,0.8948360192615654
1504,,,,,,0.9283918386059403
1505,,,,,,0.9207928535789737
1506,,,,,,0.9444072860505498
1507,,,,,,0.9246703257634048
1508,,,,,,0.7991130589155109
1509,,,,,,0.9126219517472456
1510,,,,,,0.8815765024211957
1511,,,,,,0.9369789626505418
1512,,,,,,0.9271452720421823
1513,,,,,,0.9516578079470126
1514,,,,,,0.8286581630676029
1515,,,,,,0.9416792182261362
1516,,,,,,0.9265235930497159
1517,,,,,,0.8971986975475705
1518,,,,,,0.7263501285208742
1519,,,,,,0.8895679940421342
1520,,,,,,0.916391836671683
1521,,,,,,0.9371706125867861
1522,,,,,,0.9083144446492792
1523,,,,,,0.7287900248339643
1524,,,,,,0.9592060486116266
1525,,,,,,0.9505806581184088
1526,,,,,,0.9587350368780001
1527,,,,,,0.9437378398522416
1528,,,,,,0.9283080966214607
1529,,,,,,0.8977560229072726
1530,,,,,,0.690218148577654
1531,,,,,,0.5762180252264733
1532,,,,,,0.965651546035132
1533,,,,,,0.8441414386686288
1534,,,,,,0.8323462231017107
1535,,,,,,0.8969647201001604
1536,,,,,,0.48703168480019954
1537,,,,,,0.8062586420006743
1538,,,,,,0.676207086893049
1539,,,,,,0.9188919486444699
1540,,,,,,0.9187745369272173
1541,,,,,,0.8724945218897657
1542,,,,,,0.9242909797010543
1543,,,,,,0.8392575054161833
1544,,,,,,0.7379216476007396
1545,,,,,,0.9258233271599526
1546,,,,,,0.9120093882552098
1547,,,,,,0.9432446911007686
1548,,,,,,0.7562078225664445
1549,,,,,,0.9400302527967519
1550,,,,,,0.629521043788773
1551,,,,,,0.8966597746551388
1552,,,,,,0.7307298766634872
1553,,,,,,0.9275495115654375
1554,,,,,,0.9128455046923132
1555,,,,,,0.9428136585095755
1556,,,,,,0.9203692324405788
1557,,,,,,0.9240524931592706
1558,,,,,,0.948791037102491
1559,,,,,,0.9172582132284146
1560,,,,,,0.9181286031056377
1561,,,,,,0.7713506740819185
1562,,,,,,0.9203995637251514
1563,,,,,,0.9462937194436096
1564,,,,,,0.9339303038544127
1565,,,,,,0.8363456113843375
1566,,,,,,0.8712031144854757
1567,,,,,,0.7553508867492693
1568,,,,,,0.7460252067673792
1569,,,,,,0.7869872673092784
1570,,,,,,0.9125439461064717
1571,,,,,,0.9258705852175989
1572,,,,,,0.8330998103809637
1573,,,,,,0.8827489461754863
1574,,,,,,0.8107300981590604
1575,,,,,,0.8660761409125197
1576,,,,,,0.833876513368494
1577,,,,,,0.7848616653882826
1578,,,,,,0.920408205192873
1579,,,,,,0.7110639341685834
1580,,,,,,0.550850579294594
1581,,,,,,0.9423845214868797
1582,,,,,,0.8116806166749495
1583,,,,,,0.8563619792018144
1584,,,,,,0.8976693908506539
1585,,,,,,0.7993629207750133
1586,,,,,,0.9189781054859165
1587,,,,,,0.7947615095799364
1588,,,,,,0.7979741124105438
1589,,,,,,0.9232184734135682
1590,,,,,,0.7109048847234056
1591,,,,,,0.8684421463019544
1592,,,,,,0.8921522265667607
1593,,,,,,0.902247672870395
1594,,,,,,0.9123331965979289
1595,,,,,,0.8132975980872412
1596,,,,,,0.7342176239549807
1597,,,,,,0.9015208516185038
1598,,,,,,0.8631403389712763
1599,,,,,,0.8735042616710832
1600,,,,,,0.9140550597314128
1601,,,,,,0.8763820993728177
1602,,,,,,0.7483952319962376
1603,,,,,,0.8792465436350727
1604,,,,,,0.8937164442597614
1605,,,,,,0.8954411829439461
1606,,,,,,0.6917476709527538
1607,,,,,,0.8830782983504981
1608,,,,,,0.8617987446765826
1609,,,,,,0.8844342557658907
1610,,,,,,0.937802266163528
1611,,,,,,0.5392838030831509
1612,,,,,,0.9153966865927078
1613,,,,,,0.8709087617286531
1614,,,,,,0.8985261782363626
1615,,,,,,0.9592397517379905
1616,,,,,,0.9203098921164434
1617,,,,,,0.7896691536609941
1618,,,,,,0.7042679651479719
1619,,,,,,0.4137463361404019
1620,,,,,,0.9000875999933815
1621,,,,,,0.7354293809442548
1622,,,,,,0.7307321069631125
1623,,,,,,0.9318594960607105
1624,,,,,,0.611213803248045
1625,,,,,,0.8600965044447973
1626,,,,,,0.5327634419730752
1627,,,,,,0.8724586808321109
1628,,,,,,0.9036395938787107
1629,,,,,,0.8553044531034242
1630,,,,,,0.9176008353777088
1631,,,,,,0.7145743286714672
