,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9864486695781578
798,,,,,,0.9801785943271369
799,,,,,,0.9802541850510409
800,,,,,,0.9828641370283606
801,,,,,,0.968988326137096
802,,,,,,0.9885015794589604
803,,,,,,0.9911546249398069
804,,,,,,0.971497459806498
805,,,,,,0.9878752924189305
806,,,,,,0.9806067266113708
807,,,,,,0.9889643359573428
808,,,,,,0.9877834209239862
809,,,,,,0.9764636348695199
810,,,,,,0.9806562079699921
811,,,,,,0.988215650511526
812,,,,,,0.9883427470356536
813,,,,,,0.9883719307112895
814,,,,,,0.9114276822071985
815,,,,,,0.9791156672991665
816,,,,,,0.9899117377294935
817,,,,,,0.9866420015965293
818,,,,,,0.9713699510719709
819,,,,,,0.9725263882664243
820,,,,,,0.989646621973923
821,,,,,,0.9920049099130641
822,,,,,,0.9799851095532048
823,,,,,,0.987494810641943
824,,,,,,0.9856280607213073
825,,,,,,0.9745882829102981
826,,,,,,0.9707629870972216
827,,,,,,0.9902781408655266
828,,,,,,0.9730663628551895
829,,,,,,0.981896201340964
830,,,,,,0.9818562190282649
831,,,,,,0.963794499828705
832,,,,,,0.9853433098690695
833,,,,,,0.9716313126214737
834,,,,,,0.9831668831038769
835,,,,,,0.9897047103479373
836,,,,,,0.9784316378159585
837,,,,,,0.9786665207653703
838,,,,,,0.979615826421396
839,,,,,,0.9775437412052135
840,,,,,,0.9912518606435476
841,,,,,,0.9803446454276135
842,,,,,,0.9841004452075861
843,,,,,,0.9720614557086078
844,,,,,,0.986225249918337
845,,,,,,0.9495425174299532
846,,,,,,0.9740042505081079
847,,,,,,0.9329416266616286
848,,,,,,0.9736674001084815
849,,,,,,0.9895800893813375
850,,,,,,0.9889563375504974
851,,,,,,0.9789547633746015
852,,,,,,0.9726343742513035
853,,,,,,0.9728926418882953
854,,,,,,0.987505899190804
855,,,,,,0.9895684460106068
856,,,,,,0.9862271906952239
857,,,,,,0.9649717185815687
858,,,,,,0.9785036040477291
859,,,,,,0.9883737169514321
860,,,,,,0.9807894019432418
861,,,,,,0.981307497718477
862,,,,,,0.9788616809840323
863,,,,,,0.9775754321342895
864,,,,,,0.9767331943517192
865,,,,,,0.9734484101341505
866,,,,,,0.9883706894693818
867,,,,,,0.9877513242227756
868,,,,,,0.9549193895788859
869,,,,,,0.9857075390316449
870,,,,,,0.9654141896295401
871,,,,,,0.9822730527593682
872,,,,,,0.9837896840195801
873,,,,,,0.9736940661819327
874,,,,,,0.9899925652796326
875,,,,,,0.9686279946019685
876,,,,,,0.8938125995304672
877,,,,,,0.9900635101791522
878,,,,,,0.967784703972445
879,,,,,,0.9750925530745953
880,,,,,,0.9737022774197379
881,,,,,,0.9822082446919398
882,,,,,,0.986623763168718
883,,,,,,0.9867930763171113
884,,,,,,0.9886639642246866
885,,,,,,0.9857193949280378
886,,,,,,0.9887023696904507
887,,,,,,0.9787457423733019
888,,,,,,0.9758575423731969
889,,,,,,0.9732677140478456
890,,,,,,0.987385198598204
891,,,,,,0.9907618817204764
892,,,,,,0.9727199896033861
893,,,,,,0.9890122470638667
894,,,,,,0.9781500425886176
895,,,,,,0.9863965721981371
896,,,,,,0.9862855001106559
897,,,,,,0.9798861922733868
898,,,,,,0.9853830459138784
899,,,,,,0.99476890052082
900,,,,,,0.9914062649285742
901,,,,,,0.9856270165230243
902,,,,,,0.9150635861908943
903,,,,,,0.9865582819457066
904,,,,,,0.9895101556391147
905,,,,,,0.9861286977777455
906,,,,,,0.9650899804360522
907,,,,,,0.9860563185391369
908,,,,,,0.9900959919223128
909,,,,,,0.9936379608206118
910,,,,,,0.9830487667957
911,,,,,,0.9852553298497975
912,,,,,,0.9885758998486913
913,,,,,,0.9754537909779573
914,,,,,,0.9775712538378377
915,,,,,,0.991416044786515
916,,,,,,0.9804002374291676
917,,,,,,0.9891306548101739
918,,,,,,0.9755008133398648
919,,,,,,0.9682240497163401
920,,,,,,0.9828185507386458
921,,,,,,0.9836426981006762
922,,,,,,0.9821351949208814
923,,,,,,0.9864986141382857
924,,,,,,0.9831435540015945
925,,,,,,0.9776348967724006
926,,,,,,0.9885590997789161
927,,,,,,0.9830146532886314
928,,,,,,0.9914326555970343
929,,,,,,0.9726893605027193
930,,,,,,0.9831114018187479
931,,,,,,0.9633229999605348
932,,,,,,0.9813052748690934
933,,,,,,0.9643756219611797
934,,,,,,0.9766406965419163
935,,,,,,0.9429524011949904
936,,,,,,0.9697162099736246
937,,,,,,0.9881028932802794
938,,,,,,0.9846482084282102
939,,,,,,0.976880488411543
940,,,,,,0.9758400062456707
941,,,,,,0.9758866630729062
942,,,,,,0.9894795074595093
943,,,,,,0.9933668697411847
944,,,,,,0.9791327950985405
945,,,,,,0.9681995794592515
946,,,,,,0.9808416601783168
947,,,,,,0.981446661527017
948,,,,,,0.9793824753822593
949,,,,,,0.9893761165960315
950,,,,,,0.9783925687003543
951,,,,,,0.9831010626813134
952,,,,,,0.9754771123056135
953,,,,,,0.9740580621382096
954,,,,,,0.9907601773110479
955,,,,,,0.9894684370876528
956,,,,,,0.9566003458116986
957,,,,,,0.9824427498900457
958,,,,,,0.9740385988684921
959,,,,,,0.9826068557449379
960,,,,,,0.991147884851524
961,,,,,,0.9759772018559656
962,,,,,,0.9904053758751584
963,,,,,,0.9754098899752383
964,,,,,,0.9104378579762857
965,,,,,,0.9848263720019741
966,,,,,,0.9680780185127346
967,,,,,,0.9717520878400576
968,,,,,,0.9726178655927433
969,,,,,,0.9791008267094958
970,,,,,,0.990227283030046
971,,,,,,0.9849524586642153
972,,,,,,0.98994263580034
973,,,,,,0.9837787077963378
974,,,,,,0.9794809725153996
975,,,,,,0.9816087112946538
976,,,,,,0.9784346947480058
977,,,,,,0.9740881518310942
978,,,,,,0.991933743625712
979,,,,,,0.987112233551456
980,,,,,,0.9744170263597509
981,,,,,,0.9909854232201554
982,,,,,,0.9816271838953746
983,,,,,,0.9869806271529451
984,,,,,,0.9823346387923594
985,,,,,,0.9733322459492394
986,,,,,,0.9859214825185161
987,,,,,,0.9814212903888062
988,,,,,,0.9881272162868616
989,,,,,,0.978796820212247
990,,,,,,0.9013165371797294
991,,,,,,0.9739061413889427
992,,,,,,0.9902301177980863
993,,,,,,0.9842571986341657
994,,,,,,0.9676437001215059
995,,,,,,0.967843342519649
996,,,,,,0.9845198381545048
997,,,,,,0.9847336414063661
998,,,,,,0.9879126956065227
999,,,,,,0.9781645590747287
1000,,,,,,0.9869535745719052
1001,,,,,,0.979045652496125
1002,,,,,,0.9720424848206022
1003,,,,,,0.9890913737266511
1004,,,,,,0.9734478719928414
1005,,,,,,0.9804091066449867
1006,,,,,,0.9762168570447447
1007,,,,,,0.9639558046759211
1008,,,,,,0.976365397965846
1009,,,,,,0.971071582203638
1010,,,,,,0.984677188157888
1011,,,,,,0.9829868241782311
1012,,,,,,0.9751577027731018
1013,,,,,,0.9788320418625958
1014,,,,,,0.9765942086630655
1015,,,,,,0.9789081695957734
1016,,,,,,0.9851087934323874
1017,,,,,,0.9715370370708465
1018,,,,,,0.9890313252483287
1019,,,,,,0.964730517596635
1020,,,,,,0.9765983649978831
1021,,,,,,0.9494961752227422
1022,,,,,,0.9771229383878313
1023,,,,,,0.9302686566559367
1024,,,,,,0.9668218238740688
1025,,,,,,0.9864385795989746
1026,,,,,,0.9790858022095847
1027,,,,,,0.9802908074056371
1028,,,,,,0.9725013053973083
1029,,,,,,0.9730455164963172
1030,,,,,,0.9853214533922604
1031,,,,,,0.9829680474888172
1032,,,,,,0.9801262172222398
1033,,,,,,0.9712351730273681
1034,,,,,,0.9779739490557919
1035,,,,,,0.9792762935726256
1036,,,,,,0.9771593015256923
1037,,,,,,0.9851848890312477
1038,,,,,,0.9897885504577144
1039,,,,,,0.9822564176741455
1040,,,,,,0.9735084172723416
1041,,,,,,0.9732187226968207
1042,,,,,,0.9823762279085826
1043,,,,,,0.9899450910530319
1044,,,,,,0.9625594967042909
1045,,,,,,0.9851629666747784
1046,,,,,,0.970189952546242
1047,,,,,,0.9920865532933592
1048,,,,,,0.9865457024355812
1049,,,,,,0.975873527205861
1050,,,,,,0.9853064265354806
1051,,,,,,0.9706697786897378
1052,,,,,,0.9001323968746808
1053,,,,,,0.988759685003285
1054,,,,,,0.9811158346108433
1055,,,,,,0.9843308987140664
1056,,,,,,0.9817532193319078
1057,,,,,,0.9831451113512983
1058,,,,,,0.9826182029758097
1059,,,,,,0.9896995283065582
1060,,,,,,0.9902848849522918
1061,,,,,,0.9887121037798436
1062,,,,,,0.9866164395648588
1063,,,,,,0.9883759767856624
1064,,,,,,0.9812750457427917
1065,,,,,,0.9792445278234188
1066,,,,,,0.989033279421941
1067,,,,,,0.9844224652230625
1068,,,,,,0.9799664280906404
1069,,,,,,0.9911773200713248
1070,,,,,,0.9863193229546723
1071,,,,,,0.9868628259246053
1072,,,,,,0.9855121516570013
1073,,,,,,0.9823994879009063
1074,,,,,,0.9877379119694678
1075,,,,,,0.9851789016058099
1076,,,,,,0.9872542365215866
1077,,,,,,0.9845196266788561
1078,,,,,,0.9159882585902631
1079,,,,,,0.9749416970317744
1080,,,,,,0.9890706861124832
1081,,,,,,0.9890119627770605
1082,,,,,,0.9751375494251109
1083,,,,,,0.974536700341994
1084,,,,,,0.9840259952732517
1085,,,,,,0.9897607732400275
1086,,,,,,0.9890361658271221
1087,,,,,,0.9859985492786199
1088,,,,,,0.986185766640606
1089,,,,,,0.9856624971541749
1090,,,,,,0.9811580843025999
1091,,,,,,0.9895718695739771
1092,,,,,,0.9843891025624509
1093,,,,,,0.988711037327644
1094,,,,,,0.9797425825872619
1095,,,,,,0.9655871559515594
1096,,,,,,0.977278133370246
1097,,,,,,0.9798613264326445
1098,,,,,,0.9869031412204035
1099,,,,,,0.9854716036214716
1100,,,,,,0.978900621768803
1101,,,,,,0.9879508036905733
1102,,,,,,0.9799652767604328
1103,,,,,,0.9848475472611522
1104,,,,,,0.9892766853055027
1105,,,,,,0.9780091663871615
1106,,,,,,0.9898358745344586
1107,,,,,,0.9650768173637937
1108,,,,,,0.9780630414400302
1109,,,,,,0.9431225813601007
1110,,,,,,0.9809380044906955
1111,,,,,,0.9451330994112614
1112,,,,,,0.9786462095257177
1113,,,,,,0.9887157318244144
1114,,,,,,0.9857517929668314
1115,,,,,,0.9887834213387564
1116,,,,,,0.9765158257808589
1117,,,,,,0.9752434722120196
1118,,,,,,0.9857073624427816
1119,,,,,,0.9887560658097942
1120,,,,,,0.9815611934843197
1121,,,,,,0.9825067735335589
1122,,,,,,0.9849938739575022
1123,,,,,,0.981869689320076
1124,,,,,,0.9839760483399722
1125,,,,,,0.9803834823072398
1126,,,,,,0.9901162308134799
1127,,,,,,0.9895916597253436
1128,,,,,,0.9751262728267773
1129,,,,,,0.9724611412572368
1130,,,,,,0.9870274782478288
1131,,,,,,0.9869744940663504
1132,,,,,,0.9619502932092876
1133,,,,,,0.9879993377279266
1134,,,,,,0.9763305606985977
1135,,,,,,0.9853719636244813
1136,,,,,,0.9863704281232746
1137,,,,,,0.9860319538286468
1138,,,,,,0.9904017580315209
1139,,,,,,0.98308125817292
1140,,,,,,0.9127478938335976
1141,,,,,,0.9841646048214429
1142,,,,,,0.9781081252556905
1143,,,,,,0.9857580027875379
1144,,,,,,0.9748795805196205
1145,,,,,,0.9815806427003131
1146,,,,,,0.9817197435806662
1147,,,,,,0.9730471897980428
1148,,,,,,0.9724083233802411
1149,,,,,,0.9852296170465654
1150,,,,,,0.9711833465945614
1151,,,,,,0.9707874365173045
1152,,,,,,0.9799669788839045
1153,,,,,,0.9634158241091358
1154,,,,,,0.976775495947561
1155,,,,,,0.9769344072074431
1156,,,,,,0.9527778546703832
1157,,,,,,0.980748230137881
1158,,,,,,0.973898820965182
1159,,,,,,0.9846205618367713
1160,,,,,,0.9834799842926294
1161,,,,,,0.9628971857746103
1162,,,,,,0.9765911932387917
1163,,,,,,0.9809240789633777
1164,,,,,,0.9846415706794269
1165,,,,,,0.9860327781354356
1166,,,,,,0.9122862646364298
1167,,,,,,0.9724792287362914
1168,,,,,,0.9832995648190932
1169,,,,,,0.9831392952039762
1170,,,,,,0.9665480645759021
1171,,,,,,0.9619478436065783
1172,,,,,,0.986057684968106
1173,,,,,,0.9831434765449185
1174,,,,,,0.9828095303155048
1175,,,,,,0.9726866438601559
1176,,,,,,0.9768287437219985
1177,,,,,,0.9782038947447451
1178,,,,,,0.9616290438031007
1179,,,,,,0.9599079747856321
1180,,,,,,0.9796427688952394
1181,,,,,,0.9559876410519275
1182,,,,,,0.9769476665265882
1183,,,,,,0.9852467090427901
1184,,,,,,0.9548633544055112
1185,,,,,,0.9620617045264857
1186,,,,,,0.9793406130478755
1187,,,,,,0.9869775002857594
1188,,,,,,0.9709619248689119
1189,,,,,,0.9776585135193034
1190,,,,,,0.9716712476835034
1191,,,,,,0.9707560945238194
1192,,,,,,0.9854789969475926
1193,,,,,,0.9758349457601547
1194,,,,,,0.9775698074792563
1195,,,,,,0.9699318684501497
1196,,,,,,0.9848841180268901
1197,,,,,,0.9436227200150842
1198,,,,,,0.9707194173530433
1199,,,,,,0.9277877856424129
1200,,,,,,0.9698809444535668
1201,,,,,,0.980149381748368
1202,,,,,,0.9821369583942192
1203,,,,,,0.9730979481169628
1204,,,,,,0.9715194744884835
1205,,,,,,0.9723444174105085
1206,,,,,,0.9770944058490196
1207,,,,,,0.9810726139712707
1208,,,,,,0.9849820821250723
1209,,,,,,0.9608373869109692
1210,,,,,,0.9675344211890209
1211,,,,,,0.9838720905530546
1212,,,,,,0.9770904409795736
1213,,,,,,0.972890836640865
1214,,,,,,0.9705550153154455
1215,,,,,,0.9724633532597726
1216,,,,,,0.9709254070768514
1217,,,,,,0.962410523167363
1218,,,,,,0.979978299741394
1219,,,,,,0.9795132709281009
1220,,,,,,0.9510062260348116
1221,,,,,,0.9786263017485263
1222,,,,,,0.9574813374282999
1223,,,,,,0.9756727104434619
1224,,,,,,0.9722708120378396
1225,,,,,,0.9625039513288234
1226,,,,,,0.9860155085659341
1227,,,,,,0.9632240121689064
1228,,,,,,0.9029768974939121
1229,,,,,,0.9810468663684325
1230,,,,,,0.9639756154338932
1231,,,,,,0.9636358370908793
1232,,,,,,0.9533067384057061
1233,,,,,,0.9704544050902784
1234,,,,,,0.9728989015202129
1235,,,,,,0.9720107323592457
1236,,,,,,0.9748433333531749
1237,,,,,,0.9674984468854391
1238,,,,,,0.9707418525644264
1239,,,,,,0.9616409583894459
1240,,,,,,0.9673059881114815
1241,,,,,,0.9604740284698096
1242,,,,,,0.9743953894312356
1243,,,,,,0.9766410151432743
1244,,,,,,0.9526042430000372
1245,,,,,,0.9763931837583857
1246,,,,,,0.9668970214329531
1247,,,,,,0.9731976012938026
1248,,,,,,0.9689337273912408
1249,,,,,,0.9688803496057317
1250,,,,,,0.9685179150839895
1251,,,,,,0.980766483718551
1252,,,,,,0.978701410831831
1253,,,,,,0.9706495916044942
1254,,,,,,0.8911051869567101
1255,,,,,,0.9765982490313276
1256,,,,,,0.9765204523630413
1257,,,,,,0.9669533829138275
1258,,,,,,0.9467757454216778
1259,,,,,,0.977227578165405
1260,,,,,,0.9803134209847646
1261,,,,,,0.9795478205959482
1262,,,,,,0.9808890218953068
1263,,,,,,0.9667893643511531
1264,,,,,,0.9685790621325283
1265,,,,,,0.970262079769644
1266,,,,,,0.9529809597573594
1267,,,,,,0.9693150287482408
1268,,,,,,0.9819994639309952
1269,,,,,,0.9621562751541441
1270,,,,,,0.9760030978750609
1271,,,,,,0.9547878679475248
1272,,,,,,0.9630311205072613
1273,,,,,,0.9737482303631531
1274,,,,,,0.9693383197922468
1275,,,,,,0.9694172905456064
1276,,,,,,0.976667916131501
1277,,,,,,0.9590501161855626
1278,,,,,,0.9794399702899782
1279,,,,,,0.9714729704166305
1280,,,,,,0.969206995381357
1281,,,,,,0.9507531474919293
1282,,,,,,0.9705176048080626
1283,,,,,,0.9527644292503032
1284,,,,,,0.9639569051485103
1285,,,,,,0.9666800171622741
1286,,,,,,0.9633897175409236
1287,,,,,,0.9288761861303747
1288,,,,,,0.9451824365855805
1289,,,,,,0.970038727221241
1290,,,,,,0.9640732537353996
1291,,,,,,0.9561565303005861
1292,,,,,,0.9649591498648993
1293,,,,,,0.9708258070606726
1294,,,,,,0.9800842312658582
1295,,,,,,0.9831369487559523
1296,,,,,,0.9592965125984123
1297,,,,,,0.9588420827977386
1298,,,,,,0.9668483315905946
1299,,,,,,0.9668328607305873
1300,,,,,,0.9596172405380496
1301,,,,,,0.9779791964657631
1302,,,,,,0.9669983436695473
1303,,,,,,0.9646886532925647
1304,,,,,,0.9717168843780962
1305,,,,,,0.9550505610455633
1306,,,,,,0.9750201334399732
1307,,,,,,0.9738555716784094
1308,,,,,,0.9387222191493861
1309,,,,,,0.9651853357437401
1310,,,,,,0.9652832237662141
1311,,,,,,0.9657751608863725
1312,,,,,,0.9752612869124428
1313,,,,,,0.9520567447301509
1314,,,,,,0.9670098968043184
1315,,,,,,0.9617340616544539
1316,,,,,,0.8724312239573567
1317,,,,,,0.9710238400902931
1318,,,,,,0.9521545931766847
1319,,,,,,0.9564038214089399
1320,,,,,,0.9691899093578455
1321,,,,,,0.9708993208032011
1322,,,,,,0.9844916000724223
1323,,,,,,0.984118240840391
1324,,,,,,0.9852521935709604
1325,,,,,,0.98452095755205
1326,,,,,,0.9879646910172408
1327,,,,,,0.98142409831528
1328,,,,,,0.9699166322647842
1329,,,,,,0.985826196946316
1330,,,,,,0.9852477426768216
1331,,,,,,0.9847795761750906
1332,,,,,,0.9790141172727552
1333,,,,,,0.9898864705640757
1334,,,,,,0.9759636871499111
1335,,,,,,0.9810782258971291
1336,,,,,,0.9851306547667575
1337,,,,,,0.9870848698343997
1338,,,,,,0.9760395903285771
1339,,,,,,0.9861802940495283
1340,,,,,,0.9820758696303826
1341,,,,,,0.9841611561731586
1342,,,,,,0.9041614204034323
1343,,,,,,0.9889658135231982
1344,,,,,,0.9890239502375664
1345,,,,,,0.9805408907887159
1346,,,,,,0.9753794909513674
1347,,,,,,0.9800089848813867
1348,,,,,,0.9853983135048099
1349,,,,,,0.989616215110132
1350,,,,,,0.9923280859062493
1351,,,,,,0.9903152911313483
1352,,,,,,0.9822980701343003
1353,,,,,,0.9858745422219746
1354,,,,,,0.9737639115757053
1355,,,,,,0.9742454720649447
1356,,,,,,0.9921472302595418
1357,,,,,,0.9790212627523209
1358,,,,,,0.9874689155391865
1359,,,,,,0.9665750005635269
1360,,,,,,0.9702673998851046
1361,,,,,,0.975533019210372
1362,,,,,,0.9776657497254122
1363,,,,,,0.9798568122582055
1364,,,,,,0.9865443866673285
1365,,,,,,0.9877639834656855
1366,,,,,,0.9759157054346713
1367,,,,,,0.9844146173991933
1368,,,,,,0.9817787487090066
1369,,,,,,0.9830269815354034
1370,,,,,,0.9704512106921397
1371,,,,,,0.9853469790878844
1372,,,,,,0.9642917681152524
1373,,,,,,0.9807421238041991
1374,,,,,,0.9518383693511889
1375,,,,,,0.9500740238131671
1376,,,,,,0.9695554520831241
1377,,,,,,0.9852412106171635
1378,,,,,,0.9780986512028185
1379,,,,,,0.9804574347129096
1380,,,,,,0.9793257937640697
1381,,,,,,0.9897374275845503
1382,,,,,,0.9873788785495689
1383,,,,,,0.9852783291379899
1384,,,,,,0.9708180924908494
1385,,,,,,0.973261169646811
1386,,,,,,0.9851557768038235
1387,,,,,,0.9823814588544197
1388,,,,,,0.9818674979023339
1389,,,,,,0.9820582721985804
1390,,,,,,0.9808182324539982
1391,,,,,,0.9751907077726529
1392,,,,,,0.9582286036105927
1393,,,,,,0.9718399314563015
1394,,,,,,0.9828975251512911
1395,,,,,,0.9797288239176312
1396,,,,,,0.9633164485588551
1397,,,,,,0.9796028631733191
1398,,,,,,0.9791888813236906
1399,,,,,,0.9828741658556837
1400,,,,,,0.9831412334392837
1401,,,,,,0.9757913632937221
1402,,,,,,0.9821885710216602
1403,,,,,,0.9795359529132537
1404,,,,,,0.9028307632722674
1405,,,,,,0.9882643441951455
1406,,,,,,0.9683914903305724
1407,,,,,,0.973838070342871
1408,,,,,,0.9869571441840472
1409,,,,,,0.9786567642396105
1410,,,,,,0.9892207191702302
1411,,,,,,0.9851500221327655
1412,,,,,,0.9850518862830444
1413,,,,,,0.9923702859842086
1414,,,,,,0.9824828757212245
1415,,,,,,0.9902882562366896
1416,,,,,,0.9835953743750518
1417,,,,,,0.9880701989247327
1418,,,,,,0.9888208049349965
1419,,,,,,0.9849536076959229
1420,,,,,,0.9857519110882527
1421,,,,,,0.9906185084960359
1422,,,,,,0.9854523187616389
1423,,,,,,0.987817045606125
1424,,,,,,0.9904158647993051
1425,,,,,,0.9902152750616174
1426,,,,,,0.9775043876811232
1427,,,,,,0.9829501570900223
1428,,,,,,0.9792145475095149
1429,,,,,,0.9896391909938602
1430,,,,,,0.9186106740009865
1431,,,,,,0.9797203917236764
1432,,,,,,0.9897394845919343
1433,,,,,,0.9870557378667513
1434,,,,,,0.9892188353589655
1435,,,,,,0.9694275942410031
1436,,,,,,0.987889811972158
1437,,,,,,0.9884959658807859
1438,,,,,,0.9922637631594817
1439,,,,,,0.9929000424704242
1440,,,,,,0.9839309153923574
1441,,,,,,0.9891160134034356
1442,,,,,,0.9852499488765316
1443,,,,,,0.9785180603999057
1444,,,,,,0.9899514113423239
1445,,,,,,0.9832394222250109
1446,,,,,,0.9878258604892867
1447,,,,,,0.9796787774868756
1448,,,,,,0.9680350156003119
1449,,,,,,0.9789588755337417
1450,,,,,,0.9717984010159579
1451,,,,,,0.9849735577790388
1452,,,,,,0.9908188843935073
1453,,,,,,0.9824816147260629
1454,,,,,,0.9867560627209075
1455,,,,,,0.974970896246955
1456,,,,,,0.982049077598875
1457,,,,,,0.9886222387757463
1458,,,,,,0.9862550936899505
1459,,,,,,0.988908677742431
1460,,,,,,0.9740898620520531
1461,,,,,,0.9881659621354654
1462,,,,,,0.9276225893700337
1463,,,,,,0.9884389545154334
1464,,,,,,0.9459762320022105
1465,,,,,,0.9848611033630008
1466,,,,,,0.9883030733575243
1467,,,,,,0.9893926421235097
1468,,,,,,0.9798401348011652
1469,,,,,,0.9832329289230854
1470,,,,,,0.9879282720463665
1471,,,,,,0.9868671916903455
1472,,,,,,0.9834124029700211
1473,,,,,,0.9803785583832796
1474,,,,,,0.991102279170403
1475,,,,,,0.9907426141362757
1476,,,,,,0.9917367966264581
1477,,,,,,0.9744320756850063
1478,,,,,,0.9846994242275455
1479,,,,,,0.978182115727438
1480,,,,,,0.9672084527756039
1481,,,,,,0.9744400195440512
1482,,,,,,0.9875443189725197
1483,,,,,,0.9826730741163132
1484,,,,,,0.9679642534686226
1485,,,,,,0.9861743587974185
1486,,,,,,0.97574753347953
1487,,,,,,0.9864927816411457
1488,,,,,,0.979607003768142
1489,,,,,,0.9868378728870448
1490,,,,,,0.9884916417909251
1491,,,,,,0.9846860216324502
1492,,,,,,0.9053560637883007
1493,,,,,,0.9912191722608104
1494,,,,,,0.9731860433163606
1495,,,,,,0.9824662385958975
1496,,,,,,0.9782900184370176
1497,,,,,,0.981331463991759
1498,,,,,,0.9866738242723014
1499,,,,,,0.985409924174864
1500,,,,,,0.9844783579901892
1501,,,,,,0.9919119385338262
1502,,,,,,0.986558535467593
1503,,,,,,0.9842510932575842
1504,,,,,,0.9800325861200115
1505,,,,,,0.9861338018056869
1506,,,,,,0.9870607232055856
1507,,,,,,0.9886714136509835
1508,,,,,,0.978679364754411
1509,,,,,,0.9899435247741155
1510,,,,,,0.9810106711205487
1511,,,,,,0.9884130982345968
1512,,,,,,0.9913663251167222
1513,,,,,,0.9850101589347813
1514,,,,,,0.9820994396487648
1515,,,,,,0.987481513467878
1516,,,,,,0.985727795244167
1517,,,,,,0.9897512566780604
1518,,,,,,0.9168970248263615
1519,,,,,,0.9859085114559455
1520,,,,,,0.9909015883971095
1521,,,,,,0.989277294870999
1522,,,,,,0.9792365908856444
1523,,,,,,0.9775345388992565
1524,,,,,,0.9879986193663519
1525,,,,,,0.9924659836408547
1526,,,,,,0.994472535193801
1527,,,,,,0.9896086664984269
1528,,,,,,0.985496689328309
1529,,,,,,0.9892423148787084
1530,,,,,,0.9765274133736785
1531,,,,,,0.975090180340059
1532,,,,,,0.9918476970821755
1533,,,,,,0.9790566079135963
1534,,,,,,0.9883358252075356
1535,,,,,,0.9782424386267857
1536,,,,,,0.9660507620654586
1537,,,,,,0.9829725664246984
1538,,,,,,0.9773032236301258
1539,,,,,,0.985281188638378
1540,,,,,,0.9897925181849232
1541,,,,,,0.9843602138663603
1542,,,,,,0.9854371815949687
1543,,,,,,0.9839397445499595
1544,,,,,,0.9802991744260308
1545,,,,,,0.9893766712091259
1546,,,,,,0.9804600972022326
1547,,,,,,0.9882254873578264
1548,,,,,,0.9723446749973432
1549,,,,,,0.9873640060951105
1550,,,,,,0.9470539455029151
1551,,,,,,0.9880399148626962
1552,,,,,,0.9460511428722223
1553,,,,,,0.9794252345718779
1554,,,,,,0.9907228965876262
1555,,,,,,0.9861262364043166
1556,,,,,,0.9852948804349271
1557,,,,,,0.9852325185923787
1558,,,,,,0.9882126379630021
1559,,,,,,0.9893725659385135
1560,,,,,,0.9805453795404353
1561,,,,,,0.9754497198096448
1562,,,,,,0.9853540123508572
1563,,,,,,0.9869823573230081
1564,,,,,,0.98732654737186
1565,,,,,,0.9803420586554017
1566,,,,,,0.9829352164374698
1567,,,,,,0.9798307980840786
1568,,,,,,0.9686358287206027
1569,,,,,,0.9747975426264198
1570,,,,,,0.9883461531437292
1571,,,,,,0.9858750416702615
1572,,,,,,0.9671830405987379
1573,,,,,,0.9856976856456314
1574,,,,,,0.9762597912091013
1575,,,,,,0.9856049798141413
1576,,,,,,0.9827855248693879
1577,,,,,,0.9791151391338957
1578,,,,,,0.9893802033333639
1579,,,,,,0.9804938892081205
1580,,,,,,0.9113761191119643
1581,,,,,,0.9897043538108132
1582,,,,,,0.972087502813427
1583,,,,,,0.976653977384653
1584,,,,,,0.9668890678828521
1585,,,,,,0.9613367032665185
1586,,,,,,0.9797193310566404
1587,,,,,,0.9808279943679729
1588,,,,,,0.9788089667010135
1589,,,,,,0.9805833792408288
1590,,,,,,0.979468808105501
1591,,,,,,0.9827738120550127
1592,,,,,,0.9671575892669707
1593,,,,,,0.9896495442193406
1594,,,,,,0.981125060394691
1595,,,,,,0.969858980724395
1596,,,,,,0.978480890159876
1597,,,,,,0.9861473054470189
1598,,,,,,0.9704025235750431
1599,,,,,,0.9729124180903176
1600,,,,,,0.978722680801537
1601,,,,,,0.990276562595068
1602,,,,,,0.9688059095773502
1603,,,,,,0.9772892595767758
1604,,,,,,0.968685811023116
1605,,,,,,0.9778244959213074
1606,,,,,,0.9135959786075234
1607,,,,,,0.9834422137720111
1608,,,,,,0.9790942795584443
1609,,,,,,0.9723544868371408
1610,,,,,,0.9822944839915169
1611,,,,,,0.9695767533261932
1612,,,,,,0.9753766171624885
1613,,,,,,0.9794317560138912
1614,,,,,,0.9831608327368014
1615,,,,,,0.9920912690543015
1616,,,,,,0.9725304822175371
1617,,,,,,0.9788674629430417
1618,,,,,,0.977096449637995
1619,,,,,,0.9707994617550493
1620,,,,,,0.9851445305678441
1621,,,,,,0.9764139106043954
1622,,,,,,0.9853864476639966
1623,,,,,,0.9611486425209252
1624,,,,,,0.9734483726273258
1625,,,,,,0.9658221147435573
1626,,,,,,0.970540756588658
1627,,,,,,0.9775992980144131
1628,,,,,,0.9816937118306943
1629,,,,,,0.9861056393498216
1630,,,,,,0.9721499468566013
1631,,,,,,0.9715895942611272
1632,,,,,,0.9796674725309431
1633,,,,,,0.9738050237579654
