,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9362376597320076
798,,,,,,0.8975858429846595
799,,,,,,0.9565694931606112
800,,,,,,0.910086347763412
801,,,,,,0.8844316242049277
802,,,,,,0.9564995114200864
803,,,,,,0.8639594259491059
804,,,,,,0.8262161994744245
805,,,,,,0.9378094084909402
806,,,,,,0.9060725389053832
807,,,,,,0.9447396737350637
808,,,,,,0.9287539118047783
809,,,,,,0.8440959628313806
810,,,,,,0.946297530446837
811,,,,,,0.8771886646877736
812,,,,,,0.9368126779749344
813,,,,,,0.9417752611795472
814,,,,,,0.4940166220712821
815,,,,,,0.8815016799758234
816,,,,,,0.9506325222122911
817,,,,,,0.9364473915229513
818,,,,,,0.9164715531664396
819,,,,,,0.8538722139236167
820,,,,,,0.892531715544091
821,,,,,,0.9076242383341725
822,,,,,,0.9162870849761555
823,,,,,,0.9416922346439531
824,,,,,,0.9120711518047441
825,,,,,,0.8816479738587826
826,,,,,,0.9129398548252752
827,,,,,,0.9330020280582697
828,,,,,,0.8515776070116734
829,,,,,,0.9421327470173149
830,,,,,,0.8947302844112739
831,,,,,,0.8386599254059857
832,,,,,,0.9431979022827726
833,,,,,,0.7830457740220631
834,,,,,,0.9524504691136093
835,,,,,,0.9471717950468219
836,,,,,,0.8811703143066071
837,,,,,,0.9442311637314232
838,,,,,,0.8791724341131721
839,,,,,,0.9317701011541574
840,,,,,,0.8994692647779344
841,,,,,,0.9055316505919058
842,,,,,,0.9324398117872228
843,,,,,,0.85286760524008
844,,,,,,0.9330076339448701
845,,,,,,0.8899033904535815
846,,,,,,0.815052916862068
847,,,,,,0.5530057789229577
848,,,,,,0.9105224389268135
849,,,,,,0.9299906294742981
850,,,,,,0.9313728364753102
851,,,,,,0.9091751179500371
852,,,,,,0.7555587634924795
853,,,,,,0.9172532318681341
854,,,,,,0.9419786167036674
855,,,,,,0.8851898108580392
856,,,,,,0.9104558359198085
857,,,,,,0.9213149075496729
858,,,,,,0.9284724753078468
859,,,,,,0.9288089145110383
860,,,,,,0.9334471393479471
861,,,,,,0.9395555437630163
862,,,,,,0.9356555382782081
863,,,,,,0.8782363406950091
864,,,,,,0.9614711443022759
865,,,,,,0.6628881128219063
866,,,,,,0.8298525887960517
867,,,,,,0.9537363951930072
868,,,,,,0.6423531874774022
869,,,,,,0.9317476726079599
870,,,,,,0.853689696047218
871,,,,,,0.9363057641182648
872,,,,,,0.9260490284357814
873,,,,,,0.8843399410100301
874,,,,,,0.9304887611862181
875,,,,,,0.923120113722437
876,,,,,,0.20878621362693642
877,,,,,,0.9587032036922467
878,,,,,,0.8970220210570143
879,,,,,,0.9210590472030753
880,,,,,,0.7734817326872373
881,,,,,,0.9259101341075439
882,,,,,,0.9014925244954057
883,,,,,,0.9307395203809394
884,,,,,,0.9491505591738003
885,,,,,,0.9252652988951645
886,,,,,,0.9492182588421103
887,,,,,,0.9155282232431694
888,,,,,,0.7791068176981135
889,,,,,,0.9462259991739593
890,,,,,,0.8961235377164763
891,,,,,,0.9448167122338023
892,,,,,,0.9306360281387354
893,,,,,,0.9515042328129601
894,,,,,,0.8364392270304501
895,,,,,,0.8923976241386103
896,,,,,,0.8889406767521759
897,,,,,,0.9381872478617249
898,,,,,,0.9542254375963461
899,,,,,,0.9559763822941172
900,,,,,,0.9612166863768686
901,,,,,,0.9069290421894821
902,,,,,,0.4972319717911108
903,,,,,,0.9571636294691046
904,,,,,,0.9495143323038309
905,,,,,,0.9331387633739876
906,,,,,,0.9040373519856227
907,,,,,,0.954658437674768
908,,,,,,0.923572627779516
909,,,,,,0.9655917044926633
910,,,,,,0.9466131648643263
911,,,,,,0.9068184451854229
912,,,,,,0.9657040117408459
913,,,,,,0.9371890735378205
914,,,,,,0.9442906845677614
915,,,,,,0.9638805025850052
916,,,,,,0.943424795196142
917,,,,,,0.9667356576489134
918,,,,,,0.7938269078912681
919,,,,,,0.8723153260142825
920,,,,,,0.8750654781115821
921,,,,,,0.8870482640565512
922,,,,,,0.9494909363198485
923,,,,,,0.9357206410001904
924,,,,,,0.9501082072866034
925,,,,,,0.9226448433623641
926,,,,,,0.9629483130486387
927,,,,,,0.9468481579852392
928,,,,,,0.9569043222080686
929,,,,,,0.8216679596764248
930,,,,,,0.9043360736301693
931,,,,,,0.7600435803234655
932,,,,,,0.9139392565527705
933,,,,,,0.9505324749416262
934,,,,,,0.9112276289545043
935,,,,,,0.6258063329195467
936,,,,,,0.9026568748285504
937,,,,,,0.9306017625979923
938,,,,,,0.8930318939311204
939,,,,,,0.9329230058384983
940,,,,,,0.8206035115607523
941,,,,,,0.9483677158807045
942,,,,,,0.9188677843014236
943,,,,,,0.9614143578869528
944,,,,,,0.8010946914342045
945,,,,,,0.9173256457561998
946,,,,,,0.9506741845598584
947,,,,,,0.844305174236583
948,,,,,,0.9387872838822461
949,,,,,,0.9670374195487326
950,,,,,,0.9370479662856204
951,,,,,,0.939394816761887
952,,,,,,0.9101658842907137
953,,,,,,0.7812271259366255
954,,,,,,0.896860179239896
955,,,,,,0.8944844153955225
956,,,,,,0.6273175654478268
957,,,,,,0.87354942049875
958,,,,,,0.9059038766758716
959,,,,,,0.9361107604688206
960,,,,,,0.9609563827873431
961,,,,,,0.938277320413885
962,,,,,,0.9580443962982443
963,,,,,,0.9572799761734363
964,,,,,,0.3605017108776768
965,,,,,,0.9090797809784518
966,,,,,,0.8347615351557673
967,,,,,,0.8859202793340459
968,,,,,,0.8150014181332279
969,,,,,,0.9574829645240854
970,,,,,,0.9414560408453231
971,,,,,,0.914383759640935
972,,,,,,0.9471408973842379
973,,,,,,0.9562281860451767
974,,,,,,0.8747174842816576
975,,,,,,0.939584756689567
976,,,,,,0.8859770635975355
977,,,,,,0.9036627483004642
978,,,,,,0.9592270804088143
979,,,,,,0.8709844778532108
980,,,,,,0.8178217535443694
981,,,,,,0.9385227706285167
982,,,,,,0.934505104010892
983,,,,,,0.9480287355948464
984,,,,,,0.9520308811272407
985,,,,,,0.8363269213770312
986,,,,,,0.9471484337346168
987,,,,,,0.8450069714234925
988,,,,,,0.9376125195906404
989,,,,,,0.8997720731016066
990,,,,,,0.4556836965978157
991,,,,,,0.8848130761454825
992,,,,,,0.929006766686318
993,,,,,,0.927299303569767
994,,,,,,0.9091150250854445
995,,,,,,0.8661148326900493
996,,,,,,0.9489240955811156
997,,,,,,0.8699686096244422
998,,,,,,0.911318189365868
999,,,,,,0.9361314909337616
1000,,,,,,0.8837863125603059
1001,,,,,,0.8656164588687832
1002,,,,,,0.9285565144243246
1003,,,,,,0.934741554142223
1004,,,,,,0.8566169885889663
1005,,,,,,0.9318052445416587
1006,,,,,,0.8546555686853616
1007,,,,,,0.8576109946251405
1008,,,,,,0.9124503077285246
1009,,,,,,0.7316015492936617
1010,,,,,,0.9525112483294629
1011,,,,,,0.9071835809203626
1012,,,,,,0.8925417130663986
1013,,,,,,0.9376116887855559
1014,,,,,,0.8653247445950154
1015,,,,,,0.9152413928893481
1016,,,,,,0.85991649707758
1017,,,,,,0.865262820341859
1018,,,,,,0.9606509105923735
1019,,,,,,0.8349095095753665
1020,,,,,,0.9299123288910998
1021,,,,,,0.8761135042934161
1022,,,,,,0.8151383470195119
1023,,,,,,0.543414473164261
1024,,,,,,0.9323353487905065
1025,,,,,,0.9310442899916207
1026,,,,,,0.8624427368204775
1027,,,,,,0.9257295662584943
1028,,,,,,0.7922384289273815
1029,,,,,,0.9238626259199361
1030,,,,,,0.9215092120917253
1031,,,,,,0.8729780649850059
1032,,,,,,0.886503491831019
1033,,,,,,0.9493658428381058
1034,,,,,,0.9443454921899517
1035,,,,,,0.9233688101609427
1036,,,,,,0.9283176185701835
1037,,,,,,0.941167470267424
1038,,,,,,0.9449048513345089
1039,,,,,,0.8481651385075983
1040,,,,,,0.9561252145492776
1041,,,,,,0.7087120161572787
1042,,,,,,0.7824955400068325
1043,,,,,,0.934817960487031
1044,,,,,,0.679767241142859
1045,,,,,,0.926944758140805
1046,,,,,,0.8522287190393975
1047,,,,,,0.9485936072500114
1048,,,,,,0.9162770834768692
1049,,,,,,0.8763260295735997
1050,,,,,,0.8821704263228951
1051,,,,,,0.9092831064922728
1052,,,,,,0.24227510734321966
1053,,,,,,0.9539087371699901
1054,,,,,,0.9192259629689024
1055,,,,,,0.9246877174636328
1056,,,,,,0.7530587870498979
1057,,,,,,0.8929058929281883
1058,,,,,,0.8746047675006223
1059,,,,,,0.9177594155896388
1060,,,,,,0.9274181445468089
1061,,,,,,0.8981574322417549
1062,,,,,,0.9472502209746638
1063,,,,,,0.884834072653877
1064,,,,,,0.7417979179705313
1065,,,,,,0.9317045286263586
1066,,,,,,0.8717985866257862
1067,,,,,,0.9351877616788531
1068,,,,,,0.9250316706275823
1069,,,,,,0.9436096328923742
1070,,,,,,0.8152150843223877
1071,,,,,,0.8588666222240964
1072,,,,,,0.8582226770936503
1073,,,,,,0.9446274057458457
1074,,,,,,0.9312170964871473
1075,,,,,,0.9537919301572932
1076,,,,,,0.9412260588872245
1077,,,,,,0.8890762918736628
1078,,,,,,0.4881184377794051
1079,,,,,,0.949485450886692
1080,,,,,,0.9241682565775527
1081,,,,,,0.9188888849453676
1082,,,,,,0.8945209258995817
1083,,,,,,0.9398975857643679
1084,,,,,,0.8993073937695417
1085,,,,,,0.9575479863411943
1086,,,,,,0.9520922930464939
1087,,,,,,0.9291361218780032
1088,,,,,,0.867723465632048
1089,,,,,,0.9389477396779815
1090,,,,,,0.9291244781232528
1091,,,,,,0.9517537690553777
1092,,,,,,0.9541105569951004
1093,,,,,,0.9479263249071883
1094,,,,,,0.7554827787301988
1095,,,,,,0.8682760430756404
1096,,,,,,0.8299704726741721
1097,,,,,,0.9134495707589778
1098,,,,,,0.9277876624463004
1099,,,,,,0.9194341972161933
1100,,,,,,0.9507828412756905
1101,,,,,,0.9145002045928656
1102,,,,,,0.9600063738861633
1103,,,,,,0.9293307684214256
1104,,,,,,0.949081528442939
1105,,,,,,0.7864850504656504
1106,,,,,,0.8822509082287362
1107,,,,,,0.742132276952604
1108,,,,,,0.8745804994901976
1109,,,,,,0.9382926112647788
1110,,,,,,0.935147444532954
1111,,,,,,0.6835154284541796
1112,,,,,,0.8745890677246555
1113,,,,,,0.919882002371311
1114,,,,,,0.8592649959125113
1115,,,,,,0.9242476257517847
1116,,,,,,0.8304209632639986
1117,,,,,,0.9354461432630637
1118,,,,,,0.9103127165140713
1119,,,,,,0.9543392660149049
1120,,,,,,0.7693635964156712
1121,,,,,,0.8950359804550484
1122,,,,,,0.9234777661353335
1123,,,,,,0.822861939132922
1124,,,,,,0.8989674580343361
1125,,,,,,0.9516736911892947
1126,,,,,,0.928413317758995
1127,,,,,,0.948486045316127
1128,,,,,,0.8745415906849072
1129,,,,,,0.8057711115002083
1130,,,,,,0.885869505469842
1131,,,,,,0.8649277002324225
1132,,,,,,0.6466330967490912
1133,,,,,,0.8527036326258075
1134,,,,,,0.9148871368041533
1135,,,,,,0.8976153713186955
1136,,,,,,0.9572648838957267
1137,,,,,,0.9243605382512128
1138,,,,,,0.9483735776022859
1139,,,,,,0.9278149907177178
1140,,,,,,0.43046652968599175
1141,,,,,,0.8776754700922231
1142,,,,,,0.8044565934429267
1143,,,,,,0.8841810363600524
1144,,,,,,0.8789209389903267
1145,,,,,,0.9479069717751907
1146,,,,,,0.9237133529700886
1147,,,,,,0.8910440814665997
1148,,,,,,0.928361140177943
1149,,,,,,0.9343707436134421
1150,,,,,,0.8722991369673818
1151,,,,,,0.9243379950394135
1152,,,,,,0.8935159074610801
1153,,,,,,0.8580541757824864
1154,,,,,,0.926735954578934
1155,,,,,,0.8046793511905824
1156,,,,,,0.755932147669014
1157,,,,,,0.9143547227268833
1158,,,,,,0.9111839804511253
1159,,,,,,0.9484210135809437
1160,,,,,,0.9284494973071116
1161,,,,,,0.7707913057894445
1162,,,,,,0.9157103693888977
1163,,,,,,0.8192705463992191
1164,,,,,,0.9227734989460112
1165,,,,,,0.9429387386816941
1166,,,,,,0.49944139590705583
1167,,,,,,0.8590045360134526
1168,,,,,,0.9248620328636639
1169,,,,,,0.9269167165955223
1170,,,,,,0.8926062401810562
1171,,,,,,0.8006157820085285
1172,,,,,,0.941151943690202
1173,,,,,,0.8604920384011812
1174,,,,,,0.8657662348393504
1175,,,,,,0.8898484544400317
1176,,,,,,0.92074256884195
1177,,,,,,0.859462933506703
1178,,,,,,0.8093204459716008
1179,,,,,,0.8692511063643447
1180,,,,,,0.888739599980501
1181,,,,,,0.7928178138493106
1182,,,,,,0.9162689319221986
1183,,,,,,0.9258684507433486
1184,,,,,,0.8398982296530269
1185,,,,,,0.7282492303225745
1186,,,,,,0.9308021856316442
1187,,,,,,0.9454394083641633
1188,,,,,,0.8515336965971921
1189,,,,,,0.9275882027493423
1190,,,,,,0.8439166183179618
1191,,,,,,0.9193804766382165
1192,,,,,,0.8615460136297198
1193,,,,,,0.9049592479124405
1194,,,,,,0.9246699156772662
1195,,,,,,0.8929750923624654
1196,,,,,,0.9452023512753402
1197,,,,,,0.868367970615892
1198,,,,,,0.7835339154904326
1199,,,,,,0.5542830315790177
1200,,,,,,0.9093487326553475
1201,,,,,,0.9085503456557751
1202,,,,,,0.9135574793178803
1203,,,,,,0.8798642093358977
1204,,,,,,0.7739224934362623
1205,,,,,,0.9075434495984172
1206,,,,,,0.9012760440858009
1207,,,,,,0.8273859166171078
1208,,,,,,0.9282127754909253
1209,,,,,,0.893122955285319
1210,,,,,,0.9085881149856136
1211,,,,,,0.9116202367328514
1212,,,,,,0.9259392989823632
1213,,,,,,0.9078978276009433
1214,,,,,,0.9020110162015869
1215,,,,,,0.8225127249457878
1216,,,,,,0.945392909935631
1217,,,,,,0.6408752899527329
1218,,,,,,0.7923748602973559
1219,,,,,,0.9385268111861491
1220,,,,,,0.6716412195550424
1221,,,,,,0.9280432227469734
1222,,,,,,0.8545567600972099
1223,,,,,,0.9079805183677727
1224,,,,,,0.8778648289004729
1225,,,,,,0.8230912692458379
1226,,,,,,0.9003341759559884
1227,,,,,,0.8892055112185047
1228,,,,,,0.23569977074778226
1229,,,,,,0.9402648477266211
1230,,,,,,0.9077071494380196
1231,,,,,,0.8969150512355233
1232,,,,,,0.7492627659625855
1233,,,,,,0.9428284656675425
1234,,,,,,0.9100969011583477
1235,,,,,,0.9345183375275321
1236,,,,,,0.9412904387991615
1237,,,,,,0.944024562712922
1238,,,,,,0.9335329550731671
1239,,,,,,0.8988576344829605
1240,,,,,,0.7984147436582791
1241,,,,,,0.9511336085896533
1242,,,,,,0.9002964496005432
1243,,,,,,0.9276159676526303
1244,,,,,,0.8982872968226875
1245,,,,,,0.9457559746806543
1246,,,,,,0.8816667351629099
1247,,,,,,0.9055835819168279
1248,,,,,,0.9056068804513675
1249,,,,,,0.9199292506162948
1250,,,,,,0.9655398877783589
1251,,,,,,0.9171145150602977
1252,,,,,,0.9444104533336446
1253,,,,,,0.879377113744672
1254,,,,,,0.5258513845205237
1255,,,,,,0.9475617330270634
1256,,,,,,0.9310491156592866
1257,,,,,,0.9196532801090753
1258,,,,,,0.8909882891698964
1259,,,,,,0.9366192260234014
1260,,,,,,0.9228852838066886
1261,,,,,,0.9377510383644373
1262,,,,,,0.9562634001284963
1263,,,,,,0.9475044132496441
1264,,,,,,0.9241922501360198
1265,,,,,,0.9362855974184121
1266,,,,,,0.8975895497834814
1267,,,,,,0.9644495156057837
1268,,,,,,0.9537391908911003
1269,,,,,,0.9315888831510691
1270,,,,,,0.9471354478467635
1271,,,,,,0.7699554443695275
1272,,,,,,0.8503991943861898
1273,,,,,,0.8761529412559717
1274,,,,,,0.8657780390743581
1275,,,,,,0.9545178854722602
1276,,,,,,0.9105286443075704
1277,,,,,,0.9354476983714117
1278,,,,,,0.9245997813721913
1279,,,,,,0.9477382846204858
1280,,,,,,0.9027490664482598
1281,,,,,,0.795844698275583
1282,,,,,,0.9200672442232697
1283,,,,,,0.770875901234387
1284,,,,,,0.8960266876019922
1285,,,,,,0.9589037911107605
1286,,,,,,0.9091842197045429
1287,,,,,,0.6666505564323392
1288,,,,,,0.8981468391889968
1289,,,,,,0.9300938732481898
1290,,,,,,0.8436111979858223
1291,,,,,,0.9413780266250722
1292,,,,,,0.8517545977891504
1293,,,,,,0.9539344288230722
1294,,,,,,0.9140371740996283
1295,,,,,,0.9405225116143834
1296,,,,,,0.7962943332474319
1297,,,,,,0.9346196604224741
1298,,,,,,0.9481800484571533
1299,,,,,,0.8693471439725503
1300,,,,,,0.9274111346077307
1301,,,,,,0.9600089135297076
1302,,,,,,0.9427446090107264
1303,,,,,,0.9105526516057517
1304,,,,,,0.925564791207644
1305,,,,,,0.7813492774019959
1306,,,,,,0.8636642549837679
1307,,,,,,0.8981698119522563
1308,,,,,,0.6700104822552418
1309,,,,,,0.8737289974843161
1310,,,,,,0.9096289395954035
1311,,,,,,0.9395485811862773
1312,,,,,,0.9555497930189496
1313,,,,,,0.8934646090230488
1314,,,,,,0.9151325322590169
1315,,,,,,0.9262712720032072
1316,,,,,,0.37872796050123886
1317,,,,,,0.9038556712443738
1318,,,,,,0.8409821383168641
1319,,,,,,0.8852026281709138
1320,,,,,,0.6850628851115398
1321,,,,,,0.8562775937357077
1322,,,,,,0.8438566295411813
1323,,,,,,0.8939999422707918
1324,,,,,,0.9000751579377078
1325,,,,,,0.8665124611564734
1326,,,,,,0.9480136799029009
1327,,,,,,0.8488397361505586
1328,,,,,,0.6704123340985355
1329,,,,,,0.9301370703602105
1330,,,,,,0.8357018594163144
1331,,,,,,0.9402757366658706
1332,,,,,,0.9439632386706973
1333,,,,,,0.9228931269065335
1334,,,,,,0.7800158727598412
1335,,,,,,0.820037534258612
1336,,,,,,0.8303570240074301
1337,,,,,,0.9541629683067346
1338,,,,,,0.9154620579036084
1339,,,,,,0.9441901468315516
1340,,,,,,0.9229282729447997
1341,,,,,,0.84848587519994
1342,,,,,,0.4767398040550738
1343,,,,,,0.9537844646890715
1344,,,,,,0.9019214289739713
1345,,,,,,0.8884449270744414
1346,,,,,,0.8686766919207515
1347,,,,,,0.9452677776485237
1348,,,,,,0.8510094041824194
1349,,,,,,0.9388157629181118
1350,,,,,,0.9506389125327779
1351,,,,,,0.9067147595881346
1352,,,,,,0.8352920983966314
1353,,,,,,0.9447011196413768
1354,,,,,,0.9124434007369502
1355,,,,,,0.9276035249445429
1356,,,,,,0.9319821522510912
1357,,,,,,0.9541097544159893
1358,,,,,,0.918515161163271
1359,,,,,,0.6751976210059734
1360,,,,,,0.8402202313925132
1361,,,,,,0.7817691530206186
1362,,,,,,0.9169393501440746
1363,,,,,,0.9041466955684312
1364,,,,,,0.8857043727822467
1365,,,,,,0.9561767351761288
1366,,,,,,0.8770556571718678
1367,,,,,,0.953105964513032
1368,,,,,,0.9239790928316863
1369,,,,,,0.9234775992032427
1370,,,,,,0.7408248539224559
1371,,,,,,0.8548854027000244
1372,,,,,,0.6916688613783654
1373,,,,,,0.8353276915353661
1374,,,,,,0.9479804806474078
1375,,,,,,0.6922819762942412
1376,,,,,,0.8486610711976879
1377,,,,,,0.8921674152544066
1378,,,,,,0.8101621505747059
1379,,,,,,0.9106212110246572
1380,,,,,,0.8372226540016348
1381,,,,,,0.9232258833896986
1382,,,,,,0.8730105162845977
1383,,,,,,0.9498090907298431
1384,,,,,,0.7035494967052183
1385,,,,,,0.8730028687785374
1386,,,,,,0.9034738598080929
1387,,,,,,0.7799610876177117
1388,,,,,,0.8736966690954677
1389,,,,,,0.9340494090303478
1390,,,,,,0.9057543030153533
1391,,,,,,0.9327653770491102
1392,,,,,,0.8341377751867509
1393,,,,,,0.810642877979483
1394,,,,,,0.893223755717877
1395,,,,,,0.8220943936642002
1396,,,,,,0.6221115128354529
1397,,,,,,0.8132381763023107
1398,,,,,,0.9205973252778368
1399,,,,,,0.8799099540031152
1400,,,,,,0.9461989183647707
1401,,,,,,0.9123459723555543
1402,,,,,,0.9172092202273336
1403,,,,,,0.9005949173940859
1404,,,,,,0.46799399139465403
1405,,,,,,0.8368835687869862
1406,,,,,,0.7565958879624664
1407,,,,,,0.8433535768793674
1408,,,,,,0.854057191873067
1409,,,,,,0.9430116075975935
1410,,,,,,0.9400306917594663
1411,,,,,,0.9253266787478993
1412,,,,,,0.9509819120578946
1413,,,,,,0.9494375539043209
1414,,,,,,0.9097760831523161
1415,,,,,,0.9244619752995824
1416,,,,,,0.8778139285682283
1417,,,,,,0.9205060842586873
1418,,,,,,0.9492352089655711
1419,,,,,,0.8647990868995655
1420,,,,,,0.8289902485658296
1421,,,,,,0.9524330642418494
1422,,,,,,0.9251283216575461
1423,,,,,,0.9406395908678594
1424,,,,,,0.9417578408526791
1425,,,,,,0.8542519177635639
1426,,,,,,0.9434507184910339
1427,,,,,,0.8719284097819772
1428,,,,,,0.9425854419248242
1429,,,,,,0.9304383406864436
1430,,,,,,0.45326022454558534
1431,,,,,,0.9028882684701086
1432,,,,,,0.9399345845445194
1433,,,,,,0.9520390623334312
1434,,,,,,0.9296857628202926
1435,,,,,,0.8625458077293376
1436,,,,,,0.9439769659816462
1437,,,,,,0.9135993563764764
1438,,,,,,0.9149334619986911
1439,,,,,,0.9340015729577791
1440,,,,,,0.9347406200333959
1441,,,,,,0.9227184562065696
1442,,,,,,0.8888076788394319
1443,,,,,,0.9189779100846793
1444,,,,,,0.9453188151208713
1445,,,,,,0.8830160118442321
1446,,,,,,0.9399949081439551
1447,,,,,,0.8846376720788571
1448,,,,,,0.8716101703023169
1449,,,,,,0.9218336024865215
1450,,,,,,0.7917247632167163
1451,,,,,,0.9513083184241589
1452,,,,,,0.9361840350909141
1453,,,,,,0.9143695735265192
1454,,,,,,0.9505837268782467
1455,,,,,,0.8932111078798958
1456,,,,,,0.9263568443021943
1457,,,,,,0.8908675047609025
1458,,,,,,0.8710337798507473
1459,,,,,,0.9465715715423522
1460,,,,,,0.8680744722093743
1461,,,,,,0.9346926637999406
1462,,,,,,0.8954449975033749
1463,,,,,,0.872442843144541
1464,,,,,,0.6028807872873552
1465,,,,,,0.9348008512075007
1466,,,,,,0.8823611402882602
1467,,,,,,0.9069536734466528
1468,,,,,,0.8191072034791721
1469,,,,,,0.9430881799696937
1470,,,,,,0.9484876945990239
1471,,,,,,0.8822764096461028
1472,,,,,,0.8918627520873053
1473,,,,,,0.9396118811642404
1474,,,,,,0.9354632066065088
1475,,,,,,0.9142980226895836
1476,,,,,,0.9192453047623454
1477,,,,,,0.9452467050908753
1478,,,,,,0.9510442940475305
1479,,,,,,0.8951243508168731
1480,,,,,,0.9396663352706719
1481,,,,,,0.7229994616263606
1482,,,,,,0.811537941140529
1483,,,,,,0.9236845816339809
1484,,,,,,0.697403454179832
1485,,,,,,0.9345149400418983
1486,,,,,,0.9085452067882537
1487,,,,,,0.9127408600493752
1488,,,,,,0.9264644359736581
1489,,,,,,0.8807128736399192
1490,,,,,,0.9218130443381246
1491,,,,,,0.9186678979395667
1492,,,,,,0.3255597810341013
1493,,,,,,0.9508527028127965
1494,,,,,,0.9105413462532603
1495,,,,,,0.936995423997619
1496,,,,,,0.7073474566683849
1497,,,,,,0.8993497002897088
1498,,,,,,0.8685842347625509
1499,,,,,,0.9073079677464708
1500,,,,,,0.9156834706755292
1501,,,,,,0.9156861291304803
1502,,,,,,0.9449375449708937
1503,,,,,,0.8677236991790485
1504,,,,,,0.7214236024863312
1505,,,,,,0.9469791558310576
1506,,,,,,0.852793918559227
1507,,,,,,0.9294322897367393
1508,,,,,,0.9145614508403747
1509,,,,,,0.9284061687265888
1510,,,,,,0.819465310721691
1511,,,,,,0.8614397216122491
1512,,,,,,0.8673658352943403
1513,,,,,,0.9318537960319389
1514,,,,,,0.9400375891881225
1515,,,,,,0.9314014697086411
1516,,,,,,0.942507828765033
1517,,,,,,0.866516301028778
1518,,,,,,0.501513310300468
1519,,,,,,0.9544195197590875
1520,,,,,,0.9185052644336393
1521,,,,,,0.9077576857662243
1522,,,,,,0.8891532085533749
1523,,,,,,0.9484675493014003
1524,,,,,,0.8826028346616632
1525,,,,,,0.9442584050172739
1526,,,,,,0.9552877006229654
1527,,,,,,0.9380576531261693
1528,,,,,,0.877165338208416
1529,,,,,,0.939131398290998
1530,,,,,,0.8927290636731474
1531,,,,,,0.9452816173600826
1532,,,,,,0.9376880556157479
1533,,,,,,0.9456298423625358
1534,,,,,,0.9376794321346644
1535,,,,,,0.717533817882121
1536,,,,,,0.8341168232834479
1537,,,,,,0.839139898878426
1538,,,,,,0.8796072162674731
1539,,,,,,0.9316621353193524
1540,,,,,,0.9005648621642952
1541,,,,,,0.9466523573868543
1542,,,,,,0.9065527381577274
1543,,,,,,0.94971434343318
1544,,,,,,0.9335363976991329
1545,,,,,,0.9205284726349852
1546,,,,,,0.7733411176703867
1547,,,,,,0.8903579472073767
1548,,,,,,0.7227025188702249
1549,,,,,,0.8768263316129271
1550,,,,,,0.9491729760464336
1551,,,,,,0.9218329303114621
1552,,,,,,0.6680143918367596
1553,,,,,,0.8762414221940147
1554,,,,,,0.9253990400517167
1555,,,,,,0.840646517441292
1556,,,,,,0.9368246633972632
1557,,,,,,0.9451952453611462
1558,,,,,,0.8883976161581661
1559,,,,,,0.9479615511751921
1560,,,,,,0.7342169603492384
1561,,,,,,0.9034096239942697
1562,,,,,,0.9343981048257859
1563,,,,,,0.8192586551968476
1564,,,,,,0.9165578972076209
1565,,,,,,0.9482591595497946
1566,,,,,,0.9222819812101555
1567,,,,,,0.9121170951580395
1568,,,,,,0.8839985065683323
1569,,,,,,0.805186985674378
1570,,,,,,0.8851035355496082
1571,,,,,,0.8570105145218101
1572,,,,,,0.654166510196029
1573,,,,,,0.8344885331672294
1574,,,,,,0.9079728786700575
1575,,,,,,0.9143554758081143
1576,,,,,,0.94373991930875
1577,,,,,,0.9029219398627888
1578,,,,,,0.9269397943509576
1579,,,,,,0.9172709806069641
1580,,,,,,0.44962051948557774
1581,,,,,,0.865512322774812
1582,,,,,,0.7939343062370214
1583,,,,,,0.8516379667482881
1584,,,,,,0.7994319074669413
1585,,,,,,0.9305456116893278
1586,,,,,,0.917958867214876
1587,,,,,,0.923188797916598
1588,,,,,,0.9471156981614854
1589,,,,,,0.9355860762487114
1590,,,,,,0.9460383532068675
1591,,,,,,0.9120339354646134
1592,,,,,,0.8115559884686305
1593,,,,,,0.9297593632209975
1594,,,,,,0.9191981748446626
1595,,,,,,0.8979156212719877
1596,,,,,,0.8907776533288196
1597,,,,,,0.9676040289930854
1598,,,,,,0.8624807520906607
1599,,,,,,0.9104776443854035
1600,,,,,,0.9233728509231853
1601,,,,,,0.9053729501593629
1602,,,,,,0.9464908467339992
1603,,,,,,0.9294851375731439
1604,,,,,,0.9481305394002277
1605,,,,,,0.9285791380126821
1606,,,,,,0.5422414604989545
1607,,,,,,0.9493097317902233
1608,,,,,,0.9434767087444855
1609,,,,,,0.9288721190698263
1610,,,,,,0.9233546319226987
1611,,,,,,0.9151274488591897
1612,,,,,,0.9204331558342689
1613,,,,,,0.9264232342818307
1614,,,,,,0.947224713949171
1615,,,,,,0.9439339572082617
1616,,,,,,0.9093074709574445
1617,,,,,,0.9424567311679686
1618,,,,,,0.9234575010075927
1619,,,,,,0.9383297059972322
1620,,,,,,0.9497099789753829
1621,,,,,,0.920194199352085
1622,,,,,,0.9624776820022274
1623,,,,,,0.8245676050577819
1624,,,,,,0.8935772800285633
1625,,,,,,0.877762830137999
1626,,,,,,0.862597139683408
1627,,,,,,0.9464245116637899
1628,,,,,,0.9403303387904562
1629,,,,,,0.9529938743667717
1630,,,,,,0.9294515686096623
1631,,,,,,0.9366350121903003
1632,,,,,,0.9441867698932821
1633,,,,,,0.9351407396249525
