,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1207,,,,,,0.9810726139712708,,,,,,0.9560693451501324,,,,,,0.7090237682808379,,,,,,0.8237816251920944,,,,,,0.7292348897606262,,,,,,0.8273859166171078,,,,,,0.9355042327265654
1208,,,,,,0.9849820821250724,,,,,,0.9507173101833644,,,,,,0.5221237284156355,,,,,,0.9099967803566992,,,,,,0.8792686006546379,,,,,,0.9282127754909252,,,,,,0.9408113174316536
1209,,,,,,0.9608373869109692,,,,,,0.9079854760105728,,,,,,-0.2822610134080474,,,,,,0.6334864664925707,,,,,,0.65139878370507,,,,,,0.893122955285319,,,,,,0.9306680400674292
1210,,,,,,0.9675344211890208,,,,,,0.863911581206442,,,,,,-0.4827271649257394,,,,,,0.8485743266039647,,,,,,0.8101287969874269,,,,,,0.9085881149856136,,,,,,0.9122808929972132
1211,,,,,,0.9838720905530546,,,,,,0.915531971370968,,,,,,0.5365756473800403,,,,,,0.9151161478185422,,,,,,0.8477321129472013,,,,,,0.9116202367328514,,,,,,0.9492256099736897
1212,,,,,,0.9770904409795736,,,,,,0.940666154627818,,,,,,0.1090407103027164,,,,,,0.9268615638812858,,,,,,0.8808057322001485,,,,,,0.9259392989823632,,,,,,0.9253256852291236
1213,,,,,,0.972890836640865,,,,,,0.8976382880036844,,,,,,-0.5419188562489848,,,,,,0.7027386067681071,,,,,,0.7310478655180941,,,,,,0.9078978276009432,,,,,,0.9326485744536994
1214,,,,,,0.9705550153154456,,,,,,0.894501109929426,,,,,,-0.6631765839687529,,,,,,0.2364491022206361,,,,,,0.7874034615681602,,,,,,0.9020110162015867,,,,,,0.914223766812235
1215,,,,,,0.9724633532597726,,,,,,0.9356174872042132,,,,,,-0.4209693456004553,,,,,,0.1001781191087189,,,,,,0.6689388038860913,,,,,,0.8225127249457878,,,,,,0.921805958863905
1216,,,,,,0.9709254070768514,,,,,,0.9273872326201702,,,,,,-0.1910257091498312,,,,,,0.7720098157819602,,,,,,0.7032431397602643,,,,,,0.945392909935631,,,,,,0.8885817139234607
1217,,,,,,0.962410523167363,,,,,,0.7982106679627978,,,,,,-0.1243213528656542,,,,,,0.392865124955351,,,,,,0.5146384011957299,,,,,,0.6408752899527329,,,,,,0.9044056619470108
1218,,,,,,0.979978299741394,,,,,,0.8593419347611926,,,,,,0.3229142450386603,,,,,,0.8911795401479394,,,,,,0.8217238430572009,,,,,,0.7923748602973559,,,,,,0.9043343626654154
1219,,,,,,0.9795132709281008,,,,,,0.9005104952497824,,,,,,-0.3413526212107854,,,,,,0.6229886526593233,,,,,,0.7965150582911089,,,,,,0.9385268111861492,,,,,,0.9177673353057768
1220,,,,,,0.9510062260348116,,,,,,0.8680919867710672,,,,,,-0.544634310909139,,,,,,0.4315373631269398,,,,,,0.7191019078909898,,,,,,0.6716412195550424,,,,,,0.8424217949676603
1221,,,,,,0.9786263017485264,,,,,,0.8850757437989847,,,,,,-0.1297544359836719,,,,,,0.7387685629856879,,,,,,0.7025542652934293,,,,,,0.9280432227469734,,,,,,0.9418579796460924
1222,,,,,,0.9574813374283,,,,,,0.7393927637763498,,,,,,-0.3505775952264824,,,,,,0.4831593098389974,,,,,,0.7090705412380676,,,,,,0.8545567600972099,,,,,,0.9157646381518896
1223,,,,,,0.975672710443462,,,,,,0.9157262523734218,,,,,,-0.5568183055303342,,,,,,0.273112934765801,,,,,,0.7880517436306518,,,,,,0.9079805183677728,,,,,,0.9330212998257692
1224,,,,,,0.9722708120378396,,,,,,0.9210526587212128,,,,,,-0.3496494272838129,,,,,,0.5845338736633621,,,,,,0.7114903738067611,,,,,,0.8778648289004729,,,,,,0.905840927556806
1225,,,,,,0.9625039513288234,,,,,,0.9440618674896994,,,,,,-0.1438541152845888,,,,,,0.5925371635915271,,,,,,0.666466881487759,,,,,,0.8230912692458379,,,,,,0.8880696878383136
1226,,,,,,0.986015508565934,,,,,,0.9322505002261005,,,,,,0.5184984608018186,,,,,,0.8397901626203182,,,,,,0.8245346630739006,,,,,,0.9003341759559884,,,,,,0.9499707528240426
1227,,,,,,0.9632240121689064,,,,,,0.8739250786853747,,,,,,-0.3501353830351814,,,,,,0.5011655727228072,,,,,,0.6701223711762052,,,,,,0.8892055112185047,,,,,,0.9366382910846452
1228,,,,,,0.902976897493912,,,,,,0.620420178363797,,,,,,0.3645881069838563,,,,,,0.4803556928769369,,,,,,0.2699562122601912,,,,,,0.2356997707477822,,,,,,0.5352883210144966
1229,,,,,,0.9810468663684324,,,,,,0.9089781884425931,,,,,,0.1803192627188743,,,,,,0.8375761814882492,,,,,,0.8417377773167338,,,,,,0.9402648477266212,,,,,,0.9215212457682872
1230,,,,,,0.9639756154338932,,,,,,0.7168080940815591,,,,,,-0.5785235392610037,,,,,,-0.0984564821247079,,,,,,0.7582869255387765,,,,,,0.9077071494380196,,,,,,0.9281869908165414
1231,,,,,,0.9636358370908792,,,,,,0.9101356507850922,,,,,,-0.734493512660046,,,,,,0.2472301538624571,,,,,,0.7884631873555576,,,,,,0.8969150512355233,,,,,,0.8779878567829928
1232,,,,,,0.953306738405706,,,,,,0.9064770911136658,,,,,,0.3907053960757328,,,,,,0.9060477467616654,,,,,,0.6253562949819373,,,,,,0.7492627659625855,,,,,,0.9245938103899972
1233,,,,,,0.9704544050902784,,,,,,0.7852236914639709,,,,,,-0.2634471217526118,,,,,,0.7738270436573188,,,,,,0.7753851909862363,,,,,,0.9428284656675424,,,,,,0.9514026463570232
1234,,,,,,0.9728989015202129,,,,,,0.958042758341946,,,,,,0.3853539686704109,,,,,,0.8412743371828562,,,,,,0.6235108377096055,,,,,,0.9100969011583476,,,,,,0.9198928789023691
1235,,,,,,0.9720107323592456,,,,,,0.9375502938088064,,,,,,0.2668102661660876,,,,,,0.452277125990097,,,,,,0.6345172351378277,,,,,,0.934518337527532,,,,,,0.8963996826644984
1236,,,,,,0.9748433333531747,,,,,,0.9061701651773716,,,,,,-0.0797031837968862,,,,,,0.5359093160392399,,,,,,0.672924164359135,,,,,,0.9412904387991616,,,,,,0.910340299302159
1237,,,,,,0.9674984468854392,,,,,,0.893432381171682,,,,,,-0.0153658317425476,,,,,,0.8895066086937371,,,,,,0.7513546410122373,,,,,,0.944024562712922,,,,,,0.8975879364036787
1238,,,,,,0.9707418525644264,,,,,,0.893045763514015,,,,,,-0.546425448081185,,,,,,0.5219234878209087,,,,,,0.8042932439213745,,,,,,0.9335329550731672,,,,,,0.830688553720284
1239,,,,,,0.961640958389446,,,,,,0.891666180789304,,,,,,-0.1632602543709148,,,,,,0.6892882057854661,,,,,,0.6528523247055384,,,,,,0.8988576344829605,,,,,,0.9130901096982976
1240,,,,,,0.9673059881114816,,,,,,0.9366031274319538,,,,,,0.523153853458044,,,,,,0.9174560758286436,,,,,,0.7131065221341777,,,,,,0.7984147436582791,,,,,,0.949033001403006
1241,,,,,,0.9604740284698096,,,,,,0.9216227896266364,,,,,,0.3498518962658892,,,,,,0.7932383310983986,,,,,,0.5998466256978403,,,,,,0.9511336085896532,,,,,,0.913388395080389
1242,,,,,,0.9743953894312356,,,,,,0.8838627452127792,,,,,,-0.2372047305661471,,,,,,0.7380791860459713,,,,,,0.7198610463762167,,,,,,0.9002964496005432,,,,,,0.913842956889801
1243,,,,,,0.9766410151432744,,,,,,0.9195318080719892,,,,,,-0.0311123726870922,,,,,,0.8270087467458246,,,,,,0.7402046699393479,,,,,,0.9276159676526304,,,,,,0.9239278336903282
1244,,,,,,0.9526042430000372,,,,,,0.9114797090200576,,,,,,-0.4310235808998822,,,,,,0.7781532447859154,,,,,,0.477106730487298,,,,,,0.8982872968226875,,,,,,0.8674264692689457
1245,,,,,,0.9763931837583856,,,,,,0.957509694039652,,,,,,-0.1885591817124086,,,,,,0.5369046874395766,,,,,,0.7395967345873042,,,,,,0.9457559746806544,,,,,,0.9170542892140844
1246,,,,,,0.9668970214329532,,,,,,0.9278856598568432,,,,,,-0.3866184599042505,,,,,,0.8207356035523943,,,,,,0.6591679801112957,,,,,,0.8816667351629099,,,,,,0.9288412319687828
1247,,,,,,0.9731976012938026,,,,,,0.8414398114138496,,,,,,-0.0215311021986978,,,,,,0.8917592000996066,,,,,,0.7329304859338532,,,,,,0.905583581916828,,,,,,0.9469211375060164
1248,,,,,,0.9689337273912408,,,,,,0.9012945395255276,,,,,,0.035663596419929,,,,,,0.8696322574892619,,,,,,0.7643744792293341,,,,,,0.9056068804513676,,,,,,0.8850671673176302
1249,,,,,,0.9688803496057316,,,,,,0.924619728694809,,,,,,0.3492749800609177,,,,,,0.913472301955634,,,,,,0.7338006680176605,,,,,,0.9199292506162948,,,,,,0.910929071110504
1250,,,,,,0.9685179150839895,,,,,,0.8787781063303066,,,,,,-0.6386849334700189,,,,,,0.3076784460524842,,,,,,0.6687179626265631,,,,,,0.9655398877783588,,,,,,0.918516875113796
1251,,,,,,0.980766483718551,,,,,,0.969220898478523,,,,,,0.6525937547948206,,,,,,0.821349850189216,,,,,,0.8605636104873668,,,,,,0.9171145150602976,,,,,,0.8918772763005209
1252,,,,,,0.978701410831831,,,,,,0.8842605779609123,,,,,,-0.144056096237337,,,,,,0.6574845838353918,,,,,,0.7779332848649652,,,,,,0.9444104533336446,,,,,,0.9180662103036944
1253,,,,,,0.9706495916044942,,,,,,0.9081161939053164,,,,,,0.2541936970417103,,,,,,0.9325084458045124,,,,,,0.807255686743175,,,,,,0.879377113744672,,,,,,0.903450044712971
1254,,,,,,0.8911051869567101,,,,,,0.4957559161435219,,,,,,0.227910785210413,,,,,,0.6301064936115133,,,,,,0.585209819129915,,,,,,0.5258513845205237,,,,,,0.4653678965938539
1255,,,,,,0.9765982490313276,,,,,,0.9566672288050996,,,,,,0.6102670963442614,,,,,,0.9220194385560404,,,,,,0.8395961822493897,,,,,,0.9475617330270634,,,,,,0.8217481065692047
1256,,,,,,0.9765204523630412,,,,,,0.8737543548147848,,,,,,-0.2965257876817354,,,,,,0.7429147039452773,,,,,,0.7436501717820935,,,,,,0.9310491156592866,,,,,,0.9340018187454664
1257,,,,,,0.9669533829138276,,,,,,0.8649575817785803,,,,,,-0.2104176952613214,,,,,,0.7735059064073322,,,,,,0.6883931289517209,,,,,,0.9196532801090752,,,,,,0.914168474003518
1258,,,,,,0.9467757454216778,,,,,,0.9472517713479572,,,,,,0.8259832499392346,,,,,,0.8503948554001202,,,,,,0.5702575443555121,,,,,,0.8909882891698964,,,,,,0.9051243960124452
1259,,,,,,0.977227578165405,,,,,,0.9427106872121536,,,,,,0.522500874432489,,,,,,0.9210655099397655,,,,,,0.8867259849540471,,,,,,0.9366192260234014,,,,,,0.8674358957038989
1260,,,,,,0.9803134209847646,,,,,,0.952260463118869,,,,,,0.7047959339116725,,,,,,0.9240510814601588,,,,,,0.8022982404695591,,,,,,0.9228852838066886,,,,,,0.922928507505357
1261,,,,,,0.9795478205959482,,,,,,0.9339612851436782,,,,,,0.1713199767805472,,,,,,0.8778581999817404,,,,,,0.7369754543614373,,,,,,0.9377510383644372,,,,,,0.904665346755516
1262,,,,,,0.9808890218953068,,,,,,0.9632909707286184,,,,,,0.5960013517467714,,,,,,0.8703132496413979,,,,,,0.7509309590409007,,,,,,0.9562634001284964,,,,,,0.93057300862555
1263,,,,,,0.9667893643511531,,,,,,0.9360778926264584,,,,,,0.3181847490309025,,,,,,0.949447645711582,,,,,,0.7104468664090278,,,,,,0.947504413249644,,,,,,0.8749320724622213
1264,,,,,,0.9685790621325284,,,,,,0.887275152148733,,,,,,-0.6353695057538096,,,,,,0.4406447692682728,,,,,,0.6423530214196236,,,,,,0.9241922501360198,,,,,,0.929263637406866
1265,,,,,,0.970262079769644,,,,,,0.92375897535342,,,,,,-0.4094398593941231,,,,,,0.5268895073984862,,,,,,0.7005965643629888,,,,,,0.936285597418412,,,,,,0.908219653912892
1266,,,,,,0.9529809597573594,,,,,,0.9342795593715396,,,,,,-0.1217976026233497,,,,,,0.607861973244426,,,,,,0.3156787736964801,,,,,,0.8975895497834814,,,,,,0.8843546393707242
1267,,,,,,0.9693150287482408,,,,,,0.9570889511640412,,,,,,0.1937076820607689,,,,,,0.8484528525549468,,,,,,0.4891582043785709,,,,,,0.9644495156057836,,,,,,0.9184991631352388
1268,,,,,,0.9819994639309952,,,,,,0.9651532031907786,,,,,,0.5306214603251453,,,,,,0.751550049229324,,,,,,0.762867191315348,,,,,,0.9537391908911004,,,,,,0.9311525681938644
1269,,,,,,0.962156275154144,,,,,,0.9423942262018296,,,,,,0.2545154528230597,,,,,,0.8056864299695919,,,,,,0.5789478265142575,,,,,,0.9315888831510692,,,,,,0.8637005380322559
1270,,,,,,0.9760030978750608,,,,,,0.937344388729798,,,,,,0.5580204896767988,,,,,,0.8559442797009594,,,,,,0.6838347149404072,,,,,,0.9471354478467636,,,,,,0.910214521384525
1271,,,,,,0.9547878679475248,,,,,,0.8740660530521345,,,,,,0.0301120478671442,,,,,,0.8189535900759823,,,,,,0.6653393450764653,,,,,,0.7699554443695275,,,,,,0.913593411640608
1272,,,,,,0.9630311205072613,,,,,,0.6526164590917644,,,,,,0.0633299661434061,,,,,,0.3295179439905674,,,,,,0.4140444434961109,,,,,,0.8503991943861898,,,,,,0.903811645111319
1273,,,,,,0.9737482303631532,,,,,,0.9042331236882772,,,,,,0.5891682227616214,,,,,,0.9387061112193056,,,,,,0.6376924708457965,,,,,,0.8761529412559717,,,,,,0.9243265695776915
1274,,,,,,0.9693383197922468,,,,,,0.8856522382531211,,,,,,0.3405649774692685,,,,,,0.5176512554098188,,,,,,0.4898023279488636,,,,,,0.8657780390743581,,,,,,0.8461336912001667
1275,,,,,,0.9694172905456064,,,,,,0.7627508369021561,,,,,,0.5402336914257879,,,,,,0.693573406004022,,,,,,0.6499623510720989,,,,,,0.9545178854722602,,,,,,0.936567813756551
1276,,,,,,0.976667916131501,,,,,,0.956446439040442,,,,,,0.6779155727418789,,,,,,0.942779137339075,,,,,,0.8168738976327368,,,,,,0.9105286443075704,,,,,,0.9120253582380786
1277,,,,,,0.9590501161855626,,,,,,0.8669550762793646,,,,,,-0.6116866774998304,,,,,,0.7038477158485603,,,,,,0.7141189558258544,,,,,,0.9354476983714116,,,,,,0.9043935928347678
1278,,,,,,0.9794399702899782,,,,,,0.9639513738628412,,,,,,0.116408095245418,,,,,,0.8566743897264002,,,,,,0.924617960478898,,,,,,0.9245997813721912,,,,,,0.8500697602419836
1279,,,,,,0.9714729704166304,,,,,,0.9659724720219308,,,,,,0.2323243173985069,,,,,,0.3967670707941553,,,,,,0.6556075309598914,,,,,,0.9477382846204858,,,,,,0.8602423084827477
1280,,,,,,0.969206995381357,,,,,,0.9725291973335624,,,,,,0.2818094102506512,,,,,,0.8140969813185808,,,,,,0.6547574006588746,,,,,,0.9027490664482598,,,,,,0.894896918945634
1281,,,,,,0.9507531474919292,,,,,,0.9071743638340872,,,,,,0.2362830477498552,,,,,,0.8652336532889584,,,,,,0.6160662065098512,,,,,,0.795844698275583,,,,,,0.9112218355294052
1282,,,,,,0.9705176048080626,,,,,,0.88196992136754,,,,,,-0.2601788623077592,,,,,,0.6930136795710407,,,,,,0.7429157475412969,,,,,,0.9200672442232696,,,,,,0.9167536861909082
1283,,,,,,0.9527644292503032,,,,,,0.5996638787423804,,,,,,-0.3026057781740726,,,,,,0.5753312257152454,,,,,,0.5724660171646039,,,,,,0.770875901234387,,,,,,0.9529468460760576
1284,,,,,,0.9639569051485104,,,,,,0.9260711799411278,,,,,,0.1157242759507014,,,,,,0.8788899342989327,,,,,,0.7598563921802846,,,,,,0.8960266876019922,,,,,,0.8970409044186142
1285,,,,,,0.966680017162274,,,,,,0.9199569382381386,,,,,,-0.110619381285959,,,,,,0.2121906817463902,,,,,,0.8032335714805683,,,,,,0.9589037911107604,,,,,,0.9109620412879172
1286,,,,,,0.9633897175409236,,,,,,0.9468587329005344,,,,,,0.3647538595006538,,,,,,0.767626327867615,,,,,,0.5885295815592873,,,,,,0.9091842197045428,,,,,,0.8670416463331624
1287,,,,,,0.9288761861303748,,,,,,0.5327266841509442,,,,,,0.0100927768791442,,,,,,0.615061411568794,,,,,,0.6861007016702101,,,,,,0.6666505564323392,,,,,,0.6198795764234862
1288,,,,,,0.9451824365855804,,,,,,0.8329006575024989,,,,,,-0.2212126590411688,,,,,,0.862165707197487,,,,,,0.6485749295357635,,,,,,0.8981468391889968,,,,,,0.8905142775494637
1289,,,,,,0.970038727221241,,,,,,0.9187633701235604,,,,,,0.0899228251889937,,,,,,0.9067597838967648,,,,,,0.615649303664087,,,,,,0.9300938732481898,,,,,,0.9246817147248768
1290,,,,,,0.9640732537353996,,,,,,0.9213914530271292,,,,,,0.2681453599973339,,,,,,0.8320586679808807,,,,,,0.7548287833630718,,,,,,0.8436111979858223,,,,,,0.9027222243957622
1291,,,,,,0.956156530300586,,,,,,0.9227783476933198,,,,,,-0.4090691040672479,,,,,,0.7922254981045753,,,,,,0.6483837436685728,,,,,,0.9413780266250722,,,,,,0.8774954735084408
1292,,,,,,0.9649591498648992,,,,,,0.8629191267873728,,,,,,0.2251923494121718,,,,,,0.7905166700980959,,,,,,0.7018139902223369,,,,,,0.8517545977891504,,,,,,0.8469760646665194
1293,,,,,,0.9708258070606726,,,,,,0.9680386132906548,,,,,,0.6043357908100746,,,,,,0.3888804639319519,,,,,,0.7272357458086902,,,,,,0.9539344288230722,,,,,,0.8951752441232323
1294,,,,,,0.9800842312658582,,,,,,0.9473822286647556,,,,,,0.7633217228809315,,,,,,0.8922238449654077,,,,,,0.7758541280509039,,,,,,0.9140371740996284,,,,,,0.9168524528261912
1295,,,,,,0.9831369487559524,,,,,,0.9564615939432748,,,,,,0.7149561484262368,,,,,,0.8201292283139986,,,,,,0.8405991193008815,,,,,,0.9405225116143834,,,,,,0.941248865757842
1296,,,,,,0.9592965125984124,,,,,,0.8979987295868194,,,,,,-0.0290095728062029,,,,,,0.8731412421850379,,,,,,0.6918625423915208,,,,,,0.7962943332474319,,,,,,0.9076728438828424
1297,,,,,,0.9588420827977386,,,,,,0.931080247840722,,,,,,0.2039221568594878,,,,,,0.6832133857907137,,,,,,0.5493254801444061,,,,,,0.934619660422474,,,,,,0.9250217300198568
1298,,,,,,0.9668483315905946,,,,,,0.9391727638076546,,,,,,0.1590272575189457,,,,,,0.8791178342895143,,,,,,0.6841846373299542,,,,,,0.9481800484571532,,,,,,0.9048430945496536
1299,,,,,,0.9668328607305872,,,,,,0.9112403355609432,,,,,,0.2272975855602512,,,,,,0.9149042785458932,,,,,,0.7729410402416581,,,,,,0.8693471439725503,,,,,,0.9119170103893912
1300,,,,,,0.9596172405380496,,,,,,0.9470059967228622,,,,,,0.5628580413481343,,,,,,0.9004599737495201,,,,,,0.6921761598738363,,,,,,0.9274111346077308,,,,,,0.8665658225985029
1301,,,,,,0.9779791964657631,,,,,,0.9064416447267492,,,,,,-0.3564357421354165,,,,,,0.7091490415991393,,,,,,0.6665561633216113,,,,,,0.9600089135297076,,,,,,0.898761144147896
1302,,,,,,0.9669983436695472,,,,,,0.9212579695042804,,,,,,-0.2502916692177434,,,,,,0.2174861462755799,,,,,,0.6599957042671352,,,,,,0.9427446090107264,,,,,,0.942459337125746
1303,,,,,,0.9646886532925648,,,,,,0.8874450371385514,,,,,,-0.6629078861720601,,,,,,0.0770761688946692,,,,,,0.6479340434404904,,,,,,0.9105526516057516,,,,,,0.9005688416841204
1304,,,,,,0.9717168843780962,,,,,,0.9028296390624956,,,,,,0.0443781606386289,,,,,,0.7554763575906147,,,,,,0.7624046670662504,,,,,,0.925564791207644,,,,,,0.9464116881051988
1305,,,,,,0.9550505610455632,,,,,,0.809102904674809,,,,,,0.1760744053766185,,,,,,0.5110769885662418,,,,,,0.5515206371017025,,,,,,0.7813492774019959,,,,,,0.8354584917932486
1306,,,,,,0.9750201334399732,,,,,,0.9274723753500376,,,,,,0.2540554412819726,,,,,,0.9024023035340576,,,,,,0.8059622442769121,,,,,,0.8636642549837679,,,,,,0.8977646102488415
1307,,,,,,0.9738555716784094,,,,,,0.9075612491466036,,,,,,-0.5194822601434138,,,,,,0.6058316052113373,,,,,,0.6941203792609576,,,,,,0.8981698119522563,,,,,,0.911788874686216
1308,,,,,,0.938722219149386,,,,,,0.7981163593083275,,,,,,-0.1799802911516717,,,,,,0.5205366230447441,,,,,,0.5325965698193802,,,,,,0.6700104822552418,,,,,,0.7771460790998352
1309,,,,,,0.96518533574374,,,,,,0.8348974431513699,,,,,,-0.5772239618788684,,,,,,0.7368755387166201,,,,,,0.7246186121795427,,,,,,0.8737289974843161,,,,,,0.9248039061134148
1310,,,,,,0.965283223766214,,,,,,0.7482555081317954,,,,,,0.1153999735688433,,,,,,0.5642013062035911,,,,,,0.7360654067117113,,,,,,0.9096289395954036,,,,,,0.8798446123507434
1311,,,,,,0.9657751608863724,,,,,,0.900979982546746,,,,,,-0.3724113295610434,,,,,,0.3004768412579219,,,,,,0.5307331864996931,,,,,,0.9395485811862772,,,,,,0.9414906922463387
1312,,,,,,0.9752612869124428,,,,,,0.914970280008076,,,,,,-0.1372422176744436,,,,,,0.5999586790110678,,,,,,0.6173375706220425,,,,,,0.9555497930189496,,,,,,0.8839416209341648
1313,,,,,,0.9520567447301508,,,,,,0.9054637082639584,,,,,,-0.0057673103862598,,,,,,0.5949298389623212,,,,,,0.432591910904042,,,,,,0.8934646090230488,,,,,,0.8778141350812051
1314,,,,,,0.9670098968043184,,,,,,0.9544599609615568,,,,,,0.0414707512725993,,,,,,0.7879695238618367,,,,,,0.6689368222486389,,,,,,0.9151325322590168,,,,,,0.8831009147770321
1315,,,,,,0.961734061654454,,,,,,0.9372090258220316,,,,,,0.2271510178168941,,,,,,0.5568841636304329,,,,,,0.4473403818986504,,,,,,0.9262712720032072,,,,,,0.9046596948277924
1316,,,,,,0.8724312239573567,,,,,,0.6023652580083723,,,,,,0.3087410325705008,,,,,,0.6012422364663428,,,,,,0.3154223903392672,,,,,,0.3787279605012388,,,,,,0.2959398191648751
1317,,,,,,0.9710238400902932,,,,,,0.9005804575208548,,,,,,-0.1231837963873596,,,,,,0.8808750356754927,,,,,,0.7235273552738464,,,,,,0.9038556712443738,,,,,,0.9157521208840912
1318,,,,,,0.9521545931766848,,,,,,0.547878358609245,,,,,,-0.6230446747570877,,,,,,-0.096108948103521,,,,,,0.4859541835572619,,,,,,0.8409821383168641,,,,,,0.94806743550474
1319,,,,,,0.95640382140894,,,,,,0.8833454491155399,,,,,,-0.4109957454924253,,,,,,0.2238776490361277,,,,,,0.6256084527607904,,,,,,0.8852026281709138,,,,,,0.9222274158331338
1320,,,,,,0.9691899093578455,,,,,,0.9355668544721044,,,,,,-0.3789332266311883,,,,,,0.7864586062756058,,,,,,0.9083505435022824,,,,,,0.6850628851115398,,,,,,0.933488370223818
1321,,,,,,0.9708993208032012,,,,,,0.7827336102059074,,,,,,-0.0393886127675469,,,,,,0.771635093286986,,,,,,0.8648623382920619,,,,,,0.8562775937357077,,,,,,0.925930691678904
1322,,,,,,0.9844916000724224,,,,,,0.953587203273594,,,,,,-0.0026874752216794,,,,,,0.8576177748241972,,,,,,0.923786091005036,,,,,,0.8438566295411813,,,,,,0.9127141495145988
1323,,,,,,0.984118240840391,,,,,,0.9272401340082694,,,,,,0.7807034991053787,,,,,,0.6578980624719039,,,,,,0.84286212403583,,,,,,0.8939999422707918,,,,,,0.9333962505503268
1324,,,,,,0.9852521935709604,,,,,,0.9209049990765644,,,,,,0.7126356279538061,,,,,,0.6977720823130751,,,,,,0.8730610781646888,,,,,,0.9000751579377078,,,,,,0.9390090393305064
1325,,,,,,0.98452095755205,,,,,,0.9427728627334148,,,,,,0.0990023314891865,,,,,,0.8536921698492776,,,,,,0.9348671174246436,,,,,,0.8665124611564734,,,,,,0.95255242314302
1326,,,,,,0.9879646910172408,,,,,,0.9179573609143672,,,,,,0.3708309572443559,,,,,,0.5917023531502433,,,,,,0.8358216088771757,,,,,,0.9480136799029008,,,,,,0.9451111970073396
1327,,,,,,0.98142409831528,,,,,,0.9312662224317334,,,,,,0.4544285005121555,,,,,,0.791687769099449,,,,,,0.8977181933541292,,,,,,0.8488397361505586,,,,,,0.9284319966440646
1328,,,,,,0.9699166322647842,,,,,,0.9250860177328768,,,,,,0.1886114543338352,,,,,,0.8739566196432431,,,,,,0.8954988029523744,,,,,,0.6704123340985355,,,,,,0.8991682079723112
1329,,,,,,0.985826196946316,,,,,,0.9619405718267868,,,,,,0.8650385740712705,,,,,,0.8471473759103488,,,,,,0.893427529157671,,,,,,0.9301370703602104,,,,,,0.942972095125674
1330,,,,,,0.9852477426768216,,,,,,0.9201671760067888,,,,,,0.5227852128112939,,,,,,0.8079522456309615,,,,,,0.9421808949197958,,,,,,0.8357018594163144,,,,,,0.9135399705518644
1331,,,,,,0.9847795761750906,,,,,,0.927042583047598,,,,,,-0.4105182593743628,,,,,,0.7297070372754166,,,,,,0.905191925059438,,,,,,0.9402757366658706,,,,,,0.9428064291774756
1332,,,,,,0.9790141172727552,,,,,,0.9683181395935984,,,,,,0.5377307713282642,,,,,,0.7628026191304468,,,,,,0.7816326030446386,,,,,,0.9439632386706972,,,,,,0.897164078709789
1333,,,,,,0.9898864705640756,,,,,,0.9672271068489574,,,,,,0.528994004794192,,,,,,0.7106339064397562,,,,,,0.9245979985564164,,,,,,0.9228931269065336,,,,,,0.9436678631424348
1334,,,,,,0.9759636871499112,,,,,,0.9578868224993656,,,,,,0.1950843856286061,,,,,,0.8246962532064332,,,,,,0.8664037948366171,,,,,,0.7800158727598412,,,,,,0.9236706894374876
1335,,,,,,0.9810782258971292,,,,,,0.875407121305448,,,,,,-0.0638716714291512,,,,,,0.8913990763929833,,,,,,0.918528265854046,,,,,,0.820037534258612,,,,,,0.9410635836449498
1336,,,,,,0.9851306547667577,,,,,,0.9464340161919104,,,,,,0.0578931484645326,,,,,,0.7365547565586991,,,,,,0.9448436181605854,,,,,,0.8303570240074301,,,,,,0.9573999563730632
1337,,,,,,0.9870848698343996,,,,,,0.972435459456933,,,,,,0.8379383177160841,,,,,,0.8610622672249473,,,,,,0.9145968474722288,,,,,,0.9541629683067346,,,,,,0.9191881844071448
1338,,,,,,0.9760395903285772,,,,,,0.8843381197719977,,,,,,-0.1288628404474147,,,,,,0.4844697736826044,,,,,,0.7811491443075896,,,,,,0.9154620579036084,,,,,,0.9490222533562966
