,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9345955954948119
798,,,,,,0.9170561296881341
799,,,,,,0.9599339810696823
800,,,,,,0.9445139590823923
801,,,,,,0.9083865018711023
802,,,,,,0.9578170943636231
803,,,,,,0.9482369995441058
804,,,,,,0.9133042477529058
805,,,,,,0.9603847475762671
806,,,,,,0.9458151778455935
807,,,,,,0.9513258245183556
808,,,,,,0.9317328236564173
809,,,,,,0.95054584030306
810,,,,,,0.95617019212464
811,,,,,,0.9472297521674788
812,,,,,,0.9558154035281816
813,,,,,,0.945595740139033
814,,,,,,0.482431595897047
815,,,,,,0.8802084265909917
816,,,,,,0.9524858160879808
817,,,,,,0.941187858353715
818,,,,,,0.9385531430005183
819,,,,,,0.9346250948409469
820,,,,,,0.9449246079029057
821,,,,,,0.9606697587919895
822,,,,,,0.9344437548649251
823,,,,,,0.960817991297217
824,,,,,,0.9530587030712449
825,,,,,,0.9493666763358964
826,,,,,,0.9469488326382409
827,,,,,,0.9612975358402425
828,,,,,,0.92757409221384
829,,,,,,0.9499841305917702
830,,,,,,0.9470619544985086
831,,,,,,0.9336216227754222
832,,,,,,0.9232097673803159
833,,,,,,0.8941338762792801
834,,,,,,0.9529252921350513
835,,,,,,0.9337182575779641
836,,,,,,0.9468248089184689
837,,,,,,0.9191382070037133
838,,,,,,0.9022721598543029
839,,,,,,0.9220021943750203
840,,,,,,0.9566912951638711
841,,,,,,0.9543575155748631
842,,,,,,0.9434192621337805
843,,,,,,0.919233979775786
844,,,,,,0.9311484743816016
845,,,,,,0.9287398679198722
846,,,,,,0.908691389789909
847,,,,,,0.653343412807924
848,,,,,,0.9345249751502123
849,,,,,,0.9542256576097928
850,,,,,,0.9700684575373308
851,,,,,,0.9317421813596295
852,,,,,,0.8144365222606867
853,,,,,,0.9127090414915762
854,,,,,,0.9571038667882865
855,,,,,,0.9569507944700992
856,,,,,,0.9530202260494886
857,,,,,,0.92452884701016
858,,,,,,0.9442962950683762
859,,,,,,0.9486873142589725
860,,,,,,0.9168142384492767
861,,,,,,0.9466454129247099
862,,,,,,0.948314173571764
863,,,,,,0.940091577959552
864,,,,,,0.9305160620243393
865,,,,,,0.883815086810869
866,,,,,,0.9333348011361421
867,,,,,,0.9490248763956473
868,,,,,,0.7882800102272729
869,,,,,,0.9601123384022661
870,,,,,,0.9049975160725099
871,,,,,,0.9509579318433427
872,,,,,,0.9575257890273567
873,,,,,,0.9449778791505283
874,,,,,,0.9442841629718949
875,,,,,,0.933466218062105
876,,,,,,0.34343152326880855
877,,,,,,0.9531442014679876
878,,,,,,0.9372867116526022
879,,,,,,0.9532372008398647
880,,,,,,0.9637552745830443
881,,,,,,0.9489363299656817
882,,,,,,0.9389238286659876
883,,,,,,0.9578399073332369
884,,,,,,0.9600741978463907
885,,,,,,0.9677749186443225
886,,,,,,0.9597974213846221
887,,,,,,0.9636143968129052
888,,,,,,0.9261745422920971
889,,,,,,0.9510168244056374
890,,,,,,0.9425437851669753
891,,,,,,0.9447497865550146
892,,,,,,0.90902686058127
893,,,,,,0.9656522829190298
894,,,,,,0.9310565718925017
895,,,,,,0.9586348767252173
896,,,,,,0.9616799002992493
897,,,,,,0.9537515930159046
898,,,,,,0.9687401755518243
899,,,,,,0.9731179470977409
900,,,,,,0.9665602447692927
901,,,,,,0.9735297355991916
902,,,,,,0.5484229681836073
903,,,,,,0.9403903520619353
904,,,,,,0.9669946247694592
905,,,,,,0.9675532197818375
906,,,,,,0.9428064583100886
907,,,,,,0.9641626883911161
908,,,,,,0.9571873874135743
909,,,,,,0.971487220624297
910,,,,,,0.9650375349051533
911,,,,,,0.9478153390618053
912,,,,,,0.9650452741918112
913,,,,,,0.9332871487682847
914,,,,,,0.937911003613934
915,,,,,,0.954492498859332
916,,,,,,0.941317209571277
917,,,,,,0.9769949889968839
918,,,,,,0.9673305702213156
919,,,,,,0.9206336761787935
920,,,,,,0.9528253946897282
921,,,,,,0.9438108752124549
922,,,,,,0.9539256360914854
923,,,,,,0.9420321431994337
924,,,,,,0.9407616712665894
925,,,,,,0.9464776222432565
926,,,,,,0.9333430977077662
927,,,,,,0.9315547858716526
928,,,,,,0.9755391236517692
929,,,,,,0.9669680861267675
930,,,,,,0.9456873244977448
931,,,,,,0.9231981116755074
932,,,,,,0.9614719657977437
933,,,,,,0.9612606449742236
934,,,,,,0.9442669352672386
935,,,,,,0.7171667217850564
936,,,,,,0.9624810357072364
937,,,,,,0.9619996880642363
938,,,,,,0.9749451778809601
939,,,,,,0.9426123825307262
940,,,,,,0.8727721715541981
941,,,,,,0.9484314285371371
942,,,,,,0.9626651507400275
943,,,,,,0.9655239601974396
944,,,,,,0.9570933299057705
945,,,,,,0.9314317016587638
946,,,,,,0.9498139772370315
947,,,,,,0.9514133781594056
948,,,,,,0.9526718912502041
949,,,,,,0.950493309606121
950,,,,,,0.9418857709915218
951,,,,,,0.9650663562338218
952,,,,,,0.9061932741733927
953,,,,,,0.9073209799532208
954,,,,,,0.956255611628027
955,,,,,,0.9520918893848425
956,,,,,,0.836068806123561
957,,,,,,0.9654484791937995
958,,,,,,0.9421360123299996
959,,,,,,0.9545440411676489
960,,,,,,0.9681433406919016
961,,,,,,0.9551491159702827
962,,,,,,0.9684885293455209
963,,,,,,0.9557043196704504
964,,,,,,0.4912217771613542
965,,,,,,0.9495016941860859
966,,,,,,0.9444675900018464
967,,,,,,0.9390887845289653
968,,,,,,0.9550840318429092
969,,,,,,0.9312631180180466
970,,,,,,0.9484599530338953
971,,,,,,0.9406642633087751
972,,,,,,0.9718123479957034
973,,,,,,0.936521530746127
974,,,,,,0.9190491337439844
975,,,,,,0.9536214290186926
976,,,,,,0.9362673969562053
977,,,,,,0.9165467276259862
978,,,,,,0.9667646137343996
979,,,,,,0.9694668671391187
980,,,,,,0.9247737187655513
981,,,,,,0.9605344888999723
982,,,,,,0.9603028921022094
983,,,,,,0.9451544633806495
984,,,,,,0.9462901054793673
985,,,,,,0.934637364594035
986,,,,,,0.9448958276406435
987,,,,,,0.9318701313181019
988,,,,,,0.9467902020025394
989,,,,,,0.9308607395895757
990,,,,,,0.39627821905822747
991,,,,,,0.8675446339245667
992,,,,,,0.9507816420115176
993,,,,,,0.9258660397774874
994,,,,,,0.9285995407851956
995,,,,,,0.9364984947888635
996,,,,,,0.9580192689778331
997,,,,,,0.9254176494581736
998,,,,,,0.9547666046819588
999,,,,,,0.9308698918092768
1000,,,,,,0.9453584820859766
1001,,,,,,0.9521993071101114
1002,,,,,,0.963142151815561
1003,,,,,,0.9596722579797485
1004,,,,,,0.9397231843796398
1005,,,,,,0.9348477670843134
1006,,,,,,0.9200977553110887
1007,,,,,,0.9210641403195247
1008,,,,,,0.9090655596786337
1009,,,,,,0.8703628098620649
1010,,,,,,0.9452116420628927
1011,,,,,,0.9345017837766654
1012,,,,,,0.9504310457907561
1013,,,,,,0.9151431861058704
1014,,,,,,0.9236820750966108
1015,,,,,,0.9152498403870958
1016,,,,,,0.950297105817373
1017,,,,,,0.9420377767623852
1018,,,,,,0.9622349722598882
1019,,,,,,0.9041864415992917
1020,,,,,,0.9185906519086413
1021,,,,,,0.9178813206068344
1022,,,,,,0.9169796398447988
1023,,,,,,0.6387035315039821
1024,,,,,,0.9335603823230869
1025,,,,,,0.949986954639297
1026,,,,,,0.9419445467073382
1027,,,,,,0.9524783385088124
1028,,,,,,0.8430240323529614
1029,,,,,,0.9069930679722538
1030,,,,,,0.9526888475251616
1031,,,,,,0.9476427280056461
1032,,,,,,0.9415134499659823
1033,,,,,,0.9489775460259176
1034,,,,,,0.9402857155711497
1035,,,,,,0.9400222570602013
1036,,,,,,0.8983931409393846
1037,,,,,,0.9633656130769825
1038,,,,,,0.9722219305210755
1039,,,,,,0.931998294212919
1040,,,,,,0.9257537190329943
1041,,,,,,0.8944036486028798
1042,,,,,,0.9202974991942329
1043,,,,,,0.9281622002800607
1044,,,,,,0.8029881584680378
1045,,,,,,0.9632241403872532
1046,,,,,,0.9214712822775442
1047,,,,,,0.948325627378454
1048,,,,,,0.9498878032965814
1049,,,,,,0.9478223888749827
1050,,,,,,0.9287537009275806
1051,,,,,,0.9290368896486911
1052,,,,,,0.3792005931353869
1053,,,,,,0.9528079971798659
1054,,,,,,0.9377908291721353
1055,,,,,,0.9586970077812441
1056,,,,,,0.9650380146234505
1057,,,,,,0.941126895108557
1058,,,,,,0.933447053024414
1059,,,,,,0.9661822028153744
1060,,,,,,0.9602825447702188
1061,,,,,,0.9565410820598654
1062,,,,,,0.9502149439522822
1063,,,,,,0.9503450248912926
1064,,,,,,0.9325073708544362
1065,,,,,,0.9359027258536876
1066,,,,,,0.9476261493897911
1067,,,,,,0.9397876688011917
1068,,,,,,0.8933876960018889
1069,,,,,,0.962429689161957
1070,,,,,,0.9488534341177535
1071,,,,,,0.9442929488621521
1072,,,,,,0.9550819728590927
1073,,,,,,0.9378533432385755
1074,,,,,,0.9537326115749014
1075,,,,,,0.9596502459340575
1076,,,,,,0.9630752033571159
1077,,,,,,0.9573348874031719
1078,,,,,,0.4958082251199488
1079,,,,,,0.9094802155797499
1080,,,,,,0.9583467409246507
1081,,,,,,0.9560833258348589
1082,,,,,,0.9397484316478193
1083,,,,,,0.9617207102241401
1084,,,,,,0.9638082588512563
1085,,,,,,0.9663692239249091
1086,,,,,,0.969488399754833
1087,,,,,,0.9639850750234029
1088,,,,,,0.9501765135601703
1089,,,,,,0.9291080273122823
1090,,,,,,0.9478458755882349
1091,,,,,,0.9651134511404605
1092,,,,,,0.9359719657179995
1093,,,,,,0.9600161240238805
1094,,,,,,0.9568521521854838
1095,,,,,,0.9109533804516509
1096,,,,,,0.947369153418296
1097,,,,,,0.9254722945373346
1098,,,,,,0.9498804083618344
1099,,,,,,0.9427082114455729
1100,,,,,,0.9390342328453405
1101,,,,,,0.9443619246103742
1102,,,,,,0.9463903140132205
1103,,,,,,0.9249498550334116
1104,,,,,,0.9753204952143848
1105,,,,,,0.9518735103635736
1106,,,,,,0.9591615271743289
1107,,,,,,0.9198436722534045
1108,,,,,,0.9514975301475204
1109,,,,,,0.9436012547142998
1110,,,,,,0.950622318252569
1111,,,,,,0.7251505292696857
1112,,,,,,0.9510181070144714
1113,,,,,,0.9594605225038697
1114,,,,,,0.9653302247355546
1115,,,,,,0.9602716245547139
1116,,,,,,0.8714826471026211
1117,,,,,,0.9381373337556094
1118,,,,,,0.9627961734443982
1119,,,,,,0.959785441402708
1120,,,,,,0.9511780320046754
1121,,,,,,0.9468405319211057
1122,,,,,,0.9363918295508263
1123,,,,,,0.9516939508302499
1124,,,,,,0.9303931603931761
1125,,,,,,0.9516829606124033
1126,,,,,,0.9500281341233994
1127,,,,,,0.9504524789273565
1128,,,,,,0.9095769026585747
1129,,,,,,0.9098272163789338
1130,,,,,,0.9342891143366139
1131,,,,,,0.9370065569664303
1132,,,,,,0.8258438702229864
1133,,,,,,0.9616931162134823
1134,,,,,,0.9340996297212415
1135,,,,,,0.9400086722410708
1136,,,,,,0.9564692457919264
1137,,,,,,0.9416139254007261
1138,,,,,,0.9719201423153307
1139,,,,,,0.948078568556269
1140,,,,,,0.48888658974360955
1141,,,,,,0.94542658202029
1142,,,,,,0.9386232094273429
1143,,,,,,0.9339376888713586
1144,,,,,,0.9269985703643046
1145,,,,,,0.9515941313268281
1146,,,,,,0.9172828135391945
1147,,,,,,0.9370001219043147
1148,,,,,,0.9072698835434492
1149,,,,,,0.963390292183708
1150,,,,,,0.9108917772158679
1151,,,,,,0.9263391224909705
1152,,,,,,0.9285802193531787
1153,,,,,,0.9517013000740173
1154,,,,,,0.9039764521857699
1155,,,,,,0.8966801445230521
1156,,,,,,0.8303269445989421
1157,,,,,,0.9339000012456299
1158,,,,,,0.9151583561698566
1159,,,,,,0.9467541821459622
1160,,,,,,0.9449496844588858
1161,,,,,,0.919261514410052
1162,,,,,,0.9318095821182032
1163,,,,,,0.9425608138107012
1164,,,,,,0.9473246762498807
1165,,,,,,0.9548434858354561
1166,,,,,,0.5500761416881126
1167,,,,,,0.9042577266221088
1168,,,,,,0.944333743486178
1169,,,,,,0.95955540474324
1170,,,,,,0.9351500331855828
1171,,,,,,0.9284017175277883
1172,,,,,,0.9310520468074671
1173,,,,,,0.956114141448248
1174,,,,,,0.9468096587264696
1175,,,,,,0.9439333692172276
1176,,,,,,0.9112932802653964
1177,,,,,,0.9492417751805584
1178,,,,,,0.8600904912183926
1179,,,,,,0.8973615572739195
1180,,,,,,0.9369716616669839
1181,,,,,,0.86246604061192
1182,,,,,,0.9504249907736897
1183,,,,,,0.9618092032453156
1184,,,,,,0.8587421236567896
1185,,,,,,0.9073952154674253
1186,,,,,,0.9499607803303186
1187,,,,,,0.9526662062920994
1188,,,,,,0.9373646817216663
1189,,,,,,0.9501841605161231
1190,,,,,,0.9121420479579319
1191,,,,,,0.8899407861065152
1192,,,,,,0.9381957097528683
1193,,,,,,0.9425374148503065
1194,,,,,,0.9390081896532461
1195,,,,,,0.9462039149625463
1196,,,,,,0.9656360973502266
1197,,,,,,0.9477303344126051
1198,,,,,,0.945905884629914
1199,,,,,,0.751665367666907
1200,,,,,,0.9465137566065247
1201,,,,,,0.9407114598349579
1202,,,,,,0.9353739605023532
1203,,,,,,0.9250161889081916
1204,,,,,,0.9039939369663084
1205,,,,,,0.9606676567796659
1206,,,,,,0.9251200727964881
1207,,,,,,0.9355042327265654
1208,,,,,,0.9408113174316535
1209,,,,,,0.9306680400674293
1210,,,,,,0.9122808929972132
1211,,,,,,0.9492256099736897
1212,,,,,,0.9253256852291236
1213,,,,,,0.9326485744536994
1214,,,,,,0.914223766812235
1215,,,,,,0.921805958863905
1216,,,,,,0.8885817139234607
1217,,,,,,0.9044056619470107
1218,,,,,,0.9043343626654154
1219,,,,,,0.9177673353057768
1220,,,,,,0.8424217949676603
1221,,,,,,0.9418579796460923
1222,,,,,,0.9157646381518896
1223,,,,,,0.9330212998257692
1224,,,,,,0.9058409275568061
1225,,,,,,0.8880696878383136
1226,,,,,,0.9499707528240426
1227,,,,,,0.9366382910846451
1228,,,,,,0.5352883210144966
1229,,,,,,0.9215212457682873
1230,,,,,,0.9281869908165414
1231,,,,,,0.8779878567829928
1232,,,,,,0.9245938103899971
1233,,,,,,0.9514026463570233
1234,,,,,,0.9198928789023693
1235,,,,,,0.8963996826644984
1236,,,,,,0.910340299302159
1237,,,,,,0.8975879364036787
1238,,,,,,0.830688553720284
1239,,,,,,0.9130901096982976
1240,,,,,,0.949033001403006
1241,,,,,,0.913388395080389
1242,,,,,,0.913842956889801
1243,,,,,,0.9239278336903282
1244,,,,,,0.8674264692689457
1245,,,,,,0.9170542892140843
1246,,,,,,0.9288412319687829
1247,,,,,,0.9469211375060163
1248,,,,,,0.8850671673176302
1249,,,,,,0.910929071110504
1250,,,,,,0.918516875113796
1251,,,,,,0.8918772763005209
1252,,,,,,0.9180662103036943
1253,,,,,,0.903450044712971
1254,,,,,,0.4653678965938539
1255,,,,,,0.8217481065692047
1256,,,,,,0.9340018187454665
1257,,,,,,0.9141684740035181
1258,,,,,,0.9051243960124451
1259,,,,,,0.8674358957038989
1260,,,,,,0.922928507505357
1261,,,,,,0.904665346755516
1262,,,,,,0.93057300862555
1263,,,,,,0.8749320724622213
1264,,,,,,0.9292636374068661
1265,,,,,,0.9082196539128919
1266,,,,,,0.8843546393707242
1267,,,,,,0.9184991631352387
1268,,,,,,0.9311525681938645
1269,,,,,,0.8637005380322559
1270,,,,,,0.910214521384525
1271,,,,,,0.913593411640608
1272,,,,,,0.903811645111319
1273,,,,,,0.9243265695776917
1274,,,,,,0.8461336912001667
1275,,,,,,0.936567813756551
1276,,,,,,0.9120253582380786
1277,,,,,,0.9043935928347678
1278,,,,,,0.8500697602419836
1279,,,,,,0.8602423084827477
1280,,,,,,0.894896918945634
1281,,,,,,0.9112218355294053
1282,,,,,,0.9167536861909082
1283,,,,,,0.9529468460760577
1284,,,,,,0.8970409044186142
1285,,,,,,0.9109620412879171
1286,,,,,,0.8670416463331624
1287,,,,,,0.6198795764234862
1288,,,,,,0.8905142775494637
1289,,,,,,0.9246817147248769
1290,,,,,,0.9027222243957622
1291,,,,,,0.8774954735084408
1292,,,,,,0.8469760646665194
1293,,,,,,0.8951752441232323
1294,,,,,,0.9168524528261912
1295,,,,,,0.941248865757842
1296,,,,,,0.9076728438828423
1297,,,,,,0.9250217300198569
1298,,,,,,0.9048430945496535
1299,,,,,,0.9119170103893912
1300,,,,,,0.8665658225985029
1301,,,,,,0.898761144147896
1302,,,,,,0.9424593371257461
1303,,,,,,0.9005688416841204
1304,,,,,,0.9464116881051987
1305,,,,,,0.8354584917932486
1306,,,,,,0.8977646102488415
1307,,,,,,0.9117888746862159
1308,,,,,,0.7771460790998352
1309,,,,,,0.9248039061134149
1310,,,,,,0.8798446123507434
1311,,,,,,0.9414906922463387
1312,,,,,,0.8839416209341648
1313,,,,,,0.8778141350812051
1314,,,,,,0.8831009147770321
1315,,,,,,0.9046596948277923
1316,,,,,,0.2959398191648751
1317,,,,,,0.9157521208840913
1318,,,,,,0.9480674355047399
1319,,,,,,0.9222274158331338
1320,,,,,,0.9334883702238179
1321,,,,,,0.9259306916789041
1322,,,,,,0.9127141495145988
1323,,,,,,0.9333962505503268
1324,,,,,,0.9390090393305064
1325,,,,,,0.95255242314302
1326,,,,,,0.9451111970073396
1327,,,,,,0.9284319966440646
1328,,,,,,0.8991682079723112
1329,,,,,,0.9429720951256739
1330,,,,,,0.9135399705518644
1331,,,,,,0.9428064291774757
1332,,,,,,0.897164078709789
1333,,,,,,0.9436678631424347
1334,,,,,,0.9236706894374876
1335,,,,,,0.9410635836449498
1336,,,,,,0.9573999563730633
1337,,,,,,0.9191881844071448
1338,,,,,,0.9490222533562966
1339,,,,,,0.9466807953642313
1340,,,,,,0.9414706056782323
1341,,,,,,0.949203820882846
1342,,,,,,0.4669363115591144
1343,,,,,,0.9131751925296443
1344,,,,,,0.947592227281252
1345,,,,,,0.9456222391248605
1346,,,,,,0.943543410493772
1347,,,,,,0.9486892891149756
1348,,,,,,0.9438114868216076
1349,,,,,,0.9573583598094216
1350,,,,,,0.9646238983484912
1351,,,,,,0.9614836051815108
1352,,,,,,0.947663716568905
1353,,,,,,0.959700923843785
1354,,,,,,0.9057543970018562
1355,,,,,,0.9151919941510074
1356,,,,,,0.9556075836504698
1357,,,,,,0.9071123730473081
1358,,,,,,0.9543518055708002
1359,,,,,,0.9390478773105058
1360,,,,,,0.8745544117655601
1361,,,,,,0.938998497432393
1362,,,,,,0.895333177915462
1363,,,,,,0.9427451454509137
1364,,,,,,0.9255487624266866
1365,,,,,,0.927760497007762
1366,,,,,,0.9177614226925729
1367,,,,,,0.9221256377204547
1368,,,,,,0.884739166130327
1369,,,,,,0.9601051660642073
1370,,,,,,0.9351167753896723
1371,,,,,,0.9401111636288084
1372,,,,,,0.9009741907103852
1373,,,,,,0.9503241978867684
1374,,,,,,0.9299770897570087
1375,,,,,,0.7149305743741299
1376,,,,,,0.9505956469806345
1377,,,,,,0.9298725394306425
1378,,,,,,0.9428037218583647
1379,,,,,,0.9491085297675184
1380,,,,,,0.8671305617081543
1381,,,,,,0.9557550597976381
1382,,,,,,0.9346152441087834
1383,,,,,,0.9388339900339377
1384,,,,,,0.9366536100113884
1385,,,,,,0.9354531915865545
1386,,,,,,0.9275195498939676
1387,,,,,,0.9512523969143685
1388,,,,,,0.9118341069307081
1389,,,,,,0.9487643722730811
1390,,,,,,0.9302290890956622
1391,,,,,,0.9194748265640558
1392,,,,,,0.8617452480531974
1393,,,,,,0.9061306934171495
1394,,,,,,0.9011347882284824
1395,,,,,,0.8995135090870685
1396,,,,,,0.8002878346363065
1397,,,,,,0.9562702770549718
1398,,,,,,0.9173823162415362
1399,,,,,,0.9344036040778756
1400,,,,,,0.9326228629239186
1401,,,,,,0.922211510919054
1402,,,,,,0.9517124439289184
1403,,,,,,0.9222489110684976
1404,,,,,,0.49633934984846867
1405,,,,,,0.9503812624033381
1406,,,,,,0.9240908435498656
1407,,,,,,0.9042818180435064
1408,,,,,,0.9669262896569226
1409,,,,,,0.950974334152838
1410,,,,,,0.9565421032432033
1411,,,,,,0.9690069032961892
1412,,,,,,0.9638278105063538
1413,,,,,,0.9655965402443936
1414,,,,,,0.9471327686949882
1415,,,,,,0.9673305956980525
1416,,,,,,0.9440362758776004
1417,,,,,,0.9409670147735933
1418,,,,,,0.9561228845630926
1419,,,,,,0.9401423185871288
1420,,,,,,0.8966841939941297
1421,,,,,,0.9714602925194773
1422,,,,,,0.9483130647481466
1423,,,,,,0.9562380357502074
1424,,,,,,0.9570025366986039
1425,,,,,,0.9561827491787955
1426,,,,,,0.9606275904073296
1427,,,,,,0.964165613386392
1428,,,,,,0.9567146604790743
1429,,,,,,0.9561880523247971
1430,,,,,,0.5255335874889111
1431,,,,,,0.924273997025302
1432,,,,,,0.9610016862898245
1433,,,,,,0.9563483002496576
1434,,,,,,0.9545634146342465
1435,,,,,,0.9558367134333805
1436,,,,,,0.9637983984132296
1437,,,,,,0.9660621636297827
1438,,,,,,0.9719423120270578
1439,,,,,,0.9613719494572068
1440,,,,,,0.9570563482606744
1441,,,,,,0.9663131970655578
1442,,,,,,0.9376783156691642
1443,,,,,,0.9489948769561045
1444,,,,,,0.9642816709446118
1445,,,,,,0.9313075006789825
1446,,,,,,0.9658704958504256
1447,,,,,,0.9655829042156305
1448,,,,,,0.9287957286434405
1449,,,,,,0.950276902679676
1450,,,,,,0.9260029286532301
1451,,,,,,0.9602128295914026
1452,,,,,,0.9553081432232393
1453,,,,,,0.9516577986926286
1454,,,,,,0.946242031411736
1455,,,,,,0.9308386559967118
1456,,,,,,0.936629850945518
1457,,,,,,0.9670011387051431
1458,,,,,,0.9575631196653033
1459,,,,,,0.9593076232063251
1460,,,,,,0.9303974716491494
1461,,,,,,0.9596409596992801
1462,,,,,,0.9431943803605984
1463,,,,,,0.9422210818299894
1464,,,,,,0.7239243800744525
1465,,,,,,0.9523966873373186
1466,,,,,,0.9661919925232972
1467,,,,,,0.9469860663968246
1468,,,,,,0.858454974580201
1469,,,,,,0.9450214335423548
1470,,,,,,0.9720781509388436
1471,,,,,,0.9617682082052628
1472,,,,,,0.964330550350218
1473,,,,,,0.9441164440665515
1474,,,,,,0.9526180381631979
1475,,,,,,0.9592072465997035
1476,,,,,,0.9482907021457903
1477,,,,,,0.9592155260221913
1478,,,,,,0.9570762808863496
1479,,,,,,0.9605477954012716
1480,,,,,,0.9297805837076887
1481,,,,,,0.9100013097253745
1482,,,,,,0.9465968417790707
1483,,,,,,0.9437312076511206
1484,,,,,,0.8327812852925891
1485,,,,,,0.9692470365005161
1486,,,,,,0.9438849468032778
1487,,,,,,0.9551662252101849
1488,,,,,,0.9616544624450665
1489,,,,,,0.9475341592823133
1490,,,,,,0.9651477536690853
1491,,,,,,0.9479767927850495
1492,,,,,,0.47162754252391614
1493,,,,,,0.9587035253764273
1494,,,,,,0.9408804418147814
1495,,,,,,0.9519865505851894
1496,,,,,,0.9322851809806213
1497,,,,,,0.9413206889193804
1498,,,,,,0.9102571677927686
1499,,,,,,0.9396612620954812
1500,,,,,,0.9311774020866164
1501,,,,,,0.9683077222738734
1502,,,,,,0.946217252940651
1503,,,,,,0.9374229254042369
1504,,,,,,0.9216041180214611
1505,,,,,,0.9646242203122384
1506,,,,,,0.9153703732900449
1507,,,,,,0.934793553412925
1508,,,,,,0.8870300612086055
1509,,,,,,0.9457982042537434
1510,,,,,,0.9247647672170662
1511,,,,,,0.949354166847818
1512,,,,,,0.9677430300749781
1513,,,,,,0.9205480155759154
1514,,,,,,0.9496452950945303
1515,,,,,,0.9477642072399874
1516,,,,,,0.9522627921197478
1517,,,,,,0.9607480993933764
1518,,,,,,0.5204534786391023
1519,,,,,,0.9289648441514621
1520,,,,,,0.9541964111774901
1521,,,,,,0.9644341970032358
1522,,,,,,0.929358838109722
1523,,,,,,0.9548251906899641
1524,,,,,,0.9301975559180768
1525,,,,,,0.9642623708374081
1526,,,,,,0.9655719880363509
1527,,,,,,0.956302115372964
1528,,,,,,0.9345541283056322
1529,,,,,,0.957916315221994
1530,,,,,,0.8948205270423955
1531,,,,,,0.924838640454285
1532,,,,,,0.9506717154123402
1533,,,,,,0.9113264870001307
1534,,,,,,0.9655880613118941
1535,,,,,,0.9490324165137212
1536,,,,,,0.8792070365263691
1537,,,,,,0.9588428505997029
1538,,,,,,0.9232994167979155
1539,,,,,,0.9454148775258299
1540,,,,,,0.929537184872852
1541,,,,,,0.9370194531040961
1542,,,,,,0.9501767732553639
1543,,,,,,0.9399106606452053
1544,,,,,,0.9006314954851573
1545,,,,,,0.9564283520320009
1546,,,,,,0.9482245108303609
1547,,,,,,0.941228144645067
1548,,,,,,0.9241898868399309
1549,,,,,,0.9493815159126807
1550,,,,,,0.957327361135915
1551,,,,,,0.9544478329268264
1552,,,,,,0.7168309799858787
1553,,,,,,0.9611345665011166
1554,,,,,,0.9437634165604623
1555,,,,,,0.9379693705652131
1556,,,,,,0.9423081025518962
1557,,,,,,0.9552739636286098
1558,,,,,,0.9415201594190621
1559,,,,,,0.9475332740421781
1560,,,,,,0.933946841279976
1561,,,,,,0.940521302526286
1562,,,,,,0.9305415935310988
1563,,,,,,0.9362616833130594
1564,,,,,,0.9262297066396572
1565,,,,,,0.9409267481767808
1566,,,,,,0.9349400139399955
1567,,,,,,0.9422029161402681
1568,,,,,,0.8856483970471394
1569,,,,,,0.9046393942751603
1570,,,,,,0.9208174518032606
1571,,,,,,0.9276445779264864
1572,,,,,,0.8560668986137726
1573,,,,,,0.9508307444864641
1574,,,,,,0.945297586824779
1575,,,,,,0.9369188912910678
1576,,,,,,0.9306672313112501
1577,,,,,,0.9241638278324036
1578,,,,,,0.9554269335181895
1579,,,,,,0.9528774325913227
1580,,,,,,0.5163279933066376
1581,,,,,,0.936774368258265
1582,,,,,,0.9338966613025715
1583,,,,,,0.9045252040681183
1584,,,,,,0.9282668225666366
1585,,,,,,0.9241759195097682
1586,,,,,,0.9429155296409307
1587,,,,,,0.9396425667856609
1588,,,,,,0.9366831481453379
1589,,,,,,0.9540876699976772
1590,,,,,,0.932040350945813
1591,,,,,,0.9445575879867486
1592,,,,,,0.9036897067912154
1593,,,,,,0.9252694997765255
1594,,,,,,0.9236974246779663
1595,,,,,,0.9132268544044571
1596,,,,,,0.8903032790500855
1597,,,,,,0.9523759187206093
1598,,,,,,0.8947198796047049
1599,,,,,,0.9374326876518996
1600,,,,,,0.9403534252030405
1601,,,,,,0.9400131492227364
1602,,,,,,0.9507790196190018
1603,,,,,,0.9562596219671204
1604,,,,,,0.9270223772037388
1605,,,,,,0.9408117430687511
1606,,,,,,0.5645640974627045
1607,,,,,,0.9259454511502438
1608,,,,,,0.9374805869389511
1609,,,,,,0.9242261671043837
1610,,,,,,0.9613444428539173
1611,,,,,,0.941233848664434
1612,,,,,,0.9434582410588992
1613,,,,,,0.9422849474494045
1614,,,,,,0.9433876171365467
1615,,,,,,0.9617926984181107
1616,,,,,,0.9228089156152977
1617,,,,,,0.9434534740207969
1618,,,,,,0.922426352851216
1619,,,,,,0.9041059124200164
1620,,,,,,0.9506819302703635
1621,,,,,,0.8774306589664356
1622,,,,,,0.9573608748843674
1623,,,,,,0.939504990561264
1624,,,,,,0.8961234231423072
1625,,,,,,0.932095142795335
1626,,,,,,0.9110003645931606
1627,,,,,,0.9543949054095048
1628,,,,,,0.9422295042999058
1629,,,,,,0.9297489859873495
1630,,,,,,0.9034297377408048
1631,,,,,,0.9112474646176146
1632,,,,,,0.903150009237802
1633,,,,,,0.9482091474468062
1634,,,,,,0.9293602816178721
